Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,10,22,1,0,0,1,0.1,49.400000000000006
2004,10,22,1,30,0,1,0.1,49.400000000000006
2004,10,22,2,0,0,1,0.1,53.5
2004,10,22,2,30,0,1,0.1,53.5
2004,10,22,3,0,0,1,0.1,55.5
2004,10,22,3,30,0,1,0.1,55.5
2004,10,22,4,0,0,1,0.1,58.300000000000004
2004,10,22,4,30,0,1,0.1,58.300000000000004
2004,10,22,5,0,0,1,0.1,63.1
2004,10,22,5,30,0,1,0.1,63.1
2004,10,22,6,0,0,1,0.1,69.3
2004,10,22,6,30,0,1,0.1,69.3
2004,10,22,7,0,0,3,0.1,75.4
2004,10,22,7,30,2,3,0.1,75.4
2004,10,22,8,0,0,3,0.1,86.2
2004,10,22,8,30,12,3,0.1,86.2
2004,10,22,9,0,21,3,0.1,101.5
2004,10,22,9,30,0,3,0.1,101.5
2004,10,22,10,0,0,3,0.1,108.60000000000001
2004,10,22,10,30,0,3,0.1,108.60000000000001
2004,10,22,11,0,58,3,0.1,108.60000000000001
2004,10,22,11,30,26,3,0.1,108.60000000000001
2004,10,22,12,0,25,3,0.1,103.30000000000001
2004,10,22,12,30,8,3,0.1,103.30000000000001
2004,10,22,13,0,19,3,0.1,97.10000000000001
2004,10,22,13,30,0,3,0.1,97.10000000000001
2004,10,22,14,0,0,3,0.1,91.80000000000001
2004,10,22,14,30,0,3,0.1,91.80000000000001
2004,10,22,15,0,0,3,0.1,86.30000000000001
2004,10,22,15,30,0,4,0.1,86.30000000000001
2004,10,22,16,0,0,4,0.1,81.2
2004,10,22,16,30,301,1,0.1,81.2
2004,10,22,17,0,135,3,0.1,80.2
2004,10,22,17,30,0,3,0.1,80.2
2004,10,22,18,0,0,1,0.1,85.9
2004,10,22,18,30,0,7,0.1,85.9
2004,10,22,19,0,0,7,0.1,91.10000000000001
2004,10,22,19,30,0,7,0.1,91.10000000000001
2004,10,22,20,0,0,4,0.1,95.4
2004,10,22,20,30,0,0,0.1,95.4
2004,10,22,21,0,0,3,0.1,99.30000000000001
2004,10,22,21,30,0,4,0.1,99.30000000000001
2004,10,22,22,0,0,3,0.1,105.80000000000001
2004,10,22,22,30,0,1,0.1,105.80000000000001
2004,10,22,23,0,0,1,0.1,110.9
2004,10,22,23,30,0,4,0.1,110.9
2004,10,23,0,0,0,3,0.1,107.60000000000001
2004,10,23,0,30,0,0,0.1,107.60000000000001
2004,10,23,1,0,0,0,0.1,100.9
2004,10,23,1,30,0,1,0.1,100.9
2004,10,23,2,0,0,0,0.1,104.80000000000001
2004,10,23,2,30,0,0,0.1,104.80000000000001
2004,10,23,3,0,0,0,0.1,114.7
2004,10,23,3,30,0,0,0.1,114.7
2004,10,23,4,0,0,0,0.1,114.0
2004,10,23,4,30,0,0,0.1,114.0
2004,10,23,5,0,0,0,0.1,111.30000000000001
2004,10,23,5,30,0,0,0.1,111.30000000000001
2004,10,23,6,0,0,0,0.1,114.2
2004,10,23,6,30,0,0,0.1,114.2
2004,10,23,7,0,105,0,0.1,123.2
2004,10,23,7,30,320,0,0.1,123.2
2004,10,23,8,0,351,8,0.2,130.1
2004,10,23,8,30,410,7,0.2,130.1
2004,10,23,9,0,692,0,0.2,135.20000000000002
2004,10,23,9,30,584,7,0.2,135.20000000000002
2004,10,23,10,0,568,7,0.2,140.4
2004,10,23,10,30,817,0,0.2,140.4
2004,10,23,11,0,525,8,0.2,141.8
2004,10,23,11,30,619,8,0.2,141.8
2004,10,23,12,0,378,8,0.2,139.20000000000002
2004,10,23,12,30,473,7,0.1,139.20000000000002
2004,10,23,13,0,355,7,0.1,146.6
2004,10,23,13,30,411,7,0.1,146.6
2004,10,23,14,0,364,7,0.1,131.6
2004,10,23,14,30,177,7,0.1,131.6
2004,10,23,15,0,213,7,0.1,115.30000000000001
2004,10,23,15,30,334,7,0.1,115.30000000000001
2004,10,23,16,0,46,6,0.1,106.5
2004,10,23,16,30,21,6,0.1,106.5
2004,10,23,17,0,0,6,0.1,107.10000000000001
2004,10,23,17,30,0,6,0.1,107.10000000000001
2004,10,23,18,0,0,6,0.1,117.7
2004,10,23,18,30,0,6,0.1,117.7
2004,10,23,19,0,0,6,0.1,129.5
2004,10,23,19,30,0,6,0.1,129.5
2004,10,23,20,0,0,6,0.1,131.5
2004,10,23,20,30,0,6,0.1,131.5
2004,10,23,21,0,0,7,0.1,128.70000000000002
2004,10,23,21,30,0,6,0.1,128.70000000000002
2004,10,23,22,0,0,6,0.1,136.4
2004,10,23,22,30,0,6,0.1,136.4
2004,10,23,23,0,0,6,0.2,138.5
2004,10,23,23,30,0,6,0.2,138.5
2004,10,24,0,0,0,7,0.2,129.70000000000002
2004,10,24,0,30,0,7,0.1,129.70000000000002
2004,10,24,1,0,0,7,0.1,123.30000000000001
2004,10,24,1,30,0,7,0.1,123.30000000000001
2004,10,24,2,0,0,7,0.1,147.20000000000002
2004,10,24,2,30,0,7,0.1,147.20000000000002
2004,10,24,3,0,0,4,0.1,155.9
2004,10,24,3,30,0,4,0.1,155.9
2004,10,24,4,0,0,1,0.1,143.3
2004,10,24,4,30,0,0,0.1,143.3
2004,10,24,5,0,0,7,0.1,138.9
2004,10,24,5,30,0,4,0.1,138.9
2004,10,24,6,0,0,7,0.1,146.4
2004,10,24,6,30,0,7,0.1,146.4
2004,10,24,7,0,0,3,0.1,166.9
2004,10,24,7,30,0,3,0.1,166.9
2004,10,24,8,0,0,3,0.1,173.60000000000002
2004,10,24,8,30,0,3,0.1,173.60000000000002
2004,10,24,9,0,0,3,0.1,177.4
2004,10,24,9,30,0,3,0.1,177.4
2004,10,24,10,0,0,3,0.1,191.5
2004,10,24,10,30,0,3,0.1,191.5
2004,10,24,11,0,735,3,0.1,214.60000000000002
2004,10,24,11,30,746,2,0.1,214.60000000000002
2004,10,24,12,0,773,0,0.1,237.0
2004,10,24,12,30,252,2,0.1,237.0
2004,10,24,13,0,770,0,0.1,254.8
2004,10,24,13,30,754,0,0.1,254.8
2004,10,24,14,0,112,2,0.1,268.0
2004,10,24,14,30,719,1,0.1,268.0
2004,10,24,15,0,696,0,0.1,282.6
2004,10,24,15,30,75,2,0.1,282.6
2004,10,24,16,0,517,1,0.1,315.5
2004,10,24,16,30,382,0,0.1,315.5
2004,10,24,17,0,185,0,0.2,356.0
2004,10,24,17,30,0,0,0.2,356.0
2004,10,24,18,0,0,0,0.30000000000000004,5.9
2004,10,24,18,30,0,0,0.30000000000000004,5.9
2004,10,24,19,0,0,0,0.30000000000000004,9.0
2004,10,24,19,30,0,0,0.30000000000000004,9.0
2004,10,24,20,0,0,0,0.30000000000000004,13.4
2004,10,24,20,30,0,0,0.30000000000000004,13.4
2004,10,24,21,0,0,0,0.30000000000000004,14.200000000000001
2004,10,24,21,30,0,0,0.30000000000000004,14.200000000000001
2004,10,24,22,0,0,0,0.4,12.600000000000001
2004,10,24,22,30,0,0,0.4,12.600000000000001
2004,10,24,23,0,0,0,0.4,13.8
2004,10,24,23,30,0,1,0.30000000000000004,13.8
2004,10,25,0,0,0,1,0.30000000000000004,20.700000000000003
2004,10,25,0,30,0,1,0.30000000000000004,20.700000000000003
2004,10,25,1,0,0,0,0.30000000000000004,27.6
2004,10,25,1,30,0,1,0.30000000000000004,27.6
2004,10,25,2,0,0,1,0.4,19.900000000000002
2004,10,25,2,30,0,3,0.4,19.900000000000002
2004,10,25,3,0,0,1,0.4,7.6000000000000005
2004,10,25,3,30,0,1,0.4,7.6000000000000005
2004,10,25,4,0,0,1,0.4,1.0
2004,10,25,4,30,0,1,0.4,1.0
2004,10,25,5,0,0,1,0.5,346.90000000000003
2004,10,25,5,30,0,1,0.4,346.90000000000003
2004,10,25,6,0,0,1,0.4,320.20000000000005
2004,10,25,6,30,0,1,0.30000000000000004,320.20000000000005
2004,10,25,7,0,92,1,0.2,302.90000000000003
2004,10,25,7,30,0,3,0.1,302.90000000000003
2004,10,25,8,0,0,3,0.1,298.3
2004,10,25,8,30,37,3,0.1,298.3
2004,10,25,9,0,41,3,0.1,325.40000000000003
2004,10,25,9,30,46,3,0.1,325.40000000000003
2004,10,25,10,0,12,3,0.1,342.5
2004,10,25,10,30,16,3,0.0,342.5
2004,10,25,11,0,55,3,0.0,350.3
2004,10,25,11,30,52,3,0.0,350.3
2004,10,25,12,0,70,3,0.0,354.8
2004,10,25,12,30,74,3,0.0,354.8
2004,10,25,13,0,73,3,0.0,343.6
2004,10,25,13,30,75,3,0.0,343.6
2004,10,25,14,0,44,3,0.1,332.8
2004,10,25,14,30,38,2,0.1,332.8
2004,10,25,15,0,700,2,0.1,328.1
2004,10,25,15,30,635,0,0.1,328.1
2004,10,25,16,0,62,3,0.1,335.70000000000005
2004,10,25,16,30,31,3,0.30000000000000004,335.70000000000005
2004,10,25,17,0,193,1,0.5,21.200000000000003
2004,10,25,17,30,0,0,0.6000000000000001,21.200000000000003
2004,10,25,18,0,0,0,0.7000000000000001,77.7
2004,10,25,18,30,0,0,0.8,77.7
2004,10,25,19,0,0,0,0.9,105.7
2004,10,25,19,30,0,0,0.9,105.7
2004,10,25,20,0,0,0,0.9,119.5
2004,10,25,20,30,0,0,0.8,119.5
2004,10,25,21,0,0,0,0.8,130.0
2004,10,25,21,30,0,0,0.7000000000000001,130.0
2004,10,25,22,0,0,0,0.7000000000000001,142.5
2004,10,25,22,30,0,0,0.7000000000000001,142.5
2004,10,25,23,0,0,0,0.7000000000000001,157.20000000000002
2004,10,25,23,30,0,0,0.7000000000000001,157.20000000000002
2004,10,26,0,0,0,0,0.8,173.20000000000002
2004,10,26,0,30,0,4,0.8,173.20000000000002
2004,10,26,1,0,0,0,0.9,186.9
2004,10,26,1,30,0,0,0.9,186.9
2004,10,26,2,0,0,0,0.9,191.9
2004,10,26,2,30,0,1,0.7000000000000001,191.9
2004,10,26,3,0,0,0,0.6000000000000001,191.70000000000002
2004,10,26,3,30,0,0,0.4,191.70000000000002
2004,10,26,4,0,0,0,0.2,75.10000000000001
2004,10,26,4,30,0,1,0.4,75.10000000000001
2004,10,26,5,0,0,0,0.7000000000000001,45.2
2004,10,26,5,30,0,1,0.6000000000000001,45.2
2004,10,26,6,0,0,4,0.5,48.7
2004,10,26,6,30,0,0,0.30000000000000004,48.7
2004,10,26,7,0,0,7,0.1,58.1
2004,10,26,7,30,0,4,0.1,58.1
2004,10,26,8,0,510,0,0.1,58.2
2004,10,26,8,30,613,0,0.1,58.2
2004,10,26,9,0,687,0,0.1,64.0
2004,10,26,9,30,737,0,0.1,64.0
2004,10,26,10,0,813,0,0.1,75.4
2004,10,26,10,30,836,0,0.1,75.4
2004,10,26,11,0,864,0,0.1,68.7
2004,10,26,11,30,873,0,0.1,68.7
2004,10,26,12,0,878,1,0.1,55.7
2004,10,26,12,30,545,7,0.1,55.7
2004,10,26,13,0,522,7,0.1,45.800000000000004
2004,10,26,13,30,481,7,0.1,45.800000000000004
2004,10,26,14,0,513,7,0.1,38.800000000000004
2004,10,26,14,30,525,7,0.1,38.800000000000004
2004,10,26,15,0,175,4,0.1,31.700000000000003
2004,10,26,15,30,0,8,0.1,31.700000000000003
2004,10,26,16,0,71,4,0.2,25.700000000000003
2004,10,26,16,30,43,4,0.4,25.700000000000003
2004,10,26,17,0,0,4,0.7000000000000001,29.8
2004,10,26,17,30,0,7,0.6000000000000001,29.8
2004,10,26,18,0,0,7,0.6000000000000001,34.9
2004,10,26,18,30,0,7,0.5,34.9
2004,10,26,19,0,0,7,0.4,41.6
2004,10,26,19,30,0,7,0.30000000000000004,41.6
2004,10,26,20,0,0,7,0.2,54.400000000000006
2004,10,26,20,30,0,7,0.1,54.400000000000006
2004,10,26,21,0,0,7,0.1,74.60000000000001
2004,10,26,21,30,0,7,0.1,74.60000000000001
2004,10,26,22,0,0,7,0.1,86.7
2004,10,26,22,30,0,7,0.1,86.7
2004,10,26,23,0,0,4,0.1,93.2
2004,10,26,23,30,0,4,0.1,93.2
2004,10,27,0,0,0,4,0.1,99.2
2004,10,27,0,30,0,4,0.1,99.2
2004,10,27,1,0,0,4,0.1,101.60000000000001
2004,10,27,1,30,0,8,0.1,101.60000000000001
2004,10,27,2,0,0,4,0.1,97.10000000000001
2004,10,27,2,30,0,7,0.1,97.10000000000001
2004,10,27,3,0,0,7,0.1,87.5
2004,10,27,3,30,0,7,0.1,87.5
2004,10,27,4,0,0,7,0.1,81.4
2004,10,27,4,30,0,7,0.1,81.4
2004,10,27,5,0,0,7,0.1,81.60000000000001
2004,10,27,5,30,0,4,0.1,81.60000000000001
2004,10,27,6,0,0,4,0.1,86.60000000000001
2004,10,27,6,30,0,4,0.1,86.60000000000001
2004,10,27,7,0,114,1,0.1,85.7
2004,10,27,7,30,0,8,0.1,85.7
2004,10,27,8,0,0,4,0.1,80.9
2004,10,27,8,30,290,8,0.1,80.9
2004,10,27,9,0,212,4,0.1,92.2
2004,10,27,9,30,207,4,0.1,92.2
2004,10,27,10,0,343,3,0.1,95.5
2004,10,27,10,30,797,1,0.1,95.5
2004,10,27,11,0,811,0,0.1,91.80000000000001
2004,10,27,11,30,822,0,0.1,91.80000000000001
2004,10,27,12,0,442,7,0.1,88.60000000000001
2004,10,27,12,30,823,0,0.1,88.60000000000001
2004,10,27,13,0,823,0,0.1,86.7
2004,10,27,13,30,810,0,0.1,86.7
2004,10,27,14,0,789,0,0.1,79.60000000000001
2004,10,27,14,30,757,0,0.1,79.60000000000001
2004,10,27,15,0,710,0,0.1,65.3
2004,10,27,15,30,647,0,0.1,65.3
2004,10,27,16,0,555,0,0.1,50.900000000000006
2004,10,27,16,30,416,0,0.1,50.900000000000006
2004,10,27,17,0,199,0,0.1,50.6
2004,10,27,17,30,0,0,0.1,50.6
2004,10,27,18,0,0,0,0.1,58.400000000000006
2004,10,27,18,30,0,0,0.1,58.400000000000006
2004,10,27,19,0,0,0,0.1,69.3
2004,10,27,19,30,0,0,0.1,69.3
2004,10,27,20,0,0,0,0.1,77.2
2004,10,27,20,30,0,0,0.1,77.2
2004,10,27,21,0,0,0,0.1,81.10000000000001
2004,10,27,21,30,0,1,0.1,81.10000000000001
2004,10,27,22,0,0,3,0.1,78.60000000000001
2004,10,27,22,30,0,0,0.1,78.60000000000001
2004,10,27,23,0,0,0,0.1,78.10000000000001
2004,10,27,23,30,0,0,0.1,78.10000000000001
2004,10,28,0,0,0,0,0.1,77.60000000000001
2004,10,28,0,30,0,0,0.1,77.60000000000001
2004,10,28,1,0,0,0,0.1,75.10000000000001
2004,10,28,1,30,0,0,0.1,75.10000000000001
2004,10,28,2,0,0,0,0.1,74.4
2004,10,28,2,30,0,0,0.1,74.4
2004,10,28,3,0,0,0,0.1,72.4
2004,10,28,3,30,0,0,0.1,72.4
2004,10,28,4,0,0,0,0.1,76.4
2004,10,28,4,30,0,0,0.1,76.4
2004,10,28,5,0,0,0,0.1,74.5
2004,10,28,5,30,0,0,0.1,74.5
2004,10,28,6,0,0,0,0.1,69.5
2004,10,28,6,30,0,7,0.1,69.5
2004,10,28,7,0,116,0,0.1,77.10000000000001
2004,10,28,7,30,373,0,0.1,77.10000000000001
2004,10,28,8,0,541,0,0.1,84.5
2004,10,28,8,30,644,0,0.1,84.5
2004,10,28,9,0,718,0,0.1,95.30000000000001
2004,10,28,9,30,767,0,0.1,95.30000000000001
2004,10,28,10,0,825,0,0.1,109.30000000000001
2004,10,28,10,30,849,0,0.1,109.30000000000001
2004,10,28,11,0,865,0,0.1,114.2
2004,10,28,11,30,875,0,0.1,114.2
2004,10,28,12,0,879,0,0.1,114.80000000000001
2004,10,28,12,30,878,0,0.1,114.80000000000001
2004,10,28,13,0,878,0,0.1,114.2
2004,10,28,13,30,864,0,0.1,114.2
2004,10,28,14,0,840,0,0.1,84.10000000000001
2004,10,28,14,30,810,0,0.1,84.10000000000001
2004,10,28,15,0,763,0,0.1,81.4
2004,10,28,15,30,702,1,0.1,81.4
2004,10,28,16,0,606,1,0.1,81.2
2004,10,28,16,30,466,0,0.1,81.2
2004,10,28,17,0,0,7,0.1,89.7
2004,10,28,17,30,0,7,0.1,89.7
2004,10,28,18,0,0,7,0.1,101.0
2004,10,28,18,30,0,7,0.1,101.0
2004,10,28,19,0,0,4,0.1,114.30000000000001
2004,10,28,19,30,0,7,0.1,114.30000000000001
2004,10,28,20,0,0,7,0.1,122.80000000000001
2004,10,28,20,30,0,8,0.1,122.80000000000001
2004,10,28,21,0,0,7,0.1,129.5
2004,10,28,21,30,0,7,0.1,129.5
2004,10,28,22,0,0,1,0.1,145.20000000000002
2004,10,28,22,30,0,0,0.1,145.20000000000002
2004,10,28,23,0,0,0,0.1,152.70000000000002
2004,10,28,23,30,0,3,0.1,152.70000000000002
2004,10,29,0,0,0,0,0.1,152.1
2004,10,29,0,30,0,0,0.1,152.1
2004,10,29,1,0,0,0,0.1,152.70000000000002
2004,10,29,1,30,0,4,0.1,152.70000000000002
2004,10,29,2,0,0,4,0.1,153.0
2004,10,29,2,30,0,4,0.1,153.0
2004,10,29,3,0,0,4,0.1,151.0
2004,10,29,3,30,0,4,0.1,151.0
2004,10,29,4,0,0,4,0.1,153.4
2004,10,29,4,30,0,8,0.1,153.4
2004,10,29,5,0,0,4,0.1,154.8
2004,10,29,5,30,0,4,0.1,154.8
2004,10,29,6,0,0,4,0.1,147.0
2004,10,29,6,30,0,4,0.1,147.0
2004,10,29,7,0,0,4,0.1,138.9
2004,10,29,7,30,0,3,0.1,138.9
2004,10,29,8,0,0,3,0.1,143.20000000000002
2004,10,29,8,30,0,3,0.1,143.20000000000002
2004,10,29,9,0,0,3,0.1,154.9
2004,10,29,9,30,0,3,0.1,154.9
2004,10,29,10,0,20,4,0.1,167.0
2004,10,29,10,30,67,8,0.1,167.0
2004,10,29,11,0,0,7,0.1,178.0
2004,10,29,11,30,0,7,0.1,178.0
2004,10,29,12,0,0,8,0.1,186.5
2004,10,29,12,30,20,8,0.1,186.5
2004,10,29,13,0,15,7,0.1,197.9
2004,10,29,13,30,0,7,0.1,197.9
2004,10,29,14,0,0,6,0.1,211.10000000000002
2004,10,29,14,30,0,7,0.1,211.10000000000002
2004,10,29,15,0,0,6,0.1,199.9
2004,10,29,15,30,0,6,0.1,199.9
2004,10,29,16,0,0,7,0.1,183.0
2004,10,29,16,30,0,7,0.1,183.0
2004,10,29,17,0,0,6,0.1,186.20000000000002
2004,10,29,17,30,0,7,0.1,186.20000000000002
2004,10,29,18,0,0,4,0.1,197.8
2004,10,29,18,30,0,7,0.1,197.8
2004,10,29,19,0,0,3,0.1,205.5
2004,10,29,19,30,0,1,0.1,205.5
2004,10,29,20,0,0,3,0.1,210.9
2004,10,29,20,30,0,3,0.1,210.9
2004,10,29,21,0,0,3,0.1,216.8
2004,10,29,21,30,0,0,0.1,216.8
2004,10,29,22,0,0,0,0.1,220.5
2004,10,29,22,30,0,1,0.1,220.5
2004,10,29,23,0,0,3,0.1,224.10000000000002
2004,10,29,23,30,0,4,0.1,224.10000000000002
2004,10,30,0,0,0,3,0.1,225.4
2004,10,30,0,30,0,3,0.1,225.4
2004,10,30,1,0,0,3,0.1,221.0
2004,10,30,1,30,0,3,0.1,221.0
2004,10,30,2,0,0,3,0.1,220.8
2004,10,30,2,30,0,1,0.1,220.8
2004,10,30,3,0,0,3,0.1,217.10000000000002
2004,10,30,3,30,0,4,0.1,217.10000000000002
2004,10,30,4,0,0,3,0.1,211.60000000000002
2004,10,30,4,30,0,3,0.1,211.60000000000002
2004,10,30,5,0,0,8,0.1,207.8
2004,10,30,5,30,0,7,0.1,207.8
2004,10,30,6,0,0,4,0.1,203.8
2004,10,30,6,30,0,3,0.1,203.8
2004,10,30,7,0,0,7,0.1,196.10000000000002
2004,10,30,7,30,123,8,0.1,196.10000000000002
2004,10,30,8,0,86,8,0.2,190.8
2004,10,30,8,30,122,7,0.2,190.8
2004,10,30,9,0,122,8,0.2,190.70000000000002
2004,10,30,9,30,0,7,0.2,190.70000000000002
2004,10,30,10,0,0,8,0.2,200.4
2004,10,30,10,30,0,7,0.2,200.4
2004,10,30,11,0,13,6,0.2,208.3
2004,10,30,11,30,15,8,0.2,208.3
2004,10,30,12,0,5,7,0.2,206.4
2004,10,30,12,30,22,4,0.2,206.4
2004,10,30,13,0,22,8,0.2,202.8
2004,10,30,13,30,0,3,0.2,202.8
2004,10,30,14,0,0,3,0.30000000000000004,207.9
2004,10,30,14,30,0,3,0.2,207.9
2004,10,30,15,0,29,3,0.2,210.20000000000002
2004,10,30,15,30,0,3,0.2,210.20000000000002
2004,10,30,16,0,574,0,0.2,214.0
2004,10,30,16,30,425,1,0.2,214.0
2004,10,30,17,0,185,0,0.2,219.3
2004,10,30,17,30,0,0,0.2,219.3
2004,10,30,18,0,0,3,0.2,224.5
2004,10,30,18,30,0,0,0.2,224.5
2004,10,30,19,0,0,0,0.2,229.5
2004,10,30,19,30,0,0,0.1,229.5
2004,10,30,20,0,0,0,0.1,236.9
2004,10,30,20,30,0,0,0.1,236.9
2004,10,30,21,0,0,0,0.1,240.8
2004,10,30,21,30,0,0,0.1,240.8
2004,10,30,22,0,0,0,0.1,253.60000000000002
2004,10,30,22,30,0,0,0.1,253.60000000000002
2004,10,30,23,0,0,0,0.1,259.5
2004,10,30,23,30,0,0,0.1,259.5
2004,10,31,0,0,0,0,0.1,259.1
2004,10,31,0,30,0,0,0.1,259.1
2004,10,31,1,0,0,0,0.1,257.5
2004,10,31,1,30,0,0,0.1,257.5
2004,10,31,2,0,0,0,0.1,256.5
2004,10,31,2,30,0,0,0.1,256.5
2004,10,31,3,0,0,0,0.1,254.3
2004,10,31,3,30,0,0,0.1,254.3
2004,10,31,4,0,0,0,0.1,249.5
2004,10,31,4,30,0,0,0.1,249.5
2004,10,31,5,0,0,0,0.1,244.8
2004,10,31,5,30,0,0,0.1,244.8
2004,10,31,6,0,0,0,0.1,237.5
2004,10,31,6,30,0,0,0.1,237.5
2004,10,31,7,0,134,0,0.1,233.9
2004,10,31,7,30,427,0,0.1,233.9
2004,10,31,8,0,595,0,0.2,236.70000000000002
2004,10,31,8,30,698,0,0.2,236.70000000000002
2004,10,31,9,0,767,0,0.2,245.5
2004,10,31,9,30,816,0,0.2,245.5
2004,10,31,10,0,867,0,0.30000000000000004,250.0
2004,10,31,10,30,891,0,0.30000000000000004,250.0
2004,10,31,11,0,903,0,0.30000000000000004,252.9
2004,10,31,11,30,913,0,0.30000000000000004,252.9
2004,10,31,12,0,913,0,0.30000000000000004,257.0
2004,10,31,12,30,910,0,0.30000000000000004,257.0
2004,10,31,13,0,901,0,0.30000000000000004,260.2
2004,10,31,13,30,887,0,0.30000000000000004,260.2
2004,10,31,14,0,858,0,0.30000000000000004,262.8
2004,10,31,14,30,827,0,0.30000000000000004,262.8
2004,10,31,15,0,779,0,0.30000000000000004,264.90000000000003
2004,10,31,15,30,716,0,0.2,264.90000000000003
2004,10,31,16,0,537,7,0.2,266.0
2004,10,31,16,30,468,1,0.1,266.0
2004,10,31,17,0,206,0,0.1,267.40000000000003
2004,10,31,17,30,0,0,0.1,267.40000000000003
2004,10,31,18,0,0,0,0.1,270.6
2004,10,31,18,30,0,0,0.1,270.6
2004,10,31,19,0,0,0,0.1,273.3
2004,10,31,19,30,0,0,0.1,273.3
2004,10,31,20,0,0,0,0.1,278.1
2004,10,31,20,30,0,0,0.1,278.1
2004,10,31,21,0,0,0,0.1,287.3
2004,10,31,21,30,0,0,0.1,287.3
2004,10,31,22,0,0,0,0.1,291.2
2004,10,31,22,30,0,0,0.1,291.2
2004,10,31,23,0,0,0,0.1,288.90000000000003
2004,10,31,23,30,0,0,0.1,288.90000000000003
2004,11,1,0,0,0,0,0.1,292.2
2004,11,1,0,30,0,0,0.1,292.2
2004,11,1,1,0,0,0,0.1,284.5
2004,11,1,1,30,0,0,0.1,284.5
2004,11,1,2,0,0,0,0.1,291.8
2004,11,1,2,30,0,0,0.1,291.8
2004,11,1,3,0,0,0,0.1,287.0
2004,11,1,3,30,0,0,0.0,287.0
2004,11,1,4,0,0,0,0.0,270.6
2004,11,1,4,30,0,0,0.0,270.6
2004,11,1,5,0,0,0,0.0,259.0
2004,11,1,5,30,0,0,0.0,259.0
2004,11,1,6,0,0,0,0.0,228.9
2004,11,1,6,30,0,0,0.0,228.9
2004,11,1,7,0,0,7,0.0,191.5
2004,11,1,7,30,0,4,0.0,191.5
2004,11,1,8,0,359,7,0.0,146.9
2004,11,1,8,30,364,7,0.0,146.9
2004,11,1,9,0,202,7,0.0,124.10000000000001
2004,11,1,9,30,297,7,0.0,124.10000000000001
2004,11,1,10,0,190,7,0.0,142.9
2004,11,1,10,30,382,8,0.0,142.9
2004,11,1,11,0,222,4,0.0,171.5
2004,11,1,11,30,216,8,0.0,171.5
2004,11,1,12,0,40,8,0.0,321.40000000000003
2004,11,1,12,30,9,4,0.0,321.40000000000003
2004,11,1,13,0,108,4,0.0,3.7
2004,11,1,13,30,0,4,0.0,3.7
2004,11,1,14,0,88,4,0.0,36.9
2004,11,1,14,30,113,4,0.0,36.9
2004,11,1,15,0,3,4,0.1,70.4
2004,11,1,15,30,0,4,0.1,70.4
2004,11,1,16,0,0,4,0.1,90.9
2004,11,1,16,30,0,4,0.1,90.9
2004,11,1,17,0,0,4,0.2,99.0
2004,11,1,17,30,0,4,0.1,99.0
2004,11,1,18,0,0,7,0.1,100.5
2004,11,1,18,30,0,7,0.1,100.5
2004,11,1,19,0,0,7,0.1,104.4
2004,11,1,19,30,0,7,0.1,104.4
2004,11,1,20,0,0,0,0.1,106.9
2004,11,1,20,30,0,0,0.1,106.9
2004,11,1,21,0,0,0,0.1,110.7
2004,11,1,21,30,0,7,0.1,110.7
2004,11,1,22,0,0,0,0.1,116.30000000000001
2004,11,1,22,30,0,0,0.1,116.30000000000001
2004,11,1,23,0,0,0,0.1,118.4
2004,11,1,23,30,0,3,0.1,118.4
2004,11,2,0,0,0,0,0.1,118.5
2004,11,2,0,30,0,4,0.1,118.5
2004,11,2,1,0,0,4,0.1,131.20000000000002
2004,11,2,1,30,0,1,0.1,131.20000000000002
2004,11,2,2,0,0,8,0.1,142.70000000000002
2004,11,2,2,30,0,7,0.1,142.70000000000002
2004,11,2,3,0,0,0,0.1,159.20000000000002
2004,11,2,3,30,0,4,0.1,159.20000000000002
2004,11,2,4,0,0,8,0.1,171.5
2004,11,2,4,30,0,4,0.1,171.5
2004,11,2,5,0,0,8,0.1,172.8
2004,11,2,5,30,0,4,0.1,172.8
2004,11,2,6,0,0,7,0.1,178.0
2004,11,2,6,30,0,7,0.1,178.0
2004,11,2,7,0,0,7,0.1,184.3
