Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,1,11,14,0,898,1,1.1,259.7
2016,1,11,14,30,867,1,1.0,259.7
2016,1,11,15,0,802,0,1.0,255.9
2016,1,11,15,30,735,1,0.9,255.9
2016,1,11,16,0,596,1,0.8,251.10000000000002
2016,1,11,16,30,431,0,0.7000000000000001,251.10000000000002
2016,1,11,17,0,100,0,0.7000000000000001,244.8
2016,1,11,17,30,0,0,0.6000000000000001,244.8
2016,1,11,18,0,0,1,0.6000000000000001,235.5
2016,1,11,18,30,0,8,0.5,235.5
2016,1,11,19,0,0,8,0.5,222.60000000000002
2016,1,11,19,30,0,8,0.5,222.60000000000002
2016,1,11,20,0,0,8,0.5,209.20000000000002
2016,1,11,20,30,0,8,0.5,209.20000000000002
2016,1,11,21,0,0,8,0.5,197.20000000000002
2016,1,11,21,30,0,8,0.5,197.20000000000002
2016,1,11,22,0,0,1,0.5,188.5
2016,1,11,22,30,0,4,0.4,188.5
2016,1,11,23,0,0,8,0.4,171.4
2016,1,11,23,30,0,8,0.4,171.4
2016,1,12,0,0,0,8,0.5,160.10000000000002
2016,1,12,0,30,0,8,0.5,160.10000000000002
2016,1,12,1,0,0,8,0.5,157.5
2016,1,12,1,30,0,8,0.5,157.5
2016,1,12,2,0,0,8,0.6000000000000001,158.8
2016,1,12,2,30,0,8,0.6000000000000001,158.8
2016,1,12,3,0,0,4,0.7000000000000001,162.70000000000002
2016,1,12,3,30,0,8,0.7000000000000001,162.70000000000002
2016,1,12,4,0,0,8,0.7000000000000001,164.0
2016,1,12,4,30,0,8,0.7000000000000001,164.0
2016,1,12,5,0,0,8,0.7000000000000001,165.8
2016,1,12,5,30,0,8,0.7000000000000001,165.8
2016,1,12,6,0,0,8,0.8,168.20000000000002
2016,1,12,6,30,0,1,0.8,168.20000000000002
2016,1,12,7,0,0,8,0.8,179.10000000000002
2016,1,12,7,30,0,8,0.8,179.10000000000002
2016,1,12,8,0,0,8,0.8,196.4
2016,1,12,8,30,0,4,0.8,196.4
2016,1,12,9,0,0,8,0.8,200.5
2016,1,12,9,30,0,8,0.9,200.5
2016,1,12,10,0,0,8,1.0,216.8
2016,1,12,10,30,9,8,0.9,216.8
2016,1,12,11,0,10,4,0.9,225.20000000000002
2016,1,12,11,30,0,8,0.8,225.20000000000002
2016,1,12,12,0,59,8,0.8,220.0
2016,1,12,12,30,0,8,0.8,220.0
2016,1,12,13,0,19,8,0.8,217.4
2016,1,12,13,30,46,8,0.9,217.4
2016,1,12,14,0,269,8,1.0,257.0
2016,1,12,14,30,172,8,1.3,257.0
2016,1,12,15,0,147,8,1.6,291.7
2016,1,12,15,30,125,8,1.6,291.7
2016,1,12,16,0,107,4,1.7000000000000002,293.1
2016,1,12,16,30,57,4,1.6,293.1
2016,1,12,17,0,0,4,1.5,283.0
2016,1,12,17,30,0,4,1.4000000000000001,283.0
2016,1,12,18,0,0,4,1.4000000000000001,275.6
2016,1,12,18,30,0,4,1.2000000000000002,275.6
2016,1,12,19,0,0,4,1.2000000000000002,267.6
2016,1,12,19,30,0,4,1.2000000000000002,267.6
2016,1,12,20,0,0,4,1.2000000000000002,260.2
2016,1,12,20,30,0,4,1.2000000000000002,260.2
2016,1,12,21,0,0,4,1.2000000000000002,258.2
2016,1,12,21,30,0,4,1.2000000000000002,258.2
2016,1,12,22,0,0,4,1.2000000000000002,258.1
2016,1,12,22,30,0,4,1.2000000000000002,258.1
2016,1,12,23,0,0,4,1.2000000000000002,258.90000000000003
2016,1,12,23,30,0,4,1.1,258.90000000000003
2016,1,13,0,0,0,4,1.1,259.90000000000003
2016,1,13,0,30,0,4,1.1,259.90000000000003
2016,1,13,1,0,0,4,1.1,260.5
2016,1,13,1,30,0,4,1.1,260.5
2016,1,13,2,0,0,1,1.1,261.3
2016,1,13,2,30,0,4,1.0,261.3
2016,1,13,3,0,0,4,1.0,262.2
2016,1,13,3,30,0,4,1.0,262.2
2016,1,13,4,0,0,4,1.0,263.90000000000003
2016,1,13,4,30,0,4,0.9,263.90000000000003
2016,1,13,5,0,0,4,0.9,262.90000000000003
2016,1,13,5,30,0,4,0.8,262.90000000000003
2016,1,13,6,0,0,1,0.8,260.40000000000003
2016,1,13,6,30,0,4,0.8,260.40000000000003
2016,1,13,7,0,0,1,0.8,260.3
2016,1,13,7,30,0,1,0.8,260.3
2016,1,13,8,0,266,1,0.8,259.90000000000003
2016,1,13,8,30,535,1,0.8,259.90000000000003
2016,1,13,9,0,682,4,0.9,260.2
2016,1,13,9,30,305,4,0.9,260.2
2016,1,13,10,0,330,4,0.9,261.0
2016,1,13,10,30,885,1,0.9,261.0
2016,1,13,11,0,350,4,0.9,262.8
2016,1,13,11,30,56,4,0.9,262.8
2016,1,13,12,0,472,4,0.9,259.8
2016,1,13,12,30,285,4,0.8,259.8
2016,1,13,13,0,922,1,0.8,255.3
2016,1,13,13,30,910,1,0.8,255.3
2016,1,13,14,0,894,1,0.8,253.70000000000002
2016,1,13,14,30,863,1,0.8,253.70000000000002
2016,1,13,15,0,818,1,0.8,249.8
2016,1,13,15,30,754,1,0.7000000000000001,249.8
2016,1,13,16,0,652,4,0.6000000000000001,242.0
2016,1,13,16,30,498,8,0.6000000000000001,242.0
2016,1,13,17,0,0,8,0.6000000000000001,228.10000000000002
2016,1,13,17,30,0,8,0.6000000000000001,228.10000000000002
2016,1,13,18,0,0,8,0.6000000000000001,216.9
2016,1,13,18,30,0,4,0.6000000000000001,216.9
2016,1,13,19,0,0,8,0.7000000000000001,209.20000000000002
2016,1,13,19,30,0,8,0.7000000000000001,209.20000000000002
2016,1,13,20,0,0,8,0.7000000000000001,206.8
2016,1,13,20,30,0,8,0.7000000000000001,206.8
2016,1,13,21,0,0,8,0.7000000000000001,209.60000000000002
2016,1,13,21,30,0,8,0.7000000000000001,209.60000000000002
2016,1,13,22,0,0,8,0.8,215.20000000000002
2016,1,13,22,30,0,8,0.8,215.20000000000002
2016,1,13,23,0,0,8,0.9,220.8
2016,1,13,23,30,0,8,0.9,220.8
2016,1,14,0,0,0,8,0.9,228.0
2016,1,14,0,30,0,8,0.9,228.0
2016,1,14,1,0,0,8,0.9,236.20000000000002
2016,1,14,1,30,0,4,0.9,236.20000000000002
2016,1,14,2,0,0,8,0.9,238.10000000000002
2016,1,14,2,30,0,4,0.8,238.10000000000002
2016,1,14,3,0,0,4,0.8,236.4
2016,1,14,3,30,0,4,0.7000000000000001,236.4
2016,1,14,4,0,0,8,0.7000000000000001,231.8
2016,1,14,4,30,0,8,0.7000000000000001,231.8
2016,1,14,5,0,0,4,0.7000000000000001,230.5
2016,1,14,5,30,0,8,0.7000000000000001,230.5
2016,1,14,6,0,0,8,0.7000000000000001,224.60000000000002
2016,1,14,6,30,0,8,0.7000000000000001,224.60000000000002
2016,1,14,7,0,0,8,0.7000000000000001,220.8
2016,1,14,7,30,0,8,0.7000000000000001,220.8
2016,1,14,8,0,0,4,0.7000000000000001,214.8
2016,1,14,8,30,400,8,0.7000000000000001,214.8
2016,1,14,9,0,588,8,0.7000000000000001,221.60000000000002
2016,1,14,9,30,682,1,0.7000000000000001,221.60000000000002
2016,1,14,10,0,440,8,0.8,231.60000000000002
2016,1,14,10,30,444,8,0.8,231.60000000000002
2016,1,14,11,0,420,4,0.8,237.4
2016,1,14,11,30,366,4,0.8,237.4
2016,1,14,12,0,382,4,0.9,238.3
2016,1,14,12,30,493,4,0.9,238.3
2016,1,14,13,0,473,4,0.9,235.3
2016,1,14,13,30,444,4,0.8,235.3
2016,1,14,14,0,266,4,0.8,231.60000000000002
2016,1,14,14,30,579,2,0.7000000000000001,231.60000000000002
2016,1,14,15,0,731,1,0.6000000000000001,224.9
2016,1,14,15,30,664,4,0.5,224.9
2016,1,14,16,0,533,0,0.4,219.70000000000002
2016,1,14,16,30,379,0,0.5,219.70000000000002
2016,1,14,17,0,0,4,0.6000000000000001,217.60000000000002
2016,1,14,17,30,0,4,0.6000000000000001,217.60000000000002
2016,1,14,18,0,0,4,0.7000000000000001,216.9
2016,1,14,18,30,0,4,0.7000000000000001,216.9
2016,1,14,19,0,0,4,0.7000000000000001,217.9
2016,1,14,19,30,0,4,0.6000000000000001,217.9
2016,1,14,20,0,0,1,0.6000000000000001,214.60000000000002
2016,1,14,20,30,0,1,0.6000000000000001,214.60000000000002
2016,1,14,21,0,0,1,0.7000000000000001,218.10000000000002
2016,1,14,21,30,0,0,0.7000000000000001,218.10000000000002
2016,1,14,22,0,0,0,0.7000000000000001,216.8
2016,1,14,22,30,0,0,0.7000000000000001,216.8
2016,1,14,23,0,0,0,0.7000000000000001,208.8
2016,1,14,23,30,0,0,0.7000000000000001,208.8
2016,1,15,0,0,0,0,0.7000000000000001,203.0
2016,1,15,0,30,0,1,0.7000000000000001,203.0
2016,1,15,1,0,0,8,0.8,201.9
2016,1,15,1,30,0,8,0.7000000000000001,201.9
2016,1,15,2,0,0,8,0.7000000000000001,195.60000000000002
2016,1,15,2,30,0,8,0.6000000000000001,195.60000000000002
2016,1,15,3,0,0,4,0.6000000000000001,182.60000000000002
2016,1,15,3,30,0,8,0.6000000000000001,182.60000000000002
2016,1,15,4,0,0,8,0.6000000000000001,179.8
2016,1,15,4,30,0,1,0.6000000000000001,179.8
2016,1,15,5,0,0,1,0.6000000000000001,177.4
2016,1,15,5,30,0,8,0.6000000000000001,177.4
2016,1,15,6,0,0,8,0.6000000000000001,174.5
2016,1,15,6,30,0,8,0.6000000000000001,174.5
2016,1,15,7,0,0,8,0.6000000000000001,176.20000000000002
2016,1,15,7,30,0,8,0.6000000000000001,176.20000000000002
2016,1,15,8,0,0,8,0.7000000000000001,178.10000000000002
2016,1,15,8,30,195,8,0.6000000000000001,178.10000000000002
2016,1,15,9,0,278,8,0.6000000000000001,171.20000000000002
2016,1,15,9,30,324,8,0.6000000000000001,171.20000000000002
2016,1,15,10,0,374,8,0.7000000000000001,165.3
2016,1,15,10,30,461,8,0.7000000000000001,165.3
2016,1,15,11,0,571,8,0.7000000000000001,165.10000000000002
2016,1,15,11,30,390,8,0.6000000000000001,165.10000000000002
2016,1,15,12,0,190,6,0.5,162.20000000000002
2016,1,15,12,30,133,6,0.4,162.20000000000002
2016,1,15,13,0,153,6,0.4,158.10000000000002
2016,1,15,13,30,0,9,0.4,158.10000000000002
2016,1,15,14,0,44,6,0.5,160.5
2016,1,15,14,30,23,6,0.4,160.5
2016,1,15,15,0,16,6,0.4,158.3
2016,1,15,15,30,8,6,0.4,158.3
2016,1,15,16,0,0,6,0.5,160.0
2016,1,15,16,30,0,8,0.6000000000000001,160.0
2016,1,15,17,0,0,8,0.7000000000000001,170.10000000000002
2016,1,15,17,30,0,8,0.7000000000000001,170.10000000000002
2016,1,15,18,0,0,8,0.8,171.10000000000002
2016,1,15,18,30,0,8,0.7000000000000001,171.10000000000002
2016,1,15,19,0,0,8,0.7000000000000001,163.5
2016,1,15,19,30,0,8,0.6000000000000001,163.5
2016,1,15,20,0,0,8,0.5,160.70000000000002
2016,1,15,20,30,0,6,0.4,160.70000000000002
2016,1,15,21,0,0,8,0.30000000000000004,160.0
2016,1,15,21,30,0,8,0.30000000000000004,160.0
2016,1,15,22,0,0,8,0.30000000000000004,163.20000000000002
2016,1,15,22,30,0,8,0.30000000000000004,163.20000000000002
2016,1,15,23,0,0,8,0.4,177.0
2016,1,15,23,30,0,8,0.4,177.0
2016,1,16,0,0,0,4,0.4,195.10000000000002
2016,1,16,0,30,0,8,0.5,195.10000000000002
2016,1,16,1,0,0,8,0.6000000000000001,226.5
2016,1,16,1,30,0,8,0.6000000000000001,226.5
2016,1,16,2,0,0,4,0.7000000000000001,249.4
2016,1,16,2,30,0,4,0.7000000000000001,249.4
2016,1,16,3,0,0,4,0.8,257.5
2016,1,16,3,30,0,4,0.8,257.5
2016,1,16,4,0,0,4,0.8,259.0
2016,1,16,4,30,0,4,0.8,259.0
2016,1,16,5,0,0,4,0.8,256.90000000000003
2016,1,16,5,30,0,4,0.8,256.90000000000003
2016,1,16,6,0,0,4,0.9,256.5
2016,1,16,6,30,0,4,0.9,256.5
2016,1,16,7,0,0,4,1.0,257.3
2016,1,16,7,30,0,1,1.0,257.3
2016,1,16,8,0,0,4,1.0,258.1
2016,1,16,8,30,0,4,1.0,258.1
2016,1,16,9,0,0,4,1.1,262.2
2016,1,16,9,30,0,4,1.1,262.2
2016,1,16,10,0,0,4,1.2000000000000002,271.0
2016,1,16,10,30,0,4,1.2000000000000002,271.0
2016,1,16,11,0,0,4,1.2000000000000002,275.7
2016,1,16,11,30,0,4,1.2000000000000002,275.7
2016,1,16,12,0,0,4,1.2000000000000002,278.2
2016,1,16,12,30,0,4,1.2000000000000002,278.2
2016,1,16,13,0,0,4,1.2000000000000002,279.3
2016,1,16,13,30,0,4,1.1,279.3
2016,1,16,14,0,3,4,1.1,279.6
2016,1,16,14,30,44,4,1.0,279.6
2016,1,16,15,0,29,4,0.9,281.40000000000003
2016,1,16,15,30,21,8,0.8,281.40000000000003
2016,1,16,16,0,10,4,0.7000000000000001,282.8
2016,1,16,16,30,0,4,0.6000000000000001,282.8
2016,1,16,17,0,0,4,0.6000000000000001,285.2
2016,1,16,17,30,0,4,0.6000000000000001,285.2
2016,1,16,18,0,0,4,0.6000000000000001,288.2
2016,1,16,18,30,0,4,0.6000000000000001,288.2
2016,1,16,19,0,0,4,0.6000000000000001,289.2
2016,1,16,19,30,0,4,0.5,289.2
2016,1,16,20,0,0,4,0.5,289.0
2016,1,16,20,30,0,4,0.4,289.0
2016,1,16,21,0,0,4,0.4,286.90000000000003
2016,1,16,21,30,0,4,0.4,286.90000000000003
2016,1,16,22,0,0,4,0.5,285.8
2016,1,16,22,30,0,8,0.4,285.8
2016,1,16,23,0,0,8,0.4,279.0
2016,1,16,23,30,0,8,0.4,279.0
2016,1,17,0,0,0,8,0.4,267.6
2016,1,17,0,30,0,8,0.4,267.6
2016,1,17,1,0,0,8,0.4,262.2
2016,1,17,1,30,0,6,0.4,262.2
2016,1,17,2,0,0,8,0.4,264.0
2016,1,17,2,30,0,8,0.4,264.0
2016,1,17,3,0,0,8,0.4,273.0
2016,1,17,3,30,0,8,0.30000000000000004,273.0
2016,1,17,4,0,0,8,0.30000000000000004,261.3
2016,1,17,4,30,0,6,0.30000000000000004,261.3
2016,1,17,5,0,0,6,0.30000000000000004,239.60000000000002
2016,1,17,5,30,0,6,0.30000000000000004,239.60000000000002
2016,1,17,6,0,0,6,0.30000000000000004,224.10000000000002
2016,1,17,6,30,0,6,0.30000000000000004,224.10000000000002
2016,1,17,7,0,0,6,0.4,221.10000000000002
2016,1,17,7,30,0,6,0.4,221.10000000000002
2016,1,17,8,0,0,6,0.5,226.8
2016,1,17,8,30,90,6,0.5,226.8
2016,1,17,9,0,147,6,0.6000000000000001,236.5
2016,1,17,9,30,188,6,0.6000000000000001,236.5
2016,1,17,10,0,278,8,0.7000000000000001,238.3
2016,1,17,10,30,0,4,0.7000000000000001,238.3
2016,1,17,11,0,0,4,0.8,238.10000000000002
2016,1,17,11,30,67,4,0.8,238.10000000000002
2016,1,17,12,0,33,4,0.9,240.9
2016,1,17,12,30,25,8,0.9,240.9
2016,1,17,13,0,0,4,0.9,245.9
2016,1,17,13,30,92,4,0.9,245.9
2016,1,17,14,0,248,8,0.9,252.4
2016,1,17,14,30,186,8,0.9,252.4
2016,1,17,15,0,127,8,0.9,256.6
2016,1,17,15,30,109,8,0.8,256.6
2016,1,17,16,0,73,4,0.8,260.6
2016,1,17,16,30,40,4,0.8,260.6
2016,1,17,17,0,0,8,0.8,270.8
2016,1,17,17,30,0,4,0.9,270.8
2016,1,17,18,0,0,4,1.1,282.40000000000003
2016,1,17,18,30,0,4,1.2000000000000002,282.40000000000003
2016,1,17,19,0,0,4,1.4000000000000001,290.0
2016,1,17,19,30,0,4,1.4000000000000001,290.0
2016,1,17,20,0,0,4,1.5,291.2
2016,1,17,20,30,0,4,1.5,291.2
2016,1,17,21,0,0,4,1.6,288.7
2016,1,17,21,30,0,4,1.6,288.7
2016,1,17,22,0,0,4,1.6,286.7
2016,1,17,22,30,0,4,1.6,286.7
2016,1,17,23,0,0,4,1.6,285.7
2016,1,17,23,30,0,1,1.5,285.7
2016,1,18,0,0,0,4,1.5,284.8
2016,1,18,0,30,0,4,1.4000000000000001,284.8
2016,1,18,1,0,0,4,1.4000000000000001,281.7
2016,1,18,1,30,0,4,1.3,281.7
2016,1,18,2,0,0,4,1.3,277.1
2016,1,18,2,30,0,4,1.2000000000000002,277.1
2016,1,18,3,0,0,4,1.2000000000000002,274.2
2016,1,18,3,30,0,4,1.2000000000000002,274.2
2016,1,18,4,0,0,4,1.2000000000000002,272.1
2016,1,18,4,30,0,4,1.2000000000000002,272.1
2016,1,18,5,0,0,4,1.2000000000000002,270.5
2016,1,18,5,30,0,4,1.1,270.5
2016,1,18,6,0,0,4,1.1,268.0
2016,1,18,6,30,0,4,1.1,268.0
2016,1,18,7,0,0,4,1.2000000000000002,265.1
2016,1,18,7,30,0,4,1.2000000000000002,265.1
2016,1,18,8,0,190,1,1.2000000000000002,264.0
2016,1,18,8,30,458,1,1.2000000000000002,264.0
2016,1,18,9,0,617,8,1.3,264.0
2016,1,18,9,30,273,8,1.3,264.0
2016,1,18,10,0,316,4,1.3,264.5
2016,1,18,10,30,471,4,1.3,264.5
2016,1,18,11,0,181,4,1.4000000000000001,265.90000000000003
2016,1,18,11,30,172,8,1.4000000000000001,265.90000000000003
2016,1,18,12,0,44,8,1.5,269.0
2016,1,18,12,30,724,4,1.5,269.0
2016,1,18,13,0,556,8,1.5,272.40000000000003
2016,1,18,13,30,749,4,1.4000000000000001,272.40000000000003
2016,1,18,14,0,120,8,1.4000000000000001,275.7
2016,1,18,14,30,501,4,1.3,275.7
2016,1,18,15,0,472,8,1.3,278.1
2016,1,18,15,30,440,8,1.2000000000000002,278.1
2016,1,18,16,0,376,4,1.2000000000000002,277.8
2016,1,18,16,30,258,4,1.1,277.8
2016,1,18,17,0,0,4,1.1,274.0
2016,1,18,17,30,0,4,1.1,274.0
2016,1,18,18,0,0,4,1.1,269.8
2016,1,18,18,30,0,4,1.1,269.8
2016,1,18,19,0,0,4,1.1,267.3
2016,1,18,19,30,0,4,1.1,267.3
2016,1,18,20,0,0,4,1.1,264.6
2016,1,18,20,30,0,4,1.1,264.6
2016,1,18,21,0,0,4,1.1,263.90000000000003
2016,1,18,21,30,0,4,1.1,263.90000000000003
2016,1,18,22,0,0,4,1.1,265.5
2016,1,18,22,30,0,4,1.1,265.5
2016,1,18,23,0,0,4,1.1,268.90000000000003
2016,1,18,23,30,0,4,1.1,268.90000000000003
2016,1,19,0,0,0,4,1.1,272.0
2016,1,19,0,30,0,4,1.1,272.0
2016,1,19,1,0,0,4,1.1,274.7
2016,1,19,1,30,0,4,1.1,274.7
2016,1,19,2,0,0,4,1.1,277.2
2016,1,19,2,30,0,4,1.1,277.2
2016,1,19,3,0,0,4,1.1,279.40000000000003
2016,1,19,3,30,0,4,1.0,279.40000000000003
2016,1,19,4,0,0,1,1.0,277.40000000000003
2016,1,19,4,30,0,1,0.9,277.40000000000003
2016,1,19,5,0,0,1,0.9,272.90000000000003
2016,1,19,5,30,0,1,0.9,272.90000000000003
2016,1,19,6,0,0,1,1.0,270.40000000000003
2016,1,19,6,30,0,1,1.0,270.40000000000003
2016,1,19,7,0,0,1,1.0,269.5
2016,1,19,7,30,0,0,1.0,269.5
2016,1,19,8,0,236,1,1.1,271.40000000000003
2016,1,19,8,30,493,0,1.1,271.40000000000003
2016,1,19,9,0,637,1,1.2000000000000002,274.3
2016,1,19,9,30,733,1,1.2000000000000002,274.3
2016,1,19,10,0,805,1,1.2000000000000002,277.2
2016,1,19,10,30,847,1,1.2000000000000002,277.2
2016,1,19,11,0,882,1,1.3,281.90000000000003
2016,1,19,11,30,901,1,1.3,281.90000000000003
2016,1,19,12,0,732,4,1.3,286.8
2016,1,19,12,30,794,4,1.2000000000000002,286.8
2016,1,19,13,0,171,4,1.2000000000000002,290.1
2016,1,19,13,30,828,4,1.2000000000000002,290.1
2016,1,19,14,0,385,4,1.2000000000000002,292.6
2016,1,19,14,30,247,4,1.1,292.6
2016,1,19,15,0,232,4,1.1,294.3
2016,1,19,15,30,752,4,1.0,294.3
2016,1,19,16,0,669,0,0.9,291.7
2016,1,19,16,30,526,0,0.8,291.7
2016,1,19,17,0,294,1,0.7000000000000001,283.90000000000003
2016,1,19,17,30,0,1,0.6000000000000001,283.90000000000003
2016,1,19,18,0,0,0,0.6000000000000001,277.8
2016,1,19,18,30,0,1,0.6000000000000001,277.8
2016,1,19,19,0,0,1,0.6000000000000001,275.8
2016,1,19,19,30,0,0,0.5,275.8
2016,1,19,20,0,0,1,0.5,271.5
2016,1,19,20,30,0,0,0.5,271.5
2016,1,19,21,0,0,0,0.5,265.40000000000003
2016,1,19,21,30,0,0,0.5,265.40000000000003
2016,1,19,22,0,0,0,0.5,262.0
2016,1,19,22,30,0,0,0.5,262.0
2016,1,19,23,0,0,0,0.5,259.90000000000003
2016,1,19,23,30,0,0,0.4,259.90000000000003
2016,1,20,0,0,0,1,0.4,263.2
2016,1,20,0,30,0,0,0.4,263.2
2016,1,20,1,0,0,1,0.4,273.5
2016,1,20,1,30,0,1,0.30000000000000004,273.5
2016,1,20,2,0,0,1,0.30000000000000004,281.8
2016,1,20,2,30,0,8,0.30000000000000004,281.8
2016,1,20,3,0,0,8,0.30000000000000004,278.1
2016,1,20,3,30,0,8,0.30000000000000004,278.1
2016,1,20,4,0,0,1,0.30000000000000004,279.1
2016,1,20,4,30,0,1,0.30000000000000004,279.1
2016,1,20,5,0,0,8,0.30000000000000004,283.5
2016,1,20,5,30,0,8,0.2,283.5
2016,1,20,6,0,0,8,0.2,290.6
2016,1,20,6,30,0,8,0.1,290.6
2016,1,20,7,0,0,6,0.1,93.5
2016,1,20,7,30,0,8,0.1,93.5
2016,1,20,8,0,0,8,0.2,91.5
2016,1,20,8,30,64,8,0.30000000000000004,91.5
2016,1,20,9,0,101,8,0.4,90.10000000000001
2016,1,20,9,30,122,8,0.4,90.10000000000001
2016,1,20,10,0,156,8,0.5,84.5
2016,1,20,10,30,562,8,0.4,84.5
2016,1,20,11,0,362,8,0.4,78.2
2016,1,20,11,30,470,8,0.4,78.2
2016,1,20,12,0,186,8,0.4,81.0
2016,1,20,12,30,138,8,0.30000000000000004,81.0
2016,1,20,13,0,48,4,0.30000000000000004,82.0
2016,1,20,13,30,391,4,0.2,82.0
2016,1,20,14,0,78,4,0.1,66.10000000000001
2016,1,20,14,30,72,4,0.1,66.10000000000001
2016,1,20,15,0,54,4,0.2,338.8
2016,1,20,15,30,45,4,0.2,338.8
2016,1,20,16,0,29,4,0.30000000000000004,321.1
2016,1,20,16,30,11,4,0.30000000000000004,321.1
2016,1,20,17,0,0,4,0.30000000000000004,316.20000000000005
2016,1,20,17,30,0,4,0.30000000000000004,316.20000000000005
2016,1,20,18,0,0,4,0.4,312.5
2016,1,20,18,30,0,4,0.4,312.5
2016,1,20,19,0,0,1,0.4,308.1
2016,1,20,19,30,0,4,0.4,308.1
2016,1,20,20,0,0,4,0.5,303.5
2016,1,20,20,30,0,4,0.5,303.5
2016,1,20,21,0,0,4,0.5,299.2
2016,1,20,21,30,0,1,0.5,299.2
2016,1,20,22,0,0,1,0.5,291.5
2016,1,20,22,30,0,8,0.5,291.5
2016,1,20,23,0,0,1,0.5,284.90000000000003
2016,1,20,23,30,0,1,0.5,284.90000000000003
2016,1,21,0,0,0,4,0.6000000000000001,277.90000000000003
2016,1,21,0,30,0,4,0.6000000000000001,277.90000000000003
2016,1,21,1,0,0,4,0.6000000000000001,281.40000000000003
2016,1,21,1,30,0,1,0.5,281.40000000000003
2016,1,21,2,0,0,1,0.5,282.8
2016,1,21,2,30,0,1,0.5,282.8
2016,1,21,3,0,0,4,0.5,280.3
2016,1,21,3,30,0,4,0.5,280.3
2016,1,21,4,0,0,4,0.5,272.0
2016,1,21,4,30,0,4,0.5,272.0
2016,1,21,5,0,0,1,0.5,270.2
2016,1,21,5,30,0,1,0.5,270.2
2016,1,21,6,0,0,4,0.6000000000000001,274.2
2016,1,21,6,30,0,1,0.5,274.2
2016,1,21,7,0,0,4,0.5,275.40000000000003
2016,1,21,7,30,0,1,0.5,275.40000000000003
2016,1,21,8,0,139,1,0.5,271.0
2016,1,21,8,30,361,4,0.5,271.0
2016,1,21,9,0,524,4,0.5,269.7
2016,1,21,9,30,46,4,0.5,269.7
2016,1,21,10,0,68,4,0.6000000000000001,292.0
2016,1,21,10,30,170,8,0.6000000000000001,292.0
2016,1,21,11,0,272,8,0.6000000000000001,300.7
2016,1,21,11,30,455,8,0.5,300.7
2016,1,21,12,0,465,8,0.5,293.1
2016,1,21,12,30,525,8,0.5,293.1
2016,1,21,13,0,516,8,0.6000000000000001,293.0
2016,1,21,13,30,229,8,0.5,293.0
2016,1,21,14,0,72,8,0.5,293.2
2016,1,21,14,30,0,8,0.5,293.2
2016,1,21,15,0,0,8,0.5,292.40000000000003
2016,1,21,15,30,0,8,0.4,292.40000000000003
2016,1,21,16,0,538,4,0.4,292.90000000000003
2016,1,21,16,30,397,1,0.4,292.90000000000003
2016,1,21,17,0,202,4,0.4,309.0
2016,1,21,17,30,0,4,0.5,309.0
2016,1,21,18,0,0,4,0.6000000000000001,308.1
2016,1,21,18,30,0,4,0.7000000000000001,308.1
2016,1,21,19,0,0,8,0.8,307.20000000000005
2016,1,21,19,30,0,4,0.8,307.20000000000005
2016,1,21,20,0,0,1,0.8,310.3
2016,1,21,20,30,0,1,0.8,310.3
2016,1,21,21,0,0,0,0.8,335.40000000000003
2016,1,21,21,30,0,0,0.8,335.40000000000003
2016,1,21,22,0,0,0,0.8,353.70000000000005
2016,1,21,22,30,0,4,0.8,353.70000000000005
2016,1,21,23,0,0,1,0.8,19.8
2016,1,21,23,30,0,8,0.7000000000000001,19.8
2016,1,22,0,0,0,8,0.7000000000000001,27.5
2016,1,22,0,30,0,8,0.5,27.5
2016,1,22,1,0,0,8,0.30000000000000004,43.6
2016,1,22,1,30,0,8,0.30000000000000004,43.6
2016,1,22,2,0,0,8,0.30000000000000004,60.2
2016,1,22,2,30,0,8,0.30000000000000004,60.2
2016,1,22,3,0,0,8,0.4,69.5
2016,1,22,3,30,0,4,0.4,69.5
2016,1,22,4,0,0,8,0.4,74.9
2016,1,22,4,30,0,8,0.4,74.9
2016,1,22,5,0,0,8,0.4,78.2
2016,1,22,5,30,0,8,0.4,78.2
