Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,12,7,15,30,0,4,0.2,246.70000000000002
2009,12,7,16,0,214,0,0.2,246.8
2009,12,7,16,30,0,4,0.2,246.8
2009,12,7,17,0,0,4,0.2,250.0
2009,12,7,17,30,0,4,0.2,250.0
2009,12,7,18,0,0,7,0.2,253.10000000000002
2009,12,7,18,30,0,7,0.2,253.10000000000002
2009,12,7,19,0,0,4,0.2,253.60000000000002
2009,12,7,19,30,0,4,0.2,253.60000000000002
2009,12,7,20,0,0,4,0.2,253.70000000000002
2009,12,7,20,30,0,4,0.2,253.70000000000002
2009,12,7,21,0,0,4,0.2,247.10000000000002
2009,12,7,21,30,0,4,0.2,247.10000000000002
2009,12,7,22,0,0,4,0.2,247.70000000000002
2009,12,7,22,30,0,7,0.2,247.70000000000002
2009,12,7,23,0,0,7,0.2,249.60000000000002
2009,12,7,23,30,0,4,0.2,249.60000000000002
2009,12,8,0,0,0,8,0.2,258.40000000000003
2009,12,8,0,30,0,4,0.2,258.40000000000003
2009,12,8,1,0,0,7,0.2,256.0
2009,12,8,1,30,0,7,0.2,256.0
2009,12,8,2,0,0,7,0.2,240.70000000000002
2009,12,8,2,30,0,7,0.2,240.70000000000002
2009,12,8,3,0,0,7,0.2,232.10000000000002
2009,12,8,3,30,0,7,0.2,232.10000000000002
2009,12,8,4,0,0,0,0.2,235.3
2009,12,8,4,30,0,4,0.2,235.3
2009,12,8,5,0,0,4,0.30000000000000004,242.4
2009,12,8,5,30,0,4,0.2,242.4
2009,12,8,6,0,0,4,0.2,234.9
2009,12,8,6,30,0,4,0.2,234.9
2009,12,8,7,0,0,7,0.30000000000000004,171.0
2009,12,8,7,30,0,0,0.2,171.0
2009,12,8,8,0,162,0,0.2,154.10000000000002
2009,12,8,8,30,340,0,0.2,154.10000000000002
2009,12,8,9,0,70,7,0.2,146.3
2009,12,8,9,30,541,1,0.2,146.3
2009,12,8,10,0,427,7,0.2,132.20000000000002
2009,12,8,10,30,334,7,0.2,132.20000000000002
2009,12,8,11,0,391,7,0.2,122.80000000000001
2009,12,8,11,30,361,4,0.2,122.80000000000001
2009,12,8,12,0,289,4,0.30000000000000004,107.2
2009,12,8,12,30,162,7,0.30000000000000004,107.2
2009,12,8,13,0,21,4,0.30000000000000004,106.60000000000001
2009,12,8,13,30,138,7,0.2,106.60000000000001
2009,12,8,14,0,24,7,0.2,107.7
2009,12,8,14,30,0,6,0.2,107.7
2009,12,8,15,0,0,6,0.2,101.60000000000001
2009,12,8,15,30,0,6,0.2,101.60000000000001
2009,12,8,16,0,0,6,0.2,100.80000000000001
2009,12,8,16,30,0,6,0.2,100.80000000000001
2009,12,8,17,0,0,6,0.30000000000000004,111.4
2009,12,8,17,30,0,6,0.30000000000000004,111.4
2009,12,8,18,0,0,6,0.30000000000000004,110.2
2009,12,8,18,30,0,6,0.30000000000000004,110.2
2009,12,8,19,0,0,6,0.30000000000000004,110.10000000000001
2009,12,8,19,30,0,6,0.30000000000000004,110.10000000000001
2009,12,8,20,0,0,6,0.4,99.4
2009,12,8,20,30,0,6,0.4,99.4
2009,12,8,21,0,0,6,0.4,104.2
2009,12,8,21,30,0,6,0.4,104.2
2009,12,8,22,0,0,6,0.4,110.10000000000001
2009,12,8,22,30,0,6,0.4,110.10000000000001
2009,12,8,23,0,0,6,0.4,113.4
2009,12,8,23,30,0,6,0.4,113.4
2009,12,9,0,0,0,6,0.5,120.0
2009,12,9,0,30,0,6,0.6000000000000001,120.0
2009,12,9,1,0,0,6,0.7000000000000001,134.0
2009,12,9,1,30,0,6,0.7000000000000001,134.0
2009,12,9,2,0,0,6,0.7000000000000001,139.6
2009,12,9,2,30,0,6,0.7000000000000001,139.6
2009,12,9,3,0,0,6,0.7000000000000001,137.9
2009,12,9,3,30,0,6,0.7000000000000001,137.9
2009,12,9,4,0,0,6,0.7000000000000001,137.8
2009,12,9,4,30,0,6,0.6000000000000001,137.8
2009,12,9,5,0,0,6,0.6000000000000001,139.5
2009,12,9,5,30,0,6,0.5,139.5
2009,12,9,6,0,0,6,0.5,140.20000000000002
2009,12,9,6,30,0,6,0.5,140.20000000000002
2009,12,9,7,0,0,4,0.5,150.3
2009,12,9,7,30,0,3,0.4,150.3
2009,12,9,8,0,278,0,0.4,174.20000000000002
2009,12,9,8,30,486,0,0.4,174.20000000000002
2009,12,9,9,0,0,3,0.4,188.70000000000002
2009,12,9,9,30,701,1,0.4,188.70000000000002
2009,12,9,10,0,773,0,0.4,194.8
2009,12,9,10,30,806,0,0.4,194.8
2009,12,9,11,0,816,0,0.4,209.4
2009,12,9,11,30,320,2,0.4,209.4
2009,12,9,12,0,0,4,0.5,221.60000000000002
2009,12,9,12,30,0,6,0.5,221.60000000000002
2009,12,9,13,0,71,7,0.5,230.4
2009,12,9,13,30,771,0,0.5,230.4
2009,12,9,14,0,695,0,0.5,238.4
2009,12,9,14,30,0,7,0.5,238.4
2009,12,9,15,0,16,4,0.5,252.5
2009,12,9,15,30,0,4,0.6000000000000001,252.5
2009,12,9,16,0,0,4,0.7000000000000001,258.0
2009,12,9,16,30,0,4,0.7000000000000001,258.0
2009,12,9,17,0,0,8,0.7000000000000001,248.4
2009,12,9,17,30,0,4,0.6000000000000001,248.4
2009,12,9,18,0,0,4,0.6000000000000001,239.3
2009,12,9,18,30,0,1,0.6000000000000001,239.3
2009,12,9,19,0,0,4,0.6000000000000001,237.9
2009,12,9,19,30,0,4,0.6000000000000001,237.9
2009,12,9,20,0,0,4,0.6000000000000001,241.3
2009,12,9,20,30,0,4,0.6000000000000001,241.3
2009,12,9,21,0,0,4,0.6000000000000001,244.3
2009,12,9,21,30,0,4,0.6000000000000001,244.3
2009,12,9,22,0,0,4,0.6000000000000001,244.9
2009,12,9,22,30,0,4,0.6000000000000001,244.9
2009,12,9,23,0,0,4,0.6000000000000001,244.0
2009,12,9,23,30,0,4,0.6000000000000001,244.0
2009,12,10,0,0,0,4,0.6000000000000001,243.20000000000002
2009,12,10,0,30,0,4,0.6000000000000001,243.20000000000002
2009,12,10,1,0,0,4,0.6000000000000001,243.9
2009,12,10,1,30,0,4,0.6000000000000001,243.9
2009,12,10,2,0,0,4,0.6000000000000001,245.60000000000002
2009,12,10,2,30,0,4,0.6000000000000001,245.60000000000002
2009,12,10,3,0,0,4,0.6000000000000001,248.70000000000002
2009,12,10,3,30,0,1,0.6000000000000001,248.70000000000002
2009,12,10,4,0,0,1,0.6000000000000001,251.20000000000002
2009,12,10,4,30,0,4,0.6000000000000001,251.20000000000002
2009,12,10,5,0,0,4,0.6000000000000001,252.4
2009,12,10,5,30,0,4,0.6000000000000001,252.4
2009,12,10,6,0,0,4,0.6000000000000001,251.3
2009,12,10,6,30,0,4,0.5,251.3
2009,12,10,7,0,0,4,0.5,250.5
2009,12,10,7,30,0,4,0.5,250.5
2009,12,10,8,0,0,4,0.6000000000000001,251.3
2009,12,10,8,30,21,4,0.6000000000000001,251.3
2009,12,10,9,0,56,4,0.6000000000000001,252.9
2009,12,10,9,30,0,4,0.6000000000000001,252.9
2009,12,10,10,0,180,4,0.6000000000000001,253.5
2009,12,10,10,30,25,4,0.6000000000000001,253.5
2009,12,10,11,0,0,4,0.7000000000000001,254.3
2009,12,10,11,30,0,4,0.7000000000000001,254.3
2009,12,10,12,0,0,4,0.7000000000000001,255.3
2009,12,10,12,30,0,4,0.7000000000000001,255.3
2009,12,10,13,0,0,4,0.7000000000000001,255.70000000000002
2009,12,10,13,30,0,4,0.7000000000000001,255.70000000000002
2009,12,10,14,0,0,4,0.7000000000000001,257.6
2009,12,10,14,30,0,4,0.7000000000000001,257.6
2009,12,10,15,0,59,4,0.7000000000000001,261.1
2009,12,10,15,30,92,4,0.7000000000000001,261.1
2009,12,10,16,0,61,4,0.7000000000000001,263.40000000000003
2009,12,10,16,30,309,1,0.7000000000000001,263.40000000000003
2009,12,10,17,0,0,4,0.7000000000000001,265.6
2009,12,10,17,30,0,1,0.7000000000000001,265.6
2009,12,10,18,0,0,1,0.7000000000000001,267.6
2009,12,10,18,30,0,1,0.7000000000000001,267.6
2009,12,10,19,0,0,1,0.7000000000000001,268.3
2009,12,10,19,30,0,1,0.6000000000000001,268.3
2009,12,10,20,0,0,1,0.6000000000000001,267.5
2009,12,10,20,30,0,1,0.6000000000000001,267.5
2009,12,10,21,0,0,1,0.6000000000000001,265.8
2009,12,10,21,30,0,4,0.6000000000000001,265.8
2009,12,10,22,0,0,4,0.6000000000000001,264.7
2009,12,10,22,30,0,0,0.6000000000000001,264.7
2009,12,10,23,0,0,0,0.6000000000000001,264.8
2009,12,10,23,30,0,0,0.5,264.8
2009,12,11,0,0,0,0,0.5,264.1
2009,12,11,0,30,0,0,0.5,264.1
2009,12,11,1,0,0,1,0.5,260.7
2009,12,11,1,30,0,4,0.4,260.7
2009,12,11,2,0,0,0,0.4,255.9
2009,12,11,2,30,0,0,0.4,255.9
2009,12,11,3,0,0,0,0.4,251.8
2009,12,11,3,30,0,1,0.4,251.8
2009,12,11,4,0,0,1,0.4,248.10000000000002
2009,12,11,4,30,0,0,0.4,248.10000000000002
2009,12,11,5,0,0,0,0.5,247.70000000000002
2009,12,11,5,30,0,0,0.4,247.70000000000002
2009,12,11,6,0,0,0,0.4,248.70000000000002
2009,12,11,6,30,0,0,0.4,248.70000000000002
2009,12,11,7,0,0,0,0.4,249.70000000000002
2009,12,11,7,30,0,0,0.4,249.70000000000002
2009,12,11,8,0,349,0,0.5,251.70000000000002
2009,12,11,8,30,563,0,0.5,251.70000000000002
2009,12,11,9,0,689,0,0.5,255.5
2009,12,11,9,30,769,0,0.5,255.5
2009,12,11,10,0,843,0,0.6000000000000001,261.3
2009,12,11,10,30,877,0,0.6000000000000001,261.3
2009,12,11,11,0,895,0,0.7000000000000001,266.7
2009,12,11,11,30,909,0,0.7000000000000001,266.7
2009,12,11,12,0,915,1,0.7000000000000001,271.0
2009,12,11,12,30,913,0,0.7000000000000001,271.0
2009,12,11,13,0,60,4,0.7000000000000001,272.8
2009,12,11,13,30,894,0,0.6000000000000001,272.8
2009,12,11,14,0,854,0,0.6000000000000001,272.6
2009,12,11,14,30,815,0,0.5,272.6
2009,12,11,15,0,745,0,0.5,270.8
2009,12,11,15,30,660,0,0.4,270.8
2009,12,11,16,0,519,0,0.4,267.1
2009,12,11,16,30,291,0,0.30000000000000004,267.1
2009,12,11,17,0,0,0,0.30000000000000004,262.7
2009,12,11,17,30,0,0,0.30000000000000004,262.7
2009,12,11,18,0,0,0,0.30000000000000004,259.90000000000003
2009,12,11,18,30,0,0,0.30000000000000004,259.90000000000003
2009,12,11,19,0,0,0,0.30000000000000004,258.6
2009,12,11,19,30,0,0,0.30000000000000004,258.6
2009,12,11,20,0,0,0,0.30000000000000004,259.3
2009,12,11,20,30,0,0,0.30000000000000004,259.3
2009,12,11,21,0,0,0,0.30000000000000004,260.6
2009,12,11,21,30,0,0,0.30000000000000004,260.6
2009,12,11,22,0,0,0,0.30000000000000004,259.5
2009,12,11,22,30,0,0,0.30000000000000004,259.5
2009,12,11,23,0,0,0,0.30000000000000004,258.2
2009,12,11,23,30,0,0,0.30000000000000004,258.2
2009,12,12,0,0,0,0,0.30000000000000004,254.10000000000002
2009,12,12,0,30,0,0,0.30000000000000004,254.10000000000002
2009,12,12,1,0,0,0,0.30000000000000004,247.8
2009,12,12,1,30,0,0,0.30000000000000004,247.8
2009,12,12,2,0,0,0,0.30000000000000004,245.70000000000002
2009,12,12,2,30,0,0,0.30000000000000004,245.70000000000002
2009,12,12,3,0,0,0,0.30000000000000004,242.8
2009,12,12,3,30,0,0,0.30000000000000004,242.8
2009,12,12,4,0,0,0,0.30000000000000004,239.0
2009,12,12,4,30,0,0,0.30000000000000004,239.0
2009,12,12,5,0,0,0,0.30000000000000004,230.60000000000002
2009,12,12,5,30,0,0,0.30000000000000004,230.60000000000002
2009,12,12,6,0,0,0,0.30000000000000004,217.9
2009,12,12,6,30,0,0,0.30000000000000004,217.9
2009,12,12,7,0,0,0,0.30000000000000004,202.8
2009,12,12,7,30,0,0,0.30000000000000004,202.8
2009,12,12,8,0,297,0,0.30000000000000004,191.3
2009,12,12,8,30,518,0,0.2,191.3
2009,12,12,9,0,666,0,0.2,181.3
2009,12,12,9,30,748,0,0.2,181.3
2009,12,12,10,0,825,0,0.2,181.3
2009,12,12,10,30,860,0,0.2,181.3
2009,12,12,11,0,885,0,0.30000000000000004,193.10000000000002
2009,12,12,11,30,899,0,0.30000000000000004,193.10000000000002
2009,12,12,12,0,903,0,0.30000000000000004,196.60000000000002
2009,12,12,12,30,901,0,0.30000000000000004,196.60000000000002
2009,12,12,13,0,893,0,0.30000000000000004,195.10000000000002
2009,12,12,13,30,876,0,0.30000000000000004,195.10000000000002
2009,12,12,14,0,850,0,0.30000000000000004,191.8
2009,12,12,14,30,812,0,0.2,191.8
2009,12,12,15,0,755,0,0.2,182.8
2009,12,12,15,30,671,0,0.4,182.8
2009,12,12,16,0,542,4,0.6000000000000001,165.0
2009,12,12,16,30,0,4,0.7000000000000001,165.0
2009,12,12,17,0,0,0,0.9,146.4
2009,12,12,17,30,0,4,0.7000000000000001,146.4
2009,12,12,18,0,0,4,0.6000000000000001,137.8
2009,12,12,18,30,0,4,0.4,137.8
2009,12,12,19,0,0,7,0.30000000000000004,153.0
2009,12,12,19,30,0,7,0.2,153.0
2009,12,12,20,0,0,4,0.2,164.0
2009,12,12,20,30,0,7,0.2,164.0
2009,12,12,21,0,0,7,0.2,172.4
2009,12,12,21,30,0,7,0.2,172.4
2009,12,12,22,0,0,7,0.2,169.60000000000002
2009,12,12,22,30,0,6,0.2,169.60000000000002
2009,12,12,23,0,0,7,0.2,165.3
2009,12,12,23,30,0,4,0.2,165.3
2009,12,13,0,0,0,4,0.2,160.9
2009,12,13,0,30,0,0,0.2,160.9
2009,12,13,1,0,0,1,0.2,152.8
2009,12,13,1,30,0,0,0.2,152.8
2009,12,13,2,0,0,1,0.2,142.70000000000002
2009,12,13,2,30,0,0,0.2,142.70000000000002
2009,12,13,3,0,0,1,0.2,135.6
2009,12,13,3,30,0,0,0.2,135.6
2009,12,13,4,0,0,1,0.2,135.0
2009,12,13,4,30,0,7,0.2,135.0
2009,12,13,5,0,0,7,0.30000000000000004,137.6
2009,12,13,5,30,0,7,0.30000000000000004,137.6
2009,12,13,6,0,0,7,0.30000000000000004,142.0
2009,12,13,6,30,0,7,0.30000000000000004,142.0
2009,12,13,7,0,0,6,0.30000000000000004,161.8
2009,12,13,7,30,0,6,0.2,161.8
2009,12,13,8,0,0,7,0.2,168.0
2009,12,13,8,30,0,6,0.2,168.0
2009,12,13,9,0,0,6,0.30000000000000004,176.9
2009,12,13,9,30,0,7,0.2,176.9
2009,12,13,10,0,0,6,0.2,176.10000000000002
2009,12,13,10,30,0,7,0.2,176.10000000000002
2009,12,13,11,0,0,4,0.30000000000000004,194.5
2009,12,13,11,30,0,4,0.30000000000000004,194.5
2009,12,13,12,0,0,4,0.30000000000000004,210.9
2009,12,13,12,30,0,4,0.30000000000000004,210.9
2009,12,13,13,0,0,4,0.30000000000000004,227.20000000000002
2009,12,13,13,30,0,4,0.30000000000000004,227.20000000000002
2009,12,13,14,0,0,4,0.30000000000000004,243.70000000000002
2009,12,13,14,30,0,4,0.30000000000000004,243.70000000000002
2009,12,13,15,0,561,1,0.30000000000000004,257.1
2009,12,13,15,30,468,1,0.30000000000000004,257.1
2009,12,13,16,0,296,0,0.30000000000000004,263.0
2009,12,13,16,30,0,4,0.2,263.0
2009,12,13,17,0,0,1,0.2,265.8
2009,12,13,17,30,0,4,0.2,265.8
2009,12,13,18,0,0,4,0.2,264.90000000000003
2009,12,13,18,30,0,4,0.2,264.90000000000003
2009,12,13,19,0,0,4,0.2,264.6
2009,12,13,19,30,0,4,0.2,264.6
2009,12,13,20,0,0,4,0.2,267.5
2009,12,13,20,30,0,4,0.2,267.5
2009,12,13,21,0,0,4,0.2,265.6
2009,12,13,21,30,0,4,0.2,265.6
2009,12,13,22,0,0,4,0.2,259.3
2009,12,13,22,30,0,4,0.2,259.3
2009,12,13,23,0,0,4,0.2,256.2
2009,12,13,23,30,0,4,0.1,256.2
2009,12,14,0,0,0,4,0.1,258.3
2009,12,14,0,30,0,4,0.1,258.3
2009,12,14,1,0,0,4,0.1,261.90000000000003
2009,12,14,1,30,0,4,0.1,261.90000000000003
2009,12,14,2,0,0,4,0.1,255.8
2009,12,14,2,30,0,4,0.1,255.8
2009,12,14,3,0,0,4,0.1,235.8
2009,12,14,3,30,0,4,0.1,235.8
2009,12,14,4,0,0,4,0.1,212.70000000000002
2009,12,14,4,30,0,4,0.1,212.70000000000002
2009,12,14,5,0,0,4,0.1,197.10000000000002
2009,12,14,5,30,0,4,0.1,197.10000000000002
2009,12,14,6,0,0,4,0.1,183.5
2009,12,14,6,30,0,7,0.1,183.5
2009,12,14,7,0,0,7,0.2,170.4
2009,12,14,7,30,0,7,0.2,170.4
2009,12,14,8,0,148,0,0.2,163.9
2009,12,14,8,30,0,4,0.2,163.9
2009,12,14,9,0,0,4,0.30000000000000004,165.70000000000002
2009,12,14,9,30,0,7,0.30000000000000004,165.70000000000002
2009,12,14,10,0,17,7,0.30000000000000004,169.3
2009,12,14,10,30,12,6,0.2,169.3
2009,12,14,11,0,135,7,0.2,164.5
2009,12,14,11,30,151,7,0.2,164.5
2009,12,14,12,0,58,7,0.2,161.20000000000002
2009,12,14,12,30,17,6,0.2,161.20000000000002
2009,12,14,13,0,0,6,0.2,161.8
2009,12,14,13,30,0,6,0.2,161.8
2009,12,14,14,0,0,6,0.2,166.4
2009,12,14,14,30,0,7,0.2,166.4
2009,12,14,15,0,0,7,0.2,176.60000000000002
2009,12,14,15,30,0,7,0.2,176.60000000000002
2009,12,14,16,0,0,7,0.2,189.9
2009,12,14,16,30,0,7,0.2,189.9
2009,12,14,17,0,0,7,0.2,201.20000000000002
2009,12,14,17,30,0,7,0.2,201.20000000000002
2009,12,14,18,0,0,7,0.2,205.20000000000002
2009,12,14,18,30,0,7,0.2,205.20000000000002
2009,12,14,19,0,0,7,0.2,217.5
2009,12,14,19,30,0,4,0.2,217.5
2009,12,14,20,0,0,4,0.2,229.4
2009,12,14,20,30,0,4,0.2,229.4
2009,12,14,21,0,0,4,0.2,236.70000000000002
2009,12,14,21,30,0,4,0.2,236.70000000000002
2009,12,14,22,0,0,4,0.2,233.9
2009,12,14,22,30,0,4,0.2,233.9
2009,12,14,23,0,0,4,0.30000000000000004,233.9
2009,12,14,23,30,0,4,0.30000000000000004,233.9
2009,12,15,0,0,0,4,0.30000000000000004,238.4
2009,12,15,0,30,0,7,0.30000000000000004,238.4
2009,12,15,1,0,0,7,0.30000000000000004,250.3
2009,12,15,1,30,0,7,0.30000000000000004,250.3
2009,12,15,2,0,0,4,0.30000000000000004,270.8
2009,12,15,2,30,0,4,0.30000000000000004,270.8
2009,12,15,3,0,0,4,0.30000000000000004,280.8
2009,12,15,3,30,0,4,0.2,280.8
2009,12,15,4,0,0,4,0.2,276.8
2009,12,15,4,30,0,4,0.2,276.8
2009,12,15,5,0,0,4,0.30000000000000004,278.0
2009,12,15,5,30,0,4,0.30000000000000004,278.0
2009,12,15,6,0,0,4,0.30000000000000004,280.8
2009,12,15,6,30,0,4,0.30000000000000004,280.8
2009,12,15,7,0,0,4,0.30000000000000004,281.2
2009,12,15,7,30,0,4,0.30000000000000004,281.2
2009,12,15,8,0,62,0,0.30000000000000004,276.0
2009,12,15,8,30,211,1,0.30000000000000004,276.0
2009,12,15,9,0,0,4,0.30000000000000004,272.3
2009,12,15,9,30,0,4,0.30000000000000004,272.3
2009,12,15,10,0,0,4,0.4,273.2
2009,12,15,10,30,0,4,0.4,273.2
2009,12,15,11,0,0,4,0.4,278.5
2009,12,15,11,30,0,4,0.4,278.5
2009,12,15,12,0,0,7,0.4,279.0
2009,12,15,12,30,0,7,0.4,279.0
2009,12,15,13,0,0,7,0.5,280.90000000000003
2009,12,15,13,30,0,7,0.4,280.90000000000003
2009,12,15,14,0,0,8,0.4,279.3
2009,12,15,14,30,0,4,0.4,279.3
2009,12,15,15,0,0,4,0.4,273.2
2009,12,15,15,30,0,4,0.4,273.2
2009,12,15,16,0,276,1,0.4,274.5
2009,12,15,16,30,99,4,0.4,274.5
2009,12,15,17,0,0,4,0.4,278.7
2009,12,15,17,30,0,4,0.4,278.7
2009,12,15,18,0,0,4,0.4,280.8
2009,12,15,18,30,0,4,0.4,280.8
2009,12,15,19,0,0,4,0.4,280.3
2009,12,15,19,30,0,4,0.4,280.3
2009,12,15,20,0,0,4,0.5,281.2
2009,12,15,20,30,0,4,0.5,281.2
2009,12,15,21,0,0,1,0.6000000000000001,284.7
2009,12,15,21,30,0,1,0.6000000000000001,284.7
2009,12,15,22,0,0,1,0.7000000000000001,289.90000000000003
2009,12,15,22,30,0,1,0.6000000000000001,289.90000000000003
2009,12,15,23,0,0,4,0.6000000000000001,293.40000000000003
2009,12,15,23,30,0,4,0.6000000000000001,293.40000000000003
2009,12,16,0,0,0,4,0.6000000000000001,294.6
2009,12,16,0,30,0,4,0.5,294.6
2009,12,16,1,0,0,4,0.5,294.40000000000003
2009,12,16,1,30,0,4,0.5,294.40000000000003
2009,12,16,2,0,0,1,0.5,293.7
2009,12,16,2,30,0,4,0.5,293.7
2009,12,16,3,0,0,4,0.5,292.5
2009,12,16,3,30,0,4,0.5,292.5
2009,12,16,4,0,0,4,0.5,293.2
2009,12,16,4,30,0,4,0.5,293.2
2009,12,16,5,0,0,4,0.5,294.8
2009,12,16,5,30,0,4,0.5,294.8
2009,12,16,6,0,0,0,0.5,292.40000000000003
2009,12,16,6,30,0,0,0.4,292.40000000000003
2009,12,16,7,0,0,0,0.4,286.1
2009,12,16,7,30,0,0,0.4,286.1
2009,12,16,8,0,280,0,0.4,282.3
2009,12,16,8,30,514,0,0.4,282.3
2009,12,16,9,0,643,0,0.5,284.40000000000003
2009,12,16,9,30,730,0,0.5,284.40000000000003
2009,12,16,10,0,816,0,0.5,284.8
2009,12,16,10,30,853,0,0.5,284.8
2009,12,16,11,0,871,0,0.5,286.3
2009,12,16,11,30,887,0,0.5,286.3
2009,12,16,12,0,884,0,0.6000000000000001,287.7
2009,12,16,12,30,885,0,0.6000000000000001,287.7
2009,12,16,13,0,882,0,0.6000000000000001,288.3
2009,12,16,13,30,867,0,0.6000000000000001,288.3
2009,12,16,14,0,843,0,0.6000000000000001,289.3
2009,12,16,14,30,806,0,0.5,289.3
2009,12,16,15,0,744,0,0.5,291.1
2009,12,16,15,30,660,0,0.4,291.1
2009,12,16,16,0,520,0,0.4,291.0
2009,12,16,16,30,290,0,0.30000000000000004,291.0
2009,12,16,17,0,0,0,0.30000000000000004,289.8
2009,12,16,17,30,0,0,0.30000000000000004,289.8
2009,12,16,18,0,0,0,0.30000000000000004,289.3
2009,12,16,18,30,0,0,0.30000000000000004,289.3
2009,12,16,19,0,0,0,0.30000000000000004,289.0
2009,12,16,19,30,0,0,0.30000000000000004,289.0
2009,12,16,20,0,0,0,0.30000000000000004,288.0
2009,12,16,20,30,0,0,0.30000000000000004,288.0
2009,12,16,21,0,0,0,0.30000000000000004,287.3
2009,12,16,21,30,0,0,0.30000000000000004,287.3
2009,12,16,22,0,0,0,0.30000000000000004,287.3
2009,12,16,22,30,0,0,0.2,287.3
2009,12,16,23,0,0,1,0.2,284.90000000000003
2009,12,16,23,30,0,1,0.2,284.90000000000003
2009,12,17,0,0,0,4,0.2,281.3
2009,12,17,0,30,0,4,0.2,281.3
2009,12,17,1,0,0,4,0.2,281.1
2009,12,17,1,30,0,4,0.2,281.1
2009,12,17,2,0,0,4,0.2,279.40000000000003
2009,12,17,2,30,0,1,0.2,279.40000000000003
2009,12,17,3,0,0,0,0.2,280.2
2009,12,17,3,30,0,0,0.2,280.2
2009,12,17,4,0,0,1,0.2,288.3
2009,12,17,4,30,0,4,0.2,288.3
2009,12,17,5,0,0,4,0.2,299.5
2009,12,17,5,30,0,4,0.2,299.5
2009,12,17,6,0,0,0,0.2,298.6
2009,12,17,6,30,0,0,0.2,298.6
2009,12,17,7,0,0,0,0.2,289.3
2009,12,17,7,30,0,0,0.2,289.3
2009,12,17,8,0,256,0,0.2,284.3
2009,12,17,8,30,488,0,0.2,284.3
2009,12,17,9,0,628,0,0.2,292.5
2009,12,17,9,30,714,0,0.2,292.5
2009,12,17,10,0,772,0,0.2,302.8
2009,12,17,10,30,810,0,0.1,302.8
2009,12,17,11,0,831,0,0.1,294.1
2009,12,17,11,30,846,0,0.1,294.1
2009,12,17,12,0,847,0,0.1,284.8
2009,12,17,12,30,845,0,0.1,284.8
2009,12,17,13,0,838,0,0.1,282.7
2009,12,17,13,30,819,0,0.1,282.7
2009,12,17,14,0,337,4,0.1,279.40000000000003
2009,12,17,14,30,722,0,0.1,279.40000000000003
2009,12,17,15,0,648,4,0.1,262.3
2009,12,17,15,30,209,4,0.1,262.3
2009,12,17,16,0,428,0,0.1,281.5
2009,12,17,16,30,215,4,0.1,281.5
2009,12,17,17,0,0,4,0.1,78.5
2009,12,17,17,30,0,1,0.30000000000000004,78.5
2009,12,17,18,0,0,4,0.5,96.10000000000001
2009,12,17,18,30,0,4,0.5,96.10000000000001
2009,12,17,19,0,0,4,0.6000000000000001,98.4
2009,12,17,19,30,0,4,0.4,98.4
2009,12,17,20,0,0,4,0.30000000000000004,102.0
2009,12,17,20,30,0,4,0.2,102.0
2009,12,17,21,0,0,4,0.2,110.2
2009,12,17,21,30,0,7,0.2,110.2
2009,12,17,22,0,0,4,0.2,114.4
2009,12,17,22,30,0,7,0.2,114.4
2009,12,17,23,0,0,1,0.2,121.4
2009,12,17,23,30,0,4,0.2,121.4
2009,12,18,0,0,0,4,0.2,122.30000000000001
2009,12,18,0,30,0,0,0.2,122.30000000000001
2009,12,18,1,0,0,1,0.2,115.10000000000001
2009,12,18,1,30,0,4,0.2,115.10000000000001
2009,12,18,2,0,0,4,0.2,115.10000000000001
2009,12,18,2,30,0,4,0.2,115.10000000000001
2009,12,18,3,0,0,1,0.2,116.4
2009,12,18,3,30,0,4,0.2,116.4
2009,12,18,4,0,0,4,0.2,114.4
2009,12,18,4,30,0,1,0.2,114.4
2009,12,18,5,0,0,4,0.2,108.80000000000001
2009,12,18,5,30,0,7,0.2,108.80000000000001
2009,12,18,6,0,0,7,0.2,104.0
2009,12,18,6,30,0,7,0.2,104.0
2009,12,18,7,0,0,7,0.2,102.60000000000001
2009,12,18,7,30,0,7,0.2,102.60000000000001
