Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2013,1,11,0,30,0,7,0.7000000000000001,127.7
2013,1,11,1,0,0,7,0.7000000000000001,129.20000000000002
2013,1,11,1,30,0,7,0.6000000000000001,129.20000000000002
2013,1,11,2,0,0,7,0.6000000000000001,125.0
2013,1,11,2,30,0,7,0.6000000000000001,125.0
2013,1,11,3,0,0,7,0.6000000000000001,119.2
2013,1,11,3,30,0,7,0.6000000000000001,119.2
2013,1,11,4,0,0,7,0.7000000000000001,127.80000000000001
2013,1,11,4,30,0,7,0.6000000000000001,127.80000000000001
2013,1,11,5,0,0,6,0.6000000000000001,134.20000000000002
2013,1,11,5,30,0,7,0.6000000000000001,134.20000000000002
2013,1,11,6,0,0,6,0.6000000000000001,127.60000000000001
2013,1,11,6,30,0,6,0.6000000000000001,127.60000000000001
2013,1,11,7,0,0,6,0.7000000000000001,148.3
2013,1,11,7,30,0,7,0.7000000000000001,148.3
2013,1,11,8,0,0,7,0.7000000000000001,146.9
2013,1,11,8,30,8,7,0.7000000000000001,146.9
2013,1,11,9,0,0,4,0.8,145.1
2013,1,11,9,30,0,7,0.8,145.1
2013,1,11,10,0,0,8,0.9,156.8
2013,1,11,10,30,0,7,0.8,156.8
2013,1,11,11,0,0,4,0.8,164.3
2013,1,11,11,30,0,4,0.8,164.3
2013,1,11,12,0,10,4,0.8,180.8
2013,1,11,12,30,0,4,0.8,180.8
2013,1,11,13,0,0,4,0.8,185.8
2013,1,11,13,30,0,4,0.7000000000000001,185.8
2013,1,11,14,0,0,4,0.7000000000000001,190.20000000000002
2013,1,11,14,30,132,4,0.6000000000000001,190.20000000000002
2013,1,11,15,0,0,4,0.6000000000000001,195.20000000000002
2013,1,11,15,30,0,8,0.5,195.20000000000002
2013,1,11,16,0,136,4,0.5,204.60000000000002
2013,1,11,16,30,60,7,0.5,204.60000000000002
2013,1,11,17,0,0,7,0.5,215.60000000000002
2013,1,11,17,30,0,7,0.4,215.60000000000002
2013,1,11,18,0,0,1,0.4,223.9
2013,1,11,18,30,0,1,0.4,223.9
2013,1,11,19,0,0,1,0.4,227.9
2013,1,11,19,30,0,7,0.4,227.9
2013,1,11,20,0,0,7,0.4,225.70000000000002
2013,1,11,20,30,0,7,0.4,225.70000000000002
2013,1,11,21,0,0,4,0.4,218.0
2013,1,11,21,30,0,7,0.30000000000000004,218.0
2013,1,11,22,0,0,7,0.30000000000000004,205.8
2013,1,11,22,30,0,7,0.30000000000000004,205.8
2013,1,11,23,0,0,7,0.30000000000000004,198.10000000000002
2013,1,11,23,30,0,4,0.30000000000000004,198.10000000000002
2013,1,12,0,0,0,4,0.4,194.4
2013,1,12,0,30,0,4,0.4,194.4
2013,1,12,1,0,0,7,0.4,194.70000000000002
2013,1,12,1,30,0,7,0.4,194.70000000000002
2013,1,12,2,0,0,7,0.4,196.10000000000002
2013,1,12,2,30,0,7,0.4,196.10000000000002
2013,1,12,3,0,0,4,0.5,195.10000000000002
2013,1,12,3,30,0,4,0.5,195.10000000000002
2013,1,12,4,0,0,7,0.5,192.5
2013,1,12,4,30,0,7,0.5,192.5
2013,1,12,5,0,0,4,0.5,194.5
2013,1,12,5,30,0,4,0.4,194.5
2013,1,12,6,0,0,4,0.4,196.8
2013,1,12,6,30,0,7,0.4,196.8
2013,1,12,7,0,0,8,0.5,204.20000000000002
2013,1,12,7,30,0,7,0.5,204.20000000000002
2013,1,12,8,0,0,7,0.5,210.0
2013,1,12,8,30,0,7,0.5,210.0
2013,1,12,9,0,342,8,0.5,211.60000000000002
2013,1,12,9,30,302,7,0.5,211.60000000000002
2013,1,12,10,0,82,7,0.5,209.4
2013,1,12,10,30,108,7,0.5,209.4
2013,1,12,11,0,204,7,0.6000000000000001,211.5
2013,1,12,11,30,208,7,0.6000000000000001,211.5
2013,1,12,12,0,498,7,0.6000000000000001,215.8
2013,1,12,12,30,83,4,0.5,215.8
2013,1,12,13,0,339,7,0.5,212.60000000000002
2013,1,12,13,30,393,7,0.5,212.60000000000002
2013,1,12,14,0,187,7,0.5,207.0
2013,1,12,14,30,111,6,0.4,207.0
2013,1,12,15,0,138,7,0.4,204.10000000000002
2013,1,12,15,30,33,6,0.30000000000000004,204.10000000000002
2013,1,12,16,0,0,6,0.30000000000000004,195.9
2013,1,12,16,30,0,6,0.30000000000000004,195.9
2013,1,12,17,0,0,7,0.4,188.3
2013,1,12,17,30,0,6,0.4,188.3
2013,1,12,18,0,0,7,0.4,197.4
2013,1,12,18,30,0,7,0.4,197.4
2013,1,12,19,0,0,7,0.4,184.10000000000002
2013,1,12,19,30,0,7,0.4,184.10000000000002
2013,1,12,20,0,0,7,0.4,170.60000000000002
2013,1,12,20,30,0,7,0.4,170.60000000000002
2013,1,12,21,0,0,7,0.4,160.5
2013,1,12,21,30,0,7,0.4,160.5
2013,1,12,22,0,0,7,0.5,148.3
2013,1,12,22,30,0,8,0.5,148.3
2013,1,12,23,0,0,4,0.6000000000000001,144.20000000000002
2013,1,12,23,30,0,8,0.6000000000000001,144.20000000000002
2013,1,13,0,0,0,4,0.6000000000000001,143.6
2013,1,13,0,30,0,4,0.6000000000000001,143.6
2013,1,13,1,0,0,7,0.6000000000000001,149.4
2013,1,13,1,30,0,7,0.6000000000000001,149.4
2013,1,13,2,0,0,7,0.6000000000000001,153.9
2013,1,13,2,30,0,7,0.6000000000000001,153.9
2013,1,13,3,0,0,7,0.6000000000000001,157.3
2013,1,13,3,30,0,6,0.6000000000000001,157.3
2013,1,13,4,0,0,6,0.7000000000000001,166.5
2013,1,13,4,30,0,7,0.7000000000000001,166.5
2013,1,13,5,0,0,7,0.7000000000000001,174.0
2013,1,13,5,30,0,7,0.7000000000000001,174.0
2013,1,13,6,0,0,4,0.7000000000000001,176.20000000000002
2013,1,13,6,30,0,7,0.7000000000000001,176.20000000000002
2013,1,13,7,0,0,7,0.8,175.70000000000002
2013,1,13,7,30,0,7,0.8,175.70000000000002
2013,1,13,8,0,0,6,0.8,176.4
2013,1,13,8,30,0,7,0.7000000000000001,176.4
2013,1,13,9,0,73,7,0.7000000000000001,182.0
2013,1,13,9,30,3,8,0.7000000000000001,182.0
2013,1,13,10,0,86,8,0.7000000000000001,185.8
2013,1,13,10,30,0,4,0.7000000000000001,185.8
2013,1,13,11,0,0,4,0.8,189.9
2013,1,13,11,30,0,4,0.8,189.9
2013,1,13,12,0,164,4,0.8,199.10000000000002
2013,1,13,12,30,22,4,0.8,199.10000000000002
2013,1,13,13,0,9,7,0.9,202.8
2013,1,13,13,30,8,3,0.9,202.8
2013,1,13,14,0,335,4,0.9,200.4
2013,1,13,14,30,65,7,0.8,200.4
2013,1,13,15,0,0,7,0.7000000000000001,193.8
2013,1,13,15,30,0,7,0.7000000000000001,193.8
2013,1,13,16,0,0,7,0.7000000000000001,186.8
2013,1,13,16,30,0,7,0.7000000000000001,186.8
2013,1,13,17,0,0,7,0.8,187.0
2013,1,13,17,30,0,4,0.8,187.0
2013,1,13,18,0,0,4,0.8,183.10000000000002
2013,1,13,18,30,0,4,0.7000000000000001,183.10000000000002
2013,1,13,19,0,0,8,0.7000000000000001,174.20000000000002
2013,1,13,19,30,0,8,0.7000000000000001,174.20000000000002
2013,1,13,20,0,0,4,0.7000000000000001,163.10000000000002
2013,1,13,20,30,0,4,0.6000000000000001,163.10000000000002
2013,1,13,21,0,0,7,0.6000000000000001,165.10000000000002
2013,1,13,21,30,0,7,0.5,165.10000000000002
2013,1,13,22,0,0,6,0.5,189.4
2013,1,13,22,30,0,7,0.5,189.4
2013,1,13,23,0,0,6,0.5,240.70000000000002
2013,1,13,23,30,0,6,0.6000000000000001,240.70000000000002
2013,1,14,0,0,0,6,0.8,270.3
2013,1,14,0,30,0,6,1.0,270.3
2013,1,14,1,0,0,6,1.2000000000000002,290.1
2013,1,14,1,30,0,6,1.2000000000000002,290.1
2013,1,14,2,0,0,6,1.2000000000000002,298.1
2013,1,14,2,30,0,6,1.0,298.1
2013,1,14,3,0,0,7,0.9,292.8
2013,1,14,3,30,0,4,0.8,292.8
2013,1,14,4,0,0,4,0.7000000000000001,288.90000000000003
2013,1,14,4,30,0,1,0.7000000000000001,288.90000000000003
2013,1,14,5,0,0,1,0.7000000000000001,291.6
2013,1,14,5,30,0,4,0.7000000000000001,291.6
2013,1,14,6,0,0,1,0.7000000000000001,297.5
2013,1,14,6,30,0,4,0.6000000000000001,297.5
2013,1,14,7,0,0,1,0.6000000000000001,299.0
2013,1,14,7,30,0,1,0.7000000000000001,299.0
2013,1,14,8,0,0,4,0.8,304.0
2013,1,14,8,30,24,4,0.8,304.0
2013,1,14,9,0,45,4,0.9,314.8
2013,1,14,9,30,83,4,0.9,314.8
2013,1,14,10,0,89,4,0.9,320.20000000000005
2013,1,14,10,30,88,4,0.8,320.20000000000005
2013,1,14,11,0,851,4,0.8,323.3
2013,1,14,11,30,869,1,0.7000000000000001,323.3
2013,1,14,12,0,386,4,0.7000000000000001,319.3
2013,1,14,12,30,345,4,0.7000000000000001,319.3
2013,1,14,13,0,356,4,0.7000000000000001,316.70000000000005
2013,1,14,13,30,530,7,0.6000000000000001,316.70000000000005
2013,1,14,14,0,474,7,0.5,334.1
2013,1,14,14,30,487,7,0.4,334.1
2013,1,14,15,0,451,7,0.4,340.1
2013,1,14,15,30,271,7,0.4,340.1
2013,1,14,16,0,293,7,0.5,322.0
2013,1,14,16,30,179,7,0.5,322.0
2013,1,14,17,0,0,6,0.5,325.6
2013,1,14,17,30,0,7,0.4,325.6
2013,1,14,18,0,0,7,0.4,330.1
2013,1,14,18,30,0,6,0.4,330.1
2013,1,14,19,0,0,6,0.4,326.5
2013,1,14,19,30,0,6,0.30000000000000004,326.5
2013,1,14,20,0,0,7,0.2,12.700000000000001
2013,1,14,20,30,0,7,0.30000000000000004,12.700000000000001
2013,1,14,21,0,0,7,0.4,3.7
2013,1,14,21,30,0,6,0.4,3.7
2013,1,14,22,0,0,6,0.5,356.5
2013,1,14,22,30,0,6,0.4,356.5
2013,1,14,23,0,0,6,0.30000000000000004,2.7
2013,1,14,23,30,0,7,0.2,2.7
2013,1,15,0,0,0,7,0.2,10.600000000000001
2013,1,15,0,30,0,7,0.2,10.600000000000001
2013,1,15,1,0,0,7,0.30000000000000004,4.3
2013,1,15,1,30,0,7,0.30000000000000004,4.3
2013,1,15,2,0,0,7,0.4,0.30000000000000004
2013,1,15,2,30,0,1,0.4,0.30000000000000004
2013,1,15,3,0,0,1,0.5,353.5
2013,1,15,3,30,0,0,0.5,353.5
2013,1,15,4,0,0,0,0.5,350.6
2013,1,15,4,30,0,0,0.5,350.6
2013,1,15,5,0,0,0,0.5,355.8
2013,1,15,5,30,0,0,0.5,355.8
2013,1,15,6,0,0,0,0.5,7.800000000000001
2013,1,15,6,30,0,0,0.4,7.800000000000001
2013,1,15,7,0,0,0,0.4,15.600000000000001
2013,1,15,7,30,0,1,0.5,15.600000000000001
2013,1,15,8,0,0,4,0.6000000000000001,22.700000000000003
2013,1,15,8,30,113,4,0.6000000000000001,22.700000000000003
2013,1,15,9,0,297,4,0.6000000000000001,34.1
2013,1,15,9,30,463,7,0.6000000000000001,34.1
2013,1,15,10,0,532,7,0.6000000000000001,34.1
2013,1,15,10,30,640,7,0.5,34.1
2013,1,15,11,0,492,7,0.4,27.8
2013,1,15,11,30,482,7,0.4,27.8
2013,1,15,12,0,409,7,0.4,22.0
2013,1,15,12,30,314,7,0.4,22.0
2013,1,15,13,0,247,7,0.4,24.200000000000003
2013,1,15,13,30,167,7,0.4,24.200000000000003
2013,1,15,14,0,144,7,0.4,36.9
2013,1,15,14,30,141,7,0.4,36.9
2013,1,15,15,0,100,7,0.4,47.2
2013,1,15,15,30,117,7,0.30000000000000004,47.2
2013,1,15,16,0,50,7,0.2,45.5
2013,1,15,16,30,23,6,0.2,45.5
2013,1,15,17,0,0,6,0.30000000000000004,37.800000000000004
2013,1,15,17,30,0,6,0.4,37.800000000000004
2013,1,15,18,0,0,6,0.5,37.5
2013,1,15,18,30,0,6,0.4,37.5
2013,1,15,19,0,0,6,0.30000000000000004,31.8
2013,1,15,19,30,0,6,0.30000000000000004,31.8
2013,1,15,20,0,0,6,0.30000000000000004,66.3
2013,1,15,20,30,0,7,0.30000000000000004,66.3
2013,1,15,21,0,0,7,0.4,78.7
2013,1,15,21,30,0,6,0.4,78.7
2013,1,15,22,0,0,6,0.4,73.10000000000001
2013,1,15,22,30,0,6,0.30000000000000004,73.10000000000001
2013,1,15,23,0,0,6,0.30000000000000004,73.10000000000001
2013,1,15,23,30,0,6,0.30000000000000004,73.10000000000001
2013,1,16,0,0,0,6,0.4,77.9
2013,1,16,0,30,0,7,0.4,77.9
2013,1,16,1,0,0,7,0.4,84.30000000000001
2013,1,16,1,30,0,6,0.4,84.30000000000001
2013,1,16,2,0,0,6,0.4,84.9
2013,1,16,2,30,0,7,0.4,84.9
2013,1,16,3,0,0,7,0.5,89.0
2013,1,16,3,30,0,6,0.4,89.0
2013,1,16,4,0,0,7,0.4,96.4
2013,1,16,4,30,0,7,0.30000000000000004,96.4
2013,1,16,5,0,0,7,0.30000000000000004,97.2
2013,1,16,5,30,0,7,0.30000000000000004,97.2
2013,1,16,6,0,0,6,0.30000000000000004,99.9
2013,1,16,6,30,0,6,0.30000000000000004,99.9
2013,1,16,7,0,0,6,0.30000000000000004,104.7
2013,1,16,7,30,0,6,0.2,104.7
2013,1,16,8,0,0,6,0.2,170.20000000000002
2013,1,16,8,30,0,7,0.2,170.20000000000002
2013,1,16,9,0,0,6,0.30000000000000004,215.0
2013,1,16,9,30,0,6,0.4,215.0
2013,1,16,10,0,0,6,0.5,230.3
2013,1,16,10,30,0,6,0.5,230.3
2013,1,16,11,0,0,6,0.6000000000000001,229.70000000000002
2013,1,16,11,30,0,6,0.6000000000000001,229.70000000000002
2013,1,16,12,0,0,6,0.7000000000000001,231.60000000000002
2013,1,16,12,30,0,7,0.7000000000000001,231.60000000000002
2013,1,16,13,0,0,7,0.7000000000000001,236.3
2013,1,16,13,30,0,7,0.7000000000000001,236.3
2013,1,16,14,0,0,7,0.7000000000000001,238.8
2013,1,16,14,30,0,6,0.7000000000000001,238.8
2013,1,16,15,0,0,7,0.7000000000000001,236.3
2013,1,16,15,30,52,7,0.7000000000000001,236.3
2013,1,16,16,0,89,7,0.7000000000000001,227.3
2013,1,16,16,30,37,6,0.7000000000000001,227.3
2013,1,16,17,0,0,7,0.8,229.20000000000002
2013,1,16,17,30,0,6,0.8,229.20000000000002
2013,1,16,18,0,0,6,0.8,230.3
2013,1,16,18,30,0,6,0.8,230.3
2013,1,16,19,0,0,6,0.8,227.10000000000002
2013,1,16,19,30,0,6,0.8,227.10000000000002
2013,1,16,20,0,0,7,0.8,226.70000000000002
2013,1,16,20,30,0,7,0.8,226.70000000000002
2013,1,16,21,0,0,6,0.9,228.4
2013,1,16,21,30,0,6,0.9,228.4
2013,1,16,22,0,0,6,0.9,231.3
2013,1,16,22,30,0,6,0.8,231.3
2013,1,16,23,0,0,6,0.8,235.70000000000002
2013,1,16,23,30,0,6,0.8,235.70000000000002
2013,1,17,0,0,0,6,0.8,241.8
2013,1,17,0,30,0,6,0.7000000000000001,241.8
2013,1,17,1,0,0,6,0.7000000000000001,246.10000000000002
2013,1,17,1,30,0,6,0.6000000000000001,246.10000000000002
2013,1,17,2,0,0,6,0.6000000000000001,251.3
2013,1,17,2,30,0,6,0.6000000000000001,251.3
2013,1,17,3,0,0,6,0.6000000000000001,252.9
2013,1,17,3,30,0,6,0.5,252.9
2013,1,17,4,0,0,6,0.5,248.3
2013,1,17,4,30,0,6,0.5,248.3
2013,1,17,5,0,0,6,0.5,244.9
2013,1,17,5,30,0,6,0.4,244.9
2013,1,17,6,0,0,6,0.4,249.0
2013,1,17,6,30,0,6,0.4,249.0
2013,1,17,7,0,0,6,0.4,255.5
2013,1,17,7,30,0,6,0.4,255.5
2013,1,17,8,0,0,6,0.5,267.6
2013,1,17,8,30,0,6,0.4,267.6
2013,1,17,9,0,0,6,0.4,270.0
2013,1,17,9,30,0,6,0.4,270.0
2013,1,17,10,0,0,6,0.4,284.0
2013,1,17,10,30,0,6,0.4,284.0
2013,1,17,11,0,0,6,0.4,305.1
2013,1,17,11,30,0,6,0.4,305.1
2013,1,17,12,0,0,6,0.4,299.1
2013,1,17,12,30,12,6,0.4,299.1
2013,1,17,13,0,3,6,0.4,307.6
2013,1,17,13,30,9,6,0.30000000000000004,307.6
2013,1,17,14,0,10,6,0.30000000000000004,272.5
2013,1,17,14,30,11,6,0.30000000000000004,272.5
2013,1,17,15,0,0,6,0.30000000000000004,252.8
2013,1,17,15,30,0,6,0.30000000000000004,252.8
2013,1,17,16,0,0,6,0.4,250.3
2013,1,17,16,30,0,6,0.4,250.3
2013,1,17,17,0,0,6,0.5,261.5
2013,1,17,17,30,0,6,0.5,261.5
2013,1,17,18,0,0,6,0.5,270.6
2013,1,17,18,30,0,6,0.5,270.6
2013,1,17,19,0,0,6,0.5,271.2
2013,1,17,19,30,0,6,0.5,271.2
2013,1,17,20,0,0,6,0.6000000000000001,279.5
2013,1,17,20,30,0,6,0.6000000000000001,279.5
2013,1,17,21,0,0,6,0.7000000000000001,285.6
2013,1,17,21,30,0,7,0.7000000000000001,285.6
2013,1,17,22,0,0,1,0.8,286.7
2013,1,17,22,30,0,8,0.9,286.7
2013,1,17,23,0,0,4,1.0,292.40000000000003
2013,1,17,23,30,0,4,1.1,292.40000000000003
2013,1,18,0,0,0,4,1.2000000000000002,300.6
2013,1,18,0,30,0,4,1.2000000000000002,300.6
2013,1,18,1,0,0,4,1.2000000000000002,305.3
2013,1,18,1,30,0,4,1.1,305.3
2013,1,18,2,0,0,4,1.1,306.6
2013,1,18,2,30,0,4,1.0,306.6
2013,1,18,3,0,0,4,1.0,307.90000000000003
2013,1,18,3,30,0,4,1.0,307.90000000000003
2013,1,18,4,0,0,4,1.1,309.3
2013,1,18,4,30,0,4,1.1,309.3
2013,1,18,5,0,0,4,1.1,309.5
2013,1,18,5,30,0,4,1.0,309.5
2013,1,18,6,0,0,1,1.0,310.70000000000005
2013,1,18,6,30,0,0,0.9,310.70000000000005
2013,1,18,7,0,0,0,0.9,312.6
2013,1,18,7,30,0,0,0.9,312.6
2013,1,18,8,0,336,0,0.9,314.8
2013,1,18,8,30,582,0,0.8,314.8
2013,1,18,9,0,723,0,0.8,313.3
2013,1,18,9,30,803,0,0.7000000000000001,313.3
2013,1,18,10,0,864,0,0.7000000000000001,306.0
2013,1,18,10,30,898,0,0.7000000000000001,306.0
2013,1,18,11,0,916,0,0.7000000000000001,290.0
2013,1,18,11,30,929,0,0.7000000000000001,290.0
2013,1,18,12,0,935,0,0.7000000000000001,271.2
2013,1,18,12,30,935,0,0.7000000000000001,271.2
2013,1,18,13,0,909,0,0.7000000000000001,252.4
2013,1,18,13,30,897,0,0.7000000000000001,252.4
2013,1,18,14,0,875,0,0.7000000000000001,234.20000000000002
2013,1,18,14,30,846,0,0.7000000000000001,234.20000000000002
2013,1,18,15,0,806,0,0.8,217.5
2013,1,18,15,30,747,0,0.7000000000000001,217.5
2013,1,18,16,0,667,0,0.7000000000000001,202.0
2013,1,18,16,30,533,7,0.7000000000000001,202.0
2013,1,18,17,0,304,0,0.8,193.60000000000002
2013,1,18,17,30,0,4,0.8,193.60000000000002
2013,1,18,18,0,0,0,0.8,188.8
2013,1,18,18,30,0,0,0.8,188.8
2013,1,18,19,0,0,0,0.8,189.4
2013,1,18,19,30,0,0,0.8,189.4
2013,1,18,20,0,0,0,0.9,191.0
2013,1,18,20,30,0,0,0.9,191.0
2013,1,18,21,0,0,0,0.9,191.3
2013,1,18,21,30,0,0,0.9,191.3
2013,1,18,22,0,0,0,0.9,192.20000000000002
2013,1,18,22,30,0,0,0.9,192.20000000000002
2013,1,18,23,0,0,0,0.9,192.60000000000002
2013,1,18,23,30,0,0,0.9,192.60000000000002
2013,1,19,0,0,0,0,0.9,193.60000000000002
2013,1,19,0,30,0,0,0.9,193.60000000000002
2013,1,19,1,0,0,1,0.9,197.4
2013,1,19,1,30,0,0,0.9,197.4
2013,1,19,2,0,0,1,0.9,202.4
2013,1,19,2,30,0,1,0.9,202.4
2013,1,19,3,0,0,0,0.9,207.10000000000002
2013,1,19,3,30,0,0,0.8,207.10000000000002
2013,1,19,4,0,0,0,0.8,209.0
2013,1,19,4,30,0,1,0.8,209.0
2013,1,19,5,0,0,1,0.8,208.20000000000002
2013,1,19,5,30,0,4,0.8,208.20000000000002
2013,1,19,6,0,0,0,0.9,206.70000000000002
2013,1,19,6,30,0,0,0.9,206.70000000000002
2013,1,19,7,0,0,0,0.9,205.5
2013,1,19,7,30,0,1,0.9,205.5
2013,1,19,8,0,321,0,1.0,205.3
2013,1,19,8,30,557,0,1.0,205.3
2013,1,19,9,0,685,0,1.1,213.4
2013,1,19,9,30,768,0,1.2000000000000002,213.4
2013,1,19,10,0,835,0,1.3,224.60000000000002
2013,1,19,10,30,873,0,1.3,224.60000000000002
2013,1,19,11,0,896,0,1.3,223.8
2013,1,19,11,30,913,0,1.2000000000000002,223.8
2013,1,19,12,0,912,0,1.2000000000000002,220.60000000000002
2013,1,19,12,30,916,0,1.2000000000000002,220.60000000000002
2013,1,19,13,0,921,0,1.2000000000000002,217.10000000000002
2013,1,19,13,30,913,0,1.2000000000000002,217.10000000000002
2013,1,19,14,0,899,0,1.2000000000000002,212.5
2013,1,19,14,30,874,0,1.1,212.5
2013,1,19,15,0,836,0,1.1,207.70000000000002
2013,1,19,15,30,781,0,1.0,207.70000000000002
2013,1,19,16,0,694,0,1.0,205.0
2013,1,19,16,30,563,0,1.0,205.0
2013,1,19,17,0,328,0,1.1,204.5
2013,1,19,17,30,0,0,1.1,204.5
2013,1,19,18,0,0,0,1.2000000000000002,205.9
2013,1,19,18,30,0,0,1.2000000000000002,205.9
2013,1,19,19,0,0,0,1.2000000000000002,209.10000000000002
2013,1,19,19,30,0,0,1.2000000000000002,209.10000000000002
2013,1,19,20,0,0,7,1.3,214.5
2013,1,19,20,30,0,8,1.3,214.5
2013,1,19,21,0,0,7,1.3,218.5
2013,1,19,21,30,0,7,1.3,218.5
2013,1,19,22,0,0,0,1.4000000000000001,220.60000000000002
2013,1,19,22,30,0,0,1.4000000000000001,220.60000000000002
2013,1,19,23,0,0,0,1.4000000000000001,221.3
2013,1,19,23,30,0,0,1.4000000000000001,221.3
2013,1,20,0,0,0,0,1.5,222.4
2013,1,20,0,30,0,0,1.5,222.4
2013,1,20,1,0,0,0,1.6,224.60000000000002
2013,1,20,1,30,0,4,1.6,224.60000000000002
2013,1,20,2,0,0,4,1.6,228.20000000000002
2013,1,20,2,30,0,1,1.6,228.20000000000002
2013,1,20,3,0,0,0,1.6,232.9
2013,1,20,3,30,0,0,1.5,232.9
2013,1,20,4,0,0,0,1.5,239.5
2013,1,20,4,30,0,4,1.4000000000000001,239.5
2013,1,20,5,0,0,4,1.4000000000000001,250.70000000000002
2013,1,20,5,30,0,4,1.4000000000000001,250.70000000000002
2013,1,20,6,0,0,4,1.4000000000000001,263.90000000000003
2013,1,20,6,30,0,1,1.4000000000000001,263.90000000000003
2013,1,20,7,0,0,0,1.5,275.90000000000003
2013,1,20,7,30,0,1,1.5,275.90000000000003
2013,1,20,8,0,299,0,1.6,284.2
2013,1,20,8,30,549,0,1.6,284.2
2013,1,20,9,0,679,0,1.6,286.90000000000003
2013,1,20,9,30,766,0,1.6,286.90000000000003
2013,1,20,10,0,825,0,1.6,286.7
2013,1,20,10,30,864,0,1.6,286.7
2013,1,20,11,0,880,0,1.6,286.2
2013,1,20,11,30,898,0,1.6,286.2
2013,1,20,12,0,333,4,1.6,286.7
2013,1,20,12,30,908,1,1.5,286.7
2013,1,20,13,0,411,4,1.5,287.40000000000003
2013,1,20,13,30,844,1,1.5,287.40000000000003
2013,1,20,14,0,791,1,1.5,288.5
2013,1,20,14,30,758,0,1.4000000000000001,288.5
2013,1,20,15,0,679,0,1.3,290.3
2013,1,20,15,30,609,0,1.2000000000000002,290.3
2013,1,20,16,0,496,0,1.1,292.2
2013,1,20,16,30,344,0,0.9,292.2
2013,1,20,17,0,118,1,0.8,296.5
2013,1,20,17,30,0,4,0.8,296.5
2013,1,20,18,0,0,0,0.8,299.90000000000003
2013,1,20,18,30,0,0,0.7000000000000001,299.90000000000003
2013,1,20,19,0,0,0,0.7000000000000001,301.0
2013,1,20,19,30,0,0,0.6000000000000001,301.0
2013,1,20,20,0,0,1,0.6000000000000001,299.0
2013,1,20,20,30,0,0,0.5,299.0
2013,1,20,21,0,0,4,0.5,296.7
2013,1,20,21,30,0,4,0.5,296.7
2013,1,20,22,0,0,4,0.5,292.1
2013,1,20,22,30,0,7,0.5,292.1
2013,1,20,23,0,0,7,0.5,284.8
2013,1,20,23,30,0,7,0.5,284.8
2013,1,21,0,0,0,4,0.5,279.3
2013,1,21,0,30,0,4,0.5,279.3
2013,1,21,1,0,0,7,0.6000000000000001,278.8
2013,1,21,1,30,0,7,0.6000000000000001,278.8
2013,1,21,2,0,0,7,0.6000000000000001,277.40000000000003
2013,1,21,2,30,0,7,0.6000000000000001,277.40000000000003
2013,1,21,3,0,0,7,0.7000000000000001,274.3
2013,1,21,3,30,0,7,0.6000000000000001,274.3
2013,1,21,4,0,0,4,0.6000000000000001,269.90000000000003
2013,1,21,4,30,0,4,0.6000000000000001,269.90000000000003
2013,1,21,5,0,0,4,0.6000000000000001,264.6
2013,1,21,5,30,0,8,0.6000000000000001,264.6
2013,1,21,6,0,0,8,0.6000000000000001,256.40000000000003
2013,1,21,6,30,0,7,0.6000000000000001,256.40000000000003
2013,1,21,7,0,0,4,0.6000000000000001,249.4
2013,1,21,7,30,0,8,0.6000000000000001,249.4
2013,1,21,8,0,0,8,0.7000000000000001,243.8
2013,1,21,8,30,0,7,0.7000000000000001,243.8
2013,1,21,9,0,33,7,0.8,241.60000000000002
2013,1,21,9,30,0,7,0.8,241.60000000000002
2013,1,21,10,0,9,8,0.9,242.9
2013,1,21,10,30,389,7,0.9,242.9
2013,1,21,11,0,64,7,1.0,246.4
2013,1,21,11,30,113,7,1.0,246.4
2013,1,21,12,0,0,7,1.1,253.3
2013,1,21,12,30,10,7,1.1,253.3
2013,1,21,13,0,103,7,1.2000000000000002,261.40000000000003
2013,1,21,13,30,151,7,1.2000000000000002,261.40000000000003
2013,1,21,14,0,361,7,1.3,267.8
2013,1,21,14,30,20,7,1.3,267.8
2013,1,21,15,0,72,8,1.4000000000000001,271.8
