Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,1,11,3,0,0,8,0.8,185.60000000000002
2014,1,11,3,30,0,4,0.8,185.60000000000002
2014,1,11,4,0,0,7,0.8,188.70000000000002
2014,1,11,4,30,0,7,0.7000000000000001,188.70000000000002
2014,1,11,5,0,0,7,0.7000000000000001,187.70000000000002
2014,1,11,5,30,0,6,0.6000000000000001,187.70000000000002
2014,1,11,6,0,0,6,0.6000000000000001,180.20000000000002
2014,1,11,6,30,0,6,0.5,180.20000000000002
2014,1,11,7,0,0,6,0.5,173.0
2014,1,11,7,30,0,6,0.4,173.0
2014,1,11,8,0,0,6,0.4,161.20000000000002
2014,1,11,8,30,0,6,0.4,161.20000000000002
2014,1,11,9,0,0,6,0.4,194.8
2014,1,11,9,30,0,6,0.4,194.8
2014,1,11,10,0,0,6,0.5,250.8
2014,1,11,10,30,0,6,0.4,250.8
2014,1,11,11,0,0,6,0.4,228.60000000000002
2014,1,11,11,30,0,6,0.5,228.60000000000002
2014,1,11,12,0,0,6,0.6000000000000001,199.10000000000002
2014,1,11,12,30,0,6,0.7000000000000001,199.10000000000002
2014,1,11,13,0,0,6,0.8,196.4
2014,1,11,13,30,0,6,0.8,196.4
2014,1,11,14,0,0,6,0.8,210.60000000000002
2014,1,11,14,30,0,6,0.9,210.60000000000002
2014,1,11,15,0,0,6,1.1,235.4
2014,1,11,15,30,0,6,1.1,235.4
2014,1,11,16,0,0,7,1.1,252.70000000000002
2014,1,11,16,30,0,7,1.1,252.70000000000002
2014,1,11,17,0,0,7,1.2000000000000002,257.1
2014,1,11,17,30,0,4,1.1,257.1
2014,1,11,18,0,0,4,1.1,255.8
2014,1,11,18,30,0,4,1.0,255.8
2014,1,11,19,0,0,4,1.0,255.3
2014,1,11,19,30,0,4,0.9,255.3
2014,1,11,20,0,0,4,0.9,258.1
2014,1,11,20,30,0,4,0.9,258.1
2014,1,11,21,0,0,4,0.9,261.1
2014,1,11,21,30,0,4,0.9,261.1
2014,1,11,22,0,0,4,0.9,263.40000000000003
2014,1,11,22,30,0,4,0.9,263.40000000000003
2014,1,11,23,0,0,4,1.0,265.8
2014,1,11,23,30,0,4,1.0,265.8
2014,1,12,0,0,0,4,1.0,267.2
2014,1,12,0,30,0,4,0.9,267.2
2014,1,12,1,0,0,4,0.9,265.6
2014,1,12,1,30,0,4,0.8,265.6
2014,1,12,2,0,0,4,0.8,261.1
2014,1,12,2,30,0,4,0.8,261.1
2014,1,12,3,0,0,4,0.8,256.3
2014,1,12,3,30,0,4,0.8,256.3
2014,1,12,4,0,0,4,0.8,254.70000000000002
2014,1,12,4,30,0,4,0.8,254.70000000000002
2014,1,12,5,0,0,4,0.8,256.3
2014,1,12,5,30,0,4,0.8,256.3
2014,1,12,6,0,0,4,0.8,259.8
2014,1,12,6,30,0,4,0.8,259.8
2014,1,12,7,0,0,4,0.8,262.0
2014,1,12,7,30,0,4,0.8,262.0
2014,1,12,8,0,183,1,0.8,264.7
2014,1,12,8,30,0,4,0.8,264.7
2014,1,12,9,0,0,4,0.9,268.2
2014,1,12,9,30,0,4,0.9,268.2
2014,1,12,10,0,0,4,1.0,270.7
2014,1,12,10,30,0,4,1.0,270.7
2014,1,12,11,0,0,4,1.0,269.3
2014,1,12,11,30,0,4,0.9,269.3
2014,1,12,12,0,0,4,0.9,265.5
2014,1,12,12,30,0,4,0.9,265.5
2014,1,12,13,0,0,4,0.9,259.8
2014,1,12,13,30,0,4,0.8,259.8
2014,1,12,14,0,0,4,0.8,251.20000000000002
2014,1,12,14,30,14,4,0.7000000000000001,251.20000000000002
2014,1,12,15,0,28,4,0.7000000000000001,240.3
2014,1,12,15,30,0,4,0.5,240.3
2014,1,12,16,0,24,4,0.4,224.5
2014,1,12,16,30,3,7,0.4,224.5
2014,1,12,17,0,195,0,0.4,208.4
2014,1,12,17,30,0,0,0.4,208.4
2014,1,12,18,0,0,0,0.5,201.60000000000002
2014,1,12,18,30,0,0,0.5,201.60000000000002
2014,1,12,19,0,0,1,0.6000000000000001,194.8
2014,1,12,19,30,0,4,0.6000000000000001,194.8
2014,1,12,20,0,0,0,0.6000000000000001,187.20000000000002
2014,1,12,20,30,0,0,0.6000000000000001,187.20000000000002
2014,1,12,21,0,0,0,0.6000000000000001,182.10000000000002
2014,1,12,21,30,0,0,0.6000000000000001,182.10000000000002
2014,1,12,22,0,0,0,0.6000000000000001,181.0
2014,1,12,22,30,0,0,0.6000000000000001,181.0
2014,1,12,23,0,0,0,0.6000000000000001,180.5
2014,1,12,23,30,0,0,0.6000000000000001,180.5
2014,1,13,0,0,0,0,0.6000000000000001,178.9
2014,1,13,0,30,0,0,0.6000000000000001,178.9
2014,1,13,1,0,0,0,0.6000000000000001,176.9
2014,1,13,1,30,0,0,0.6000000000000001,176.9
2014,1,13,2,0,0,0,0.6000000000000001,177.8
2014,1,13,2,30,0,0,0.6000000000000001,177.8
2014,1,13,3,0,0,0,0.7000000000000001,186.5
2014,1,13,3,30,0,0,0.7000000000000001,186.5
2014,1,13,4,0,0,4,0.7000000000000001,191.20000000000002
2014,1,13,4,30,0,0,0.7000000000000001,191.20000000000002
2014,1,13,5,0,0,7,0.7000000000000001,187.5
2014,1,13,5,30,0,7,0.7000000000000001,187.5
2014,1,13,6,0,0,4,0.8,187.8
2014,1,13,6,30,0,6,0.8,187.8
2014,1,13,7,0,0,7,0.8,187.60000000000002
2014,1,13,7,30,0,7,0.8,187.60000000000002
2014,1,13,8,0,0,6,0.9,185.0
2014,1,13,8,30,221,7,0.8,185.0
2014,1,13,9,0,0,7,0.8,181.5
2014,1,13,9,30,0,7,0.9,181.5
2014,1,13,10,0,48,7,1.0,186.10000000000002
2014,1,13,10,30,0,7,0.9,186.10000000000002
2014,1,13,11,0,67,6,0.9,188.9
2014,1,13,11,30,270,7,0.8,188.9
2014,1,13,12,0,0,6,0.8,196.5
2014,1,13,12,30,21,6,0.8,196.5
2014,1,13,13,0,167,7,0.8,190.70000000000002
2014,1,13,13,30,70,6,0.8,190.70000000000002
2014,1,13,14,0,0,7,0.8,192.10000000000002
2014,1,13,14,30,0,6,0.8,192.10000000000002
2014,1,13,15,0,0,6,0.8,191.20000000000002
2014,1,13,15,30,0,7,0.8,191.20000000000002
2014,1,13,16,0,0,7,0.8,189.8
2014,1,13,16,30,0,6,0.8,189.8
2014,1,13,17,0,0,6,0.9,189.8
2014,1,13,17,30,0,6,0.9,189.8
2014,1,13,18,0,0,6,0.9,191.5
2014,1,13,18,30,0,6,0.9,191.5
2014,1,13,19,0,0,6,0.9,194.5
2014,1,13,19,30,0,7,0.9,194.5
2014,1,13,20,0,0,6,0.9,199.10000000000002
2014,1,13,20,30,0,6,0.9,199.10000000000002
2014,1,13,21,0,0,6,0.9,202.5
2014,1,13,21,30,0,6,0.8,202.5
2014,1,13,22,0,0,7,0.8,203.20000000000002
2014,1,13,22,30,0,7,0.8,203.20000000000002
2014,1,13,23,0,0,7,0.8,206.5
2014,1,13,23,30,0,6,0.8,206.5
2014,1,14,0,0,0,7,0.8,209.4
2014,1,14,0,30,0,4,0.7000000000000001,209.4
2014,1,14,1,0,0,7,0.7000000000000001,215.9
2014,1,14,1,30,0,7,0.6000000000000001,215.9
2014,1,14,2,0,0,4,0.6000000000000001,217.5
2014,1,14,2,30,0,4,0.5,217.5
2014,1,14,3,0,0,4,0.5,217.4
2014,1,14,3,30,0,4,0.4,217.4
2014,1,14,4,0,0,8,0.4,222.9
2014,1,14,4,30,0,8,0.4,222.9
2014,1,14,5,0,0,4,0.4,237.3
2014,1,14,5,30,0,4,0.4,237.3
2014,1,14,6,0,0,4,0.4,253.70000000000002
2014,1,14,6,30,0,7,0.30000000000000004,253.70000000000002
2014,1,14,7,0,0,7,0.30000000000000004,276.90000000000003
2014,1,14,7,30,0,8,0.30000000000000004,276.90000000000003
2014,1,14,8,0,0,7,0.4,284.5
2014,1,14,8,30,0,7,0.4,284.5
2014,1,14,9,0,0,7,0.4,296.90000000000003
2014,1,14,9,30,0,7,0.4,296.90000000000003
2014,1,14,10,0,15,7,0.5,296.3
2014,1,14,10,30,166,7,0.4,296.3
2014,1,14,11,0,142,7,0.4,285.6
2014,1,14,11,30,98,7,0.5,285.6
2014,1,14,12,0,107,7,0.6000000000000001,274.6
2014,1,14,12,30,50,4,0.6000000000000001,274.6
2014,1,14,13,0,50,4,0.6000000000000001,260.5
2014,1,14,13,30,49,4,0.6000000000000001,260.5
2014,1,14,14,0,20,4,0.7000000000000001,253.20000000000002
2014,1,14,14,30,18,4,0.6000000000000001,253.20000000000002
2014,1,14,15,0,755,0,0.6000000000000001,246.3
2014,1,14,15,30,690,0,0.5,246.3
2014,1,14,16,0,616,0,0.4,237.8
2014,1,14,16,30,465,0,0.4,237.8
2014,1,14,17,0,225,0,0.4,226.60000000000002
2014,1,14,17,30,0,0,0.4,226.60000000000002
2014,1,14,18,0,0,0,0.5,217.5
2014,1,14,18,30,0,1,0.4,217.5
2014,1,14,19,0,0,0,0.4,204.20000000000002
2014,1,14,19,30,0,1,0.4,204.20000000000002
2014,1,14,20,0,0,0,0.5,196.4
2014,1,14,20,30,0,1,0.6000000000000001,196.4
2014,1,14,21,0,0,1,0.7000000000000001,196.5
2014,1,14,21,30,0,4,0.6000000000000001,196.5
2014,1,14,22,0,0,4,0.6000000000000001,192.20000000000002
2014,1,14,22,30,0,4,0.6000000000000001,192.20000000000002
2014,1,14,23,0,0,4,0.6000000000000001,193.4
2014,1,14,23,30,0,8,0.6000000000000001,193.4
2014,1,15,0,0,0,4,0.6000000000000001,200.60000000000002
2014,1,15,0,30,0,4,0.5,200.60000000000002
2014,1,15,1,0,0,4,0.5,206.60000000000002
2014,1,15,1,30,0,4,0.5,206.60000000000002
2014,1,15,2,0,0,4,0.5,217.4
2014,1,15,2,30,0,1,0.5,217.4
2014,1,15,3,0,0,4,0.5,239.4
2014,1,15,3,30,0,4,0.5,239.4
2014,1,15,4,0,0,4,0.6000000000000001,248.60000000000002
2014,1,15,4,30,0,4,0.6000000000000001,248.60000000000002
2014,1,15,5,0,0,4,0.6000000000000001,244.9
2014,1,15,5,30,0,4,0.6000000000000001,244.9
2014,1,15,6,0,0,7,0.6000000000000001,239.4
2014,1,15,6,30,0,4,0.6000000000000001,239.4
2014,1,15,7,0,0,4,0.7000000000000001,235.8
2014,1,15,7,30,0,4,0.7000000000000001,235.8
2014,1,15,8,0,0,4,0.8,236.0
2014,1,15,8,30,0,8,0.9,236.0
2014,1,15,9,0,0,4,1.0,240.20000000000002
2014,1,15,9,30,63,4,1.0,240.20000000000002
2014,1,15,10,0,129,4,1.1,244.3
2014,1,15,10,30,125,4,1.1,244.3
2014,1,15,11,0,33,4,1.1,246.9
2014,1,15,11,30,32,4,1.1,246.9
2014,1,15,12,0,50,4,1.1,249.8
2014,1,15,12,30,183,4,1.0,249.8
2014,1,15,13,0,122,4,1.0,252.70000000000002
2014,1,15,13,30,84,4,1.0,252.70000000000002
2014,1,15,14,0,210,7,1.0,256.5
2014,1,15,14,30,58,4,0.9,256.5
2014,1,15,15,0,64,4,0.9,262.1
2014,1,15,15,30,640,1,0.7000000000000001,262.1
2014,1,15,16,0,205,4,0.6000000000000001,268.6
2014,1,15,16,30,118,4,0.5,268.6
2014,1,15,17,0,152,1,0.5,276.0
2014,1,15,17,30,0,1,0.4,276.0
2014,1,15,18,0,0,1,0.4,278.90000000000003
2014,1,15,18,30,0,4,0.4,278.90000000000003
2014,1,15,19,0,0,4,0.4,277.7
2014,1,15,19,30,0,4,0.4,277.7
2014,1,15,20,0,0,1,0.4,273.5
2014,1,15,20,30,0,4,0.30000000000000004,273.5
2014,1,15,21,0,0,4,0.30000000000000004,268.90000000000003
2014,1,15,21,30,0,4,0.30000000000000004,268.90000000000003
2014,1,15,22,0,0,4,0.4,259.1
2014,1,15,22,30,0,1,0.30000000000000004,259.1
2014,1,15,23,0,0,0,0.30000000000000004,252.0
2014,1,15,23,30,0,1,0.30000000000000004,252.0
2014,1,16,0,0,0,0,0.30000000000000004,245.0
2014,1,16,0,30,0,0,0.30000000000000004,245.0
2014,1,16,1,0,0,4,0.30000000000000004,239.8
2014,1,16,1,30,0,1,0.30000000000000004,239.8
2014,1,16,2,0,0,0,0.4,234.5
2014,1,16,2,30,0,4,0.4,234.5
2014,1,16,3,0,0,4,0.5,228.4
2014,1,16,3,30,0,1,0.4,228.4
2014,1,16,4,0,0,0,0.4,215.5
2014,1,16,4,30,0,0,0.4,215.5
2014,1,16,5,0,0,1,0.5,207.0
2014,1,16,5,30,0,0,0.5,207.0
2014,1,16,6,0,0,0,0.5,207.4
2014,1,16,6,30,0,4,0.5,207.4
2014,1,16,7,0,0,4,0.5,206.5
2014,1,16,7,30,0,4,0.6000000000000001,206.5
2014,1,16,8,0,0,4,0.8,213.60000000000002
2014,1,16,8,30,39,4,0.8,213.60000000000002
2014,1,16,9,0,56,4,0.9,214.8
2014,1,16,9,30,69,4,0.9,214.8
2014,1,16,10,0,235,4,1.0,209.8
2014,1,16,10,30,238,4,1.0,209.8
2014,1,16,11,0,241,4,1.0,204.10000000000002
2014,1,16,11,30,919,1,1.0,204.10000000000002
2014,1,16,12,0,928,0,1.0,200.10000000000002
2014,1,16,12,30,929,0,1.0,200.10000000000002
2014,1,16,13,0,926,0,1.0,198.8
2014,1,16,13,30,913,0,1.0,198.8
2014,1,16,14,0,889,0,1.0,197.3
2014,1,16,14,30,860,4,0.9,197.3
2014,1,16,15,0,358,4,0.9,194.70000000000002
2014,1,16,15,30,115,4,0.7000000000000001,194.70000000000002
2014,1,16,16,0,26,4,0.6000000000000001,191.0
2014,1,16,16,30,8,4,0.5,191.0
2014,1,16,17,0,0,7,0.5,186.5
2014,1,16,17,30,0,7,0.5,186.5
2014,1,16,18,0,0,4,0.5,180.20000000000002
2014,1,16,18,30,0,8,0.5,180.20000000000002
2014,1,16,19,0,0,7,0.5,168.60000000000002
2014,1,16,19,30,0,7,0.5,168.60000000000002
2014,1,16,20,0,0,4,0.6000000000000001,164.70000000000002
2014,1,16,20,30,0,4,0.6000000000000001,164.70000000000002
2014,1,16,21,0,0,4,0.6000000000000001,160.5
2014,1,16,21,30,0,4,0.6000000000000001,160.5
2014,1,16,22,0,0,4,0.6000000000000001,161.70000000000002
2014,1,16,22,30,0,4,0.6000000000000001,161.70000000000002
2014,1,16,23,0,0,4,0.7000000000000001,167.10000000000002
2014,1,16,23,30,0,4,0.7000000000000001,167.10000000000002
2014,1,17,0,0,0,8,0.8,184.3
2014,1,17,0,30,0,7,0.8,184.3
2014,1,17,1,0,0,7,0.9,196.8
2014,1,17,1,30,0,7,0.9,196.8
2014,1,17,2,0,0,7,0.9,205.10000000000002
2014,1,17,2,30,0,7,0.8,205.10000000000002
2014,1,17,3,0,0,4,0.8,209.4
2014,1,17,3,30,0,4,0.8,209.4
2014,1,17,4,0,0,4,0.8,208.10000000000002
2014,1,17,4,30,0,4,0.8,208.10000000000002
2014,1,17,5,0,0,4,0.8,209.5
2014,1,17,5,30,0,4,0.7000000000000001,209.5
2014,1,17,6,0,0,4,0.7000000000000001,211.10000000000002
2014,1,17,6,30,0,4,0.6000000000000001,211.10000000000002
2014,1,17,7,0,0,4,0.6000000000000001,200.5
2014,1,17,7,30,0,1,0.6000000000000001,200.5
2014,1,17,8,0,0,7,0.7000000000000001,192.10000000000002
2014,1,17,8,30,169,4,0.7000000000000001,192.10000000000002
2014,1,17,9,0,184,4,0.8,199.9
2014,1,17,9,30,122,4,0.7000000000000001,199.9
2014,1,17,10,0,151,4,0.7000000000000001,196.10000000000002
2014,1,17,10,30,387,4,0.7000000000000001,196.10000000000002
2014,1,17,11,0,358,4,0.7000000000000001,185.10000000000002
2014,1,17,11,30,364,4,0.7000000000000001,185.10000000000002
2014,1,17,12,0,365,4,0.7000000000000001,176.3
2014,1,17,12,30,367,4,0.7000000000000001,176.3
2014,1,17,13,0,575,4,0.7000000000000001,169.70000000000002
2014,1,17,13,30,567,4,0.6000000000000001,169.70000000000002
2014,1,17,14,0,551,4,0.6000000000000001,164.0
2014,1,17,14,30,589,4,0.5,164.0
2014,1,17,15,0,85,4,0.5,146.5
2014,1,17,15,30,431,7,0.4,146.5
2014,1,17,16,0,46,4,0.4,126.30000000000001
2014,1,17,16,30,18,7,0.4,126.30000000000001
2014,1,17,17,0,0,7,0.4,128.0
2014,1,17,17,30,0,6,0.4,128.0
2014,1,17,18,0,0,6,0.5,164.0
2014,1,17,18,30,0,6,0.5,164.0
2014,1,17,19,0,0,6,0.6000000000000001,233.4
2014,1,17,19,30,0,7,0.8,233.4
2014,1,17,20,0,0,6,1.1,268.7
2014,1,17,20,30,0,7,1.2000000000000002,268.7
2014,1,17,21,0,0,7,1.4000000000000001,268.1
2014,1,17,21,30,0,7,1.2000000000000002,268.1
2014,1,17,22,0,0,4,1.2000000000000002,264.0
2014,1,17,22,30,0,7,1.2000000000000002,264.0
2014,1,17,23,0,0,7,1.2000000000000002,257.8
2014,1,17,23,30,0,7,1.1,257.8
2014,1,18,0,0,0,4,1.1,259.3
2014,1,18,0,30,0,4,1.1,259.3
2014,1,18,1,0,0,1,1.1,258.0
2014,1,18,1,30,0,4,1.1,258.0
2014,1,18,2,0,0,4,1.1,256.90000000000003
2014,1,18,2,30,0,4,1.1,256.90000000000003
2014,1,18,3,0,0,4,1.1,259.2
2014,1,18,3,30,0,4,1.1,259.2
2014,1,18,4,0,0,4,1.1,262.3
2014,1,18,4,30,0,4,1.1,262.3
2014,1,18,5,0,0,4,1.1,264.6
2014,1,18,5,30,0,4,1.0,264.6
2014,1,18,6,0,0,4,1.0,265.6
2014,1,18,6,30,0,4,0.9,265.6
2014,1,18,7,0,0,4,0.9,265.2
2014,1,18,7,30,0,1,0.9,265.2
2014,1,18,8,0,283,0,0.9,264.6
2014,1,18,8,30,122,4,0.9,264.6
2014,1,18,9,0,92,4,0.9,264.0
2014,1,18,9,30,63,4,0.9,264.0
2014,1,18,10,0,298,4,0.9,262.90000000000003
2014,1,18,10,30,402,4,0.9,262.90000000000003
2014,1,18,11,0,381,4,0.9,262.1
2014,1,18,11,30,164,4,0.9,262.1
2014,1,18,12,0,376,4,0.9,261.3
2014,1,18,12,30,425,4,0.9,261.3
2014,1,18,13,0,88,4,0.9,258.7
2014,1,18,13,30,82,4,0.8,258.7
2014,1,18,14,0,80,4,0.8,254.5
2014,1,18,14,30,340,4,0.7000000000000001,254.5
2014,1,18,15,0,355,4,0.7000000000000001,248.20000000000002
2014,1,18,15,30,0,4,0.6000000000000001,248.20000000000002
2014,1,18,16,0,6,4,0.6000000000000001,240.60000000000002
2014,1,18,16,30,0,7,0.5,240.60000000000002
2014,1,18,17,0,0,4,0.5,226.70000000000002
2014,1,18,17,30,0,7,0.4,226.70000000000002
2014,1,18,18,0,0,8,0.30000000000000004,209.60000000000002
2014,1,18,18,30,0,7,0.30000000000000004,209.60000000000002
2014,1,18,19,0,0,7,0.30000000000000004,204.10000000000002
2014,1,18,19,30,0,7,0.30000000000000004,204.10000000000002
2014,1,18,20,0,0,7,0.4,206.0
2014,1,18,20,30,0,6,0.4,206.0
2014,1,18,21,0,0,6,0.5,201.0
2014,1,18,21,30,0,6,0.5,201.0
2014,1,18,22,0,0,6,0.5,186.70000000000002
2014,1,18,22,30,0,7,0.5,186.70000000000002
2014,1,18,23,0,0,7,0.5,177.5
2014,1,18,23,30,0,7,0.5,177.5
2014,1,19,0,0,0,7,0.5,168.5
2014,1,19,0,30,0,4,0.4,168.5
2014,1,19,1,0,0,7,0.4,153.4
2014,1,19,1,30,0,7,0.4,153.4
2014,1,19,2,0,0,7,0.4,166.3
2014,1,19,2,30,0,7,0.30000000000000004,166.3
2014,1,19,3,0,0,7,0.30000000000000004,183.20000000000002
2014,1,19,3,30,0,7,0.30000000000000004,183.20000000000002
2014,1,19,4,0,0,7,0.4,197.5
2014,1,19,4,30,0,7,0.4,197.5
2014,1,19,5,0,0,4,0.5,216.4
2014,1,19,5,30,0,4,0.5,216.4
2014,1,19,6,0,0,4,0.5,228.10000000000002
2014,1,19,6,30,0,4,0.5,228.10000000000002
2014,1,19,7,0,0,4,0.6000000000000001,240.0
2014,1,19,7,30,0,4,0.6000000000000001,240.0
2014,1,19,8,0,0,4,0.7000000000000001,245.5
2014,1,19,8,30,127,4,0.8,245.5
2014,1,19,9,0,134,4,0.9,248.60000000000002
2014,1,19,9,30,234,4,1.0,248.60000000000002
2014,1,19,10,0,211,4,1.1,251.4
2014,1,19,10,30,224,4,1.2000000000000002,251.4
2014,1,19,11,0,23,4,1.4000000000000001,248.60000000000002
2014,1,19,11,30,24,4,1.4000000000000001,248.60000000000002
2014,1,19,12,0,29,4,1.5,243.8
2014,1,19,12,30,26,4,1.5,243.8
2014,1,19,13,0,317,4,1.6,241.10000000000002
2014,1,19,13,30,835,1,1.6,241.10000000000002
2014,1,19,14,0,369,4,1.6,238.3
2014,1,19,14,30,314,4,1.5,238.3
2014,1,19,15,0,278,4,1.5,235.8
2014,1,19,15,30,126,4,1.4000000000000001,235.8
2014,1,19,16,0,96,4,1.4000000000000001,236.70000000000002
2014,1,19,16,30,483,0,1.3,236.70000000000002
2014,1,19,17,0,259,0,1.3,236.4
2014,1,19,17,30,0,0,1.3,236.4
2014,1,19,18,0,0,0,1.3,235.10000000000002
2014,1,19,18,30,0,0,1.2000000000000002,235.10000000000002
2014,1,19,19,0,0,0,1.2000000000000002,234.5
2014,1,19,19,30,0,0,1.1,234.5
2014,1,19,20,0,0,0,1.1,235.10000000000002
2014,1,19,20,30,0,0,1.0,235.10000000000002
2014,1,19,21,0,0,0,1.0,235.0
2014,1,19,21,30,0,1,1.0,235.0
2014,1,19,22,0,0,0,1.0,234.70000000000002
2014,1,19,22,30,0,0,1.0,234.70000000000002
2014,1,19,23,0,0,0,1.1,234.4
2014,1,19,23,30,0,1,1.1,234.4
2014,1,20,0,0,0,8,1.1,234.70000000000002
2014,1,20,0,30,0,0,1.1,234.70000000000002
2014,1,20,1,0,0,7,1.1,234.4
2014,1,20,1,30,0,10,1.1,234.4
2014,1,20,2,0,0,0,1.2000000000000002,232.3
2014,1,20,2,30,0,7,1.2000000000000002,232.3
2014,1,20,3,0,0,7,1.2000000000000002,230.5
2014,1,20,3,30,0,7,1.1,230.5
2014,1,20,4,0,0,7,1.1,229.8
2014,1,20,4,30,0,7,1.0,229.8
2014,1,20,5,0,0,7,1.0,230.8
2014,1,20,5,30,0,7,1.0,230.8
2014,1,20,6,0,0,4,1.0,234.5
2014,1,20,6,30,0,7,1.0,234.5
2014,1,20,7,0,0,7,1.0,239.9
2014,1,20,7,30,0,7,1.0,239.9
2014,1,20,8,0,0,7,1.0,244.9
2014,1,20,8,30,0,4,1.0,244.9
2014,1,20,9,0,0,4,1.0,247.5
2014,1,20,9,30,0,4,1.0,247.5
2014,1,20,10,0,0,4,1.1,253.20000000000002
2014,1,20,10,30,0,7,1.1,253.20000000000002
2014,1,20,11,0,2,4,1.2000000000000002,263.2
2014,1,20,11,30,0,4,1.2000000000000002,263.2
2014,1,20,12,0,0,4,1.3,271.3
2014,1,20,12,30,0,4,1.3,271.3
2014,1,20,13,0,0,4,1.3,276.40000000000003
2014,1,20,13,30,0,4,1.2000000000000002,276.40000000000003
2014,1,20,14,0,0,4,1.2000000000000002,282.1
2014,1,20,14,30,25,4,1.1,282.1
2014,1,20,15,0,10,4,1.1,288.6
2014,1,20,15,30,0,4,1.0,288.6
2014,1,20,16,0,0,4,0.9,295.3
2014,1,20,16,30,0,4,0.8,295.3
2014,1,20,17,0,0,4,0.8,303.5
2014,1,20,17,30,0,4,0.8,303.5
2014,1,20,18,0,0,4,0.8,313.8
2014,1,20,18,30,0,4,0.7000000000000001,313.8
2014,1,20,19,0,0,4,0.7000000000000001,323.6
2014,1,20,19,30,0,4,0.6000000000000001,323.6
2014,1,20,20,0,0,4,0.6000000000000001,332.3
2014,1,20,20,30,0,4,0.6000000000000001,332.3
2014,1,20,21,0,0,8,0.6000000000000001,340.40000000000003
2014,1,20,21,30,0,7,0.5,340.40000000000003
2014,1,20,22,0,0,7,0.5,348.90000000000003
2014,1,20,22,30,0,7,0.5,348.90000000000003
2014,1,20,23,0,0,7,0.5,358.40000000000003
2014,1,20,23,30,0,7,0.5,358.40000000000003
2014,1,21,0,0,0,7,0.5,9.9
2014,1,21,0,30,0,7,0.5,9.9
2014,1,21,1,0,0,7,0.6000000000000001,21.8
2014,1,21,1,30,0,7,0.6000000000000001,21.8
2014,1,21,2,0,0,7,0.6000000000000001,27.900000000000002
2014,1,21,2,30,0,7,0.6000000000000001,27.900000000000002
2014,1,21,3,0,0,7,0.6000000000000001,30.400000000000002
2014,1,21,3,30,0,7,0.6000000000000001,30.400000000000002
2014,1,21,4,0,0,7,0.6000000000000001,30.1
2014,1,21,4,30,0,7,0.6000000000000001,30.1
2014,1,21,5,0,0,6,0.7000000000000001,27.5
2014,1,21,5,30,0,7,0.7000000000000001,27.5
2014,1,21,6,0,0,7,0.8,22.6
2014,1,21,6,30,0,7,0.9,22.6
2014,1,21,7,0,0,7,1.0,18.7
2014,1,21,7,30,0,7,1.0,18.7
2014,1,21,8,0,0,7,1.1,18.400000000000002
2014,1,21,8,30,0,7,1.1,18.400000000000002
2014,1,21,9,0,45,7,1.2000000000000002,19.8
2014,1,21,9,30,0,7,1.2000000000000002,19.8
2014,1,21,10,0,10,7,1.2000000000000002,19.3
2014,1,21,10,30,33,7,1.2000000000000002,19.3
2014,1,21,11,0,90,7,1.2000000000000002,16.900000000000002
2014,1,21,11,30,176,7,1.2000000000000002,16.900000000000002
2014,1,21,12,0,82,7,1.2000000000000002,13.100000000000001
2014,1,21,12,30,79,7,1.2000000000000002,13.100000000000001
2014,1,21,13,0,202,7,1.2000000000000002,10.4
2014,1,21,13,30,156,8,1.2000000000000002,10.4
2014,1,21,14,0,490,7,1.2000000000000002,7.300000000000001
2014,1,21,14,30,762,0,1.1,7.300000000000001
2014,1,21,15,0,752,0,1.1,1.8
2014,1,21,15,30,691,0,1.1,1.8
2014,1,21,16,0,637,0,1.1,355.90000000000003
2014,1,21,16,30,503,0,1.1,355.90000000000003
2014,1,21,17,0,309,4,1.1,350.5
2014,1,21,17,30,0,1,1.1,350.5
2014,1,21,18,0,0,4,1.2000000000000002,348.8
2014,1,21,18,30,0,4,1.2000000000000002,348.8
2014,1,21,19,0,0,4,1.2000000000000002,348.8
2014,1,21,19,30,0,4,1.1,348.8
2014,1,21,20,0,0,4,1.1,349.20000000000005
