Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,9,21,5,0,0,1,0.6000000000000001,154.0
2017,9,21,5,30,0,1,0.5,154.0
2017,9,21,6,0,0,1,0.4,210.4
2017,9,21,6,30,75,1,0.2,210.4
2017,9,21,7,0,281,0,0.0,278.7
2017,9,21,7,30,432,0,0.0,278.7
2017,9,21,8,0,553,0,0.0,349.6
2017,9,21,8,30,630,0,0.0,349.6
2017,9,21,9,0,696,0,0.0,34.9
2017,9,21,9,30,738,0,0.0,34.9
2017,9,21,10,0,778,0,0.0,55.7
2017,9,21,10,30,800,0,0.0,55.7
2017,9,21,11,0,816,0,0.0,67.3
2017,9,21,11,30,826,0,0.0,67.3
2017,9,21,12,0,830,1,0.0,80.2
2017,9,21,12,30,307,2,0.0,80.2
2017,9,21,13,0,806,1,0.0,75.8
2017,9,21,13,30,796,0,0.0,75.8
2017,9,21,14,0,776,0,0.0,36.7
2017,9,21,14,30,754,0,0.0,36.7
2017,9,21,15,0,715,0,0.0,40.1
2017,9,21,15,30,675,0,0.0,40.1
2017,9,21,16,0,609,0,0.0,49.1
2017,9,21,16,30,537,0,0.0,49.1
2017,9,21,17,0,444,0,0.1,74.7
2017,9,21,17,30,308,1,0.4,74.7
2017,9,21,18,0,130,1,0.7000000000000001,107.7
2017,9,21,18,30,0,0,0.7000000000000001,107.7
2017,9,21,19,0,0,0,0.7000000000000001,131.8
2017,9,21,19,30,0,0,0.6000000000000001,131.8
2017,9,21,20,0,0,0,0.5,147.8
2017,9,21,20,30,0,0,0.30000000000000004,147.8
2017,9,21,21,0,0,0,0.1,162.4
2017,9,21,21,30,0,0,0.0,162.4
2017,9,21,22,0,0,0,0.0,157.5
2017,9,21,22,30,0,0,0.0,157.5
2017,9,21,23,0,0,0,0.0,167.0
2017,9,21,23,30,0,0,0.0,167.0
2017,9,22,0,0,0,1,0.0,172.9
2017,9,22,0,30,0,1,0.0,172.9
2017,9,22,1,0,0,0,0.0,180.0
2017,9,22,1,30,0,1,0.0,180.0
2017,9,22,2,0,0,1,0.0,91.9
2017,9,22,2,30,0,1,0.1,91.9
2017,9,22,3,0,0,1,0.2,134.8
2017,9,22,3,30,0,1,0.30000000000000004,134.8
2017,9,22,4,0,0,1,0.5,131.5
2017,9,22,4,30,0,1,0.5,131.5
2017,9,22,5,0,0,8,0.6000000000000001,128.3
2017,9,22,5,30,0,8,0.6000000000000001,128.3
2017,9,22,6,0,0,8,0.6000000000000001,124.0
2017,9,22,6,30,0,8,0.30000000000000004,124.0
2017,9,22,7,0,181,8,0.0,131.1
2017,9,22,7,30,281,8,0.0,131.1
2017,9,22,8,0,392,8,0.0,105.0
2017,9,22,8,30,360,8,0.0,105.0
2017,9,22,9,0,452,8,0.0,11.600000000000001
2017,9,22,9,30,571,8,0.0,11.600000000000001
2017,9,22,10,0,801,1,0.0,36.1
2017,9,22,10,30,822,1,0.0,36.1
2017,9,22,11,0,466,8,0.0,55.5
2017,9,22,11,30,854,1,0.0,55.5
2017,9,22,12,0,864,1,0.0,66.9
2017,9,22,12,30,863,1,0.0,66.9
2017,9,22,13,0,847,1,0.0,48.0
2017,9,22,13,30,837,1,0.0,48.0
2017,9,22,14,0,823,1,0.0,25.8
2017,9,22,14,30,801,1,0.0,25.8
2017,9,22,15,0,772,1,0.0,19.6
2017,9,22,15,30,735,1,0.0,19.6
2017,9,22,16,0,457,8,0.0,21.200000000000003
2017,9,22,16,30,405,8,0.1,21.200000000000003
2017,9,22,17,0,351,8,0.2,23.0
2017,9,22,17,30,257,8,0.5,23.0
2017,9,22,18,0,107,8,0.9,27.0
2017,9,22,18,30,0,8,0.9,27.0
2017,9,22,19,0,0,8,1.0,34.5
2017,9,22,19,30,0,8,0.9,34.5
2017,9,22,20,0,0,8,0.9,43.7
2017,9,22,20,30,0,7,0.8,43.7
2017,9,22,21,0,0,0,0.8,55.0
2017,9,22,21,30,0,0,0.7000000000000001,55.0
2017,9,22,22,0,0,0,0.6000000000000001,62.0
2017,9,22,22,30,0,1,0.5,62.0
2017,9,22,23,0,0,0,0.4,67.60000000000001
2017,9,22,23,30,0,0,0.2,67.60000000000001
2017,9,23,0,0,0,1,0.1,71.9
2017,9,23,0,30,0,1,0.0,71.9
2017,9,23,1,0,0,1,0.0,76.60000000000001
2017,9,23,1,30,0,1,0.0,76.60000000000001
2017,9,23,2,0,0,1,0.0,79.10000000000001
2017,9,23,2,30,0,3,0.0,79.10000000000001
2017,9,23,3,0,0,1,0.0,180.0
2017,9,23,3,30,0,8,0.0,180.0
2017,9,23,4,0,0,1,0.0,180.0
2017,9,23,4,30,0,0,0.0,180.0
2017,9,23,5,0,0,0,0.0,97.30000000000001
2017,9,23,5,30,0,1,0.0,97.30000000000001
2017,9,23,6,0,0,1,0.0,91.60000000000001
2017,9,23,6,30,157,1,0.0,91.60000000000001
2017,9,23,7,0,420,0,0.0,180.0
2017,9,23,7,30,576,0,0.0,180.0
2017,9,23,8,0,679,0,0.0,19.0
2017,9,23,8,30,747,0,0.0,19.0
2017,9,23,9,0,798,0,0.0,63.6
2017,9,23,9,30,833,0,0.0,63.6
2017,9,23,10,0,858,0,0.0,49.5
2017,9,23,10,30,877,0,0.0,49.5
2017,9,23,11,0,889,0,0.0,49.900000000000006
2017,9,23,11,30,897,0,0.0,49.900000000000006
2017,9,23,12,0,900,0,0.0,48.900000000000006
2017,9,23,12,30,900,1,0.0,48.900000000000006
2017,9,23,13,0,902,1,0.0,27.400000000000002
2017,9,23,13,30,894,1,0.0,27.400000000000002
2017,9,23,14,0,877,1,0.0,62.1
2017,9,23,14,30,480,7,0.0,62.1
2017,9,23,15,0,829,1,0.0,50.6
2017,9,23,15,30,795,0,0.0,50.6
2017,9,23,16,0,745,0,0.0,33.7
2017,9,23,16,30,680,0,0.0,33.7
2017,9,23,17,0,588,1,0.0,80.0
2017,9,23,17,30,446,1,0.2,80.0
2017,9,23,18,0,220,1,0.5,83.5
2017,9,23,18,30,0,0,0.5,83.5
2017,9,23,19,0,0,1,0.6000000000000001,82.80000000000001
2017,9,23,19,30,0,1,0.6000000000000001,82.80000000000001
2017,9,23,20,0,0,1,0.7000000000000001,78.60000000000001
2017,9,23,20,30,0,1,0.7000000000000001,78.60000000000001
2017,9,23,21,0,0,1,0.7000000000000001,75.0
2017,9,23,21,30,0,1,0.6000000000000001,75.0
2017,9,23,22,0,0,1,0.5,75.60000000000001
2017,9,23,22,30,0,0,0.30000000000000004,75.60000000000001
2017,9,23,23,0,0,1,0.2,79.80000000000001
2017,9,23,23,30,0,1,0.1,79.80000000000001
2017,9,24,0,0,0,1,0.0,94.30000000000001
2017,9,24,0,30,0,1,0.0,94.30000000000001
2017,9,24,1,0,0,1,0.0,93.60000000000001
2017,9,24,1,30,0,1,0.0,93.60000000000001
2017,9,24,2,0,0,1,0.0,109.7
2017,9,24,2,30,0,1,0.1,109.7
2017,9,24,3,0,0,1,0.2,113.0
2017,9,24,3,30,0,1,0.2,113.0
2017,9,24,4,0,0,1,0.30000000000000004,115.7
2017,9,24,4,30,0,1,0.30000000000000004,115.7
2017,9,24,5,0,0,1,0.30000000000000004,116.80000000000001
2017,9,24,5,30,0,1,0.2,116.80000000000001
2017,9,24,6,0,0,1,0.2,116.9
2017,9,24,6,30,149,1,0.1,116.9
2017,9,24,7,0,407,0,0.0,180.0
2017,9,24,7,30,565,0,0.0,180.0
2017,9,24,8,0,663,0,0.0,175.0
2017,9,24,8,30,733,0,0.0,175.0
2017,9,24,9,0,780,0,0.0,112.9
2017,9,24,9,30,816,0,0.0,112.9
2017,9,24,10,0,847,0,0.0,92.60000000000001
2017,9,24,10,30,867,0,0.0,92.60000000000001
2017,9,24,11,0,878,0,0.0,89.5
2017,9,24,11,30,886,0,0.0,89.5
2017,9,24,12,0,371,8,0.0,99.30000000000001
2017,9,24,12,30,888,0,0.0,99.30000000000001
2017,9,24,13,0,862,1,0.0,83.0
2017,9,24,13,30,853,0,0.0,83.0
2017,9,24,14,0,839,0,0.0,78.0
2017,9,24,14,30,819,1,0.0,78.0
2017,9,24,15,0,790,0,0.0,81.10000000000001
2017,9,24,15,30,752,0,0.0,81.10000000000001
2017,9,24,16,0,699,0,0.0,89.0
2017,9,24,16,30,629,0,0.1,89.0
2017,9,24,17,0,527,1,0.30000000000000004,90.80000000000001
2017,9,24,17,30,379,1,0.5,90.80000000000001
2017,9,24,18,0,152,0,0.8,88.30000000000001
2017,9,24,18,30,0,1,0.8,88.30000000000001
2017,9,24,19,0,0,7,0.8,82.9
2017,9,24,19,30,0,8,0.7000000000000001,82.9
2017,9,24,20,0,0,7,0.7000000000000001,83.60000000000001
2017,9,24,20,30,0,1,0.6000000000000001,83.60000000000001
2017,9,24,21,0,0,8,0.5,87.80000000000001
2017,9,24,21,30,0,8,0.30000000000000004,87.80000000000001
2017,9,24,22,0,0,8,0.2,89.80000000000001
2017,9,24,22,30,0,8,0.2,89.80000000000001
2017,9,24,23,0,0,8,0.2,96.5
2017,9,24,23,30,0,8,0.1,96.5
2017,9,25,0,0,0,8,0.0,101.5
2017,9,25,0,30,0,8,0.0,101.5
2017,9,25,1,0,0,8,0.0,104.7
2017,9,25,1,30,0,8,0.0,104.7
2017,9,25,2,0,0,8,0.0,94.5
2017,9,25,2,30,0,8,0.0,94.5
2017,9,25,3,0,0,8,0.0,180.0
2017,9,25,3,30,0,8,0.0,180.0
2017,9,25,4,0,0,8,0.0,180.0
2017,9,25,4,30,0,8,0.0,180.0
2017,9,25,5,0,0,8,0.0,180.0
2017,9,25,5,30,0,8,0.0,180.0
2017,9,25,6,0,0,8,0.0,180.0
2017,9,25,6,30,92,1,0.0,180.0
2017,9,25,7,0,328,8,0.0,180.0
2017,9,25,7,30,488,1,0.0,180.0
2017,9,25,8,0,588,1,0.0,180.0
2017,9,25,8,30,482,8,0.0,180.0
2017,9,25,9,0,711,0,0.0,180.0
2017,9,25,9,30,751,1,0.0,180.0
2017,9,25,10,0,487,8,0.0,180.0
2017,9,25,10,30,799,1,0.0,180.0
2017,9,25,11,0,811,1,0.0,211.60000000000002
2017,9,25,11,30,822,1,0.0,211.60000000000002
2017,9,25,12,0,827,0,0.0,161.70000000000002
2017,9,25,12,30,827,1,0.0,161.70000000000002
2017,9,25,13,0,822,1,0.0,160.20000000000002
2017,9,25,13,30,813,1,0.0,160.20000000000002
2017,9,25,14,0,405,8,0.0,154.4
2017,9,25,14,30,475,8,0.0,154.4
2017,9,25,15,0,543,7,0.0,153.70000000000002
2017,9,25,15,30,390,8,0.0,153.70000000000002
2017,9,25,16,0,561,8,0.0,153.4
2017,9,25,16,30,585,1,0.1,153.4
2017,9,25,17,0,489,3,0.30000000000000004,162.70000000000002
2017,9,25,17,30,337,8,0.4,162.70000000000002
2017,9,25,18,0,0,3,0.6000000000000001,174.3
2017,9,25,18,30,0,0,0.5,174.3
2017,9,25,19,0,0,1,0.4,173.4
2017,9,25,19,30,0,7,0.30000000000000004,173.4
2017,9,25,20,0,0,1,0.30000000000000004,140.0
2017,9,25,20,30,0,8,0.30000000000000004,140.0
2017,9,25,21,0,0,8,0.4,113.80000000000001
2017,9,25,21,30,0,8,0.4,113.80000000000001
2017,9,25,22,0,0,8,0.5,105.2
2017,9,25,22,30,0,8,0.5,105.2
2017,9,25,23,0,0,8,0.6000000000000001,100.2
2017,9,25,23,30,0,8,0.6000000000000001,100.2
2017,9,26,0,0,0,8,0.7000000000000001,97.2
2017,9,26,0,30,0,8,0.6000000000000001,97.2
2017,9,26,1,0,0,8,0.6000000000000001,96.10000000000001
2017,9,26,1,30,0,8,0.6000000000000001,96.10000000000001
2017,9,26,2,0,0,7,0.6000000000000001,95.60000000000001
2017,9,26,2,30,0,1,0.5,95.60000000000001
2017,9,26,3,0,0,1,0.5,97.0
2017,9,26,3,30,0,1,0.5,97.0
2017,9,26,4,0,0,8,0.5,103.0
2017,9,26,4,30,0,8,0.5,103.0
2017,9,26,5,0,0,1,0.6000000000000001,113.4
2017,9,26,5,30,0,1,0.5,113.4
2017,9,26,6,0,0,1,0.5,126.80000000000001
2017,9,26,6,30,0,3,0.2,126.80000000000001
2017,9,26,7,0,309,0,0.0,138.1
2017,9,26,7,30,475,0,0.0,138.1
2017,9,26,8,0,589,0,0.0,120.5
2017,9,26,8,30,667,0,0.0,120.5
2017,9,26,9,0,723,0,0.0,131.0
2017,9,26,9,30,764,0,0.0,131.0
2017,9,26,10,0,808,0,0.0,121.5
2017,9,26,10,30,830,0,0.0,121.5
2017,9,26,11,0,847,0,0.0,130.9
2017,9,26,11,30,857,0,0.0,130.9
2017,9,26,12,0,863,0,0.0,138.4
2017,9,26,12,30,864,0,0.0,138.4
2017,9,26,13,0,855,0,0.0,128.1
2017,9,26,13,30,846,0,0.0,128.1
2017,9,26,14,0,832,0,0.0,112.30000000000001
2017,9,26,14,30,811,0,0.0,112.30000000000001
2017,9,26,15,0,782,0,0.0,97.2
2017,9,26,15,30,743,0,0.0,97.2
2017,9,26,16,0,688,0,0.0,93.7
2017,9,26,16,30,616,0,0.1,93.7
2017,9,26,17,0,508,0,0.2,101.5
2017,9,26,17,30,351,1,0.5,101.5
2017,9,26,18,0,111,0,0.8,107.2
2017,9,26,18,30,0,0,0.8,107.2
2017,9,26,19,0,0,0,0.9,115.80000000000001
2017,9,26,19,30,0,0,0.8,115.80000000000001
2017,9,26,20,0,0,0,0.8,126.9
2017,9,26,20,30,0,0,0.7000000000000001,126.9
2017,9,26,21,0,0,0,0.7000000000000001,139.3
2017,9,26,21,30,0,1,0.6000000000000001,139.3
2017,9,26,22,0,0,1,0.5,152.70000000000002
2017,9,26,22,30,0,0,0.4,152.70000000000002
2017,9,26,23,0,0,0,0.4,165.3
2017,9,26,23,30,0,0,0.4,165.3
2017,9,27,0,0,0,1,0.4,173.5
2017,9,27,0,30,0,0,0.30000000000000004,173.5
2017,9,27,1,0,0,0,0.30000000000000004,175.70000000000002
2017,9,27,1,30,0,1,0.30000000000000004,175.70000000000002
2017,9,27,2,0,0,1,0.4,185.10000000000002
2017,9,27,2,30,0,0,0.4,185.10000000000002
2017,9,27,3,0,0,1,0.4,194.4
2017,9,27,3,30,0,1,0.4,194.4
2017,9,27,4,0,0,1,0.4,198.0
2017,9,27,4,30,0,1,0.4,198.0
2017,9,27,5,0,0,1,0.4,196.4
2017,9,27,5,30,0,1,0.4,196.4
2017,9,27,6,0,0,1,0.4,199.4
2017,9,27,6,30,73,1,0.2,199.4
2017,9,27,7,0,325,0,0.0,242.20000000000002
2017,9,27,7,30,492,0,0.0,242.20000000000002
2017,9,27,8,0,605,0,0.0,259.0
2017,9,27,8,30,680,0,0.0,259.0
2017,9,27,9,0,734,0,0.0,298.0
2017,9,27,9,30,773,0,0.0,298.0
2017,9,27,10,0,811,0,0.0,302.6
2017,9,27,10,30,831,0,0.0,302.6
2017,9,27,11,0,838,0,0.0,301.0
2017,9,27,11,30,846,0,0.0,301.0
2017,9,27,12,0,839,0,0.0,301.40000000000003
2017,9,27,12,30,837,0,0.0,301.40000000000003
2017,9,27,13,0,790,0,0.0,303.6
2017,9,27,13,30,351,3,0.0,303.6
2017,9,27,14,0,0,3,0.0,303.7
2017,9,27,14,30,12,3,0.0,303.7
2017,9,27,15,0,74,3,0.0,306.90000000000003
2017,9,27,15,30,114,3,0.0,306.90000000000003
2017,9,27,16,0,0,3,0.0,180.0
2017,9,27,16,30,0,3,0.0,180.0
2017,9,27,17,0,261,1,0.0,180.0
2017,9,27,17,30,138,3,0.0,180.0
2017,9,27,18,0,22,1,0.0,180.0
2017,9,27,18,30,0,1,0.0,180.0
2017,9,27,19,0,0,1,0.0,180.0
2017,9,27,19,30,0,1,0.0,180.0
2017,9,27,20,0,0,1,0.0,180.0
2017,9,27,20,30,0,1,0.0,180.0
2017,9,27,21,0,0,1,0.0,180.0
2017,9,27,21,30,0,0,0.0,180.0
2017,9,27,22,0,0,1,0.0,180.0
2017,9,27,22,30,0,1,0.0,180.0
2017,9,27,23,0,0,1,0.0,180.0
2017,9,27,23,30,0,1,0.0,180.0
2017,9,28,0,0,0,1,0.0,180.0
2017,9,28,0,30,0,1,0.0,180.0
2017,9,28,1,0,0,1,0.0,180.0
2017,9,28,1,30,0,0,0.0,180.0
2017,9,28,2,0,0,0,0.0,180.0
2017,9,28,2,30,0,0,0.0,180.0
2017,9,28,3,0,0,0,0.0,180.0
2017,9,28,3,30,0,0,0.0,180.0
2017,9,28,4,0,0,0,0.0,180.0
2017,9,28,4,30,0,0,0.0,180.0
2017,9,28,5,0,0,0,0.0,180.0
2017,9,28,5,30,0,0,0.0,180.0
2017,9,28,6,0,0,0,0.0,180.0
2017,9,28,6,30,55,1,0.0,180.0
2017,9,28,7,0,316,0,0.0,180.0
2017,9,28,7,30,498,0,0.0,180.0
2017,9,28,8,0,621,1,0.0,180.0
2017,9,28,8,30,336,3,0.0,180.0
2017,9,28,9,0,0,2,0.0,180.0
2017,9,28,9,30,817,1,0.0,180.0
2017,9,28,10,0,879,1,0.0,180.0
2017,9,28,10,30,899,1,0.0,180.0
2017,9,28,11,0,917,1,0.0,180.0
2017,9,28,11,30,58,2,0.0,180.0
2017,9,28,12,0,155,2,0.0,180.0
2017,9,28,12,30,934,0,0.0,180.0
2017,9,28,13,0,932,0,0.0,180.0
2017,9,28,13,30,924,0,0.0,180.0
2017,9,28,14,0,912,0,0.0,180.0
2017,9,28,14,30,893,0,0.0,180.0
2017,9,28,15,0,868,0,0.0,180.0
2017,9,28,15,30,833,0,0.0,180.0
2017,9,28,16,0,785,0,0.0,180.0
2017,9,28,16,30,718,0,0.0,180.0
2017,9,28,17,0,619,0,0.0,180.0
2017,9,28,17,30,456,1,0.0,180.0
2017,9,28,18,0,168,0,0.0,180.0
2017,9,28,18,30,0,0,0.0,180.0
2017,9,28,19,0,0,0,0.0,180.0
2017,9,28,19,30,0,0,0.0,180.0
2017,9,28,20,0,0,0,0.0,180.0
2017,9,28,20,30,0,0,0.0,180.0
2017,9,28,21,0,0,0,0.0,180.0
2017,9,28,21,30,0,0,0.0,180.0
2017,9,28,22,0,0,0,0.0,180.0
2017,9,28,22,30,0,0,0.0,180.0
2017,9,28,23,0,0,0,0.0,180.0
2017,9,28,23,30,0,0,0.0,180.0
2017,9,29,0,0,0,1,0.0,22.400000000000002
2017,9,29,0,30,0,0,0.0,22.400000000000002
2017,9,29,1,0,0,0,0.0,15.200000000000001
2017,9,29,1,30,0,0,0.0,15.200000000000001
2017,9,29,2,0,0,1,0.1,10.0
2017,9,29,2,30,0,1,0.1,10.0
2017,9,29,3,0,0,8,0.2,9.4
2017,9,29,3,30,0,8,0.2,9.4
2017,9,29,4,0,0,1,0.30000000000000004,24.5
2017,9,29,4,30,0,1,0.30000000000000004,24.5
2017,9,29,5,0,0,1,0.30000000000000004,55.5
2017,9,29,5,30,0,1,0.30000000000000004,55.5
2017,9,29,6,0,0,0,0.30000000000000004,110.10000000000001
2017,9,29,6,30,0,1,0.1,110.10000000000001
2017,9,29,7,0,367,0,0.0,137.8
2017,9,29,7,30,543,0,0.0,137.8
2017,9,29,8,0,657,0,0.0,180.0
2017,9,29,8,30,731,0,0.0,180.0
2017,9,29,9,0,788,0,0.0,180.0
2017,9,29,9,30,825,0,0.0,180.0
2017,9,29,10,0,853,0,0.0,180.0
2017,9,29,10,30,873,1,0.0,180.0
2017,9,29,11,0,870,1,0.0,180.0
2017,9,29,11,30,41,4,0.0,180.0
2017,9,29,12,0,873,0,0.0,180.0
2017,9,29,12,30,291,3,0.0,180.0
2017,9,29,13,0,866,0,0.0,180.0
2017,9,29,13,30,855,0,0.0,180.0
2017,9,29,14,0,824,0,0.0,180.0
2017,9,29,14,30,800,0,0.0,180.0
2017,9,29,15,0,751,0,0.0,180.0
2017,9,29,15,30,707,0,0.0,180.0
2017,9,29,16,0,13,4,0.0,180.0
2017,9,29,16,30,556,0,0.0,180.0
2017,9,29,17,0,424,1,0.0,180.0
2017,9,29,17,30,258,3,0.0,180.0
2017,9,29,18,0,48,1,0.0,180.0
2017,9,29,18,30,0,0,0.0,180.0
2017,9,29,19,0,0,0,0.0,180.0
2017,9,29,19,30,0,0,0.0,180.0
2017,9,29,20,0,0,0,0.0,180.0
2017,9,29,20,30,0,0,0.0,180.0
2017,9,29,21,0,0,0,0.0,180.0
2017,9,29,21,30,0,0,0.0,180.0
2017,9,29,22,0,0,0,0.0,180.0
2017,9,29,22,30,0,0,0.0,180.0
2017,9,29,23,0,0,0,0.0,180.0
2017,9,29,23,30,0,0,0.0,180.0
2017,9,30,0,0,0,0,0.0,180.0
2017,9,30,0,30,0,0,0.0,180.0
2017,9,30,1,0,0,0,0.0,180.0
2017,9,30,1,30,0,0,0.0,180.0
2017,9,30,2,0,0,1,0.0,180.0
2017,9,30,2,30,0,0,0.0,180.0
2017,9,30,3,0,0,1,0.0,180.0
2017,9,30,3,30,0,0,0.0,180.0
2017,9,30,4,0,0,0,0.0,180.0
2017,9,30,4,30,0,1,0.0,180.0
2017,9,30,5,0,0,1,0.0,180.0
2017,9,30,5,30,0,1,0.0,180.0
2017,9,30,6,0,0,0,0.0,180.0
2017,9,30,6,30,0,1,0.0,180.0
2017,9,30,7,0,424,0,0.0,180.0
2017,9,30,7,30,604,0,0.0,180.0
2017,9,30,8,0,723,0,0.0,180.0
2017,9,30,8,30,795,0,0.0,180.0
2017,9,30,9,0,426,2,0.0,180.0
2017,9,30,9,30,304,3,0.0,180.0
2017,9,30,10,0,301,2,0.0,180.0
2017,9,30,10,30,385,3,0.0,180.0
2017,9,30,11,0,330,2,0.0,180.0
2017,9,30,11,30,360,2,0.0,180.0
2017,9,30,12,0,425,2,0.0,180.0
2017,9,30,12,30,963,0,0.0,180.0
2017,9,30,13,0,947,1,0.0,180.0
2017,9,30,13,30,939,0,0.0,180.0
2017,9,30,14,0,926,0,0.0,180.0
2017,9,30,14,30,907,0,0.0,180.0
2017,9,30,15,0,881,0,0.0,180.0
2017,9,30,15,30,846,0,0.0,180.0
2017,9,30,16,0,798,0,0.0,180.0
2017,9,30,16,30,728,0,0.0,180.0
2017,9,30,17,0,624,1,0.0,28.400000000000002
2017,9,30,17,30,450,1,0.1,28.400000000000002
2017,9,30,18,0,131,0,0.30000000000000004,27.700000000000003
2017,9,30,18,30,0,0,0.1,27.700000000000003
2017,9,30,19,0,0,0,0.0,180.0
2017,9,30,19,30,0,0,0.0,180.0
2017,9,30,20,0,0,0,0.0,10.8
2017,9,30,20,30,0,0,0.0,10.8
2017,9,30,21,0,0,0,0.0,180.0
2017,9,30,21,30,0,0,0.0,180.0
2017,9,30,22,0,0,0,0.0,180.0
2017,9,30,22,30,0,0,0.0,180.0
2017,9,30,23,0,0,0,0.0,180.0
2017,9,30,23,30,0,0,0.0,180.0
2017,10,1,0,0,0,0,0.0,180.0
2017,10,1,0,30,0,0,0.0,180.0
2017,10,1,1,0,0,0,0.0,180.0
2017,10,1,1,30,0,0,0.0,180.0
2017,10,1,2,0,0,0,0.0,180.0
2017,10,1,2,30,0,0,0.0,180.0
2017,10,1,3,0,0,0,0.0,180.0
2017,10,1,3,30,0,0,0.0,180.0
2017,10,1,4,0,0,0,0.0,61.400000000000006
2017,10,1,4,30,0,0,0.0,61.400000000000006
2017,10,1,5,0,0,0,0.0,180.0
2017,10,1,5,30,0,0,0.0,180.0
2017,10,1,6,0,0,0,0.0,180.0
2017,10,1,6,30,0,1,0.0,180.0
2017,10,1,7,0,456,1,0.0,180.0
2017,10,1,7,30,637,0,0.0,180.0
2017,10,1,8,0,746,0,0.0,180.0
2017,10,1,8,30,818,0,0.0,180.0
2017,10,1,9,0,869,0,0.0,180.0
2017,10,1,9,30,905,0,0.0,180.0
2017,10,1,10,0,939,0,0.0,180.0
2017,10,1,10,30,957,0,0.0,180.0
2017,10,1,11,0,969,0,0.0,180.0
2017,10,1,11,30,976,0,0.0,180.0
2017,10,1,12,0,979,0,0.0,180.0
2017,10,1,12,30,978,0,0.0,180.0
2017,10,1,13,0,975,0,0.0,180.0
2017,10,1,13,30,966,0,0.0,180.0
2017,10,1,14,0,951,0,0.0,180.0
2017,10,1,14,30,932,0,0.0,180.0
2017,10,1,15,0,904,1,0.0,180.0
2017,10,1,15,30,869,0,0.0,180.0
2017,10,1,16,0,673,8,0.0,114.4
2017,10,1,16,30,600,8,0.2,114.4
2017,10,1,17,0,517,4,0.5,100.60000000000001
2017,10,1,17,30,364,8,0.7000000000000001,100.60000000000001
2017,10,1,18,0,0,8,1.0,89.4
2017,10,1,18,30,0,7,0.9,89.4
2017,10,1,19,0,0,7,0.8,85.80000000000001
2017,10,1,19,30,0,0,0.5,85.80000000000001
2017,10,1,20,0,0,1,0.2,91.2
2017,10,1,20,30,0,0,0.1,91.2
2017,10,1,21,0,0,0,0.0,98.9
2017,10,1,21,30,0,0,0.0,98.9
2017,10,1,22,0,0,0,0.0,180.0
2017,10,1,22,30,0,0,0.0,180.0
2017,10,1,23,0,0,0,0.0,4.5
2017,10,1,23,30,0,0,0.0,4.5
2017,10,2,0,0,0,0,0.0,180.0
2017,10,2,0,30,0,0,0.0,180.0
2017,10,2,1,0,0,0,0.0,180.0
2017,10,2,1,30,0,0,0.0,180.0
2017,10,2,2,0,0,0,0.0,180.0
2017,10,2,2,30,0,0,0.0,180.0
2017,10,2,3,0,0,0,0.0,180.0
2017,10,2,3,30,0,0,0.0,180.0
2017,10,2,4,0,0,0,0.0,180.0
2017,10,2,4,30,0,0,0.0,180.0
2017,10,2,5,0,0,1,0.0,180.0
2017,10,2,5,30,0,1,0.0,180.0
2017,10,2,6,0,0,0,0.0,180.0
2017,10,2,6,30,0,1,0.0,180.0
2017,10,2,7,0,427,1,0.0,180.0
2017,10,2,7,30,608,0,0.0,180.0
2017,10,2,8,0,715,0,0.0,180.0
2017,10,2,8,30,787,0,0.0,180.0
2017,10,2,9,0,836,0,0.0,180.0
2017,10,2,9,30,872,0,0.0,180.0
2017,10,2,10,0,898,0,0.0,180.0
2017,10,2,10,30,917,0,0.0,180.0
2017,10,2,11,0,929,0,0.0,180.0
2017,10,2,11,30,938,1,0.0,180.0
2017,10,2,12,0,941,0,0.0,180.0
2017,10,2,12,30,941,0,0.0,180.0
2017,10,2,13,0,939,0,0.0,151.70000000000002
2017,10,2,13,30,931,0,0.0,151.70000000000002
2017,10,2,14,0,917,0,0.0,141.0
2017,10,2,14,30,898,0,0.0,141.0
2017,10,2,15,0,871,0,0.0,140.20000000000002
2017,10,2,15,30,834,0,0.0,140.20000000000002
2017,10,2,16,0,783,0,0.0,142.6
