Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,1,11,3,0,0,7,0.6000000000000001,196.3
2010,1,11,3,30,0,7,0.5,196.3
2010,1,11,4,0,0,7,0.4,199.3
2010,1,11,4,30,0,7,0.4,199.3
2010,1,11,5,0,0,7,0.4,197.3
2010,1,11,5,30,0,7,0.4,197.3
2010,1,11,6,0,0,1,0.5,193.9
2010,1,11,6,30,0,4,0.5,193.9
2010,1,11,7,0,0,7,0.5,188.70000000000002
2010,1,11,7,30,0,7,0.5,188.70000000000002
2010,1,11,8,0,0,7,0.6000000000000001,188.0
2010,1,11,8,30,0,4,0.6000000000000001,188.0
2010,1,11,9,0,0,7,0.7000000000000001,197.3
2010,1,11,9,30,0,7,0.7000000000000001,197.3
2010,1,11,10,0,0,7,0.7000000000000001,205.10000000000002
2010,1,11,10,30,0,7,0.7000000000000001,205.10000000000002
2010,1,11,11,0,1,7,0.7000000000000001,211.20000000000002
2010,1,11,11,30,9,7,0.7000000000000001,211.20000000000002
2010,1,11,12,0,0,7,0.7000000000000001,219.70000000000002
2010,1,11,12,30,0,7,0.6000000000000001,219.70000000000002
2010,1,11,13,0,0,8,0.6000000000000001,228.4
2010,1,11,13,30,0,7,0.5,228.4
2010,1,11,14,0,0,7,0.5,234.0
2010,1,11,14,30,0,7,0.4,234.0
2010,1,11,15,0,0,7,0.4,235.8
2010,1,11,15,30,0,7,0.30000000000000004,235.8
2010,1,11,16,0,0,7,0.30000000000000004,236.9
2010,1,11,16,30,0,7,0.30000000000000004,236.9
2010,1,11,17,0,0,4,0.30000000000000004,241.9
2010,1,11,17,30,0,4,0.30000000000000004,241.9
2010,1,11,18,0,0,4,0.30000000000000004,245.3
2010,1,11,18,30,0,7,0.30000000000000004,245.3
2010,1,11,19,0,0,7,0.4,251.4
2010,1,11,19,30,0,7,0.4,251.4
2010,1,11,20,0,0,7,0.4,263.90000000000003
2010,1,11,20,30,0,1,0.4,263.90000000000003
2010,1,11,21,0,0,1,0.4,280.6
2010,1,11,21,30,0,0,0.4,280.6
2010,1,11,22,0,0,4,0.4,286.7
2010,1,11,22,30,0,4,0.4,286.7
2010,1,11,23,0,0,4,0.5,291.1
2010,1,11,23,30,0,4,0.5,291.1
2010,1,12,0,0,0,4,0.5,297.3
2010,1,12,0,30,0,4,0.5,297.3
2010,1,12,1,0,0,4,0.6000000000000001,297.3
2010,1,12,1,30,0,4,0.6000000000000001,297.3
2010,1,12,2,0,0,4,0.6000000000000001,301.7
2010,1,12,2,30,0,4,0.6000000000000001,301.7
2010,1,12,3,0,0,4,0.6000000000000001,303.3
2010,1,12,3,30,0,4,0.6000000000000001,303.3
2010,1,12,4,0,0,4,0.6000000000000001,303.0
2010,1,12,4,30,0,4,0.6000000000000001,303.0
2010,1,12,5,0,0,4,0.6000000000000001,303.90000000000003
2010,1,12,5,30,0,4,0.6000000000000001,303.90000000000003
2010,1,12,6,0,0,4,0.6000000000000001,300.7
2010,1,12,6,30,0,4,0.6000000000000001,300.7
2010,1,12,7,0,0,4,0.6000000000000001,306.5
2010,1,12,7,30,0,4,0.5,306.5
2010,1,12,8,0,11,1,0.5,305.1
2010,1,12,8,30,0,4,0.4,305.1
2010,1,12,9,0,286,0,0.4,315.6
2010,1,12,9,30,392,0,0.4,315.6
2010,1,12,10,0,503,0,0.5,335.8
2010,1,12,10,30,561,0,0.5,335.8
2010,1,12,11,0,81,4,0.5,337.0
2010,1,12,11,30,0,4,0.5,337.0
2010,1,12,12,0,0,4,0.5,326.3
2010,1,12,12,30,144,4,0.5,326.3
2010,1,12,13,0,33,4,0.5,315.90000000000003
2010,1,12,13,30,25,4,0.5,315.90000000000003
2010,1,12,14,0,15,4,0.5,310.0
2010,1,12,14,30,0,4,0.5,310.0
2010,1,12,15,0,0,4,0.5,306.2
2010,1,12,15,30,0,4,0.4,306.2
2010,1,12,16,0,0,4,0.30000000000000004,297.5
2010,1,12,16,30,383,0,0.2,297.5
2010,1,12,17,0,0,4,0.2,283.8
2010,1,12,17,30,0,4,0.2,283.8
2010,1,12,18,0,0,7,0.30000000000000004,279.90000000000003
2010,1,12,18,30,0,4,0.30000000000000004,279.90000000000003
2010,1,12,19,0,0,4,0.30000000000000004,276.1
2010,1,12,19,30,0,4,0.30000000000000004,276.1
2010,1,12,20,0,0,4,0.4,267.90000000000003
2010,1,12,20,30,0,4,0.4,267.90000000000003
2010,1,12,21,0,0,4,0.5,261.2
2010,1,12,21,30,0,4,0.5,261.2
2010,1,12,22,0,0,0,0.6000000000000001,254.4
2010,1,12,22,30,0,0,0.6000000000000001,254.4
2010,1,12,23,0,0,0,0.6000000000000001,250.10000000000002
2010,1,12,23,30,0,1,0.6000000000000001,250.10000000000002
2010,1,13,0,0,0,1,0.6000000000000001,249.5
2010,1,13,0,30,0,1,0.6000000000000001,249.5
2010,1,13,1,0,0,1,0.6000000000000001,241.3
2010,1,13,1,30,0,1,0.6000000000000001,241.3
2010,1,13,2,0,0,1,0.6000000000000001,230.5
2010,1,13,2,30,0,1,0.6000000000000001,230.5
2010,1,13,3,0,0,1,0.6000000000000001,222.70000000000002
2010,1,13,3,30,0,7,0.5,222.70000000000002
2010,1,13,4,0,0,7,0.5,222.0
2010,1,13,4,30,0,7,0.5,222.0
2010,1,13,5,0,0,7,0.5,222.10000000000002
2010,1,13,5,30,0,4,0.5,222.10000000000002
2010,1,13,6,0,0,4,0.5,223.10000000000002
2010,1,13,6,30,0,4,0.5,223.10000000000002
2010,1,13,7,0,0,4,0.5,221.20000000000002
2010,1,13,7,30,0,7,0.4,221.20000000000002
2010,1,13,8,0,0,7,0.4,220.5
2010,1,13,8,30,0,7,0.4,220.5
2010,1,13,9,0,0,4,0.5,217.0
2010,1,13,9,30,0,4,0.5,217.0
2010,1,13,10,0,13,4,0.6000000000000001,220.3
2010,1,13,10,30,104,4,0.6000000000000001,220.3
2010,1,13,11,0,23,4,0.7000000000000001,226.60000000000002
2010,1,13,11,30,336,4,0.7000000000000001,226.60000000000002
2010,1,13,12,0,839,0,0.7000000000000001,225.70000000000002
2010,1,13,12,30,844,0,0.7000000000000001,225.70000000000002
2010,1,13,13,0,853,0,0.7000000000000001,224.8
2010,1,13,13,30,842,0,0.7000000000000001,224.8
2010,1,13,14,0,835,0,0.7000000000000001,223.9
2010,1,13,14,30,806,0,0.7000000000000001,223.9
2010,1,13,15,0,769,0,0.7000000000000001,221.10000000000002
2010,1,13,15,30,709,0,0.6000000000000001,221.10000000000002
2010,1,13,16,0,617,0,0.5,214.8
2010,1,13,16,30,480,0,0.4,214.8
2010,1,13,17,0,247,0,0.4,208.20000000000002
2010,1,13,17,30,0,0,0.4,208.20000000000002
2010,1,13,18,0,0,0,0.4,203.10000000000002
2010,1,13,18,30,0,0,0.4,203.10000000000002
2010,1,13,19,0,0,0,0.5,200.9
2010,1,13,19,30,0,0,0.5,200.9
2010,1,13,20,0,0,0,0.5,200.0
2010,1,13,20,30,0,0,0.5,200.0
2010,1,13,21,0,0,0,0.5,199.4
2010,1,13,21,30,0,0,0.5,199.4
2010,1,13,22,0,0,0,0.5,199.60000000000002
2010,1,13,22,30,0,0,0.5,199.60000000000002
2010,1,13,23,0,0,0,0.5,199.5
2010,1,13,23,30,0,0,0.4,199.5
2010,1,14,0,0,0,0,0.4,197.9
2010,1,14,0,30,0,0,0.4,197.9
2010,1,14,1,0,0,1,0.4,196.3
2010,1,14,1,30,0,0,0.4,196.3
2010,1,14,2,0,0,0,0.4,194.0
2010,1,14,2,30,0,1,0.4,194.0
2010,1,14,3,0,0,0,0.4,196.10000000000002
2010,1,14,3,30,0,0,0.4,196.10000000000002
2010,1,14,4,0,0,0,0.4,195.8
2010,1,14,4,30,0,1,0.4,195.8
2010,1,14,5,0,0,0,0.4,194.9
2010,1,14,5,30,0,1,0.4,194.9
2010,1,14,6,0,0,0,0.4,192.4
2010,1,14,6,30,0,0,0.4,192.4
2010,1,14,7,0,0,1,0.5,186.20000000000002
2010,1,14,7,30,0,0,0.4,186.20000000000002
2010,1,14,8,0,135,1,0.4,192.70000000000002
2010,1,14,8,30,418,0,0.4,192.70000000000002
2010,1,14,9,0,599,0,0.5,194.10000000000002
2010,1,14,9,30,701,0,0.5,194.10000000000002
2010,1,14,10,0,757,0,0.6000000000000001,202.10000000000002
2010,1,14,10,30,804,0,0.5,202.10000000000002
2010,1,14,11,0,826,1,0.5,200.10000000000002
2010,1,14,11,30,363,4,0.5,200.10000000000002
2010,1,14,12,0,403,4,0.5,207.3
2010,1,14,12,30,861,1,0.5,207.3
2010,1,14,13,0,300,4,0.6000000000000001,209.20000000000002
2010,1,14,13,30,842,1,0.6000000000000001,209.20000000000002
2010,1,14,14,0,522,7,0.6000000000000001,210.20000000000002
2010,1,14,14,30,791,1,0.5,210.20000000000002
2010,1,14,15,0,325,7,0.5,207.3
2010,1,14,15,30,551,7,0.4,207.3
2010,1,14,16,0,79,8,0.30000000000000004,198.60000000000002
2010,1,14,16,30,450,0,0.30000000000000004,198.60000000000002
2010,1,14,17,0,216,1,0.4,194.60000000000002
2010,1,14,17,30,0,0,0.4,194.60000000000002
2010,1,14,18,0,0,4,0.5,192.8
2010,1,14,18,30,0,1,0.4,192.8
2010,1,14,19,0,0,4,0.4,194.10000000000002
2010,1,14,19,30,0,7,0.4,194.10000000000002
2010,1,14,20,0,0,4,0.4,202.10000000000002
2010,1,14,20,30,0,4,0.4,202.10000000000002
2010,1,14,21,0,0,4,0.4,213.4
2010,1,14,21,30,0,4,0.4,213.4
2010,1,14,22,0,0,4,0.5,222.10000000000002
2010,1,14,22,30,0,4,0.5,222.10000000000002
2010,1,14,23,0,0,4,0.6000000000000001,228.4
2010,1,14,23,30,0,4,0.6000000000000001,228.4
2010,1,15,0,0,0,4,0.6000000000000001,231.9
2010,1,15,0,30,0,4,0.5,231.9
2010,1,15,1,0,0,4,0.5,236.3
2010,1,15,1,30,0,4,0.5,236.3
2010,1,15,2,0,0,4,0.5,242.60000000000002
2010,1,15,2,30,0,7,0.5,242.60000000000002
2010,1,15,3,0,0,7,0.5,247.10000000000002
2010,1,15,3,30,0,7,0.5,247.10000000000002
2010,1,15,4,0,0,7,0.5,251.70000000000002
2010,1,15,4,30,0,7,0.5,251.70000000000002
2010,1,15,5,0,0,7,0.5,253.5
2010,1,15,5,30,0,7,0.5,253.5
2010,1,15,6,0,0,7,0.5,255.10000000000002
2010,1,15,6,30,0,7,0.4,255.10000000000002
2010,1,15,7,0,0,7,0.4,254.9
2010,1,15,7,30,0,4,0.4,254.9
2010,1,15,8,0,0,7,0.4,254.0
2010,1,15,8,30,31,7,0.4,254.0
2010,1,15,9,0,0,4,0.4,251.4
2010,1,15,9,30,0,4,0.30000000000000004,251.4
2010,1,15,10,0,38,4,0.30000000000000004,242.60000000000002
2010,1,15,10,30,27,4,0.30000000000000004,242.60000000000002
2010,1,15,11,0,0,4,0.30000000000000004,246.10000000000002
2010,1,15,11,30,0,4,0.30000000000000004,246.10000000000002
2010,1,15,12,0,0,4,0.30000000000000004,251.3
2010,1,15,12,30,0,4,0.30000000000000004,251.3
2010,1,15,13,0,0,4,0.30000000000000004,251.0
2010,1,15,13,30,0,4,0.30000000000000004,251.0
2010,1,15,14,0,0,4,0.30000000000000004,243.60000000000002
2010,1,15,14,30,0,4,0.30000000000000004,243.60000000000002
2010,1,15,15,0,0,4,0.30000000000000004,242.60000000000002
2010,1,15,15,30,426,1,0.2,242.60000000000002
2010,1,15,16,0,333,0,0.2,247.10000000000002
2010,1,15,16,30,210,0,0.2,247.10000000000002
2010,1,15,17,0,70,4,0.2,257.0
2010,1,15,17,30,0,4,0.4,257.0
2010,1,15,18,0,0,4,0.7000000000000001,266.6
2010,1,15,18,30,0,4,0.7000000000000001,266.6
2010,1,15,19,0,0,4,0.7000000000000001,260.2
2010,1,15,19,30,0,4,0.5,260.2
2010,1,15,20,0,0,4,0.4,248.8
2010,1,15,20,30,0,4,0.30000000000000004,248.8
2010,1,15,21,0,0,4,0.2,238.10000000000002
2010,1,15,21,30,0,10,0.30000000000000004,238.10000000000002
2010,1,15,22,0,0,4,0.4,227.10000000000002
2010,1,15,22,30,0,4,0.30000000000000004,227.10000000000002
2010,1,15,23,0,0,4,0.30000000000000004,217.70000000000002
2010,1,15,23,30,0,1,0.2,217.70000000000002
2010,1,16,0,0,0,4,0.2,219.4
2010,1,16,0,30,0,1,0.2,219.4
2010,1,16,1,0,0,4,0.2,222.70000000000002
2010,1,16,1,30,0,1,0.2,222.70000000000002
2010,1,16,2,0,0,4,0.2,223.70000000000002
2010,1,16,2,30,0,4,0.2,223.70000000000002
2010,1,16,3,0,0,4,0.2,229.8
2010,1,16,3,30,0,4,0.2,229.8
2010,1,16,4,0,0,4,0.2,240.3
2010,1,16,4,30,0,4,0.2,240.3
2010,1,16,5,0,0,4,0.2,244.70000000000002
2010,1,16,5,30,0,4,0.2,244.70000000000002
2010,1,16,6,0,0,4,0.2,249.60000000000002
2010,1,16,6,30,0,4,0.2,249.60000000000002
2010,1,16,7,0,0,4,0.30000000000000004,243.9
2010,1,16,7,30,0,4,0.2,243.9
2010,1,16,8,0,25,1,0.2,224.9
2010,1,16,8,30,74,7,0.2,224.9
2010,1,16,9,0,70,7,0.30000000000000004,190.3
2010,1,16,9,30,179,7,0.4,190.3
2010,1,16,10,0,162,7,0.5,197.3
2010,1,16,10,30,277,7,0.5,197.3
2010,1,16,11,0,407,7,0.5,212.60000000000002
2010,1,16,11,30,450,4,0.5,212.60000000000002
2010,1,16,12,0,592,7,0.5,219.9
2010,1,16,12,30,685,1,0.4,219.9
2010,1,16,13,0,668,7,0.4,230.4
2010,1,16,13,30,706,7,0.4,230.4
2010,1,16,14,0,643,7,0.4,228.3
2010,1,16,14,30,632,7,0.4,228.3
2010,1,16,15,0,361,7,0.4,225.9
2010,1,16,15,30,459,8,0.5,225.9
2010,1,16,16,0,144,4,0.7000000000000001,240.0
2010,1,16,16,30,59,7,0.7000000000000001,240.0
2010,1,16,17,0,2,7,0.8,249.60000000000002
2010,1,16,17,30,0,7,0.7000000000000001,249.60000000000002
2010,1,16,18,0,0,7,0.7000000000000001,225.4
2010,1,16,18,30,0,7,0.7000000000000001,225.4
2010,1,16,19,0,0,7,0.7000000000000001,216.5
2010,1,16,19,30,0,7,0.5,216.5
2010,1,16,20,0,0,7,0.30000000000000004,207.0
2010,1,16,20,30,0,7,0.4,207.0
2010,1,16,21,0,0,7,0.5,199.5
2010,1,16,21,30,0,7,0.6000000000000001,199.5
2010,1,16,22,0,0,7,0.7000000000000001,150.8
2010,1,16,22,30,0,7,0.8,150.8
2010,1,16,23,0,0,6,0.9,122.0
2010,1,16,23,30,0,6,0.7000000000000001,122.0
2010,1,17,0,0,0,6,0.5,114.4
2010,1,17,0,30,0,6,0.4,114.4
2010,1,17,1,0,0,6,0.30000000000000004,114.0
2010,1,17,1,30,0,7,0.30000000000000004,114.0
2010,1,17,2,0,0,6,0.30000000000000004,99.4
2010,1,17,2,30,0,6,0.30000000000000004,99.4
2010,1,17,3,0,0,6,0.4,89.5
2010,1,17,3,30,0,6,0.30000000000000004,89.5
2010,1,17,4,0,0,6,0.30000000000000004,90.5
2010,1,17,4,30,0,6,0.30000000000000004,90.5
2010,1,17,5,0,0,6,0.30000000000000004,96.60000000000001
2010,1,17,5,30,0,6,0.30000000000000004,96.60000000000001
2010,1,17,6,0,0,6,0.30000000000000004,127.4
2010,1,17,6,30,0,6,0.30000000000000004,127.4
2010,1,17,7,0,0,6,0.30000000000000004,133.8
2010,1,17,7,30,0,6,0.2,133.8
2010,1,17,8,0,0,6,0.2,114.4
2010,1,17,8,30,0,6,0.2,114.4
2010,1,17,9,0,0,6,0.2,78.10000000000001
2010,1,17,9,30,0,6,0.2,78.10000000000001
2010,1,17,10,0,0,6,0.30000000000000004,53.0
2010,1,17,10,30,0,6,0.30000000000000004,53.0
2010,1,17,11,0,0,6,0.30000000000000004,46.400000000000006
2010,1,17,11,30,0,6,0.30000000000000004,46.400000000000006
2010,1,17,12,0,0,6,0.4,47.7
2010,1,17,12,30,0,6,0.4,47.7
2010,1,17,13,0,0,6,0.4,44.5
2010,1,17,13,30,0,6,0.4,44.5
2010,1,17,14,0,0,6,0.5,41.5
2010,1,17,14,30,20,7,0.5,41.5
2010,1,17,15,0,0,7,0.5,37.2
2010,1,17,15,30,0,6,0.5,37.2
2010,1,17,16,0,0,6,0.5,32.6
2010,1,17,16,30,0,7,0.5,32.6
2010,1,17,17,0,0,6,0.5,26.3
2010,1,17,17,30,0,6,0.5,26.3
2010,1,17,18,0,0,6,0.5,20.5
2010,1,17,18,30,0,7,0.4,20.5
2010,1,17,19,0,0,6,0.4,15.600000000000001
2010,1,17,19,30,0,7,0.4,15.600000000000001
2010,1,17,20,0,0,7,0.4,7.300000000000001
2010,1,17,20,30,0,7,0.4,7.300000000000001
2010,1,17,21,0,0,7,0.4,356.0
2010,1,17,21,30,0,7,0.30000000000000004,356.0
2010,1,17,22,0,0,4,0.30000000000000004,346.90000000000003
2010,1,17,22,30,0,7,0.30000000000000004,346.90000000000003
2010,1,17,23,0,0,4,0.30000000000000004,338.6
2010,1,17,23,30,0,4,0.30000000000000004,338.6
2010,1,18,0,0,0,4,0.4,323.70000000000005
2010,1,18,0,30,0,4,0.30000000000000004,323.70000000000005
2010,1,18,1,0,0,4,0.30000000000000004,298.40000000000003
2010,1,18,1,30,0,3,0.30000000000000004,298.40000000000003
2010,1,18,2,0,0,3,0.30000000000000004,273.2
2010,1,18,2,30,0,1,0.30000000000000004,273.2
2010,1,18,3,0,0,1,0.30000000000000004,261.6
2010,1,18,3,30,0,4,0.30000000000000004,261.6
2010,1,18,4,0,0,4,0.30000000000000004,261.40000000000003
2010,1,18,4,30,0,4,0.30000000000000004,261.40000000000003
2010,1,18,5,0,0,4,0.30000000000000004,260.6
2010,1,18,5,30,0,4,0.2,260.6
2010,1,18,6,0,0,4,0.2,259.3
2010,1,18,6,30,0,4,0.2,259.3
2010,1,18,7,0,0,4,0.30000000000000004,253.60000000000002
2010,1,18,7,30,0,4,0.30000000000000004,253.60000000000002
2010,1,18,8,0,78,1,0.4,246.3
2010,1,18,8,30,308,1,0.4,246.3
2010,1,18,9,0,483,1,0.5,244.60000000000002
2010,1,18,9,30,0,4,0.5,244.60000000000002
2010,1,18,10,0,0,4,0.5,240.8
2010,1,18,10,30,0,4,0.5,240.8
2010,1,18,11,0,0,4,0.5,239.3
2010,1,18,11,30,0,4,0.5,239.3
2010,1,18,12,0,0,4,0.6000000000000001,240.60000000000002
2010,1,18,12,30,0,4,0.6000000000000001,240.60000000000002
2010,1,18,13,0,0,4,0.6000000000000001,242.60000000000002
2010,1,18,13,30,0,4,0.5,242.60000000000002
2010,1,18,14,0,20,4,0.5,242.3
2010,1,18,14,30,0,7,0.5,242.3
2010,1,18,15,0,0,7,0.5,240.8
2010,1,18,15,30,0,7,0.30000000000000004,240.8
2010,1,18,16,0,0,7,0.2,239.0
2010,1,18,16,30,370,0,0.2,239.0
2010,1,18,17,0,157,7,0.30000000000000004,239.8
2010,1,18,17,30,0,4,0.30000000000000004,239.8
2010,1,18,18,0,0,4,0.30000000000000004,243.5
2010,1,18,18,30,0,4,0.2,243.5
2010,1,18,19,0,0,4,0.2,249.3
2010,1,18,19,30,0,4,0.2,249.3
2010,1,18,20,0,0,4,0.2,252.8
2010,1,18,20,30,0,4,0.2,252.8
2010,1,18,21,0,0,7,0.30000000000000004,250.10000000000002
2010,1,18,21,30,0,7,0.30000000000000004,250.10000000000002
2010,1,18,22,0,0,7,0.30000000000000004,243.4
2010,1,18,22,30,0,8,0.30000000000000004,243.4
2010,1,18,23,0,0,4,0.30000000000000004,236.10000000000002
2010,1,18,23,30,0,7,0.30000000000000004,236.10000000000002
2010,1,19,0,0,0,4,0.4,228.5
2010,1,19,0,30,0,4,0.30000000000000004,228.5
2010,1,19,1,0,0,4,0.30000000000000004,221.4
2010,1,19,1,30,0,4,0.30000000000000004,221.4
2010,1,19,2,0,0,7,0.4,221.5
2010,1,19,2,30,0,7,0.4,221.5
2010,1,19,3,0,0,7,0.4,226.3
2010,1,19,3,30,0,4,0.4,226.3
2010,1,19,4,0,0,8,0.4,227.9
2010,1,19,4,30,0,4,0.30000000000000004,227.9
2010,1,19,5,0,0,4,0.30000000000000004,229.70000000000002
2010,1,19,5,30,0,4,0.30000000000000004,229.70000000000002
2010,1,19,6,0,0,4,0.30000000000000004,229.60000000000002
2010,1,19,6,30,0,4,0.30000000000000004,229.60000000000002
2010,1,19,7,0,0,4,0.4,230.4
2010,1,19,7,30,0,4,0.4,230.4
2010,1,19,8,0,0,4,0.4,231.20000000000002
2010,1,19,8,30,0,4,0.4,231.20000000000002
2010,1,19,9,0,356,1,0.5,240.8
2010,1,19,9,30,0,4,0.5,240.8
2010,1,19,10,0,0,4,0.5,242.5
2010,1,19,10,30,0,4,0.5,242.5
2010,1,19,11,0,0,4,0.5,245.8
2010,1,19,11,30,0,4,0.5,245.8
2010,1,19,12,0,0,4,0.5,252.20000000000002
2010,1,19,12,30,0,4,0.5,252.20000000000002
2010,1,19,13,0,0,4,0.5,256.5
2010,1,19,13,30,0,4,0.5,256.5
2010,1,19,14,0,0,4,0.5,255.8
2010,1,19,14,30,0,4,0.4,255.8
2010,1,19,15,0,0,4,0.4,255.4
2010,1,19,15,30,0,4,0.30000000000000004,255.4
2010,1,19,16,0,523,1,0.2,256.2
2010,1,19,16,30,391,0,0.2,256.2
2010,1,19,17,0,198,4,0.2,267.7
2010,1,19,17,30,0,4,0.2,267.7
2010,1,19,18,0,0,4,0.2,285.8
2010,1,19,18,30,0,4,0.2,285.8
2010,1,19,19,0,0,4,0.2,306.1
2010,1,19,19,30,0,4,0.2,306.1
2010,1,19,20,0,0,4,0.2,322.5
2010,1,19,20,30,0,4,0.2,322.5
2010,1,19,21,0,0,4,0.30000000000000004,338.3
2010,1,19,21,30,0,4,0.30000000000000004,338.3
2010,1,19,22,0,0,4,0.30000000000000004,354.1
2010,1,19,22,30,0,4,0.30000000000000004,354.1
2010,1,19,23,0,0,4,0.4,13.3
2010,1,19,23,30,0,4,0.5,13.3
2010,1,20,0,0,0,4,0.6000000000000001,27.3
2010,1,20,0,30,0,4,0.6000000000000001,27.3
2010,1,20,1,0,0,4,0.6000000000000001,28.900000000000002
2010,1,20,1,30,0,4,0.6000000000000001,28.900000000000002
2010,1,20,2,0,0,0,0.6000000000000001,19.1
2010,1,20,2,30,0,0,0.5,19.1
2010,1,20,3,0,0,0,0.5,12.0
2010,1,20,3,30,0,0,0.4,12.0
2010,1,20,4,0,0,0,0.4,10.100000000000001
2010,1,20,4,30,0,0,0.30000000000000004,10.100000000000001
2010,1,20,5,0,0,0,0.30000000000000004,11.9
2010,1,20,5,30,0,0,0.30000000000000004,11.9
2010,1,20,6,0,0,0,0.30000000000000004,16.6
2010,1,20,6,30,0,0,0.30000000000000004,16.6
2010,1,20,7,0,0,0,0.30000000000000004,25.8
2010,1,20,7,30,0,7,0.30000000000000004,25.8
2010,1,20,8,0,0,7,0.30000000000000004,52.400000000000006
2010,1,20,8,30,159,7,0.30000000000000004,52.400000000000006
2010,1,20,9,0,375,7,0.4,61.1
2010,1,20,9,30,686,0,0.4,61.1
2010,1,20,10,0,702,1,0.5,56.5
2010,1,20,10,30,352,7,0.4,56.5
2010,1,20,11,0,531,7,0.4,49.900000000000006
2010,1,20,11,30,156,6,0.4,49.900000000000006
2010,1,20,12,0,107,6,0.4,48.7
2010,1,20,12,30,269,7,0.4,48.7
2010,1,20,13,0,272,7,0.4,53.800000000000004
2010,1,20,13,30,222,7,0.4,53.800000000000004
2010,1,20,14,0,126,7,0.4,56.5
2010,1,20,14,30,441,7,0.4,56.5
2010,1,20,15,0,36,6,0.4,59.5
2010,1,20,15,30,31,6,0.30000000000000004,59.5
2010,1,20,16,0,0,6,0.2,57.0
2010,1,20,16,30,0,6,0.2,57.0
2010,1,20,17,0,0,6,0.30000000000000004,54.400000000000006
2010,1,20,17,30,0,1,0.30000000000000004,54.400000000000006
2010,1,20,18,0,0,0,0.30000000000000004,57.5
2010,1,20,18,30,0,0,0.30000000000000004,57.5
2010,1,20,19,0,0,4,0.4,58.1
2010,1,20,19,30,0,0,0.4,58.1
2010,1,20,20,0,0,0,0.5,56.5
2010,1,20,20,30,0,0,0.5,56.5
2010,1,20,21,0,0,0,0.5,56.800000000000004
2010,1,20,21,30,0,0,0.5,56.800000000000004
2010,1,20,22,0,0,0,0.6000000000000001,52.2
2010,1,20,22,30,0,0,0.5,52.2
2010,1,20,23,0,0,0,0.5,49.6
2010,1,20,23,30,0,0,0.5,49.6
2010,1,21,0,0,0,0,0.6000000000000001,53.300000000000004
2010,1,21,0,30,0,0,0.6000000000000001,53.300000000000004
2010,1,21,1,0,0,1,0.6000000000000001,57.1
2010,1,21,1,30,0,0,0.6000000000000001,57.1
2010,1,21,2,0,0,0,0.6000000000000001,61.6
2010,1,21,2,30,0,0,0.6000000000000001,61.6
2010,1,21,3,0,0,0,0.6000000000000001,65.10000000000001
2010,1,21,3,30,0,1,0.6000000000000001,65.10000000000001
2010,1,21,4,0,0,1,0.7000000000000001,66.3
2010,1,21,4,30,0,0,0.6000000000000001,66.3
2010,1,21,5,0,0,4,0.5,73.8
2010,1,21,5,30,0,4,0.5,73.8
2010,1,21,6,0,0,1,0.6000000000000001,73.9
2010,1,21,6,30,0,1,0.6000000000000001,73.9
2010,1,21,7,0,0,0,0.7000000000000001,76.10000000000001
2010,1,21,7,30,0,0,0.7000000000000001,76.10000000000001
2010,1,21,8,0,181,1,0.7000000000000001,85.7
2010,1,21,8,30,434,0,0.7000000000000001,85.7
2010,1,21,9,0,569,0,0.7000000000000001,95.80000000000001
2010,1,21,9,30,667,0,0.7000000000000001,95.80000000000001
2010,1,21,10,0,746,0,0.8,101.7
2010,1,21,10,30,790,0,0.8,101.7
2010,1,21,11,0,820,1,0.8,101.9
2010,1,21,11,30,242,2,0.8,101.9
2010,1,21,12,0,333,4,0.8,94.5
2010,1,21,12,30,344,4,0.8,94.5
2010,1,21,13,0,456,7,0.8,96.4
2010,1,21,13,30,409,7,0.7000000000000001,96.4
2010,1,21,14,0,346,7,0.7000000000000001,96.60000000000001
2010,1,21,14,30,181,7,0.7000000000000001,96.60000000000001
2010,1,21,15,0,3,6,0.7000000000000001,97.7
2010,1,21,15,30,0,6,0.6000000000000001,97.7
2010,1,21,16,0,0,6,0.6000000000000001,102.10000000000001
2010,1,21,16,30,0,6,0.6000000000000001,102.10000000000001
