Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1076663,-,-,-,40.81,-79.5,-5,312,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,1,11,9,30,399,8,0.7000000000000001,194.5
2017,1,11,10,0,429,8,0.7000000000000001,190.8
2017,1,11,10,30,258,6,0.7000000000000001,190.8
2017,1,11,11,0,239,6,0.8,181.60000000000002
2017,1,11,11,30,333,8,0.8,181.60000000000002
2017,1,11,12,0,466,8,0.8,176.60000000000002
2017,1,11,12,30,248,8,0.7000000000000001,176.60000000000002
2017,1,11,13,0,178,6,0.7000000000000001,172.60000000000002
2017,1,11,13,30,469,8,0.7000000000000001,172.60000000000002
2017,1,11,14,0,176,8,0.7000000000000001,169.4
2017,1,11,14,30,167,8,0.6000000000000001,169.4
2017,1,11,15,0,155,6,0.6000000000000001,167.3
2017,1,11,15,30,133,6,0.6000000000000001,167.3
2017,1,11,16,0,97,6,0.7000000000000001,161.8
2017,1,11,16,30,57,6,0.7000000000000001,161.8
2017,1,11,17,0,0,6,0.8,152.0
2017,1,11,17,30,0,8,0.9,152.0
2017,1,11,18,0,0,8,1.0,155.5
2017,1,11,18,30,0,6,1.0,155.5
2017,1,11,19,0,0,6,1.0,153.20000000000002
2017,1,11,19,30,0,6,1.0,153.20000000000002
2017,1,11,20,0,0,6,1.1,159.10000000000002
2017,1,11,20,30,0,8,1.0,159.10000000000002
2017,1,11,21,0,0,6,1.0,180.8
2017,1,11,21,30,0,8,1.1,180.8
2017,1,11,22,0,0,6,1.2000000000000002,212.4
2017,1,11,22,30,0,8,1.2000000000000002,212.4
2017,1,11,23,0,0,8,1.2000000000000002,215.70000000000002
2017,1,11,23,30,0,8,1.2000000000000002,215.70000000000002
2017,1,12,0,0,0,8,1.3,209.20000000000002
2017,1,12,0,30,0,8,1.3,209.20000000000002
2017,1,12,1,0,0,8,1.4000000000000001,208.8
2017,1,12,1,30,0,8,1.3,208.8
2017,1,12,2,0,0,8,1.3,209.70000000000002
2017,1,12,2,30,0,8,1.4000000000000001,209.70000000000002
2017,1,12,3,0,0,8,1.5,215.3
2017,1,12,3,30,0,8,1.4000000000000001,215.3
2017,1,12,4,0,0,8,1.4000000000000001,220.70000000000002
2017,1,12,4,30,0,8,1.3,220.70000000000002
2017,1,12,5,0,0,8,1.3,220.8
2017,1,12,5,30,0,8,1.3,220.8
2017,1,12,6,0,0,8,1.3,214.5
2017,1,12,6,30,0,8,1.3,214.5
2017,1,12,7,0,0,8,1.3,203.3
2017,1,12,7,30,0,8,1.3,203.3
2017,1,12,8,0,0,4,1.3,207.10000000000002
2017,1,12,8,30,0,4,1.2000000000000002,207.10000000000002
2017,1,12,9,0,0,6,1.2000000000000002,212.9
2017,1,12,9,30,0,6,1.2000000000000002,212.9
2017,1,12,10,0,0,6,1.4000000000000001,211.8
2017,1,12,10,30,0,8,1.5,211.8
2017,1,12,11,0,0,8,1.6,218.20000000000002
2017,1,12,11,30,0,8,1.7000000000000002,218.20000000000002
2017,1,12,12,0,0,8,1.8,222.60000000000002
2017,1,12,12,30,0,8,1.7000000000000002,222.60000000000002
2017,1,12,13,0,0,8,1.6,224.3
2017,1,12,13,30,0,4,1.5,224.3
2017,1,12,14,0,0,4,1.5,230.8
2017,1,12,14,30,0,6,1.2000000000000002,230.8
2017,1,12,15,0,0,6,1.0,254.4
2017,1,12,15,30,0,6,0.9,254.4
2017,1,12,16,0,0,9,0.8,288.8
2017,1,12,16,30,0,8,0.8,288.8
2017,1,12,17,0,0,8,0.8,304.2
2017,1,12,17,30,0,8,0.7000000000000001,304.2
2017,1,12,18,0,0,8,0.7000000000000001,300.8
2017,1,12,18,30,0,8,0.7000000000000001,300.8
2017,1,12,19,0,0,8,0.7000000000000001,296.5
2017,1,12,19,30,0,7,0.7000000000000001,296.5
2017,1,12,20,0,0,4,0.7000000000000001,298.1
2017,1,12,20,30,0,8,0.7000000000000001,298.1
2017,1,12,21,0,0,8,0.8,300.3
2017,1,12,21,30,0,8,0.8,300.3
2017,1,12,22,0,0,8,0.8,300.3
2017,1,12,22,30,0,8,0.8,300.3
2017,1,12,23,0,0,8,0.8,298.2
2017,1,12,23,30,0,8,0.8,298.2
2017,1,13,0,0,0,8,0.8,297.7
2017,1,13,0,30,0,8,0.8,297.7
2017,1,13,1,0,0,8,0.8,297.40000000000003
2017,1,13,1,30,0,8,0.8,297.40000000000003
2017,1,13,2,0,0,8,0.8,297.8
2017,1,13,2,30,0,4,0.7000000000000001,297.8
2017,1,13,3,0,0,4,0.7000000000000001,296.0
2017,1,13,3,30,0,4,0.6000000000000001,296.0
2017,1,13,4,0,0,4,0.6000000000000001,293.7
2017,1,13,4,30,0,4,0.6000000000000001,293.7
2017,1,13,5,0,0,4,0.6000000000000001,297.5
2017,1,13,5,30,0,4,0.5,297.5
2017,1,13,6,0,0,4,0.4,301.1
2017,1,13,6,30,0,4,0.4,301.1
2017,1,13,7,0,0,4,0.5,307.6
2017,1,13,7,30,0,4,0.6000000000000001,307.6
2017,1,13,8,0,290,1,0.7000000000000001,314.5
2017,1,13,8,30,541,1,0.7000000000000001,314.5
2017,1,13,9,0,685,1,0.8,320.1
2017,1,13,9,30,113,4,0.8,320.1
2017,1,13,10,0,122,4,0.9,319.3
2017,1,13,10,30,126,4,0.9,319.3
2017,1,13,11,0,446,4,0.9,318.1
2017,1,13,11,30,380,8,0.9,318.1
2017,1,13,12,0,382,8,0.9,322.1
2017,1,13,12,30,712,8,0.8,322.1
2017,1,13,13,0,701,8,0.8,330.0
2017,1,13,13,30,696,8,0.8,330.0
2017,1,13,14,0,464,4,0.8,328.70000000000005
2017,1,13,14,30,451,8,0.7000000000000001,328.70000000000005
2017,1,13,15,0,422,8,0.7000000000000001,327.5
2017,1,13,15,30,390,8,0.5,327.5
2017,1,13,16,0,312,8,0.4,328.40000000000003
2017,1,13,16,30,231,4,0.4,328.40000000000003
2017,1,13,17,0,0,8,0.4,342.3
2017,1,13,17,30,0,8,0.4,342.3
2017,1,13,18,0,0,8,0.5,357.6
2017,1,13,18,30,0,8,0.4,357.6
2017,1,13,19,0,0,8,0.4,6.5
2017,1,13,19,30,0,8,0.4,6.5
2017,1,13,20,0,0,8,0.4,15.700000000000001
2017,1,13,20,30,0,6,0.4,15.700000000000001
2017,1,13,21,0,0,6,0.4,29.1
2017,1,13,21,30,0,6,0.4,29.1
2017,1,13,22,0,0,6,0.4,45.2
2017,1,13,22,30,0,8,0.4,45.2
2017,1,13,23,0,0,6,0.4,56.1
2017,1,13,23,30,0,6,0.4,56.1
2017,1,14,0,0,0,6,0.4,69.4
2017,1,14,0,30,0,6,0.4,69.4
2017,1,14,1,0,0,8,0.4,88.30000000000001
2017,1,14,1,30,0,8,0.4,88.30000000000001
2017,1,14,2,0,0,8,0.4,96.60000000000001
2017,1,14,2,30,0,8,0.4,96.60000000000001
2017,1,14,3,0,0,8,0.4,106.10000000000001
2017,1,14,3,30,0,8,0.4,106.10000000000001
2017,1,14,4,0,0,8,0.4,108.0
2017,1,14,4,30,0,8,0.4,108.0
2017,1,14,5,0,0,8,0.5,106.9
2017,1,14,5,30,0,8,0.5,106.9
2017,1,14,6,0,0,8,0.5,110.10000000000001
2017,1,14,6,30,0,8,0.5,110.10000000000001
2017,1,14,7,0,0,8,0.5,115.30000000000001
2017,1,14,7,30,0,8,0.5,115.30000000000001
2017,1,14,8,0,0,8,0.6000000000000001,126.0
2017,1,14,8,30,0,4,0.6000000000000001,126.0
2017,1,14,9,0,0,8,0.7000000000000001,135.6
2017,1,14,9,30,0,8,0.6000000000000001,135.6
2017,1,14,10,0,0,8,0.6000000000000001,143.20000000000002
2017,1,14,10,30,0,8,0.6000000000000001,143.20000000000002
2017,1,14,11,0,0,8,0.6000000000000001,148.0
2017,1,14,11,30,0,8,0.5,148.0
2017,1,14,12,0,25,8,0.5,143.1
2017,1,14,12,30,6,6,0.5,143.1
2017,1,14,13,0,0,6,0.5,143.8
2017,1,14,13,30,9,6,0.4,143.8
2017,1,14,14,0,9,6,0.4,143.6
2017,1,14,14,30,4,6,0.30000000000000004,143.6
2017,1,14,15,0,0,6,0.2,129.20000000000002
2017,1,14,15,30,0,6,0.2,129.20000000000002
2017,1,14,16,0,0,6,0.2,111.80000000000001
2017,1,14,16,30,0,6,0.1,111.80000000000001
2017,1,14,17,0,0,6,0.1,173.5
2017,1,14,17,30,0,6,0.1,173.5
2017,1,14,18,0,0,6,0.1,258.8
2017,1,14,18,30,0,6,0.1,258.8
2017,1,14,19,0,0,6,0.1,255.9
2017,1,14,19,30,0,8,0.1,255.9
2017,1,14,20,0,0,8,0.2,272.8
2017,1,14,20,30,0,8,0.2,272.8
2017,1,14,21,0,0,8,0.30000000000000004,284.7
2017,1,14,21,30,0,8,0.30000000000000004,284.7
2017,1,14,22,0,0,4,0.4,292.0
2017,1,14,22,30,0,4,0.4,292.0
2017,1,14,23,0,0,4,0.5,299.0
2017,1,14,23,30,0,1,0.5,299.0
2017,1,15,0,0,0,1,0.5,307.3
2017,1,15,0,30,0,1,0.5,307.3
2017,1,15,1,0,0,1,0.6000000000000001,313.20000000000005
2017,1,15,1,30,0,0,0.5,313.20000000000005
2017,1,15,2,0,0,1,0.4,319.1
2017,1,15,2,30,0,0,0.4,319.1
2017,1,15,3,0,0,0,0.4,321.70000000000005
2017,1,15,3,30,0,1,0.4,321.70000000000005
2017,1,15,4,0,0,1,0.4,327.8
2017,1,15,4,30,0,1,0.30000000000000004,327.8
2017,1,15,5,0,0,0,0.30000000000000004,325.8
2017,1,15,5,30,0,0,0.30000000000000004,325.8
2017,1,15,6,0,0,1,0.30000000000000004,319.6
2017,1,15,6,30,0,8,0.30000000000000004,319.6
2017,1,15,7,0,0,4,0.30000000000000004,314.3
2017,1,15,7,30,0,8,0.30000000000000004,314.3
2017,1,15,8,0,0,8,0.30000000000000004,323.5
2017,1,15,8,30,521,1,0.2,323.5
2017,1,15,9,0,672,1,0.2,324.6
2017,1,15,9,30,759,1,0.1,324.6
2017,1,15,10,0,630,8,0.1,285.90000000000003
2017,1,15,10,30,660,8,0.1,285.90000000000003
2017,1,15,11,0,733,8,0.2,260.40000000000003
2017,1,15,11,30,619,8,0.2,260.40000000000003
2017,1,15,12,0,630,8,0.30000000000000004,261.3
2017,1,15,12,30,359,8,0.30000000000000004,261.3
2017,1,15,13,0,507,8,0.30000000000000004,269.0
2017,1,15,13,30,383,4,0.30000000000000004,269.0
2017,1,15,14,0,731,8,0.4,272.7
2017,1,15,14,30,511,8,0.30000000000000004,272.7
2017,1,15,15,0,462,8,0.30000000000000004,273.0
2017,1,15,15,30,424,8,0.30000000000000004,273.0
2017,1,15,16,0,373,8,0.30000000000000004,285.2
2017,1,15,16,30,277,8,0.4,285.2
2017,1,15,17,0,0,8,0.6000000000000001,293.1
2017,1,15,17,30,0,8,0.6000000000000001,293.1
2017,1,15,18,0,0,8,0.6000000000000001,292.1
2017,1,15,18,30,0,4,0.6000000000000001,292.1
2017,1,15,19,0,0,8,0.6000000000000001,291.7
2017,1,15,19,30,0,8,0.5,291.7
2017,1,15,20,0,0,4,0.4,307.3
2017,1,15,20,30,0,1,0.30000000000000004,307.3
2017,1,15,21,0,0,4,0.2,166.3
2017,1,15,21,30,0,0,0.30000000000000004,166.3
2017,1,15,22,0,0,0,0.5,146.0
2017,1,15,22,30,0,1,0.6000000000000001,146.0
2017,1,15,23,0,0,8,0.7000000000000001,142.0
2017,1,15,23,30,0,4,0.7000000000000001,142.0
2017,1,16,0,0,0,8,0.7000000000000001,146.3
2017,1,16,0,30,0,8,0.6000000000000001,146.3
2017,1,16,1,0,0,8,0.5,148.6
2017,1,16,1,30,0,1,0.4,148.6
2017,1,16,2,0,0,4,0.4,147.6
2017,1,16,2,30,0,4,0.4,147.6
2017,1,16,3,0,0,1,0.4,143.6
2017,1,16,3,30,0,4,0.4,143.6
2017,1,16,4,0,0,4,0.4,136.6
2017,1,16,4,30,0,8,0.30000000000000004,136.6
2017,1,16,5,0,0,4,0.30000000000000004,137.5
2017,1,16,5,30,0,1,0.30000000000000004,137.5
2017,1,16,6,0,0,4,0.30000000000000004,140.0
2017,1,16,6,30,0,4,0.30000000000000004,140.0
2017,1,16,7,0,0,8,0.30000000000000004,143.4
2017,1,16,7,30,0,8,0.4,143.4
2017,1,16,8,0,0,8,0.5,142.1
2017,1,16,8,30,0,8,0.5,142.1
2017,1,16,9,0,0,8,0.5,133.5
2017,1,16,9,30,0,8,0.4,133.5
2017,1,16,10,0,2,8,0.4,127.0
2017,1,16,10,30,92,8,0.30000000000000004,127.0
2017,1,16,11,0,238,8,0.30000000000000004,139.70000000000002
2017,1,16,11,30,198,8,0.30000000000000004,139.70000000000002
2017,1,16,12,0,112,8,0.4,151.70000000000002
2017,1,16,12,30,52,8,0.30000000000000004,151.70000000000002
2017,1,16,13,0,237,8,0.30000000000000004,156.8
2017,1,16,13,30,0,4,0.30000000000000004,156.8
2017,1,16,14,0,136,8,0.30000000000000004,145.4
2017,1,16,14,30,6,8,0.2,145.4
2017,1,16,15,0,1,8,0.2,133.5
2017,1,16,15,30,0,8,0.2,133.5
2017,1,16,16,0,0,4,0.2,134.9
2017,1,16,16,30,0,4,0.2,134.9
2017,1,16,17,0,0,8,0.30000000000000004,138.0
2017,1,16,17,30,0,8,0.30000000000000004,138.0
2017,1,16,18,0,0,8,0.30000000000000004,135.4
2017,1,16,18,30,0,8,0.30000000000000004,135.4
2017,1,16,19,0,0,6,0.30000000000000004,131.6
2017,1,16,19,30,0,8,0.30000000000000004,131.6
2017,1,16,20,0,0,6,0.30000000000000004,130.70000000000002
2017,1,16,20,30,0,8,0.30000000000000004,130.70000000000002
2017,1,16,21,0,0,6,0.30000000000000004,130.20000000000002
2017,1,16,21,30,0,8,0.30000000000000004,130.20000000000002
2017,1,16,22,0,0,6,0.30000000000000004,132.4
2017,1,16,22,30,0,8,0.30000000000000004,132.4
2017,1,16,23,0,0,6,0.4,129.1
2017,1,16,23,30,0,6,0.4,129.1
2017,1,17,0,0,0,6,0.5,126.5
2017,1,17,0,30,0,6,0.5,126.5
2017,1,17,1,0,0,8,0.5,129.8
2017,1,17,1,30,0,8,0.5,129.8
2017,1,17,2,0,0,8,0.5,141.3
2017,1,17,2,30,0,8,0.5,141.3
2017,1,17,3,0,0,8,0.5,143.8
2017,1,17,3,30,0,8,0.5,143.8
2017,1,17,4,0,0,8,0.5,140.70000000000002
2017,1,17,4,30,0,6,0.5,140.70000000000002
2017,1,17,5,0,0,6,0.6000000000000001,138.70000000000002
2017,1,17,5,30,0,6,0.6000000000000001,138.70000000000002
2017,1,17,6,0,0,6,0.6000000000000001,141.70000000000002
2017,1,17,6,30,0,6,0.6000000000000001,141.70000000000002
2017,1,17,7,0,0,6,0.7000000000000001,142.5
2017,1,17,7,30,0,9,0.7000000000000001,142.5
2017,1,17,8,0,0,6,0.8,144.20000000000002
2017,1,17,8,30,0,8,0.8,144.20000000000002
2017,1,17,9,0,0,8,0.9,160.0
2017,1,17,9,30,0,8,1.0,160.0
2017,1,17,10,0,0,8,1.1,170.0
2017,1,17,10,30,0,8,1.0,170.0
2017,1,17,11,0,0,3,1.0,185.4
2017,1,17,11,30,0,4,1.0,185.4
2017,1,17,12,0,0,3,1.0,193.70000000000002
2017,1,17,12,30,45,4,0.9,193.70000000000002
2017,1,17,13,0,0,4,0.9,201.10000000000002
2017,1,17,13,30,0,4,0.8,201.10000000000002
2017,1,17,14,0,0,8,0.8,206.60000000000002
2017,1,17,14,30,0,4,0.7000000000000001,206.60000000000002
2017,1,17,15,0,0,4,0.7000000000000001,213.20000000000002
2017,1,17,15,30,0,4,0.6000000000000001,213.20000000000002
2017,1,17,16,0,0,4,0.6000000000000001,222.20000000000002
2017,1,17,16,30,0,8,0.5,222.20000000000002
2017,1,17,17,0,0,8,0.5,236.20000000000002
2017,1,17,17,30,0,8,0.5,236.20000000000002
2017,1,17,18,0,0,8,0.6000000000000001,253.70000000000002
2017,1,17,18,30,0,8,0.6000000000000001,253.70000000000002
2017,1,17,19,0,0,7,0.7000000000000001,267.90000000000003
2017,1,17,19,30,0,3,0.6000000000000001,267.90000000000003
2017,1,17,20,0,0,3,0.6000000000000001,276.5
2017,1,17,20,30,0,4,0.6000000000000001,276.5
2017,1,17,21,0,0,4,0.6000000000000001,278.2
2017,1,17,21,30,0,4,0.5,278.2
2017,1,17,22,0,0,4,0.4,272.6
2017,1,17,22,30,0,4,0.4,272.6
2017,1,17,23,0,0,4,0.5,267.0
2017,1,17,23,30,0,4,0.5,267.0
2017,1,18,0,0,0,4,0.6000000000000001,265.5
2017,1,18,0,30,0,4,0.6000000000000001,265.5
2017,1,18,1,0,0,8,0.7000000000000001,265.8
2017,1,18,1,30,0,4,0.7000000000000001,265.8
2017,1,18,2,0,0,4,0.8,270.8
2017,1,18,2,30,0,4,0.8,270.8
2017,1,18,3,0,0,4,0.8,277.2
2017,1,18,3,30,0,4,0.8,277.2
2017,1,18,4,0,0,4,0.8,282.2
2017,1,18,4,30,0,4,0.8,282.2
2017,1,18,5,0,0,4,0.8,284.6
2017,1,18,5,30,0,4,0.7000000000000001,284.6
2017,1,18,6,0,0,8,0.7000000000000001,282.8
2017,1,18,6,30,0,4,0.7000000000000001,282.8
2017,1,18,7,0,0,4,0.8,277.7
2017,1,18,7,30,0,4,0.8,277.7
2017,1,18,8,0,0,4,0.8,276.0
2017,1,18,8,30,0,4,0.9,276.0
2017,1,18,9,0,0,4,1.0,277.8
2017,1,18,9,30,0,4,1.0,277.8
2017,1,18,10,0,0,4,1.1,279.40000000000003
2017,1,18,10,30,7,4,1.1,279.40000000000003
2017,1,18,11,0,44,4,1.1,279.2
2017,1,18,11,30,0,4,1.1,279.2
2017,1,18,12,0,0,4,1.1,277.8
2017,1,18,12,30,0,4,1.1,277.8
2017,1,18,13,0,0,4,1.1,275.6
2017,1,18,13,30,0,4,1.0,275.6
2017,1,18,14,0,0,4,1.0,275.6
2017,1,18,14,30,0,4,0.9,275.6
2017,1,18,15,0,0,4,0.9,277.0
2017,1,18,15,30,463,1,0.7000000000000001,277.0
2017,1,18,16,0,344,1,0.6000000000000001,274.5
2017,1,18,16,30,209,1,0.5,274.5
2017,1,18,17,0,0,4,0.4,266.8
2017,1,18,17,30,0,4,0.4,266.8
2017,1,18,18,0,0,4,0.5,256.8
2017,1,18,18,30,0,4,0.5,256.8
2017,1,18,19,0,0,4,0.5,249.5
2017,1,18,19,30,0,4,0.4,249.5
2017,1,18,20,0,0,4,0.4,243.0
2017,1,18,20,30,0,4,0.4,243.0
2017,1,18,21,0,0,4,0.5,238.60000000000002
2017,1,18,21,30,0,4,0.5,238.60000000000002
2017,1,18,22,0,0,4,0.5,241.9
2017,1,18,22,30,0,4,0.5,241.9
2017,1,18,23,0,0,4,0.6000000000000001,246.8
2017,1,18,23,30,0,4,0.6000000000000001,246.8
2017,1,19,0,0,0,4,0.6000000000000001,243.70000000000002
2017,1,19,0,30,0,4,0.5,243.70000000000002
2017,1,19,1,0,0,4,0.5,241.3
2017,1,19,1,30,0,4,0.5,241.3
2017,1,19,2,0,0,4,0.5,243.4
2017,1,19,2,30,0,4,0.5,243.4
2017,1,19,3,0,0,4,0.5,239.70000000000002
2017,1,19,3,30,0,4,0.5,239.70000000000002
2017,1,19,4,0,0,4,0.5,242.60000000000002
2017,1,19,4,30,0,8,0.4,242.60000000000002
2017,1,19,5,0,0,8,0.4,246.0
2017,1,19,5,30,0,8,0.4,246.0
2017,1,19,6,0,0,8,0.4,245.9
2017,1,19,6,30,0,8,0.4,245.9
2017,1,19,7,0,0,8,0.5,246.4
2017,1,19,7,30,0,4,0.5,246.4
2017,1,19,8,0,0,8,0.6000000000000001,253.20000000000002
2017,1,19,8,30,0,8,0.6000000000000001,253.20000000000002
2017,1,19,9,0,0,8,0.6000000000000001,259.7
2017,1,19,9,30,0,8,0.6000000000000001,259.7
2017,1,19,10,0,0,8,0.6000000000000001,258.6
2017,1,19,10,30,10,8,0.5,258.6
2017,1,19,11,0,31,8,0.5,242.10000000000002
2017,1,19,11,30,0,6,0.5,242.10000000000002
2017,1,19,12,0,22,8,0.5,236.4
2017,1,19,12,30,24,8,0.5,236.4
2017,1,19,13,0,50,8,0.5,240.0
2017,1,19,13,30,0,8,0.4,240.0
2017,1,19,14,0,161,8,0.30000000000000004,238.0
2017,1,19,14,30,152,8,0.2,238.0
2017,1,19,15,0,149,2,0.2,194.3
2017,1,19,15,30,724,4,0.30000000000000004,194.3
2017,1,19,16,0,633,1,0.4,210.60000000000002
2017,1,19,16,30,493,1,0.4,210.60000000000002
2017,1,19,17,0,0,4,0.4,165.4
2017,1,19,17,30,0,0,0.6000000000000001,165.4
2017,1,19,18,0,0,0,0.8,117.10000000000001
2017,1,19,18,30,0,0,0.7000000000000001,117.10000000000001
2017,1,19,19,0,0,0,0.7000000000000001,109.0
2017,1,19,19,30,0,0,0.5,109.0
2017,1,19,20,0,0,0,0.30000000000000004,114.60000000000001
2017,1,19,20,30,0,4,0.30000000000000004,114.60000000000001
2017,1,19,21,0,0,4,0.4,117.60000000000001
2017,1,19,21,30,0,4,0.4,117.60000000000001
2017,1,19,22,0,0,4,0.4,120.5
2017,1,19,22,30,0,4,0.4,120.5
2017,1,19,23,0,0,4,0.5,122.2
2017,1,19,23,30,0,8,0.5,122.2
2017,1,20,0,0,0,8,0.6000000000000001,120.0
2017,1,20,0,30,0,4,0.6000000000000001,120.0
2017,1,20,1,0,0,8,0.7000000000000001,112.9
2017,1,20,1,30,0,8,0.7000000000000001,112.9
2017,1,20,2,0,0,8,0.7000000000000001,109.9
2017,1,20,2,30,0,8,0.7000000000000001,109.9
2017,1,20,3,0,0,8,0.8,111.9
2017,1,20,3,30,0,8,0.8,111.9
2017,1,20,4,0,0,8,0.8,112.9
2017,1,20,4,30,0,8,0.8,112.9
2017,1,20,5,0,0,8,0.8,115.0
2017,1,20,5,30,0,8,0.8,115.0
2017,1,20,6,0,0,6,0.8,121.9
2017,1,20,6,30,0,6,0.8,121.9
2017,1,20,7,0,0,6,0.9,139.6
2017,1,20,7,30,0,6,0.9,139.6
2017,1,20,8,0,0,6,0.9,136.20000000000002
2017,1,20,8,30,0,6,0.9,136.20000000000002
2017,1,20,9,0,0,8,0.9,124.7
2017,1,20,9,30,0,8,0.9,124.7
2017,1,20,10,0,0,8,0.9,137.9
2017,1,20,10,30,0,6,0.9,137.9
2017,1,20,11,0,0,8,0.9,153.20000000000002
2017,1,20,11,30,0,6,0.8,153.20000000000002
2017,1,20,12,0,0,8,0.8,163.0
2017,1,20,12,30,0,6,0.7000000000000001,163.0
2017,1,20,13,0,0,8,0.7000000000000001,182.9
2017,1,20,13,30,0,8,0.6000000000000001,182.9
2017,1,20,14,0,0,8,0.5,193.8
2017,1,20,14,30,0,4,0.5,193.8
2017,1,20,15,0,626,1,0.5,201.9
2017,1,20,15,30,558,1,0.4,201.9
2017,1,20,16,0,484,1,0.4,211.70000000000002
2017,1,20,16,30,341,4,0.4,211.70000000000002
2017,1,20,17,0,0,4,0.4,224.70000000000002
2017,1,20,17,30,0,4,0.4,224.70000000000002
2017,1,20,18,0,0,4,0.4,227.4
2017,1,20,18,30,0,4,0.4,227.4
2017,1,20,19,0,0,1,0.4,224.20000000000002
2017,1,20,19,30,0,3,0.4,224.20000000000002
2017,1,20,20,0,0,4,0.4,216.70000000000002
2017,1,20,20,30,0,8,0.4,216.70000000000002
2017,1,20,21,0,0,8,0.4,213.5
2017,1,20,21,30,0,8,0.4,213.5
2017,1,20,22,0,0,1,0.5,218.60000000000002
2017,1,20,22,30,0,3,0.5,218.60000000000002
2017,1,20,23,0,0,3,0.5,224.20000000000002
2017,1,20,23,30,0,3,0.4,224.20000000000002
2017,1,21,0,0,0,4,0.4,229.0
2017,1,21,0,30,0,3,0.4,229.0
2017,1,21,1,0,0,1,0.4,233.60000000000002
2017,1,21,1,30,0,1,0.4,233.60000000000002
2017,1,21,2,0,0,1,0.4,238.3
2017,1,21,2,30,0,1,0.30000000000000004,238.3
2017,1,21,3,0,0,1,0.30000000000000004,241.10000000000002
2017,1,21,3,30,0,7,0.30000000000000004,241.10000000000002
2017,1,21,4,0,0,4,0.30000000000000004,239.70000000000002
2017,1,21,4,30,0,3,0.2,239.70000000000002
2017,1,21,5,0,0,4,0.2,231.20000000000002
2017,1,21,5,30,0,4,0.2,231.20000000000002
2017,1,21,6,0,0,8,0.2,209.8
2017,1,21,6,30,0,8,0.2,209.8
2017,1,21,7,0,0,8,0.30000000000000004,177.4
2017,1,21,7,30,0,8,0.4,177.4
2017,1,21,8,0,212,1,0.6000000000000001,160.60000000000002
2017,1,21,8,30,436,1,0.6000000000000001,160.60000000000002
2017,1,21,9,0,563,1,0.6000000000000001,167.60000000000002
2017,1,21,9,30,654,1,0.6000000000000001,167.60000000000002
2017,1,21,10,0,704,0,0.6000000000000001,163.70000000000002
2017,1,21,10,30,749,0,0.6000000000000001,163.70000000000002
2017,1,21,11,0,783,0,0.7000000000000001,163.0
2017,1,21,11,30,803,0,0.7000000000000001,163.0
2017,1,21,12,0,819,1,0.7000000000000001,169.10000000000002
2017,1,21,12,30,364,3,0.7000000000000001,169.10000000000002
2017,1,21,13,0,361,8,0.7000000000000001,180.20000000000002
2017,1,21,13,30,255,8,0.5,180.20000000000002
2017,1,21,14,0,295,8,0.4,185.8
2017,1,21,14,30,409,4,0.30000000000000004,185.8
2017,1,21,15,0,346,4,0.30000000000000004,184.0
2017,1,21,15,30,317,8,0.30000000000000004,184.0
2017,1,21,16,0,268,8,0.4,175.9
2017,1,21,16,30,193,4,0.4,175.9
2017,1,21,17,0,0,8,0.4,176.20000000000002
2017,1,21,17,30,0,8,0.4,176.20000000000002
2017,1,21,18,0,0,6,0.5,180.70000000000002
2017,1,21,18,30,0,6,0.5,180.70000000000002
2017,1,21,19,0,0,6,0.5,180.8
2017,1,21,19,30,0,6,0.4,180.8
2017,1,21,20,0,0,8,0.4,181.4
2017,1,21,20,30,0,8,0.4,181.4
2017,1,21,21,0,0,8,0.4,180.3
2017,1,21,21,30,0,8,0.4,180.3
2017,1,21,22,0,0,8,0.4,172.8
2017,1,21,22,30,0,4,0.4,172.8
2017,1,21,23,0,0,4,0.4,169.20000000000002
2017,1,21,23,30,0,4,0.30000000000000004,169.20000000000002
2017,1,22,0,0,0,4,0.30000000000000004,163.9
2017,1,22,0,30,0,4,0.30000000000000004,163.9
2017,1,22,1,0,0,4,0.4,152.8
2017,1,22,1,30,0,4,0.4,152.8
2017,1,22,2,0,0,8,0.4,143.4
2017,1,22,2,30,0,4,0.4,143.4
