Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,2,9,7,0,0,8,0.6000000000000001,278.3
2016,2,9,7,30,0,4,0.7000000000000001,278.3
2016,2,9,8,0,60,8,0.8,280.0
2016,2,9,8,30,146,8,0.8,280.0
2016,2,9,9,0,214,8,0.9,279.7
2016,2,9,9,30,422,8,0.9,279.7
2016,2,9,10,0,342,8,1.0,274.2
2016,2,9,10,30,140,8,1.0,274.2
2016,2,9,11,0,115,8,1.1,267.0
2016,2,9,11,30,27,8,1.1,267.0
2016,2,9,12,0,0,8,1.2000000000000002,260.8
2016,2,9,12,30,23,8,1.2000000000000002,260.8
2016,2,9,13,0,3,8,1.2000000000000002,257.7
2016,2,9,13,30,0,8,1.2000000000000002,257.7
2016,2,9,14,0,0,4,1.2000000000000002,257.1
2016,2,9,14,30,0,4,1.2000000000000002,257.1
2016,2,9,15,0,0,8,1.2000000000000002,256.2
2016,2,9,15,30,0,8,1.1,256.2
2016,2,9,16,0,0,8,1.0,253.20000000000002
2016,2,9,16,30,0,8,0.9,253.20000000000002
2016,2,9,17,0,0,8,0.9,249.8
2016,2,9,17,30,0,8,0.9,249.8
2016,2,9,18,0,0,8,0.9,251.0
2016,2,9,18,30,0,8,0.9,251.0
2016,2,9,19,0,0,8,1.0,256.5
2016,2,9,19,30,0,8,1.0,256.5
2016,2,9,20,0,0,8,1.1,262.7
2016,2,9,20,30,0,8,1.1,262.7
2016,2,9,21,0,0,8,1.2000000000000002,268.2
2016,2,9,21,30,0,8,1.2000000000000002,268.2
2016,2,9,22,0,0,8,1.3,271.90000000000003
2016,2,9,22,30,0,8,1.3,271.90000000000003
2016,2,9,23,0,0,8,1.4000000000000001,272.7
2016,2,9,23,30,0,8,1.4000000000000001,272.7
2016,2,10,0,0,0,8,1.4000000000000001,273.1
2016,2,10,0,30,0,8,1.4000000000000001,273.1
2016,2,10,1,0,0,8,1.4000000000000001,272.0
2016,2,10,1,30,0,8,1.4000000000000001,272.0
2016,2,10,2,0,0,8,1.5,270.40000000000003
2016,2,10,2,30,0,8,1.5,270.40000000000003
2016,2,10,3,0,0,4,1.5,268.6
2016,2,10,3,30,0,4,1.5,268.6
2016,2,10,4,0,0,4,1.5,265.2
2016,2,10,4,30,0,4,1.5,265.2
2016,2,10,5,0,0,4,1.5,261.8
2016,2,10,5,30,0,4,1.4000000000000001,261.8
2016,2,10,6,0,0,4,1.4000000000000001,258.40000000000003
2016,2,10,6,30,0,4,1.4000000000000001,258.40000000000003
2016,2,10,7,0,0,4,1.4000000000000001,253.8
2016,2,10,7,30,0,4,1.4000000000000001,253.8
2016,2,10,8,0,0,4,1.5,250.3
2016,2,10,8,30,0,8,1.5,250.3
2016,2,10,9,0,5,8,1.5,248.3
2016,2,10,9,30,19,4,1.5,248.3
2016,2,10,10,0,35,4,1.5,247.9
2016,2,10,10,30,54,4,1.5,247.9
2016,2,10,11,0,84,4,1.5,248.8
2016,2,10,11,30,56,4,1.5,248.8
2016,2,10,12,0,26,8,1.5,251.4
2016,2,10,12,30,14,8,1.5,251.4
2016,2,10,13,0,10,8,1.5,257.6
2016,2,10,13,30,14,8,1.5,257.6
2016,2,10,14,0,17,8,1.5,266.5
2016,2,10,14,30,70,8,1.4000000000000001,266.5
2016,2,10,15,0,226,8,1.4000000000000001,276.1
2016,2,10,15,30,152,8,1.3,276.1
2016,2,10,16,0,140,8,1.3,283.5
2016,2,10,16,30,106,4,1.2000000000000002,283.5
2016,2,10,17,0,67,4,1.1,287.2
2016,2,10,17,30,0,4,1.0,287.2
2016,2,10,18,0,0,4,0.9,283.7
2016,2,10,18,30,0,8,0.9,283.7
2016,2,10,19,0,0,8,0.9,274.8
2016,2,10,19,30,0,4,0.9,274.8
2016,2,10,20,0,0,8,1.0,267.3
2016,2,10,20,30,0,4,1.0,267.3
2016,2,10,21,0,0,4,1.1,264.0
2016,2,10,21,30,0,4,1.1,264.0
2016,2,10,22,0,0,8,1.2000000000000002,265.1
2016,2,10,22,30,0,8,1.2000000000000002,265.1
2016,2,10,23,0,0,8,1.3,272.7
2016,2,10,23,30,0,8,1.3,272.7
2016,2,11,0,0,0,4,1.3,284.0
2016,2,11,0,30,0,4,1.3,284.0
2016,2,11,1,0,0,4,1.3,294.2
2016,2,11,1,30,0,4,1.3,294.2
2016,2,11,2,0,0,8,1.4000000000000001,303.0
2016,2,11,2,30,0,4,1.4000000000000001,303.0
2016,2,11,3,0,0,4,1.5,307.70000000000005
2016,2,11,3,30,0,4,1.5,307.70000000000005
2016,2,11,4,0,0,4,1.5,306.90000000000003
2016,2,11,4,30,0,4,1.4000000000000001,306.90000000000003
2016,2,11,5,0,0,4,1.4000000000000001,303.6
2016,2,11,5,30,0,4,1.4000000000000001,303.6
2016,2,11,6,0,0,4,1.4000000000000001,299.40000000000003
2016,2,11,6,30,0,4,1.3,299.40000000000003
2016,2,11,7,0,0,4,1.3,294.6
2016,2,11,7,30,0,4,1.4000000000000001,294.6
2016,2,11,8,0,58,4,1.5,295.2
2016,2,11,8,30,101,8,1.5,295.2
2016,2,11,9,0,120,8,1.6,297.1
2016,2,11,9,30,137,4,1.6,297.1
2016,2,11,10,0,20,4,1.6,297.0
2016,2,11,10,30,57,4,1.6,297.0
2016,2,11,11,0,68,4,1.6,295.90000000000003
2016,2,11,11,30,182,8,1.6,295.90000000000003
2016,2,11,12,0,250,4,1.6,295.40000000000003
2016,2,11,12,30,67,4,1.6,295.40000000000003
2016,2,11,13,0,214,4,1.6,295.90000000000003
2016,2,11,13,30,376,8,1.6,295.90000000000003
2016,2,11,14,0,0,8,1.6,297.3
2016,2,11,14,30,33,8,1.5,297.3
2016,2,11,15,0,0,8,1.5,298.90000000000003
2016,2,11,15,30,0,8,1.4000000000000001,298.90000000000003
2016,2,11,16,0,0,8,1.3,299.40000000000003
2016,2,11,16,30,0,4,1.2000000000000002,299.40000000000003
2016,2,11,17,0,0,4,1.1,298.6
2016,2,11,17,30,0,4,0.9,298.6
2016,2,11,18,0,0,1,0.8,295.40000000000003
2016,2,11,18,30,0,1,0.7000000000000001,295.40000000000003
2016,2,11,19,0,0,8,0.7000000000000001,289.2
2016,2,11,19,30,0,1,0.6000000000000001,289.2
2016,2,11,20,0,0,1,0.5,278.6
2016,2,11,20,30,0,1,0.4,278.6
2016,2,11,21,0,0,1,0.4,259.6
2016,2,11,21,30,0,1,0.4,259.6
2016,2,11,22,0,0,4,0.4,255.9
2016,2,11,22,30,0,1,0.4,255.9
2016,2,11,23,0,0,8,0.4,253.9
2016,2,11,23,30,0,4,0.4,253.9
2016,2,12,0,0,0,4,0.4,248.5
2016,2,12,0,30,0,1,0.4,248.5
2016,2,12,1,0,0,8,0.4,242.20000000000002
2016,2,12,1,30,0,8,0.4,242.20000000000002
2016,2,12,2,0,0,1,0.4,234.60000000000002
2016,2,12,2,30,0,1,0.4,234.60000000000002
2016,2,12,3,0,0,1,0.5,224.5
2016,2,12,3,30,0,1,0.5,224.5
2016,2,12,4,0,0,8,0.6000000000000001,214.70000000000002
2016,2,12,4,30,0,1,0.6000000000000001,214.70000000000002
2016,2,12,5,0,0,4,0.6000000000000001,208.3
2016,2,12,5,30,0,4,0.6000000000000001,208.3
2016,2,12,6,0,0,4,0.6000000000000001,201.70000000000002
2016,2,12,6,30,0,4,0.6000000000000001,201.70000000000002
2016,2,12,7,0,0,4,0.7000000000000001,194.3
2016,2,12,7,30,0,8,0.7000000000000001,194.3
2016,2,12,8,0,121,8,0.8,205.60000000000002
2016,2,12,8,30,186,8,0.9,205.60000000000002
2016,2,12,9,0,229,8,1.0,214.20000000000002
2016,2,12,9,30,269,8,1.1,214.20000000000002
2016,2,12,10,0,299,8,1.2000000000000002,219.70000000000002
2016,2,12,10,30,410,8,1.2000000000000002,219.70000000000002
2016,2,12,11,0,241,8,1.2000000000000002,222.9
2016,2,12,11,30,70,8,1.2000000000000002,222.9
2016,2,12,12,0,191,8,1.2000000000000002,227.3
2016,2,12,12,30,275,8,1.2000000000000002,227.3
2016,2,12,13,0,273,8,1.3,233.8
2016,2,12,13,30,325,8,1.3,233.8
2016,2,12,14,0,80,8,1.3,238.9
2016,2,12,14,30,6,8,1.2000000000000002,238.9
2016,2,12,15,0,34,8,1.2000000000000002,242.0
2016,2,12,15,30,27,8,1.1,242.0
2016,2,12,16,0,17,8,1.1,240.60000000000002
2016,2,12,16,30,7,4,1.0,240.60000000000002
2016,2,12,17,0,0,4,1.0,237.10000000000002
2016,2,12,17,30,0,8,1.0,237.10000000000002
2016,2,12,18,0,0,8,1.0,241.60000000000002
2016,2,12,18,30,0,4,1.0,241.60000000000002
2016,2,12,19,0,0,4,1.1,261.40000000000003
2016,2,12,19,30,0,4,1.2000000000000002,261.40000000000003
2016,2,12,20,0,0,8,1.4000000000000001,290.8
2016,2,12,20,30,0,8,1.4000000000000001,290.8
2016,2,12,21,0,0,8,1.5,300.5
2016,2,12,21,30,0,8,1.4000000000000001,300.5
2016,2,12,22,0,0,4,1.3,294.7
2016,2,12,22,30,0,8,1.3,294.7
2016,2,12,23,0,0,8,1.4000000000000001,299.0
2016,2,12,23,30,0,4,1.5,299.0
2016,2,13,0,0,0,8,1.6,311.1
2016,2,13,0,30,0,8,1.6,311.1
2016,2,13,1,0,0,8,1.7000000000000002,312.6
2016,2,13,1,30,0,4,1.7000000000000002,312.6
2016,2,13,2,0,0,4,1.8,308.6
2016,2,13,2,30,0,4,1.7000000000000002,308.6
2016,2,13,3,0,0,1,1.6,304.40000000000003
2016,2,13,3,30,0,1,1.5,304.40000000000003
2016,2,13,4,0,0,4,1.4000000000000001,301.90000000000003
2016,2,13,4,30,0,4,1.4000000000000001,301.90000000000003
2016,2,13,5,0,0,4,1.5,303.40000000000003
2016,2,13,5,30,0,4,1.5,303.40000000000003
2016,2,13,6,0,0,4,1.5,304.2
2016,2,13,6,30,0,4,1.5,304.2
2016,2,13,7,0,0,4,1.5,304.7
2016,2,13,7,30,174,1,1.5,304.7
2016,2,13,8,0,508,4,1.6,306.1
2016,2,13,8,30,683,8,1.6,306.1
2016,2,13,9,0,148,8,1.7000000000000002,309.20000000000005
2016,2,13,9,30,160,8,1.7000000000000002,309.20000000000005
2016,2,13,10,0,805,8,1.7000000000000002,310.40000000000003
2016,2,13,10,30,155,8,1.7000000000000002,310.40000000000003
2016,2,13,11,0,230,4,1.7000000000000002,308.90000000000003
2016,2,13,11,30,112,8,1.7000000000000002,308.90000000000003
2016,2,13,12,0,177,8,1.8,306.8
2016,2,13,12,30,551,8,1.8,306.8
2016,2,13,13,0,248,8,1.8,306.3
2016,2,13,13,30,783,8,1.7000000000000002,306.3
2016,2,13,14,0,61,8,1.7000000000000002,307.0
2016,2,13,14,30,66,8,1.6,307.0
2016,2,13,15,0,213,4,1.6,307.90000000000003
2016,2,13,15,30,200,4,1.5,307.90000000000003
2016,2,13,16,0,188,8,1.4000000000000001,309.70000000000005
2016,2,13,16,30,163,8,1.2000000000000002,309.70000000000005
2016,2,13,17,0,112,4,1.1,313.40000000000003
2016,2,13,17,30,30,8,1.0,313.40000000000003
2016,2,13,18,0,0,4,0.9,316.70000000000005
2016,2,13,18,30,0,1,0.8,316.70000000000005
2016,2,13,19,0,0,4,0.7000000000000001,317.3
2016,2,13,19,30,0,4,0.7000000000000001,317.3
2016,2,13,20,0,0,4,0.7000000000000001,314.20000000000005
2016,2,13,20,30,0,4,0.6000000000000001,314.20000000000005
2016,2,13,21,0,0,1,0.6000000000000001,309.70000000000005
2016,2,13,21,30,0,1,0.6000000000000001,309.70000000000005
2016,2,13,22,0,0,4,0.6000000000000001,308.70000000000005
2016,2,13,22,30,0,1,0.5,308.70000000000005
2016,2,13,23,0,0,1,0.5,314.90000000000003
2016,2,13,23,30,0,4,0.5,314.90000000000003
2016,2,14,0,0,0,8,0.5,323.5
2016,2,14,0,30,0,4,0.4,323.5
2016,2,14,1,0,0,4,0.4,328.5
2016,2,14,1,30,0,8,0.4,328.5
2016,2,14,2,0,0,4,0.4,333.3
2016,2,14,2,30,0,1,0.4,333.3
2016,2,14,3,0,0,4,0.4,338.70000000000005
2016,2,14,3,30,0,1,0.30000000000000004,338.70000000000005
2016,2,14,4,0,0,1,0.30000000000000004,343.70000000000005
2016,2,14,4,30,0,1,0.4,343.70000000000005
2016,2,14,5,0,0,1,0.5,348.20000000000005
2016,2,14,5,30,0,1,0.5,348.20000000000005
2016,2,14,6,0,0,1,0.6000000000000001,349.1
2016,2,14,6,30,0,1,0.5,349.1
2016,2,14,7,0,0,1,0.4,357.20000000000005
2016,2,14,7,30,243,1,0.30000000000000004,357.20000000000005
2016,2,14,8,0,565,1,0.2,44.0
2016,2,14,8,30,725,8,0.2,44.0
2016,2,14,9,0,819,1,0.30000000000000004,53.2
2016,2,14,9,30,883,0,0.30000000000000004,53.2
2016,2,14,10,0,928,0,0.30000000000000004,109.2
2016,2,14,10,30,959,1,0.4,109.2
2016,2,14,11,0,497,4,0.5,135.5
2016,2,14,11,30,60,4,0.5,135.5
2016,2,14,12,0,115,4,0.6000000000000001,137.1
2016,2,14,12,30,367,4,0.6000000000000001,137.1
2016,2,14,13,0,454,4,0.7000000000000001,134.0
2016,2,14,13,30,841,8,0.7000000000000001,134.0
2016,2,14,14,0,750,8,0.7000000000000001,135.70000000000002
2016,2,14,14,30,833,8,0.6000000000000001,135.70000000000002
2016,2,14,15,0,622,8,0.6000000000000001,143.70000000000002
2016,2,14,15,30,584,8,0.6000000000000001,143.70000000000002
2016,2,14,16,0,538,8,0.6000000000000001,125.0
2016,2,14,16,30,472,6,0.5,125.0
2016,2,14,17,0,332,6,0.4,110.7
2016,2,14,17,30,166,6,0.5,110.7
2016,2,14,18,0,0,6,0.6000000000000001,108.60000000000001
2016,2,14,18,30,0,6,0.6000000000000001,108.60000000000001
2016,2,14,19,0,0,6,0.7000000000000001,107.5
2016,2,14,19,30,0,6,0.7000000000000001,107.5
2016,2,14,20,0,0,6,0.7000000000000001,103.9
2016,2,14,20,30,0,6,0.7000000000000001,103.9
2016,2,14,21,0,0,8,0.7000000000000001,104.30000000000001
2016,2,14,21,30,0,8,0.7000000000000001,104.30000000000001
2016,2,14,22,0,0,8,0.8,104.9
2016,2,14,22,30,0,8,0.8,104.9
2016,2,14,23,0,0,8,0.8,112.9
2016,2,14,23,30,0,8,0.8,112.9
2016,2,15,0,0,0,8,0.9,119.0
2016,2,15,0,30,0,8,0.9,119.0
2016,2,15,1,0,0,8,0.9,119.5
2016,2,15,1,30,0,8,0.9,119.5
2016,2,15,2,0,0,8,0.9,120.10000000000001
2016,2,15,2,30,0,8,0.9,120.10000000000001
2016,2,15,3,0,0,8,0.9,125.5
2016,2,15,3,30,0,4,0.9,125.5
2016,2,15,4,0,0,4,0.9,135.0
2016,2,15,4,30,0,4,0.9,135.0
2016,2,15,5,0,0,8,0.9,146.20000000000002
2016,2,15,5,30,0,4,0.9,146.20000000000002
2016,2,15,6,0,0,8,0.9,152.9
2016,2,15,6,30,0,8,0.9,152.9
2016,2,15,7,0,0,8,0.9,151.1
2016,2,15,7,30,0,8,0.9,151.1
2016,2,15,8,0,0,6,1.0,156.10000000000002
2016,2,15,8,30,0,8,1.0,156.10000000000002
2016,2,15,9,0,0,8,1.1,162.8
2016,2,15,9,30,0,8,1.1,162.8
2016,2,15,10,0,0,8,1.2000000000000002,168.8
2016,2,15,10,30,0,8,1.2000000000000002,168.8
2016,2,15,11,0,0,8,1.3,177.70000000000002
2016,2,15,11,30,41,8,1.2000000000000002,177.70000000000002
2016,2,15,12,0,13,6,1.2000000000000002,182.3
2016,2,15,12,30,35,6,1.2000000000000002,182.3
2016,2,15,13,0,0,6,1.2000000000000002,181.10000000000002
2016,2,15,13,30,0,8,1.1,181.10000000000002
2016,2,15,14,0,0,8,1.0,182.0
2016,2,15,14,30,6,8,0.9,182.0
2016,2,15,15,0,2,8,0.8,180.8
2016,2,15,15,30,0,8,0.7000000000000001,180.8
2016,2,15,16,0,0,8,0.7000000000000001,179.9
2016,2,15,16,30,0,8,0.6000000000000001,179.9
2016,2,15,17,0,0,6,0.6000000000000001,174.4
2016,2,15,17,30,0,8,0.5,174.4
2016,2,15,18,0,0,8,0.4,166.0
2016,2,15,18,30,0,8,0.4,166.0
2016,2,15,19,0,0,6,0.4,145.1
2016,2,15,19,30,0,8,0.5,145.1
2016,2,15,20,0,0,8,0.6000000000000001,131.3
2016,2,15,20,30,0,6,0.5,131.3
2016,2,15,21,0,0,6,0.5,115.80000000000001
2016,2,15,21,30,0,8,0.5,115.80000000000001
2016,2,15,22,0,0,6,0.5,108.0
2016,2,15,22,30,0,6,0.5,108.0
2016,2,15,23,0,0,6,0.5,113.80000000000001
2016,2,15,23,30,0,6,0.4,113.80000000000001
2016,2,16,0,0,0,6,0.30000000000000004,96.80000000000001
2016,2,16,0,30,0,6,0.4,96.80000000000001
2016,2,16,1,0,0,6,0.6000000000000001,78.10000000000001
2016,2,16,1,30,0,6,0.6000000000000001,78.10000000000001
2016,2,16,2,0,0,6,0.7000000000000001,70.5
2016,2,16,2,30,0,6,0.6000000000000001,70.5
2016,2,16,3,0,0,6,0.6000000000000001,52.2
2016,2,16,3,30,0,6,0.5,52.2
2016,2,16,4,0,0,6,0.5,31.6
2016,2,16,4,30,0,6,0.6000000000000001,31.6
2016,2,16,5,0,0,6,0.7000000000000001,3.0
2016,2,16,5,30,0,6,0.7000000000000001,3.0
2016,2,16,6,0,0,6,0.8,338.6
2016,2,16,6,30,0,6,0.8,338.6
2016,2,16,7,0,0,6,0.9,333.3
2016,2,16,7,30,0,6,0.8,333.3
2016,2,16,8,0,0,6,0.8,328.20000000000005
2016,2,16,8,30,0,6,0.9,328.20000000000005
2016,2,16,9,0,0,6,1.0,319.70000000000005
2016,2,16,9,30,0,6,1.0,319.70000000000005
2016,2,16,10,0,112,6,1.1,319.3
2016,2,16,10,30,357,8,1.1,319.3
2016,2,16,11,0,47,8,1.1,312.6
2016,2,16,11,30,6,4,1.1,312.6
2016,2,16,12,0,0,4,1.1,308.0
2016,2,16,12,30,1,4,1.1,308.0
2016,2,16,13,0,0,4,1.1,300.6
2016,2,16,13,30,0,4,1.0,300.6
2016,2,16,14,0,0,4,1.0,294.7
2016,2,16,14,30,0,4,0.9,294.7
2016,2,16,15,0,0,4,0.8,291.6
2016,2,16,15,30,0,4,0.7000000000000001,291.6
2016,2,16,16,0,0,8,0.7000000000000001,291.7
2016,2,16,16,30,0,8,0.6000000000000001,291.7
2016,2,16,17,0,0,4,0.5,296.90000000000003
2016,2,16,17,30,0,4,0.5,296.90000000000003
2016,2,16,18,0,0,4,0.5,299.8
2016,2,16,18,30,0,4,0.5,299.8
2016,2,16,19,0,0,4,0.5,300.1
2016,2,16,19,30,0,8,0.5,300.1
2016,2,16,20,0,0,8,0.5,293.6
2016,2,16,20,30,0,8,0.5,293.6
2016,2,16,21,0,0,4,0.5,284.2
2016,2,16,21,30,0,4,0.6000000000000001,284.2
2016,2,16,22,0,0,8,0.7000000000000001,284.5
2016,2,16,22,30,0,8,0.7000000000000001,284.5
2016,2,16,23,0,0,8,0.8,286.5
2016,2,16,23,30,0,4,0.8,286.5
2016,2,17,0,0,0,4,0.8,286.2
2016,2,17,0,30,0,4,0.8,286.2
2016,2,17,1,0,0,4,0.8,285.1
2016,2,17,1,30,0,4,0.8,285.1
2016,2,17,2,0,0,8,0.8,284.3
2016,2,17,2,30,0,4,0.8,284.3
2016,2,17,3,0,0,4,0.8,282.40000000000003
2016,2,17,3,30,0,4,0.7000000000000001,282.40000000000003
2016,2,17,4,0,0,4,0.7000000000000001,279.0
2016,2,17,4,30,0,4,0.6000000000000001,279.0
2016,2,17,5,0,0,4,0.5,274.90000000000003
2016,2,17,5,30,0,4,0.5,274.90000000000003
2016,2,17,6,0,0,4,0.5,271.1
2016,2,17,6,30,0,4,0.5,271.1
2016,2,17,7,0,0,4,0.5,269.2
2016,2,17,7,30,0,4,0.6000000000000001,269.2
2016,2,17,8,0,0,4,0.7000000000000001,267.90000000000003
2016,2,17,8,30,0,4,0.8,267.90000000000003
2016,2,17,9,0,0,8,0.9,269.6
2016,2,17,9,30,0,4,0.9,269.6
2016,2,17,10,0,0,4,1.0,275.7
2016,2,17,10,30,0,4,1.0,275.7
2016,2,17,11,0,0,4,1.0,278.2
2016,2,17,11,30,19,4,1.0,278.2
2016,2,17,12,0,4,4,1.0,281.8
2016,2,17,12,30,22,4,1.0,281.8
2016,2,17,13,0,0,4,1.0,287.2
2016,2,17,13,30,1,4,1.0,287.2
2016,2,17,14,0,17,4,1.0,292.5
2016,2,17,14,30,82,4,0.9,292.5
2016,2,17,15,0,115,4,0.9,299.40000000000003
2016,2,17,15,30,27,4,0.8,299.40000000000003
2016,2,17,16,0,15,4,0.8,307.6
2016,2,17,16,30,5,4,0.7000000000000001,307.6
2016,2,17,17,0,0,4,0.6000000000000001,316.1
2016,2,17,17,30,0,4,0.6000000000000001,316.1
2016,2,17,18,0,0,4,0.6000000000000001,326.1
2016,2,17,18,30,0,4,0.5,326.1
2016,2,17,19,0,0,4,0.5,337.70000000000005
2016,2,17,19,30,0,4,0.5,337.70000000000005
2016,2,17,20,0,0,4,0.5,346.3
2016,2,17,20,30,0,4,0.5,346.3
2016,2,17,21,0,0,4,0.5,351.6
2016,2,17,21,30,0,4,0.6000000000000001,351.6
2016,2,17,22,0,0,1,0.7000000000000001,359.0
2016,2,17,22,30,0,1,0.8,359.0
2016,2,17,23,0,0,0,1.0,6.9
2016,2,17,23,30,0,1,1.0,6.9
2016,2,18,0,0,0,1,1.1,11.9
2016,2,18,0,30,0,1,1.1,11.9
2016,2,18,1,0,0,1,1.1,12.8
2016,2,18,1,30,0,1,1.0,12.8
2016,2,18,2,0,0,1,1.0,12.4
2016,2,18,2,30,0,1,1.0,12.4
2016,2,18,3,0,0,0,1.0,15.4
2016,2,18,3,30,0,1,1.0,15.4
2016,2,18,4,0,0,0,1.0,19.0
2016,2,18,4,30,0,0,1.0,19.0
2016,2,18,5,0,0,0,1.0,26.6
2016,2,18,5,30,0,0,1.0,26.6
2016,2,18,6,0,0,1,1.0,37.300000000000004
2016,2,18,6,30,0,1,1.0,37.300000000000004
2016,2,18,7,0,0,1,1.0,50.6
2016,2,18,7,30,323,1,0.9,50.6
2016,2,18,8,0,595,0,0.8,67.8
2016,2,18,8,30,739,0,0.6000000000000001,67.8
2016,2,18,9,0,828,0,0.5,68.2
2016,2,18,9,30,887,0,0.4,68.2
2016,2,18,10,0,927,0,0.4,69.0
2016,2,18,10,30,956,0,0.30000000000000004,69.0
2016,2,18,11,0,977,0,0.30000000000000004,80.30000000000001
2016,2,18,11,30,990,0,0.30000000000000004,80.30000000000001
2016,2,18,12,0,997,0,0.30000000000000004,97.9
2016,2,18,12,30,1000,0,0.30000000000000004,97.9
2016,2,18,13,0,999,0,0.30000000000000004,120.7
2016,2,18,13,30,991,0,0.30000000000000004,120.7
2016,2,18,14,0,977,0,0.4,145.8
2016,2,18,14,30,958,0,0.4,145.8
2016,2,18,15,0,928,1,0.4,154.4
2016,2,18,15,30,671,8,0.30000000000000004,154.4
2016,2,18,16,0,632,8,0.30000000000000004,154.70000000000002
2016,2,18,16,30,757,4,0.30000000000000004,154.70000000000002
2016,2,18,17,0,633,1,0.4,145.9
2016,2,18,17,30,423,4,0.4,145.9
2016,2,18,18,0,0,8,0.5,138.9
2016,2,18,18,30,0,8,0.5,138.9
2016,2,18,19,0,0,4,0.6000000000000001,135.9
2016,2,18,19,30,0,4,0.6000000000000001,135.9
2016,2,18,20,0,0,8,0.7000000000000001,133.3
2016,2,18,20,30,0,8,0.7000000000000001,133.3
2016,2,18,21,0,0,8,0.7000000000000001,132.3
2016,2,18,21,30,0,8,0.7000000000000001,132.3
2016,2,18,22,0,0,8,0.7000000000000001,132.6
2016,2,18,22,30,0,8,0.7000000000000001,132.6
2016,2,18,23,0,0,8,0.7000000000000001,132.4
2016,2,18,23,30,0,8,0.7000000000000001,132.4
2016,2,19,0,0,0,8,0.8,133.0
2016,2,19,0,30,0,8,0.8,133.0
2016,2,19,1,0,0,8,0.8,134.6
2016,2,19,1,30,0,8,0.8,134.6
2016,2,19,2,0,0,8,0.9,134.9
2016,2,19,2,30,0,8,0.9,134.9
2016,2,19,3,0,0,8,0.9,136.1
2016,2,19,3,30,0,6,0.9,136.1
2016,2,19,4,0,0,8,1.0,133.1
2016,2,19,4,30,0,8,1.0,133.1
2016,2,19,5,0,0,8,1.1,130.1
2016,2,19,5,30,0,8,1.1,130.1
2016,2,19,6,0,0,8,1.1,135.1
2016,2,19,6,30,0,8,1.1,135.1
2016,2,19,7,0,0,8,1.2000000000000002,138.5
2016,2,19,7,30,0,6,1.2000000000000002,138.5
2016,2,19,8,0,0,8,1.2000000000000002,141.3
2016,2,19,8,30,8,6,1.2000000000000002,141.3
2016,2,19,9,0,28,8,1.3,143.4
2016,2,19,9,30,35,8,1.2000000000000002,143.4
2016,2,19,10,0,278,8,1.2000000000000002,145.8
2016,2,19,10,30,366,8,1.2000000000000002,145.8
2016,2,19,11,0,332,8,1.3,162.10000000000002
2016,2,19,11,30,503,8,1.5,162.10000000000002
2016,2,19,12,0,411,8,1.8,180.20000000000002
2016,2,19,12,30,303,8,1.7000000000000002,180.20000000000002
2016,2,19,13,0,616,8,1.7000000000000002,180.9
2016,2,19,13,30,597,8,1.7000000000000002,180.9
2016,2,19,14,0,549,8,1.7000000000000002,186.0
2016,2,19,14,30,70,6,1.6,186.0
2016,2,19,15,0,44,8,1.6,193.10000000000002
2016,2,19,15,30,0,6,1.6,193.10000000000002
2016,2,19,16,0,0,8,1.6,196.8
2016,2,19,16,30,0,8,1.6,196.8
2016,2,19,17,0,0,8,1.7000000000000002,201.0
2016,2,19,17,30,0,8,1.7000000000000002,201.0
2016,2,19,18,0,0,8,1.7000000000000002,205.8
2016,2,19,18,30,0,8,1.7000000000000002,205.8
2016,2,19,19,0,0,4,1.7000000000000002,211.3
2016,2,19,19,30,0,4,1.7000000000000002,211.3
2016,2,19,20,0,0,3,1.7000000000000002,217.4
2016,2,19,20,30,0,4,1.7000000000000002,217.4
2016,2,19,21,0,0,4,1.8,223.0
2016,2,19,21,30,0,4,1.8,223.0
2016,2,19,22,0,0,4,1.9000000000000001,231.3
2016,2,19,22,30,0,4,1.9000000000000001,231.3
2016,2,19,23,0,0,4,1.9000000000000001,239.4
2016,2,19,23,30,0,4,1.9000000000000001,239.4
2016,2,20,0,0,0,4,1.9000000000000001,246.10000000000002
2016,2,20,0,30,0,3,1.8,246.10000000000002
