Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,1,11,1,30,0,4,0.6000000000000001,219.3
2010,1,11,2,0,0,4,0.6000000000000001,217.10000000000002
2010,1,11,2,30,0,4,0.6000000000000001,217.10000000000002
2010,1,11,3,0,0,4,0.6000000000000001,213.60000000000002
2010,1,11,3,30,0,4,0.6000000000000001,213.60000000000002
2010,1,11,4,0,0,4,0.6000000000000001,213.10000000000002
2010,1,11,4,30,0,1,0.6000000000000001,213.10000000000002
2010,1,11,5,0,0,7,0.6000000000000001,211.8
2010,1,11,5,30,0,7,0.6000000000000001,211.8
2010,1,11,6,0,0,4,0.6000000000000001,206.8
2010,1,11,6,30,0,7,0.6000000000000001,206.8
2010,1,11,7,0,0,7,0.6000000000000001,199.5
2010,1,11,7,30,0,4,0.6000000000000001,199.5
2010,1,11,8,0,0,4,0.7000000000000001,194.8
2010,1,11,8,30,0,7,0.7000000000000001,194.8
2010,1,11,9,0,272,7,0.8,199.3
2010,1,11,9,30,248,8,0.8,199.3
2010,1,11,10,0,52,4,0.8,204.20000000000002
2010,1,11,10,30,13,7,0.8,204.20000000000002
2010,1,11,11,0,0,7,0.8,209.10000000000002
2010,1,11,11,30,15,7,0.7000000000000001,209.10000000000002
2010,1,11,12,0,0,7,0.7000000000000001,216.3
2010,1,11,12,30,14,7,0.6000000000000001,216.3
2010,1,11,13,0,0,7,0.6000000000000001,223.4
2010,1,11,13,30,0,7,0.5,223.4
2010,1,11,14,0,0,8,0.5,227.10000000000002
2010,1,11,14,30,0,7,0.4,227.10000000000002
2010,1,11,15,0,0,7,0.4,229.20000000000002
2010,1,11,15,30,0,8,0.30000000000000004,229.20000000000002
2010,1,11,16,0,0,7,0.30000000000000004,233.4
2010,1,11,16,30,0,7,0.30000000000000004,233.4
2010,1,11,17,0,0,7,0.30000000000000004,242.3
2010,1,11,17,30,0,7,0.30000000000000004,242.3
2010,1,11,18,0,0,4,0.30000000000000004,252.9
2010,1,11,18,30,0,7,0.30000000000000004,252.9
2010,1,11,19,0,0,4,0.4,265.7
2010,1,11,19,30,0,4,0.4,265.7
2010,1,11,20,0,0,4,0.4,281.0
2010,1,11,20,30,0,4,0.4,281.0
2010,1,11,21,0,0,4,0.4,289.40000000000003
2010,1,11,21,30,0,4,0.4,289.40000000000003
2010,1,11,22,0,0,4,0.4,286.40000000000003
2010,1,11,22,30,0,7,0.5,286.40000000000003
2010,1,11,23,0,0,4,0.7000000000000001,277.0
2010,1,11,23,30,0,4,0.8,277.0
2010,1,12,0,0,0,4,0.9,269.7
2010,1,12,0,30,0,4,0.9,269.7
2010,1,12,1,0,0,4,0.9,272.7
2010,1,12,1,30,0,4,0.9,272.7
2010,1,12,2,0,0,4,0.9,280.90000000000003
2010,1,12,2,30,0,4,0.8,280.90000000000003
2010,1,12,3,0,0,4,0.8,289.40000000000003
2010,1,12,3,30,0,4,0.7000000000000001,289.40000000000003
2010,1,12,4,0,0,4,0.7000000000000001,297.2
2010,1,12,4,30,0,4,0.6000000000000001,297.2
2010,1,12,5,0,0,4,0.5,303.3
2010,1,12,5,30,0,4,0.5,303.3
2010,1,12,6,0,0,4,0.5,310.70000000000005
2010,1,12,6,30,0,4,0.4,310.70000000000005
2010,1,12,7,0,0,4,0.4,306.6
2010,1,12,7,30,0,4,0.4,306.6
2010,1,12,8,0,22,1,0.4,313.0
2010,1,12,8,30,0,4,0.4,313.0
2010,1,12,9,0,328,1,0.5,316.3
2010,1,12,9,30,95,4,0.5,316.3
2010,1,12,10,0,13,4,0.6000000000000001,326.70000000000005
2010,1,12,10,30,9,4,0.6000000000000001,326.70000000000005
2010,1,12,11,0,0,4,0.7000000000000001,327.20000000000005
2010,1,12,11,30,24,4,0.7000000000000001,327.20000000000005
2010,1,12,12,0,0,4,0.7000000000000001,317.6
2010,1,12,12,30,0,4,0.7000000000000001,317.6
2010,1,12,13,0,0,4,0.7000000000000001,312.5
2010,1,12,13,30,0,4,0.7000000000000001,312.5
2010,1,12,14,0,0,4,0.7000000000000001,310.1
2010,1,12,14,30,0,4,0.7000000000000001,310.1
2010,1,12,15,0,0,4,0.7000000000000001,307.90000000000003
2010,1,12,15,30,0,4,0.6000000000000001,307.90000000000003
2010,1,12,16,0,0,4,0.5,302.0
2010,1,12,16,30,345,1,0.4,302.0
2010,1,12,17,0,0,4,0.4,294.6
2010,1,12,17,30,0,7,0.4,294.6
2010,1,12,18,0,0,4,0.4,285.40000000000003
2010,1,12,18,30,0,4,0.4,285.40000000000003
2010,1,12,19,0,0,4,0.4,271.6
2010,1,12,19,30,0,7,0.4,271.6
2010,1,12,20,0,0,4,0.4,263.7
2010,1,12,20,30,0,4,0.4,263.7
2010,1,12,21,0,0,4,0.4,258.40000000000003
2010,1,12,21,30,0,4,0.4,258.40000000000003
2010,1,12,22,0,0,4,0.5,259.5
2010,1,12,22,30,0,4,0.4,259.5
2010,1,12,23,0,0,4,0.4,257.1
2010,1,12,23,30,0,4,0.4,257.1
2010,1,13,0,0,0,4,0.4,251.20000000000002
2010,1,13,0,30,0,0,0.4,251.20000000000002
2010,1,13,1,0,0,1,0.4,246.5
2010,1,13,1,30,0,0,0.4,246.5
2010,1,13,2,0,0,1,0.4,237.60000000000002
2010,1,13,2,30,0,1,0.4,237.60000000000002
2010,1,13,3,0,0,7,0.4,233.0
2010,1,13,3,30,0,7,0.4,233.0
2010,1,13,4,0,0,7,0.4,233.9
2010,1,13,4,30,0,7,0.4,233.9
2010,1,13,5,0,0,7,0.5,234.70000000000002
2010,1,13,5,30,0,1,0.4,234.70000000000002
2010,1,13,6,0,0,4,0.4,232.8
2010,1,13,6,30,0,4,0.4,232.8
2010,1,13,7,0,0,4,0.4,228.70000000000002
2010,1,13,7,30,0,4,0.4,228.70000000000002
2010,1,13,8,0,0,4,0.5,225.0
2010,1,13,8,30,0,4,0.6000000000000001,225.0
2010,1,13,9,0,48,4,0.7000000000000001,225.3
2010,1,13,9,30,35,4,0.8,225.3
2010,1,13,10,0,25,4,0.9,229.70000000000002
2010,1,13,10,30,21,4,0.9,229.70000000000002
2010,1,13,11,0,14,4,1.0,232.4
2010,1,13,11,30,49,4,1.0,232.4
2010,1,13,12,0,45,4,1.0,230.70000000000002
2010,1,13,12,30,65,4,1.0,230.70000000000002
2010,1,13,13,0,151,4,1.0,229.70000000000002
2010,1,13,13,30,264,4,0.9,229.70000000000002
2010,1,13,14,0,804,0,0.9,228.4
2010,1,13,14,30,770,0,0.8,228.4
2010,1,13,15,0,726,0,0.8,224.60000000000002
2010,1,13,15,30,658,0,0.7000000000000001,224.60000000000002
2010,1,13,16,0,562,0,0.7000000000000001,221.10000000000002
2010,1,13,16,30,407,0,0.6000000000000001,221.10000000000002
2010,1,13,17,0,148,0,0.6000000000000001,217.70000000000002
2010,1,13,17,30,0,0,0.5,217.70000000000002
2010,1,13,18,0,0,0,0.5,211.5
2010,1,13,18,30,0,0,0.5,211.5
2010,1,13,19,0,0,0,0.5,210.20000000000002
2010,1,13,19,30,0,0,0.5,210.20000000000002
2010,1,13,20,0,0,0,0.5,212.20000000000002
2010,1,13,20,30,0,0,0.5,212.20000000000002
2010,1,13,21,0,0,0,0.5,214.3
2010,1,13,21,30,0,0,0.5,214.3
2010,1,13,22,0,0,0,0.5,214.70000000000002
2010,1,13,22,30,0,0,0.5,214.70000000000002
2010,1,13,23,0,0,0,0.5,212.70000000000002
2010,1,13,23,30,0,0,0.5,212.70000000000002
2010,1,14,0,0,0,0,0.5,208.9
2010,1,14,0,30,0,0,0.4,208.9
2010,1,14,1,0,0,0,0.4,205.20000000000002
2010,1,14,1,30,0,0,0.4,205.20000000000002
2010,1,14,2,0,0,0,0.4,203.5
2010,1,14,2,30,0,0,0.4,203.5
2010,1,14,3,0,0,0,0.5,204.5
2010,1,14,3,30,0,0,0.5,204.5
2010,1,14,4,0,0,0,0.5,205.10000000000002
2010,1,14,4,30,0,0,0.5,205.10000000000002
2010,1,14,5,0,0,0,0.5,206.4
2010,1,14,5,30,0,0,0.5,206.4
2010,1,14,6,0,0,0,0.5,205.9
2010,1,14,6,30,0,0,0.5,205.9
2010,1,14,7,0,0,0,0.5,203.60000000000002
2010,1,14,7,30,0,0,0.5,203.60000000000002
2010,1,14,8,0,138,1,0.5,205.10000000000002
2010,1,14,8,30,401,0,0.5,205.10000000000002
2010,1,14,9,0,583,0,0.6000000000000001,204.20000000000002
2010,1,14,9,30,683,0,0.6000000000000001,204.20000000000002
2010,1,14,10,0,749,0,0.7000000000000001,203.60000000000002
2010,1,14,10,30,794,0,0.7000000000000001,203.60000000000002
2010,1,14,11,0,826,0,0.7000000000000001,206.4
2010,1,14,11,30,846,0,0.6000000000000001,206.4
2010,1,14,12,0,854,0,0.6000000000000001,203.8
2010,1,14,12,30,858,0,0.6000000000000001,203.8
2010,1,14,13,0,852,0,0.6000000000000001,203.60000000000002
2010,1,14,13,30,254,4,0.5,203.60000000000002
2010,1,14,14,0,464,4,0.5,202.3
2010,1,14,14,30,367,7,0.5,202.3
2010,1,14,15,0,239,7,0.5,197.9
2010,1,14,15,30,651,0,0.5,197.9
2010,1,14,16,0,449,7,0.5,196.0
2010,1,14,16,30,237,7,0.5,196.0
2010,1,14,17,0,0,7,0.5,195.3
2010,1,14,17,30,0,7,0.5,195.3
2010,1,14,18,0,0,7,0.6000000000000001,197.3
2010,1,14,18,30,0,0,0.6000000000000001,197.3
2010,1,14,19,0,0,0,0.6000000000000001,205.8
2010,1,14,19,30,0,4,0.7000000000000001,205.8
2010,1,14,20,0,0,4,0.8,218.20000000000002
2010,1,14,20,30,0,4,0.8,218.20000000000002
2010,1,14,21,0,0,4,0.9,224.10000000000002
2010,1,14,21,30,0,4,0.8,224.10000000000002
2010,1,14,22,0,0,4,0.8,224.4
2010,1,14,22,30,0,4,0.8,224.4
2010,1,14,23,0,0,4,0.8,226.20000000000002
2010,1,14,23,30,0,4,0.8,226.20000000000002
2010,1,15,0,0,0,4,0.8,230.8
2010,1,15,0,30,0,4,0.8,230.8
2010,1,15,1,0,0,4,0.8,237.60000000000002
2010,1,15,1,30,0,4,0.8,237.60000000000002
2010,1,15,2,0,0,4,0.8,244.10000000000002
2010,1,15,2,30,0,4,0.7000000000000001,244.10000000000002
2010,1,15,3,0,0,4,0.7000000000000001,248.70000000000002
2010,1,15,3,30,0,4,0.7000000000000001,248.70000000000002
2010,1,15,4,0,0,4,0.7000000000000001,251.70000000000002
2010,1,15,4,30,0,8,0.7000000000000001,251.70000000000002
2010,1,15,5,0,0,4,0.7000000000000001,255.8
2010,1,15,5,30,0,4,0.6000000000000001,255.8
2010,1,15,6,0,0,8,0.6000000000000001,258.90000000000003
2010,1,15,6,30,0,4,0.6000000000000001,258.90000000000003
2010,1,15,7,0,0,4,0.6000000000000001,264.7
2010,1,15,7,30,0,4,0.5,264.7
2010,1,15,8,0,0,4,0.5,271.5
2010,1,15,8,30,0,7,0.4,271.5
2010,1,15,9,0,0,4,0.4,277.3
2010,1,15,9,30,0,4,0.4,277.3
2010,1,15,10,0,0,4,0.4,277.6
2010,1,15,10,30,0,4,0.4,277.6
2010,1,15,11,0,0,4,0.5,281.7
2010,1,15,11,30,0,4,0.5,281.7
2010,1,15,12,0,0,4,0.5,282.3
2010,1,15,12,30,0,4,0.5,282.3
2010,1,15,13,0,0,4,0.5,281.7
2010,1,15,13,30,0,4,0.4,281.7
2010,1,15,14,0,0,4,0.4,281.0
2010,1,15,14,30,639,1,0.30000000000000004,281.0
2010,1,15,15,0,603,1,0.30000000000000004,277.1
2010,1,15,15,30,530,1,0.2,277.1
2010,1,15,16,0,0,4,0.2,281.2
2010,1,15,16,30,269,1,0.2,281.2
2010,1,15,17,0,0,4,0.30000000000000004,292.40000000000003
2010,1,15,17,30,0,4,0.4,292.40000000000003
2010,1,15,18,0,0,4,0.5,308.90000000000003
2010,1,15,18,30,0,4,0.6000000000000001,308.90000000000003
2010,1,15,19,0,0,4,0.8,320.0
2010,1,15,19,30,0,4,0.7000000000000001,320.0
2010,1,15,20,0,0,4,0.7000000000000001,314.8
2010,1,15,20,30,0,4,0.6000000000000001,314.8
2010,1,15,21,0,0,4,0.6000000000000001,274.3
2010,1,15,21,30,0,4,0.6000000000000001,274.3
2010,1,15,22,0,0,4,0.6000000000000001,233.60000000000002
2010,1,15,22,30,0,4,0.5,233.60000000000002
2010,1,15,23,0,0,4,0.5,226.60000000000002
2010,1,15,23,30,0,7,0.4,226.60000000000002
2010,1,16,0,0,0,7,0.4,229.10000000000002
2010,1,16,0,30,0,7,0.4,229.10000000000002
2010,1,16,1,0,0,4,0.4,233.10000000000002
2010,1,16,1,30,0,1,0.4,233.10000000000002
2010,1,16,2,0,0,10,0.5,238.3
2010,1,16,2,30,0,4,0.5,238.3
2010,1,16,3,0,0,4,0.5,246.70000000000002
2010,1,16,3,30,0,4,0.5,246.70000000000002
2010,1,16,4,0,0,4,0.5,257.3
2010,1,16,4,30,0,4,0.4,257.3
2010,1,16,5,0,0,4,0.30000000000000004,268.5
2010,1,16,5,30,0,4,0.2,268.5
2010,1,16,6,0,0,4,0.2,265.2
2010,1,16,6,30,0,4,0.2,265.2
2010,1,16,7,0,0,4,0.2,249.10000000000002
2010,1,16,7,30,0,4,0.30000000000000004,249.10000000000002
2010,1,16,8,0,57,0,0.4,222.5
2010,1,16,8,30,250,4,0.4,222.5
2010,1,16,9,0,403,1,0.4,210.60000000000002
2010,1,16,9,30,509,1,0.4,210.60000000000002
2010,1,16,10,0,32,4,0.4,217.8
2010,1,16,10,30,0,4,0.5,217.8
2010,1,16,11,0,4,4,0.6000000000000001,225.4
2010,1,16,11,30,58,4,0.5,225.4
2010,1,16,12,0,75,4,0.5,236.8
2010,1,16,12,30,24,4,0.5,236.8
2010,1,16,13,0,27,4,0.5,250.20000000000002
2010,1,16,13,30,268,4,0.4,250.20000000000002
2010,1,16,14,0,602,1,0.4,269.40000000000003
2010,1,16,14,30,516,4,0.4,269.40000000000003
2010,1,16,15,0,174,4,0.5,256.7
2010,1,16,15,30,447,0,0.5,256.7
2010,1,16,16,0,254,4,0.6000000000000001,238.5
2010,1,16,16,30,85,4,0.6000000000000001,238.5
2010,1,16,17,0,0,4,0.6000000000000001,243.5
2010,1,16,17,30,0,4,0.6000000000000001,243.5
2010,1,16,18,0,0,4,0.7000000000000001,260.1
2010,1,16,18,30,0,7,0.7000000000000001,260.1
2010,1,16,19,0,0,7,0.8,248.8
2010,1,16,19,30,0,4,0.8,248.8
2010,1,16,20,0,0,4,0.8,227.5
2010,1,16,20,30,0,7,0.6000000000000001,227.5
2010,1,16,21,0,0,7,0.5,223.60000000000002
2010,1,16,21,30,0,4,0.4,223.60000000000002
2010,1,16,22,0,0,7,0.30000000000000004,222.3
2010,1,16,22,30,0,7,0.30000000000000004,222.3
2010,1,16,23,0,0,7,0.30000000000000004,208.10000000000002
2010,1,16,23,30,0,7,0.4,208.10000000000002
2010,1,17,0,0,0,7,0.5,186.0
2010,1,17,0,30,0,7,0.4,186.0
2010,1,17,1,0,0,7,0.30000000000000004,162.0
2010,1,17,1,30,0,7,0.2,162.0
2010,1,17,2,0,0,6,0.2,137.20000000000002
2010,1,17,2,30,0,6,0.30000000000000004,137.20000000000002
2010,1,17,3,0,0,6,0.4,108.7
2010,1,17,3,30,0,6,0.4,108.7
2010,1,17,4,0,0,6,0.5,92.7
2010,1,17,4,30,0,6,0.5,92.7
2010,1,17,5,0,0,6,0.5,87.80000000000001
2010,1,17,5,30,0,6,0.5,87.80000000000001
2010,1,17,6,0,0,6,0.5,78.0
2010,1,17,6,30,0,7,0.4,78.0
2010,1,17,7,0,0,6,0.4,79.4
2010,1,17,7,30,0,6,0.4,79.4
2010,1,17,8,0,0,6,0.5,89.10000000000001
2010,1,17,8,30,0,6,0.5,89.10000000000001
2010,1,17,9,0,0,6,0.5,99.5
2010,1,17,9,30,0,6,0.4,99.5
2010,1,17,10,0,0,6,0.4,104.7
2010,1,17,10,30,0,6,0.4,104.7
2010,1,17,11,0,0,6,0.4,108.80000000000001
2010,1,17,11,30,0,6,0.4,108.80000000000001
2010,1,17,12,0,0,6,0.4,116.5
2010,1,17,12,30,0,6,0.4,116.5
2010,1,17,13,0,0,6,0.4,106.7
2010,1,17,13,30,0,6,0.30000000000000004,106.7
2010,1,17,14,0,0,6,0.30000000000000004,84.7
2010,1,17,14,30,0,6,0.30000000000000004,84.7
2010,1,17,15,0,0,7,0.30000000000000004,76.60000000000001
2010,1,17,15,30,0,7,0.30000000000000004,76.60000000000001
2010,1,17,16,0,0,7,0.30000000000000004,73.10000000000001
2010,1,17,16,30,0,7,0.30000000000000004,73.10000000000001
2010,1,17,17,0,0,7,0.30000000000000004,68.2
2010,1,17,17,30,0,7,0.30000000000000004,68.2
2010,1,17,18,0,0,7,0.30000000000000004,64.0
2010,1,17,18,30,0,7,0.30000000000000004,64.0
2010,1,17,19,0,0,7,0.30000000000000004,58.800000000000004
2010,1,17,19,30,0,7,0.2,58.800000000000004
2010,1,17,20,0,0,7,0.2,48.900000000000006
2010,1,17,20,30,0,7,0.2,48.900000000000006
2010,1,17,21,0,0,7,0.2,40.900000000000006
2010,1,17,21,30,0,7,0.30000000000000004,40.900000000000006
2010,1,17,22,0,0,7,0.4,22.0
2010,1,17,22,30,0,7,0.5,22.0
2010,1,17,23,0,0,7,0.6000000000000001,352.20000000000005
2010,1,17,23,30,0,7,0.4,352.20000000000005
2010,1,18,0,0,0,7,0.30000000000000004,322.90000000000003
2010,1,18,0,30,0,7,0.30000000000000004,322.90000000000003
2010,1,18,1,0,0,1,0.30000000000000004,304.6
2010,1,18,1,30,0,1,0.30000000000000004,304.6
2010,1,18,2,0,0,4,0.4,294.5
2010,1,18,2,30,0,1,0.4,294.5
2010,1,18,3,0,0,1,0.5,285.2
2010,1,18,3,30,0,1,0.5,285.2
2010,1,18,4,0,0,4,0.5,279.7
2010,1,18,4,30,0,4,0.5,279.7
2010,1,18,5,0,0,4,0.5,278.2
2010,1,18,5,30,0,4,0.5,278.2
2010,1,18,6,0,0,4,0.5,280.6
2010,1,18,6,30,0,4,0.5,280.6
2010,1,18,7,0,0,4,0.5,277.90000000000003
2010,1,18,7,30,0,4,0.5,277.90000000000003
2010,1,18,8,0,0,4,0.6000000000000001,274.7
2010,1,18,8,30,298,4,0.6000000000000001,274.7
2010,1,18,9,0,470,1,0.6000000000000001,268.3
2010,1,18,9,30,574,4,0.6000000000000001,268.3
2010,1,18,10,0,667,4,0.6000000000000001,260.3
2010,1,18,10,30,717,4,0.6000000000000001,260.3
2010,1,18,11,0,769,4,0.6000000000000001,254.70000000000002
2010,1,18,11,30,791,1,0.6000000000000001,254.70000000000002
2010,1,18,12,0,813,1,0.7000000000000001,253.3
2010,1,18,12,30,817,1,0.7000000000000001,253.3
2010,1,18,13,0,802,0,0.7000000000000001,253.0
2010,1,18,13,30,789,0,0.7000000000000001,253.0
2010,1,18,14,0,762,0,0.7000000000000001,253.0
2010,1,18,14,30,728,1,0.6000000000000001,253.0
2010,1,18,15,0,664,1,0.5,254.10000000000002
2010,1,18,15,30,286,4,0.4,254.10000000000002
2010,1,18,16,0,473,1,0.30000000000000004,257.0
2010,1,18,16,30,328,0,0.30000000000000004,257.0
2010,1,18,17,0,0,7,0.30000000000000004,259.0
2010,1,18,17,30,0,7,0.30000000000000004,259.0
2010,1,18,18,0,0,4,0.30000000000000004,259.6
2010,1,18,18,30,0,4,0.30000000000000004,259.6
2010,1,18,19,0,0,4,0.30000000000000004,259.2
2010,1,18,19,30,0,4,0.30000000000000004,259.2
2010,1,18,20,0,0,4,0.30000000000000004,256.3
2010,1,18,20,30,0,4,0.30000000000000004,256.3
2010,1,18,21,0,0,7,0.30000000000000004,248.10000000000002
2010,1,18,21,30,0,4,0.30000000000000004,248.10000000000002
2010,1,18,22,0,0,4,0.30000000000000004,239.60000000000002
2010,1,18,22,30,0,7,0.30000000000000004,239.60000000000002
2010,1,18,23,0,0,7,0.30000000000000004,229.3
2010,1,18,23,30,0,7,0.30000000000000004,229.3
2010,1,19,0,0,0,7,0.30000000000000004,222.0
2010,1,19,0,30,0,7,0.30000000000000004,222.0
2010,1,19,1,0,0,7,0.30000000000000004,219.60000000000002
2010,1,19,1,30,0,7,0.30000000000000004,219.60000000000002
2010,1,19,2,0,0,7,0.30000000000000004,221.0
2010,1,19,2,30,0,7,0.30000000000000004,221.0
2010,1,19,3,0,0,7,0.30000000000000004,231.4
2010,1,19,3,30,0,7,0.30000000000000004,231.4
2010,1,19,4,0,0,7,0.30000000000000004,243.70000000000002
2010,1,19,4,30,0,4,0.30000000000000004,243.70000000000002
2010,1,19,5,0,0,4,0.30000000000000004,251.10000000000002
2010,1,19,5,30,0,4,0.30000000000000004,251.10000000000002
2010,1,19,6,0,0,4,0.4,254.8
2010,1,19,6,30,0,4,0.4,254.8
2010,1,19,7,0,0,4,0.4,249.70000000000002
2010,1,19,7,30,0,4,0.4,249.70000000000002
2010,1,19,8,0,0,4,0.5,245.9
2010,1,19,8,30,230,4,0.6000000000000001,245.9
2010,1,19,9,0,401,1,0.7000000000000001,255.10000000000002
2010,1,19,9,30,0,4,0.7000000000000001,255.10000000000002
2010,1,19,10,0,0,4,0.7000000000000001,256.90000000000003
2010,1,19,10,30,0,4,0.7000000000000001,256.90000000000003
2010,1,19,11,0,0,4,0.7000000000000001,259.6
2010,1,19,11,30,0,4,0.7000000000000001,259.6
2010,1,19,12,0,0,4,0.7000000000000001,263.40000000000003
2010,1,19,12,30,0,4,0.7000000000000001,263.40000000000003
2010,1,19,13,0,0,4,0.7000000000000001,267.2
2010,1,19,13,30,0,4,0.6000000000000001,267.2
2010,1,19,14,0,0,4,0.6000000000000001,268.7
2010,1,19,14,30,0,4,0.6000000000000001,268.7
2010,1,19,15,0,0,4,0.6000000000000001,271.1
2010,1,19,15,30,0,4,0.4,271.1
2010,1,19,16,0,0,4,0.30000000000000004,275.3
2010,1,19,16,30,317,0,0.30000000000000004,275.3
2010,1,19,17,0,0,4,0.30000000000000004,284.0
2010,1,19,17,30,0,4,0.4,284.0
2010,1,19,18,0,0,4,0.5,295.5
2010,1,19,18,30,0,4,0.5,295.5
2010,1,19,19,0,0,4,0.5,304.0
2010,1,19,19,30,0,4,0.5,304.0
2010,1,19,20,0,0,4,0.5,307.90000000000003
2010,1,19,20,30,0,4,0.4,307.90000000000003
2010,1,19,21,0,0,4,0.4,306.8
2010,1,19,21,30,0,4,0.4,306.8
2010,1,19,22,0,0,4,0.4,300.3
2010,1,19,22,30,0,4,0.4,300.3
2010,1,19,23,0,0,1,0.4,291.7
2010,1,19,23,30,0,0,0.4,291.7
2010,1,20,0,0,0,0,0.4,285.7
2010,1,20,0,30,0,0,0.4,285.7
2010,1,20,1,0,0,1,0.4,281.2
2010,1,20,1,30,0,0,0.4,281.2
2010,1,20,2,0,0,4,0.4,279.40000000000003
2010,1,20,2,30,0,4,0.4,279.40000000000003
2010,1,20,3,0,0,4,0.4,281.90000000000003
2010,1,20,3,30,0,4,0.4,281.90000000000003
2010,1,20,4,0,0,4,0.4,290.6
2010,1,20,4,30,0,4,0.4,290.6
2010,1,20,5,0,0,4,0.4,299.6
2010,1,20,5,30,0,4,0.30000000000000004,299.6
2010,1,20,6,0,0,4,0.30000000000000004,309.3
2010,1,20,6,30,0,4,0.30000000000000004,309.3
2010,1,20,7,0,0,4,0.30000000000000004,325.20000000000005
2010,1,20,7,30,0,4,0.30000000000000004,325.20000000000005
2010,1,20,8,0,0,4,0.4,344.6
2010,1,20,8,30,0,4,0.4,344.6
2010,1,20,9,0,0,4,0.5,1.8
2010,1,20,9,30,0,4,0.5,1.8
2010,1,20,10,0,103,4,0.6000000000000001,11.8
2010,1,20,10,30,155,4,0.5,11.8
2010,1,20,11,0,145,8,0.5,13.200000000000001
2010,1,20,11,30,0,4,0.4,13.200000000000001
2010,1,20,12,0,38,7,0.4,10.0
2010,1,20,12,30,0,4,0.4,10.0
2010,1,20,13,0,0,4,0.5,19.400000000000002
2010,1,20,13,30,49,7,0.5,19.400000000000002
2010,1,20,14,0,0,4,0.6000000000000001,28.400000000000002
2010,1,20,14,30,0,8,0.5,28.400000000000002
2010,1,20,15,0,31,4,0.5,33.0
2010,1,20,15,30,145,7,0.4,33.0
2010,1,20,16,0,0,6,0.4,33.0
2010,1,20,16,30,0,7,0.4,33.0
2010,1,20,17,0,0,6,0.5,32.2
2010,1,20,17,30,0,6,0.5,32.2
2010,1,20,18,0,0,7,0.5,33.5
2010,1,20,18,30,0,7,0.5,33.5
2010,1,20,19,0,0,7,0.5,36.1
2010,1,20,19,30,0,7,0.5,36.1
2010,1,20,20,0,0,7,0.5,40.0
2010,1,20,20,30,0,7,0.5,40.0
2010,1,20,21,0,0,7,0.6000000000000001,48.6
2010,1,20,21,30,0,7,0.6000000000000001,48.6
2010,1,20,22,0,0,4,0.6000000000000001,53.2
2010,1,20,22,30,0,4,0.6000000000000001,53.2
2010,1,20,23,0,0,4,0.6000000000000001,56.6
2010,1,20,23,30,0,4,0.5,56.6
2010,1,21,0,0,0,0,0.5,63.6
2010,1,21,0,30,0,0,0.5,63.6
2010,1,21,1,0,0,0,0.6000000000000001,69.7
2010,1,21,1,30,0,0,0.6000000000000001,69.7
2010,1,21,2,0,0,0,0.7000000000000001,73.4
2010,1,21,2,30,0,0,0.6000000000000001,73.4
2010,1,21,3,0,0,1,0.6000000000000001,78.9
2010,1,21,3,30,0,0,0.6000000000000001,78.9
2010,1,21,4,0,0,0,0.7000000000000001,83.30000000000001
2010,1,21,4,30,0,0,0.7000000000000001,83.30000000000001
2010,1,21,5,0,0,7,0.7000000000000001,85.0
2010,1,21,5,30,0,4,0.6000000000000001,85.0
2010,1,21,6,0,0,4,0.6000000000000001,101.4
2010,1,21,6,30,0,4,0.7000000000000001,101.4
2010,1,21,7,0,0,1,0.8,94.2
2010,1,21,7,30,0,0,0.8,94.2
2010,1,21,8,0,284,0,0.9,99.30000000000001
2010,1,21,8,30,540,0,0.9,99.30000000000001
2010,1,21,9,0,687,0,1.0,105.4
2010,1,21,9,30,775,1,1.0,105.4
2010,1,21,10,0,334,4,1.1,115.4
2010,1,21,10,30,389,4,1.1,115.4
2010,1,21,11,0,367,4,1.2000000000000002,117.4
2010,1,21,11,30,353,4,1.2000000000000002,117.4
2010,1,21,12,0,380,4,1.2000000000000002,112.60000000000001
2010,1,21,12,30,943,1,1.1,112.60000000000001
2010,1,21,13,0,935,1,1.1,106.2
2010,1,21,13,30,403,4,1.1,106.2
