Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,1,11,8,0,0,4,0.4,88.2
2011,1,11,8,30,37,7,0.4,88.2
2011,1,11,9,0,54,4,0.5,102.5
2011,1,11,9,30,0,4,0.5,102.5
2011,1,11,10,0,0,4,0.6000000000000001,116.0
2011,1,11,10,30,0,4,0.6000000000000001,116.0
2011,1,11,11,0,18,4,0.6000000000000001,124.30000000000001
2011,1,11,11,30,33,4,0.6000000000000001,124.30000000000001
2011,1,11,12,0,35,4,0.6000000000000001,126.80000000000001
2011,1,11,12,30,6,4,0.6000000000000001,126.80000000000001
2011,1,11,13,0,0,4,0.6000000000000001,129.4
2011,1,11,13,30,92,4,0.6000000000000001,129.4
2011,1,11,14,0,27,4,0.6000000000000001,137.70000000000002
2011,1,11,14,30,0,4,0.5,137.70000000000002
2011,1,11,15,0,0,7,0.4,146.9
2011,1,11,15,30,0,8,0.30000000000000004,146.9
2011,1,11,16,0,0,8,0.2,151.5
2011,1,11,16,30,194,1,0.2,151.5
2011,1,11,17,0,0,4,0.2,166.9
2011,1,11,17,30,0,4,0.30000000000000004,166.9
2011,1,11,18,0,0,4,0.4,184.4
2011,1,11,18,30,0,4,0.4,184.4
2011,1,11,19,0,0,4,0.5,204.10000000000002
2011,1,11,19,30,0,1,0.6000000000000001,204.10000000000002
2011,1,11,20,0,0,1,0.7000000000000001,226.9
2011,1,11,20,30,0,4,0.7000000000000001,226.9
2011,1,11,21,0,0,4,0.7000000000000001,233.10000000000002
2011,1,11,21,30,0,4,0.7000000000000001,233.10000000000002
2011,1,11,22,0,0,4,0.7000000000000001,231.10000000000002
2011,1,11,22,30,0,4,0.7000000000000001,231.10000000000002
2011,1,11,23,0,0,4,0.7000000000000001,227.8
2011,1,11,23,30,0,1,0.7000000000000001,227.8
2011,1,12,0,0,0,1,0.7000000000000001,228.5
2011,1,12,0,30,0,4,0.7000000000000001,228.5
2011,1,12,1,0,0,4,0.7000000000000001,232.0
2011,1,12,1,30,0,4,0.7000000000000001,232.0
2011,1,12,2,0,0,4,0.7000000000000001,239.4
2011,1,12,2,30,0,4,0.7000000000000001,239.4
2011,1,12,3,0,0,1,0.7000000000000001,250.4
2011,1,12,3,30,0,4,0.7000000000000001,250.4
2011,1,12,4,0,0,4,0.8,269.5
2011,1,12,4,30,0,4,0.8,269.5
2011,1,12,5,0,0,4,0.9,288.1
2011,1,12,5,30,0,4,0.9,288.1
2011,1,12,6,0,0,4,1.0,300.40000000000003
2011,1,12,6,30,0,4,1.0,300.40000000000003
2011,1,12,7,0,0,7,1.1,310.90000000000003
2011,1,12,7,30,0,4,1.0,310.90000000000003
2011,1,12,8,0,0,7,1.0,307.3
2011,1,12,8,30,0,4,1.0,307.3
2011,1,12,9,0,462,1,1.0,305.1
2011,1,12,9,30,0,4,1.0,305.1
2011,1,12,10,0,0,4,1.0,308.6
2011,1,12,10,30,41,4,1.0,308.6
2011,1,12,11,0,64,4,1.1,312.5
2011,1,12,11,30,113,4,1.1,312.5
2011,1,12,12,0,87,8,1.1,313.6
2011,1,12,12,30,195,4,1.1,313.6
2011,1,12,13,0,248,4,1.2000000000000002,312.70000000000005
2011,1,12,13,30,69,4,1.1,312.70000000000005
2011,1,12,14,0,114,7,1.1,311.70000000000005
2011,1,12,14,30,13,7,1.0,311.70000000000005
2011,1,12,15,0,40,7,1.0,308.8
2011,1,12,15,30,121,7,0.9,308.8
2011,1,12,16,0,0,7,0.9,302.40000000000003
2011,1,12,16,30,0,7,0.9,302.40000000000003
2011,1,12,17,0,0,7,0.9,298.90000000000003
2011,1,12,17,30,0,7,0.9,298.90000000000003
2011,1,12,18,0,0,7,1.0,297.3
2011,1,12,18,30,0,7,1.0,297.3
2011,1,12,19,0,0,7,1.0,299.0
2011,1,12,19,30,0,7,0.9,299.0
2011,1,12,20,0,0,7,0.9,301.2
2011,1,12,20,30,0,7,0.9,301.2
2011,1,12,21,0,0,7,0.9,303.3
2011,1,12,21,30,0,7,0.9,303.3
2011,1,12,22,0,0,4,0.9,303.7
2011,1,12,22,30,0,8,0.8,303.7
2011,1,12,23,0,0,4,0.8,302.3
2011,1,12,23,30,0,4,0.8,302.3
2011,1,13,0,0,0,4,0.8,299.90000000000003
2011,1,13,0,30,0,4,0.7000000000000001,299.90000000000003
2011,1,13,1,0,0,4,0.7000000000000001,297.3
2011,1,13,1,30,0,4,0.7000000000000001,297.3
2011,1,13,2,0,0,4,0.7000000000000001,295.2
2011,1,13,2,30,0,4,0.7000000000000001,295.2
2011,1,13,3,0,0,4,0.7000000000000001,293.1
2011,1,13,3,30,0,4,0.7000000000000001,293.1
2011,1,13,4,0,0,4,0.7000000000000001,292.2
2011,1,13,4,30,0,4,0.7000000000000001,292.2
2011,1,13,5,0,0,4,0.7000000000000001,291.7
2011,1,13,5,30,0,4,0.7000000000000001,291.7
2011,1,13,6,0,0,4,0.7000000000000001,290.3
2011,1,13,6,30,0,4,0.6000000000000001,290.3
2011,1,13,7,0,0,4,0.6000000000000001,281.8
2011,1,13,7,30,0,4,0.6000000000000001,281.8
2011,1,13,8,0,0,4,0.7000000000000001,284.40000000000003
2011,1,13,8,30,38,4,0.7000000000000001,284.40000000000003
2011,1,13,9,0,75,4,0.8,286.2
2011,1,13,9,30,98,4,0.8,286.2
2011,1,13,10,0,108,4,0.9,292.1
2011,1,13,10,30,116,4,0.9,292.1
2011,1,13,11,0,123,4,0.9,288.5
2011,1,13,11,30,125,4,0.9,288.5
2011,1,13,12,0,129,4,0.9,284.8
2011,1,13,12,30,130,4,0.9,284.8
2011,1,13,13,0,129,4,0.9,285.0
2011,1,13,13,30,143,4,0.9,285.0
2011,1,13,14,0,49,4,0.9,285.8
2011,1,13,14,30,88,4,0.8,285.8
2011,1,13,15,0,295,4,0.8,285.90000000000003
2011,1,13,15,30,660,1,0.6000000000000001,285.90000000000003
2011,1,13,16,0,87,4,0.5,282.1
2011,1,13,16,30,39,4,0.4,282.1
2011,1,13,17,0,0,4,0.4,276.6
2011,1,13,17,30,0,4,0.4,276.6
2011,1,13,18,0,0,4,0.5,274.0
2011,1,13,18,30,0,4,0.5,274.0
2011,1,13,19,0,0,4,0.5,272.3
2011,1,13,19,30,0,7,0.5,272.3
2011,1,13,20,0,0,7,0.6000000000000001,266.40000000000003
2011,1,13,20,30,0,7,0.6000000000000001,266.40000000000003
2011,1,13,21,0,0,7,0.6000000000000001,255.10000000000002
2011,1,13,21,30,0,7,0.5,255.10000000000002
2011,1,13,22,0,0,7,0.5,233.70000000000002
2011,1,13,22,30,0,7,0.5,233.70000000000002
2011,1,13,23,0,0,7,0.5,228.70000000000002
2011,1,13,23,30,0,7,0.5,228.70000000000002
2011,1,14,0,0,0,7,0.5,245.20000000000002
2011,1,14,0,30,0,7,0.5,245.20000000000002
2011,1,14,1,0,0,7,0.5,250.70000000000002
2011,1,14,1,30,0,7,0.5,250.70000000000002
2011,1,14,2,0,0,7,0.5,253.3
2011,1,14,2,30,0,1,0.5,253.3
2011,1,14,3,0,0,4,0.5,252.9
2011,1,14,3,30,0,4,0.5,252.9
2011,1,14,4,0,0,4,0.5,248.4
2011,1,14,4,30,0,1,0.4,248.4
2011,1,14,5,0,0,4,0.4,242.0
2011,1,14,5,30,0,4,0.5,242.0
2011,1,14,6,0,0,4,0.6000000000000001,235.10000000000002
2011,1,14,6,30,0,7,0.6000000000000001,235.10000000000002
2011,1,14,7,0,0,7,0.7000000000000001,228.70000000000002
2011,1,14,7,30,0,4,0.6000000000000001,228.70000000000002
2011,1,14,8,0,79,0,0.6000000000000001,229.20000000000002
2011,1,14,8,30,5,4,0.6000000000000001,229.20000000000002
2011,1,14,9,0,51,7,0.6000000000000001,244.10000000000002
2011,1,14,9,30,0,7,0.6000000000000001,244.10000000000002
2011,1,14,10,0,0,8,0.6000000000000001,248.10000000000002
2011,1,14,10,30,82,4,0.6000000000000001,248.10000000000002
2011,1,14,11,0,70,8,0.6000000000000001,243.8
2011,1,14,11,30,20,8,0.5,243.8
2011,1,14,12,0,25,4,0.5,241.20000000000002
2011,1,14,12,30,34,8,0.5,241.20000000000002
2011,1,14,13,0,26,8,0.5,240.20000000000002
2011,1,14,13,30,38,8,0.4,240.20000000000002
2011,1,14,14,0,19,4,0.4,236.9
2011,1,14,14,30,86,4,0.4,236.9
2011,1,14,15,0,87,4,0.4,228.0
2011,1,14,15,30,0,4,0.30000000000000004,228.0
2011,1,14,16,0,0,4,0.30000000000000004,208.4
2011,1,14,16,30,0,4,0.4,208.4
2011,1,14,17,0,0,4,0.5,198.70000000000002
2011,1,14,17,30,0,4,0.5,198.70000000000002
2011,1,14,18,0,0,7,0.5,195.4
2011,1,14,18,30,0,7,0.5,195.4
2011,1,14,19,0,0,7,0.5,192.3
2011,1,14,19,30,0,7,0.4,192.3
2011,1,14,20,0,0,7,0.4,185.5
2011,1,14,20,30,0,7,0.4,185.5
2011,1,14,21,0,0,7,0.4,187.10000000000002
2011,1,14,21,30,0,7,0.4,187.10000000000002
2011,1,14,22,0,0,7,0.4,187.9
2011,1,14,22,30,0,7,0.4,187.9
2011,1,14,23,0,0,6,0.4,179.3
2011,1,14,23,30,0,7,0.4,179.3
2011,1,15,0,0,0,7,0.5,171.10000000000002
2011,1,15,0,30,0,7,0.5,171.10000000000002
2011,1,15,1,0,0,7,0.5,169.8
2011,1,15,1,30,0,7,0.5,169.8
2011,1,15,2,0,0,7,0.5,171.20000000000002
2011,1,15,2,30,0,7,0.5,171.20000000000002
2011,1,15,3,0,0,7,0.5,173.4
2011,1,15,3,30,0,7,0.5,173.4
2011,1,15,4,0,0,7,0.6000000000000001,173.5
2011,1,15,4,30,0,4,0.6000000000000001,173.5
2011,1,15,5,0,0,8,0.7000000000000001,174.20000000000002
2011,1,15,5,30,0,7,0.7000000000000001,174.20000000000002
2011,1,15,6,0,0,4,0.8,175.5
2011,1,15,6,30,0,7,0.8,175.5
2011,1,15,7,0,0,7,0.8,180.3
2011,1,15,7,30,0,7,0.8,180.3
2011,1,15,8,0,0,7,0.9,184.0
2011,1,15,8,30,0,7,0.9,184.0
2011,1,15,9,0,0,7,1.0,190.0
2011,1,15,9,30,0,7,1.1,190.0
2011,1,15,10,0,0,4,1.2000000000000002,208.60000000000002
2011,1,15,10,30,0,4,1.2000000000000002,208.60000000000002
2011,1,15,11,0,0,4,1.4000000000000001,220.3
2011,1,15,11,30,0,4,1.4000000000000001,220.3
2011,1,15,12,0,44,7,1.4000000000000001,230.3
2011,1,15,12,30,0,6,1.3,230.3
2011,1,15,13,0,0,6,1.3,241.60000000000002
2011,1,15,13,30,4,7,1.2000000000000002,241.60000000000002
2011,1,15,14,0,18,7,1.2000000000000002,253.70000000000002
2011,1,15,14,30,0,7,1.1,253.70000000000002
2011,1,15,15,0,0,7,1.1,266.2
2011,1,15,15,30,12,7,1.1,266.2
2011,1,15,16,0,31,7,1.1,279.1
2011,1,15,16,30,1,7,1.0,279.1
2011,1,15,17,0,66,1,1.0,285.90000000000003
2011,1,15,17,30,0,7,0.9,285.90000000000003
2011,1,15,18,0,0,8,0.9,285.3
2011,1,15,18,30,0,7,0.8,285.3
2011,1,15,19,0,0,4,0.7000000000000001,279.0
2011,1,15,19,30,0,7,0.7000000000000001,279.0
2011,1,15,20,0,0,7,0.7000000000000001,273.6
2011,1,15,20,30,0,7,0.7000000000000001,273.6
2011,1,15,21,0,0,7,0.7000000000000001,272.40000000000003
2011,1,15,21,30,0,7,0.7000000000000001,272.40000000000003
2011,1,15,22,0,0,1,0.7000000000000001,274.2
2011,1,15,22,30,0,1,0.7000000000000001,274.2
2011,1,15,23,0,0,4,0.7000000000000001,280.7
2011,1,15,23,30,0,4,0.7000000000000001,280.7
2011,1,16,0,0,0,4,0.7000000000000001,295.1
2011,1,16,0,30,0,4,0.8,295.1
2011,1,16,1,0,0,4,0.9,311.70000000000005
2011,1,16,1,30,0,4,0.9,311.70000000000005
2011,1,16,2,0,0,4,0.9,315.90000000000003
2011,1,16,2,30,0,1,0.8,315.90000000000003
2011,1,16,3,0,0,4,0.7000000000000001,313.40000000000003
2011,1,16,3,30,0,4,0.7000000000000001,313.40000000000003
2011,1,16,4,0,0,4,0.7000000000000001,310.40000000000003
2011,1,16,4,30,0,4,0.7000000000000001,310.40000000000003
2011,1,16,5,0,0,4,0.8,311.70000000000005
2011,1,16,5,30,0,4,0.7000000000000001,311.70000000000005
2011,1,16,6,0,0,4,0.7000000000000001,308.70000000000005
2011,1,16,6,30,0,4,0.6000000000000001,308.70000000000005
2011,1,16,7,0,0,4,0.6000000000000001,309.5
2011,1,16,7,30,0,4,0.6000000000000001,309.5
2011,1,16,8,0,0,4,0.6000000000000001,316.20000000000005
2011,1,16,8,30,20,4,0.6000000000000001,316.20000000000005
2011,1,16,9,0,37,4,0.7000000000000001,318.8
2011,1,16,9,30,293,4,0.7000000000000001,318.8
2011,1,16,10,0,380,4,0.7000000000000001,317.8
2011,1,16,10,30,254,4,0.7000000000000001,317.8
2011,1,16,11,0,114,4,0.7000000000000001,315.40000000000003
2011,1,16,11,30,437,4,0.7000000000000001,315.40000000000003
2011,1,16,12,0,378,4,0.7000000000000001,313.40000000000003
2011,1,16,12,30,171,4,0.7000000000000001,313.40000000000003
2011,1,16,13,0,515,4,0.7000000000000001,314.0
2011,1,16,13,30,460,4,0.6000000000000001,314.0
2011,1,16,14,0,466,4,0.6000000000000001,318.20000000000005
2011,1,16,14,30,841,1,0.5,318.20000000000005
2011,1,16,15,0,798,1,0.5,327.6
2011,1,16,15,30,189,4,0.5,327.6
2011,1,16,16,0,52,4,0.5,340.8
2011,1,16,16,30,25,7,0.6000000000000001,340.8
2011,1,16,17,0,249,1,0.7000000000000001,354.70000000000005
2011,1,16,17,30,0,7,0.7000000000000001,354.70000000000005
2011,1,16,18,0,0,7,0.8,3.1
2011,1,16,18,30,0,1,0.7000000000000001,3.1
2011,1,16,19,0,0,7,0.7000000000000001,10.200000000000001
2011,1,16,19,30,0,7,0.7000000000000001,10.200000000000001
2011,1,16,20,0,0,7,0.7000000000000001,20.5
2011,1,16,20,30,0,7,0.7000000000000001,20.5
2011,1,16,21,0,0,7,0.7000000000000001,32.2
2011,1,16,21,30,0,7,0.7000000000000001,32.2
2011,1,16,22,0,0,7,0.7000000000000001,42.5
2011,1,16,22,30,0,1,0.7000000000000001,42.5
2011,1,16,23,0,0,7,0.7000000000000001,51.5
2011,1,16,23,30,0,4,0.7000000000000001,51.5
2011,1,17,0,0,0,1,0.7000000000000001,60.6
2011,1,17,0,30,0,1,0.7000000000000001,60.6
2011,1,17,1,0,0,1,0.8,69.8
2011,1,17,1,30,0,4,0.7000000000000001,69.8
2011,1,17,2,0,0,1,0.7000000000000001,77.4
2011,1,17,2,30,0,0,0.7000000000000001,77.4
2011,1,17,3,0,0,0,0.8,85.2
2011,1,17,3,30,0,0,0.8,85.2
2011,1,17,4,0,0,0,0.8,91.9
2011,1,17,4,30,0,7,0.8,91.9
2011,1,17,5,0,0,7,0.8,95.7
2011,1,17,5,30,0,7,0.8,95.7
2011,1,17,6,0,0,7,0.9,98.60000000000001
2011,1,17,6,30,0,7,0.9,98.60000000000001
2011,1,17,7,0,0,7,0.9,102.10000000000001
2011,1,17,7,30,0,7,0.8,102.10000000000001
2011,1,17,8,0,0,7,0.7000000000000001,104.0
2011,1,17,8,30,508,1,0.7000000000000001,104.0
2011,1,17,9,0,660,0,0.8,112.4
2011,1,17,9,30,357,4,0.8,112.4
2011,1,17,10,0,385,7,0.9,122.9
2011,1,17,10,30,843,1,0.8,122.9
2011,1,17,11,0,857,1,0.8,133.6
2011,1,17,11,30,875,1,0.8,133.6
2011,1,17,12,0,292,4,0.8,142.5
2011,1,17,12,30,870,1,0.8,142.5
2011,1,17,13,0,129,4,0.8,150.20000000000002
2011,1,17,13,30,186,4,0.7000000000000001,150.20000000000002
2011,1,17,14,0,61,4,0.7000000000000001,155.3
2011,1,17,14,30,57,4,0.6000000000000001,155.3
2011,1,17,15,0,39,4,0.5,151.1
2011,1,17,15,30,0,4,0.4,151.1
2011,1,17,16,0,0,4,0.30000000000000004,131.3
2011,1,17,16,30,0,7,0.4,131.3
2011,1,17,17,0,0,7,0.5,126.2
2011,1,17,17,30,0,7,0.5,126.2
2011,1,17,18,0,0,7,0.6000000000000001,128.6
2011,1,17,18,30,0,7,0.6000000000000001,128.6
2011,1,17,19,0,0,7,0.7000000000000001,132.70000000000002
2011,1,17,19,30,0,7,0.7000000000000001,132.70000000000002
2011,1,17,20,0,0,7,0.7000000000000001,136.70000000000002
2011,1,17,20,30,0,7,0.7000000000000001,136.70000000000002
2011,1,17,21,0,0,7,0.8,138.9
2011,1,17,21,30,0,7,0.8,138.9
2011,1,17,22,0,0,7,0.8,138.3
2011,1,17,22,30,0,7,0.8,138.3
2011,1,17,23,0,0,6,0.8,135.9
2011,1,17,23,30,0,6,0.8,135.9
2011,1,18,0,0,0,7,0.8,133.0
2011,1,18,0,30,0,7,0.8,133.0
2011,1,18,1,0,0,7,0.8,130.6
2011,1,18,1,30,0,7,0.8,130.6
2011,1,18,2,0,0,8,0.8,128.9
2011,1,18,2,30,0,7,0.8,128.9
2011,1,18,3,0,0,7,0.8,128.20000000000002
2011,1,18,3,30,0,1,0.7000000000000001,128.20000000000002
2011,1,18,4,0,0,1,0.7000000000000001,130.8
2011,1,18,4,30,0,4,0.7000000000000001,130.8
2011,1,18,5,0,0,4,0.7000000000000001,136.9
2011,1,18,5,30,0,4,0.7000000000000001,136.9
2011,1,18,6,0,0,4,0.7000000000000001,137.0
2011,1,18,6,30,0,1,0.7000000000000001,137.0
2011,1,18,7,0,0,1,0.7000000000000001,145.8
2011,1,18,7,30,0,1,0.7000000000000001,145.8
2011,1,18,8,0,144,1,0.7000000000000001,145.8
2011,1,18,8,30,381,1,0.7000000000000001,145.8
2011,1,18,9,0,536,1,0.7000000000000001,151.8
2011,1,18,9,30,42,4,0.7000000000000001,151.8
2011,1,18,10,0,323,4,0.7000000000000001,170.10000000000002
2011,1,18,10,30,49,4,0.7000000000000001,170.10000000000002
2011,1,18,11,0,29,4,0.7000000000000001,181.9
2011,1,18,11,30,66,7,0.7000000000000001,181.9
2011,1,18,12,0,17,4,0.7000000000000001,192.4
2011,1,18,12,30,76,7,0.6000000000000001,192.4
2011,1,18,13,0,16,7,0.6000000000000001,203.10000000000002
2011,1,18,13,30,8,4,0.5,203.10000000000002
2011,1,18,14,0,0,4,0.4,211.3
2011,1,18,14,30,643,1,0.30000000000000004,211.3
2011,1,18,15,0,569,1,0.30000000000000004,217.8
2011,1,18,15,30,32,4,0.30000000000000004,217.8
2011,1,18,16,0,22,7,0.30000000000000004,228.3
2011,1,18,16,30,0,6,0.30000000000000004,228.3
2011,1,18,17,0,0,6,0.30000000000000004,242.10000000000002
2011,1,18,17,30,0,7,0.30000000000000004,242.10000000000002
2011,1,18,18,0,0,7,0.4,257.0
2011,1,18,18,30,0,7,0.4,257.0
2011,1,18,19,0,0,7,0.4,271.8
2011,1,18,19,30,0,7,0.4,271.8
2011,1,18,20,0,0,7,0.4,286.3
2011,1,18,20,30,0,7,0.4,286.3
2011,1,18,21,0,0,7,0.4,297.3
2011,1,18,21,30,0,7,0.30000000000000004,297.3
2011,1,18,22,0,0,7,0.30000000000000004,299.6
2011,1,18,22,30,0,4,0.30000000000000004,299.6
2011,1,18,23,0,0,1,0.4,305.8
2011,1,18,23,30,0,1,0.4,305.8
2011,1,19,0,0,0,4,0.4,307.90000000000003
2011,1,19,0,30,0,4,0.4,307.90000000000003
2011,1,19,1,0,0,4,0.5,313.40000000000003
2011,1,19,1,30,0,4,0.5,313.40000000000003
2011,1,19,2,0,0,4,0.5,315.5
2011,1,19,2,30,0,7,0.5,315.5
2011,1,19,3,0,0,7,0.5,315.40000000000003
2011,1,19,3,30,0,7,0.5,315.40000000000003
2011,1,19,4,0,0,7,0.5,303.2
2011,1,19,4,30,0,4,0.5,303.2
2011,1,19,5,0,0,4,0.5,297.40000000000003
2011,1,19,5,30,0,4,0.5,297.40000000000003
2011,1,19,6,0,0,4,0.5,301.40000000000003
2011,1,19,6,30,0,7,0.5,301.40000000000003
2011,1,19,7,0,0,7,0.5,311.0
2011,1,19,7,30,0,7,0.5,311.0
2011,1,19,8,0,0,7,0.6000000000000001,319.5
2011,1,19,8,30,0,4,0.6000000000000001,319.5
2011,1,19,9,0,0,7,0.7000000000000001,317.20000000000005
2011,1,19,9,30,0,4,0.7000000000000001,317.20000000000005
2011,1,19,10,0,0,4,0.7000000000000001,305.2
2011,1,19,10,30,0,4,0.7000000000000001,305.2
2011,1,19,11,0,0,4,0.8,297.5
2011,1,19,11,30,0,4,0.8,297.5
2011,1,19,12,0,0,4,0.8,294.3
2011,1,19,12,30,10,7,0.8,294.3
2011,1,19,13,0,0,8,0.9,293.5
2011,1,19,13,30,0,4,0.9,293.5
2011,1,19,14,0,32,7,0.9,294.6
2011,1,19,14,30,25,4,0.9,294.6
2011,1,19,15,0,0,4,0.9,296.90000000000003
2011,1,19,15,30,0,4,0.8,296.90000000000003
2011,1,19,16,0,0,4,0.7000000000000001,298.1
2011,1,19,16,30,217,0,0.6000000000000001,298.1
2011,1,19,17,0,0,4,0.6000000000000001,299.0
2011,1,19,17,30,0,4,0.6000000000000001,299.0
2011,1,19,18,0,0,4,0.6000000000000001,296.6
2011,1,19,18,30,0,4,0.6000000000000001,296.6
2011,1,19,19,0,0,4,0.6000000000000001,290.5
2011,1,19,19,30,0,4,0.6000000000000001,290.5
2011,1,19,20,0,0,4,0.6000000000000001,285.1
2011,1,19,20,30,0,4,0.6000000000000001,285.1
2011,1,19,21,0,0,4,0.6000000000000001,276.2
2011,1,19,21,30,0,4,0.6000000000000001,276.2
2011,1,19,22,0,0,4,0.7000000000000001,271.6
2011,1,19,22,30,0,4,0.6000000000000001,271.6
2011,1,19,23,0,0,4,0.6000000000000001,273.6
2011,1,19,23,30,0,4,0.6000000000000001,273.6
2011,1,20,0,0,0,4,0.6000000000000001,279.6
2011,1,20,0,30,0,4,0.6000000000000001,279.6
2011,1,20,1,0,0,7,0.6000000000000001,289.8
2011,1,20,1,30,0,4,0.6000000000000001,289.8
2011,1,20,2,0,0,4,0.6000000000000001,287.8
2011,1,20,2,30,0,4,0.6000000000000001,287.8
2011,1,20,3,0,0,4,0.6000000000000001,287.8
2011,1,20,3,30,0,4,0.6000000000000001,287.8
2011,1,20,4,0,0,8,0.6000000000000001,290.8
2011,1,20,4,30,0,7,0.5,290.8
2011,1,20,5,0,0,7,0.5,292.1
2011,1,20,5,30,0,7,0.5,292.1
2011,1,20,6,0,0,7,0.5,285.1
2011,1,20,6,30,0,7,0.5,285.1
2011,1,20,7,0,0,7,0.5,274.2
2011,1,20,7,30,0,7,0.5,274.2
2011,1,20,8,0,0,7,0.5,271.90000000000003
2011,1,20,8,30,166,7,0.4,271.90000000000003
2011,1,20,9,0,211,7,0.30000000000000004,270.0
2011,1,20,9,30,372,7,0.30000000000000004,270.0
2011,1,20,10,0,485,7,0.30000000000000004,241.0
2011,1,20,10,30,312,7,0.30000000000000004,241.0
2011,1,20,11,0,219,7,0.30000000000000004,239.3
2011,1,20,11,30,107,7,0.30000000000000004,239.3
2011,1,20,12,0,209,7,0.30000000000000004,239.9
2011,1,20,12,30,49,4,0.2,239.9
2011,1,20,13,0,140,7,0.2,236.9
2011,1,20,13,30,198,7,0.1,236.9
2011,1,20,14,0,44,7,0.0,173.10000000000002
2011,1,20,14,30,146,7,0.1,173.10000000000002
2011,1,20,15,0,48,7,0.2,124.4
2011,1,20,15,30,57,7,0.2,124.4
2011,1,20,16,0,0,7,0.30000000000000004,99.5
2011,1,20,16,30,0,7,0.30000000000000004,99.5
2011,1,20,17,0,0,7,0.4,80.7
2011,1,20,17,30,0,7,0.4,80.7
2011,1,20,18,0,0,7,0.5,65.60000000000001
2011,1,20,18,30,0,7,0.5,65.60000000000001
2011,1,20,19,0,0,7,0.5,41.5
2011,1,20,19,30,0,7,0.5,41.5
2011,1,20,20,0,0,7,0.5,16.900000000000002
2011,1,20,20,30,0,7,0.5,16.900000000000002
2011,1,20,21,0,0,7,0.5,350.20000000000005
2011,1,20,21,30,0,6,0.5,350.20000000000005
2011,1,20,22,0,0,6,0.5,313.5
2011,1,20,22,30,0,6,0.5,313.5
2011,1,20,23,0,0,7,0.5,289.2
2011,1,20,23,30,0,7,0.5,289.2
2011,1,21,0,0,0,7,0.5,275.5
2011,1,21,0,30,0,7,0.6000000000000001,275.5
2011,1,21,1,0,0,7,0.7000000000000001,265.5
2011,1,21,1,30,0,4,0.8,265.5
2011,1,21,2,0,0,7,1.0,265.5
2011,1,21,2,30,0,4,1.1,265.5
2011,1,21,3,0,0,4,1.2000000000000002,266.1
2011,1,21,3,30,0,4,1.2000000000000002,266.1
2011,1,21,4,0,0,4,1.3,263.2
2011,1,21,4,30,0,4,1.3,263.2
2011,1,21,5,0,0,4,1.3,267.8
2011,1,21,5,30,0,4,1.3,267.8
2011,1,21,6,0,0,4,1.4000000000000001,278.7
2011,1,21,6,30,0,4,1.4000000000000001,278.7
2011,1,21,7,0,0,4,1.5,282.5
2011,1,21,7,30,0,4,1.4000000000000001,282.5
2011,1,21,8,0,0,7,1.4000000000000001,280.6
2011,1,21,8,30,12,7,1.4000000000000001,280.6
2011,1,21,9,0,0,8,1.4000000000000001,282.6
2011,1,21,9,30,287,4,1.4000000000000001,282.6
2011,1,21,10,0,39,4,1.5,285.5
2011,1,21,10,30,35,4,1.5,285.5
2011,1,21,11,0,0,7,1.5,286.1
2011,1,21,11,30,146,4,1.4000000000000001,286.1
2011,1,21,12,0,0,8,1.4000000000000001,286.3
2011,1,21,12,30,324,4,1.4000000000000001,286.3
2011,1,21,13,0,460,4,1.4000000000000001,288.3
2011,1,21,13,30,494,4,1.3,288.3
2011,1,21,14,0,471,4,1.3,290.8
2011,1,21,14,30,227,4,1.2000000000000002,290.8
2011,1,21,15,0,98,4,1.2000000000000002,291.6
2011,1,21,15,30,433,4,1.1,291.6
2011,1,21,16,0,87,4,1.0,287.2
2011,1,21,16,30,516,0,0.9,287.2
2011,1,21,17,0,267,1,0.8,284.7
2011,1,21,17,30,0,4,0.7000000000000001,284.7
2011,1,21,18,0,0,4,0.7000000000000001,285.40000000000003
2011,1,21,18,30,0,4,0.7000000000000001,285.40000000000003
2011,1,21,19,0,0,8,0.7000000000000001,283.6
2011,1,21,19,30,0,8,0.6000000000000001,283.6
2011,1,21,20,0,0,4,0.6000000000000001,280.1
