Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,10,9,13,30,376,2,0.30000000000000004,337.70000000000005
2016,10,9,14,0,24,2,0.4,338.0
2016,10,9,14,30,210,2,0.4,338.0
2016,10,9,15,0,860,1,0.4,339.20000000000005
2016,10,9,15,30,820,0,0.4,339.20000000000005
2016,10,9,16,0,763,0,0.4,340.6
2016,10,9,16,30,680,0,0.30000000000000004,340.6
2016,10,9,17,0,542,1,0.30000000000000004,341.70000000000005
2016,10,9,17,30,310,1,0.2,341.70000000000005
2016,10,9,18,0,0,0,0.1,340.3
2016,10,9,18,30,0,0,0.1,340.3
2016,10,9,19,0,0,0,0.1,338.6
2016,10,9,19,30,0,0,0.1,338.6
2016,10,9,20,0,0,0,0.1,339.0
2016,10,9,20,30,0,1,0.1,339.0
2016,10,9,21,0,0,1,0.1,341.0
2016,10,9,21,30,0,1,0.1,341.0
2016,10,9,22,0,0,0,0.1,348.8
2016,10,9,22,30,0,0,0.1,348.8
2016,10,9,23,0,0,0,0.1,0.7000000000000001
2016,10,9,23,30,0,0,0.1,0.7000000000000001
2016,10,10,0,0,0,0,0.1,9.600000000000001
2016,10,10,0,30,0,0,0.1,9.600000000000001
2016,10,10,1,0,0,0,0.1,17.7
2016,10,10,1,30,0,1,0.1,17.7
2016,10,10,2,0,0,0,0.1,27.6
2016,10,10,2,30,0,0,0.1,27.6
2016,10,10,3,0,0,0,0.1,38.7
2016,10,10,3,30,0,1,0.1,38.7
2016,10,10,4,0,0,0,0.1,48.800000000000004
2016,10,10,4,30,0,0,0.1,48.800000000000004
2016,10,10,5,0,0,0,0.2,50.400000000000006
2016,10,10,5,30,0,0,0.2,50.400000000000006
2016,10,10,6,0,0,0,0.30000000000000004,50.7
2016,10,10,6,30,0,1,0.2,50.7
2016,10,10,7,0,357,1,0.1,58.900000000000006
2016,10,10,7,30,574,0,0.1,58.900000000000006
2016,10,10,8,0,709,0,0.1,72.8
2016,10,10,8,30,788,0,0.1,72.8
2016,10,10,9,0,845,0,0.1,61.800000000000004
2016,10,10,9,30,884,0,0.1,61.800000000000004
2016,10,10,10,0,920,0,0.1,55.7
2016,10,10,10,30,939,0,0.1,55.7
2016,10,10,11,0,953,0,0.1,56.5
2016,10,10,11,30,961,1,0.1,56.5
2016,10,10,12,0,966,0,0.1,59.300000000000004
2016,10,10,12,30,965,0,0.1,59.300000000000004
2016,10,10,13,0,963,0,0.1,62.400000000000006
2016,10,10,13,30,954,0,0.1,62.400000000000006
2016,10,10,14,0,939,0,0.1,67.9
2016,10,10,14,30,918,0,0.1,67.9
2016,10,10,15,0,889,0,0.1,76.7
2016,10,10,15,30,849,0,0.1,76.7
2016,10,10,16,0,790,0,0.1,86.5
2016,10,10,16,30,707,0,0.2,86.5
2016,10,10,17,0,569,1,0.4,87.4
2016,10,10,17,30,336,1,0.5,87.4
2016,10,10,18,0,0,1,0.7000000000000001,91.5
2016,10,10,18,30,0,1,0.8,91.5
2016,10,10,19,0,0,8,0.9,96.7
2016,10,10,19,30,0,8,0.9,96.7
2016,10,10,20,0,0,0,1.0,103.7
2016,10,10,20,30,0,0,0.9,103.7
2016,10,10,21,0,0,4,0.9,111.60000000000001
2016,10,10,21,30,0,0,0.8,111.60000000000001
2016,10,10,22,0,0,0,0.7000000000000001,118.30000000000001
2016,10,10,22,30,0,0,0.5,118.30000000000001
2016,10,10,23,0,0,1,0.4,126.7
2016,10,10,23,30,0,1,0.2,126.7
2016,10,11,0,0,0,1,0.1,131.1
2016,10,11,0,30,0,0,0.1,131.1
2016,10,11,1,0,0,0,0.1,131.9
2016,10,11,1,30,0,1,0.1,131.9
2016,10,11,2,0,0,1,0.1,132.6
2016,10,11,2,30,0,4,0.1,132.6
2016,10,11,3,0,0,0,0.1,132.0
2016,10,11,3,30,0,1,0.1,132.0
2016,10,11,4,0,0,0,0.1,130.8
2016,10,11,4,30,0,8,0.1,130.8
2016,10,11,5,0,0,1,0.1,131.1
2016,10,11,5,30,0,0,0.1,131.1
2016,10,11,6,0,0,0,0.1,127.10000000000001
2016,10,11,6,30,0,8,0.1,127.10000000000001
2016,10,11,7,0,179,4,0.1,121.0
2016,10,11,7,30,296,8,0.1,121.0
2016,10,11,8,0,363,4,0.1,120.7
2016,10,11,8,30,421,8,0.1,120.7
2016,10,11,9,0,179,4,0.2,137.8
2016,10,11,9,30,0,8,0.2,137.8
2016,10,11,10,0,597,8,0.2,151.0
2016,10,11,10,30,569,8,0.2,151.0
2016,10,11,11,0,421,8,0.2,157.10000000000002
2016,10,11,11,30,142,8,0.2,157.10000000000002
2016,10,11,12,0,165,8,0.2,161.9
2016,10,11,12,30,259,8,0.2,161.9
2016,10,11,13,0,155,8,0.2,165.8
2016,10,11,13,30,51,6,0.2,165.8
2016,10,11,14,0,181,6,0.2,164.9
2016,10,11,14,30,374,8,0.1,164.9
2016,10,11,15,0,410,8,0.1,160.8
2016,10,11,15,30,368,8,0.1,160.8
2016,10,11,16,0,336,8,0.1,158.3
2016,10,11,16,30,288,8,0.1,158.3
2016,10,11,17,0,215,4,0.2,157.4
2016,10,11,17,30,74,3,0.2,157.4
2016,10,11,18,0,0,3,0.2,161.3
2016,10,11,18,30,0,1,0.1,161.3
2016,10,11,19,0,0,3,0.1,166.4
2016,10,11,19,30,0,3,0.1,166.4
2016,10,11,20,0,0,1,0.1,170.3
2016,10,11,20,30,0,0,0.1,170.3
2016,10,11,21,0,0,1,0.1,170.4
2016,10,11,21,30,0,0,0.1,170.4
2016,10,11,22,0,0,1,0.1,168.9
2016,10,11,22,30,0,3,0.1,168.9
2016,10,11,23,0,0,1,0.1,167.8
2016,10,11,23,30,0,0,0.1,167.8
2016,10,12,0,0,0,0,0.1,168.3
2016,10,12,0,30,0,0,0.1,168.3
2016,10,12,1,0,0,0,0.1,169.20000000000002
2016,10,12,1,30,0,0,0.1,169.20000000000002
2016,10,12,2,0,0,0,0.1,168.60000000000002
2016,10,12,2,30,0,0,0.1,168.60000000000002
2016,10,12,3,0,0,1,0.1,170.3
2016,10,12,3,30,0,1,0.1,170.3
2016,10,12,4,0,0,8,0.1,181.20000000000002
2016,10,12,4,30,0,8,0.1,181.20000000000002
2016,10,12,5,0,0,8,0.1,180.3
2016,10,12,5,30,0,1,0.1,180.3
2016,10,12,6,0,0,1,0.1,174.3
2016,10,12,6,30,0,1,0.1,174.3
2016,10,12,7,0,249,1,0.1,173.20000000000002
2016,10,12,7,30,465,0,0.1,173.20000000000002
2016,10,12,8,0,600,0,0.2,170.0
2016,10,12,8,30,689,0,0.2,170.0
2016,10,12,9,0,753,0,0.2,177.60000000000002
2016,10,12,9,30,798,0,0.2,177.60000000000002
2016,10,12,10,0,846,0,0.2,181.20000000000002
2016,10,12,10,30,868,0,0.2,181.20000000000002
2016,10,12,11,0,878,1,0.30000000000000004,197.0
2016,10,12,11,30,582,8,0.30000000000000004,197.0
2016,10,12,12,0,890,1,0.30000000000000004,203.3
2016,10,12,12,30,890,0,0.30000000000000004,203.3
2016,10,12,13,0,890,1,0.30000000000000004,202.0
2016,10,12,13,30,880,0,0.30000000000000004,202.0
2016,10,12,14,0,862,0,0.30000000000000004,196.70000000000002
2016,10,12,14,30,838,0,0.30000000000000004,196.70000000000002
2016,10,12,15,0,799,0,0.30000000000000004,197.10000000000002
2016,10,12,15,30,753,0,0.2,197.10000000000002
2016,10,12,16,0,685,0,0.2,196.8
2016,10,12,16,30,591,0,0.1,196.8
2016,10,12,17,0,447,1,0.1,191.60000000000002
2016,10,12,17,30,209,0,0.1,191.60000000000002
2016,10,12,18,0,0,0,0.1,188.9
2016,10,12,18,30,0,0,0.1,188.9
2016,10,12,19,0,0,8,0.2,186.9
2016,10,12,19,30,0,8,0.1,186.9
2016,10,12,20,0,0,8,0.1,183.3
2016,10,12,20,30,0,8,0.1,183.3
2016,10,12,21,0,0,8,0.1,181.3
2016,10,12,21,30,0,8,0.1,181.3
2016,10,12,22,0,0,8,0.1,186.5
2016,10,12,22,30,0,8,0.1,186.5
2016,10,12,23,0,0,4,0.1,197.4
2016,10,12,23,30,0,4,0.1,197.4
2016,10,13,0,0,0,4,0.1,210.60000000000002
2016,10,13,0,30,0,4,0.1,210.60000000000002
2016,10,13,1,0,0,8,0.1,221.8
2016,10,13,1,30,0,8,0.1,221.8
2016,10,13,2,0,0,8,0.1,236.0
2016,10,13,2,30,0,8,0.1,236.0
2016,10,13,3,0,0,8,0.1,264.8
2016,10,13,3,30,0,8,0.1,264.8
2016,10,13,4,0,0,8,0.2,296.6
2016,10,13,4,30,0,4,0.2,296.6
2016,10,13,5,0,0,8,0.30000000000000004,309.6
2016,10,13,5,30,0,4,0.30000000000000004,309.6
2016,10,13,6,0,0,4,0.30000000000000004,317.90000000000003
2016,10,13,6,30,0,4,0.30000000000000004,317.90000000000003
2016,10,13,7,0,0,4,0.30000000000000004,315.5
2016,10,13,7,30,0,3,0.30000000000000004,315.5
2016,10,13,8,0,0,3,0.30000000000000004,319.5
2016,10,13,8,30,0,3,0.30000000000000004,319.5
2016,10,13,9,0,724,1,0.30000000000000004,322.90000000000003
2016,10,13,9,30,0,3,0.30000000000000004,322.90000000000003
2016,10,13,10,0,78,3,0.30000000000000004,322.6
2016,10,13,10,30,0,3,0.30000000000000004,322.6
2016,10,13,11,0,42,3,0.30000000000000004,320.3
2016,10,13,11,30,0,3,0.30000000000000004,320.3
2016,10,13,12,0,353,3,0.30000000000000004,317.70000000000005
2016,10,13,12,30,519,2,0.30000000000000004,317.70000000000005
2016,10,13,13,0,532,2,0.30000000000000004,317.3
2016,10,13,13,30,638,2,0.30000000000000004,317.3
2016,10,13,14,0,4,3,0.30000000000000004,320.90000000000003
2016,10,13,14,30,12,3,0.30000000000000004,320.90000000000003
2016,10,13,15,0,861,0,0.30000000000000004,326.20000000000005
2016,10,13,15,30,817,0,0.30000000000000004,326.20000000000005
2016,10,13,16,0,755,1,0.30000000000000004,331.3
2016,10,13,16,30,663,0,0.2,331.3
2016,10,13,17,0,515,1,0.1,337.8
2016,10,13,17,30,247,0,0.1,337.8
2016,10,13,18,0,0,0,0.1,349.6
2016,10,13,18,30,0,0,0.1,349.6
2016,10,13,19,0,0,0,0.1,0.8
2016,10,13,19,30,0,0,0.1,0.8
2016,10,13,20,0,0,0,0.1,12.0
2016,10,13,20,30,0,0,0.1,12.0
2016,10,13,21,0,0,0,0.1,29.200000000000003
2016,10,13,21,30,0,0,0.2,29.200000000000003
2016,10,13,22,0,0,0,0.30000000000000004,46.2
2016,10,13,22,30,0,0,0.30000000000000004,46.2
2016,10,13,23,0,0,0,0.30000000000000004,64.3
2016,10,13,23,30,0,0,0.2,64.3
2016,10,14,0,0,0,1,0.2,75.0
2016,10,14,0,30,0,0,0.1,75.0
2016,10,14,1,0,0,0,0.1,82.7
2016,10,14,1,30,0,0,0.1,82.7
2016,10,14,2,0,0,0,0.1,89.2
2016,10,14,2,30,0,0,0.1,89.2
2016,10,14,3,0,0,0,0.1,96.60000000000001
2016,10,14,3,30,0,1,0.1,96.60000000000001
2016,10,14,4,0,0,1,0.1,100.80000000000001
2016,10,14,4,30,0,0,0.1,100.80000000000001
2016,10,14,5,0,0,1,0.1,103.80000000000001
2016,10,14,5,30,0,1,0.1,103.80000000000001
2016,10,14,6,0,0,1,0.1,110.0
2016,10,14,6,30,0,1,0.1,110.0
2016,10,14,7,0,172,4,0.1,114.10000000000001
2016,10,14,7,30,343,4,0.1,114.10000000000001
2016,10,14,8,0,459,8,0.2,120.60000000000001
2016,10,14,8,30,564,8,0.2,120.60000000000001
2016,10,14,9,0,636,8,0.2,124.2
2016,10,14,9,30,626,8,0.2,124.2
2016,10,14,10,0,660,8,0.2,125.9
2016,10,14,10,30,501,3,0.2,125.9
2016,10,14,11,0,676,8,0.2,125.10000000000001
2016,10,14,11,30,615,7,0.2,125.10000000000001
2016,10,14,12,0,947,1,0.2,122.4
2016,10,14,12,30,946,1,0.2,122.4
2016,10,14,13,0,686,8,0.2,122.80000000000001
2016,10,14,13,30,934,1,0.2,122.80000000000001
2016,10,14,14,0,919,0,0.2,129.6
2016,10,14,14,30,896,0,0.2,129.6
2016,10,14,15,0,269,4,0.2,135.6
2016,10,14,15,30,824,1,0.1,135.6
2016,10,14,16,0,764,1,0.1,134.70000000000002
2016,10,14,16,30,672,3,0.4,134.70000000000002
2016,10,14,17,0,524,1,0.7000000000000001,116.2
2016,10,14,17,30,250,0,0.9,116.2
2016,10,14,18,0,0,0,1.1,109.7
2016,10,14,18,30,0,0,1.0,109.7
2016,10,14,19,0,0,0,0.9,111.10000000000001
2016,10,14,19,30,0,0,0.7000000000000001,111.10000000000001
2016,10,14,20,0,0,0,0.5,116.9
2016,10,14,20,30,0,0,0.30000000000000004,116.9
2016,10,14,21,0,0,0,0.1,128.5
2016,10,14,21,30,0,0,0.1,128.5
2016,10,14,22,0,0,0,0.1,131.1
2016,10,14,22,30,0,0,0.1,131.1
2016,10,14,23,0,0,0,0.1,135.3
2016,10,14,23,30,0,0,0.1,135.3
2016,10,15,0,0,0,0,0.1,138.8
2016,10,15,0,30,0,0,0.1,138.8
2016,10,15,1,0,0,0,0.1,141.70000000000002
2016,10,15,1,30,0,0,0.1,141.70000000000002
2016,10,15,2,0,0,0,0.1,145.8
2016,10,15,2,30,0,0,0.1,145.8
2016,10,15,3,0,0,0,0.1,151.4
2016,10,15,3,30,0,1,0.1,151.4
2016,10,15,4,0,0,1,0.1,152.6
2016,10,15,4,30,0,1,0.1,152.6
2016,10,15,5,0,0,1,0.1,149.20000000000002
2016,10,15,5,30,0,1,0.1,149.20000000000002
2016,10,15,6,0,0,1,0.1,145.9
2016,10,15,6,30,0,1,0.1,145.9
2016,10,15,7,0,130,1,0.2,152.9
2016,10,15,7,30,331,0,0.2,152.9
2016,10,15,8,0,435,0,0.2,166.8
2016,10,15,8,30,532,0,0.2,166.8
2016,10,15,9,0,596,0,0.2,173.60000000000002
2016,10,15,9,30,647,0,0.2,173.60000000000002
2016,10,15,10,0,693,0,0.30000000000000004,176.0
2016,10,15,10,30,719,0,0.30000000000000004,176.0
2016,10,15,11,0,746,0,0.30000000000000004,185.70000000000002
2016,10,15,11,30,756,0,0.30000000000000004,185.70000000000002
2016,10,15,12,0,756,0,0.30000000000000004,196.10000000000002
2016,10,15,12,30,300,3,0.30000000000000004,196.10000000000002
2016,10,15,13,0,737,0,0.30000000000000004,197.60000000000002
2016,10,15,13,30,724,0,0.30000000000000004,197.60000000000002
2016,10,15,14,0,689,1,0.30000000000000004,197.20000000000002
2016,10,15,14,30,267,3,0.30000000000000004,197.20000000000002
2016,10,15,15,0,607,0,0.30000000000000004,196.5
2016,10,15,15,30,550,0,0.30000000000000004,196.5
2016,10,15,16,0,474,0,0.30000000000000004,195.9
2016,10,15,16,30,369,1,0.2,195.9
2016,10,15,17,0,242,1,0.1,193.4
2016,10,15,17,30,56,0,0.1,193.4
2016,10,15,18,0,0,0,0.1,189.70000000000002
2016,10,15,18,30,0,0,0.1,189.70000000000002
2016,10,15,19,0,0,0,0.1,185.60000000000002
2016,10,15,19,30,0,0,0.1,185.60000000000002
2016,10,15,20,0,0,0,0.1,183.4
2016,10,15,20,30,0,0,0.1,183.4
2016,10,15,21,0,0,0,0.1,185.8
2016,10,15,21,30,0,0,0.1,185.8
2016,10,15,22,0,0,0,0.2,188.9
2016,10,15,22,30,0,0,0.1,188.9
2016,10,15,23,0,0,1,0.1,188.0
2016,10,15,23,30,0,1,0.1,188.0
2016,10,16,0,0,0,1,0.1,188.10000000000002
2016,10,16,0,30,0,0,0.1,188.10000000000002
2016,10,16,1,0,0,0,0.1,190.10000000000002
2016,10,16,1,30,0,1,0.1,190.10000000000002
2016,10,16,2,0,0,1,0.1,193.8
2016,10,16,2,30,0,7,0.1,193.8
2016,10,16,3,0,0,7,0.1,194.0
2016,10,16,3,30,0,8,0.1,194.0
2016,10,16,4,0,0,3,0.1,190.20000000000002
2016,10,16,4,30,0,1,0.1,190.20000000000002
2016,10,16,5,0,0,3,0.1,186.3
2016,10,16,5,30,0,3,0.1,186.3
2016,10,16,6,0,0,7,0.1,191.0
2016,10,16,6,30,0,3,0.1,191.0
2016,10,16,7,0,0,8,0.2,202.5
2016,10,16,7,30,84,8,0.2,202.5
2016,10,16,8,0,124,8,0.30000000000000004,206.60000000000002
2016,10,16,8,30,157,8,0.30000000000000004,206.60000000000002
2016,10,16,9,0,438,8,0.30000000000000004,211.5
2016,10,16,9,30,733,1,0.30000000000000004,211.5
2016,10,16,10,0,776,1,0.30000000000000004,221.4
2016,10,16,10,30,802,1,0.30000000000000004,221.4
2016,10,16,11,0,824,1,0.30000000000000004,224.5
2016,10,16,11,30,835,1,0.30000000000000004,224.5
2016,10,16,12,0,843,1,0.30000000000000004,225.20000000000002
2016,10,16,12,30,842,1,0.30000000000000004,225.20000000000002
2016,10,16,13,0,819,1,0.30000000000000004,229.70000000000002
2016,10,16,13,30,555,8,0.30000000000000004,229.70000000000002
2016,10,16,14,0,244,8,0.30000000000000004,235.10000000000002
2016,10,16,14,30,28,8,0.2,235.10000000000002
2016,10,16,15,0,50,8,0.2,228.9
2016,10,16,15,30,42,8,0.1,228.9
2016,10,16,16,0,35,8,0.1,210.0
2016,10,16,16,30,497,4,0.1,210.0
2016,10,16,17,0,352,3,0.1,208.0
2016,10,16,17,30,105,1,0.1,208.0
2016,10,16,18,0,0,7,0.1,208.9
2016,10,16,18,30,0,8,0.1,208.9
2016,10,16,19,0,0,8,0.1,215.70000000000002
2016,10,16,19,30,0,8,0.1,215.70000000000002
2016,10,16,20,0,0,4,0.1,226.70000000000002
2016,10,16,20,30,0,4,0.1,226.70000000000002
2016,10,16,21,0,0,4,0.1,227.5
2016,10,16,21,30,0,4,0.1,227.5
2016,10,16,22,0,0,4,0.1,219.4
2016,10,16,22,30,0,4,0.1,219.4
2016,10,16,23,0,0,4,0.1,213.0
2016,10,16,23,30,0,8,0.1,213.0
2016,10,17,0,0,0,8,0.1,212.70000000000002
2016,10,17,0,30,0,8,0.1,212.70000000000002
2016,10,17,1,0,0,8,0.1,219.8
2016,10,17,1,30,0,8,0.1,219.8
2016,10,17,2,0,0,4,0.1,225.20000000000002
2016,10,17,2,30,0,4,0.1,225.20000000000002
2016,10,17,3,0,0,4,0.1,226.20000000000002
2016,10,17,3,30,0,3,0.1,226.20000000000002
2016,10,17,4,0,0,3,0.1,226.5
2016,10,17,4,30,0,3,0.1,226.5
2016,10,17,5,0,0,3,0.1,226.3
2016,10,17,5,30,0,3,0.1,226.3
2016,10,17,6,0,0,3,0.1,220.8
2016,10,17,6,30,0,1,0.1,220.8
2016,10,17,7,0,0,3,0.2,212.0
2016,10,17,7,30,299,1,0.2,212.0
2016,10,17,8,0,450,3,0.2,204.10000000000002
2016,10,17,8,30,176,3,0.2,204.10000000000002
2016,10,17,9,0,55,3,0.30000000000000004,201.0
2016,10,17,9,30,676,1,0.30000000000000004,201.0
2016,10,17,10,0,731,1,0.30000000000000004,204.20000000000002
2016,10,17,10,30,367,8,0.30000000000000004,204.20000000000002
2016,10,17,11,0,480,7,0.30000000000000004,207.60000000000002
2016,10,17,11,30,810,0,0.30000000000000004,207.60000000000002
2016,10,17,12,0,825,0,0.4,207.10000000000002
2016,10,17,12,30,825,0,0.4,207.10000000000002
2016,10,17,13,0,833,1,0.4,204.70000000000002
2016,10,17,13,30,322,2,0.4,204.70000000000002
2016,10,17,14,0,806,1,0.4,205.20000000000002
2016,10,17,14,30,781,0,0.4,205.20000000000002
2016,10,17,15,0,749,0,0.4,204.9
2016,10,17,15,30,700,0,0.30000000000000004,204.9
2016,10,17,16,0,633,0,0.30000000000000004,203.4
2016,10,17,16,30,530,1,0.2,203.4
2016,10,17,17,0,367,1,0.2,196.60000000000002
2016,10,17,17,30,107,0,0.2,196.60000000000002
2016,10,17,18,0,0,0,0.2,190.70000000000002
2016,10,17,18,30,0,0,0.2,190.70000000000002
2016,10,17,19,0,0,0,0.2,186.60000000000002
2016,10,17,19,30,0,1,0.2,186.60000000000002
2016,10,17,20,0,0,1,0.2,184.8
2016,10,17,20,30,0,8,0.1,184.8
2016,10,17,21,0,0,8,0.1,183.3
2016,10,17,21,30,0,8,0.1,183.3
2016,10,17,22,0,0,8,0.1,182.4
2016,10,17,22,30,0,1,0.1,182.4
2016,10,17,23,0,0,0,0.1,187.20000000000002
2016,10,17,23,30,0,0,0.1,187.20000000000002
2016,10,18,0,0,0,1,0.1,194.4
2016,10,18,0,30,0,1,0.1,194.4
2016,10,18,1,0,0,1,0.1,199.8
2016,10,18,1,30,0,1,0.1,199.8
2016,10,18,2,0,0,1,0.1,203.10000000000002
2016,10,18,2,30,0,1,0.1,203.10000000000002
2016,10,18,3,0,0,1,0.2,203.5
2016,10,18,3,30,0,1,0.2,203.5
2016,10,18,4,0,0,1,0.2,201.20000000000002
2016,10,18,4,30,0,1,0.2,201.20000000000002
2016,10,18,5,0,0,1,0.2,199.10000000000002
2016,10,18,5,30,0,1,0.2,199.10000000000002
2016,10,18,6,0,0,1,0.2,197.20000000000002
2016,10,18,6,30,0,1,0.2,197.20000000000002
2016,10,18,7,0,202,1,0.2,196.3
2016,10,18,7,30,444,1,0.2,196.3
2016,10,18,8,0,583,1,0.30000000000000004,196.4
2016,10,18,8,30,675,0,0.30000000000000004,196.4
2016,10,18,9,0,732,0,0.4,209.70000000000002
2016,10,18,9,30,776,0,0.4,209.70000000000002
2016,10,18,10,0,695,1,0.5,217.10000000000002
2016,10,18,10,30,722,1,0.5,217.10000000000002
2016,10,18,11,0,760,1,0.5,219.60000000000002
2016,10,18,11,30,50,3,0.5,219.60000000000002
2016,10,18,12,0,288,2,0.5,221.60000000000002
2016,10,18,12,30,321,2,0.5,221.60000000000002
2016,10,18,13,0,22,3,0.5,222.4
2016,10,18,13,30,400,2,0.5,222.4
2016,10,18,14,0,99,3,0.5,223.60000000000002
2016,10,18,14,30,48,3,0.4,223.60000000000002
2016,10,18,15,0,9,3,0.4,226.10000000000002
2016,10,18,15,30,2,3,0.4,226.10000000000002
2016,10,18,16,0,0,3,0.4,229.10000000000002
2016,10,18,16,30,0,3,0.30000000000000004,229.10000000000002
2016,10,18,17,0,0,3,0.2,232.5
2016,10,18,17,30,0,3,0.2,232.5
2016,10,18,18,0,0,3,0.2,236.9
2016,10,18,18,30,0,3,0.2,236.9
2016,10,18,19,0,0,3,0.2,242.9
2016,10,18,19,30,0,3,0.2,242.9
2016,10,18,20,0,0,1,0.2,246.4
2016,10,18,20,30,0,1,0.1,246.4
2016,10,18,21,0,0,3,0.1,247.20000000000002
2016,10,18,21,30,0,3,0.1,247.20000000000002
2016,10,18,22,0,0,4,0.1,256.40000000000003
2016,10,18,22,30,0,3,0.1,256.40000000000003
2016,10,18,23,0,0,3,0.1,275.6
2016,10,18,23,30,0,3,0.1,275.6
2016,10,19,0,0,0,3,0.1,304.2
2016,10,19,0,30,0,3,0.1,304.2
2016,10,19,1,0,0,1,0.1,326.5
2016,10,19,1,30,0,3,0.1,326.5
2016,10,19,2,0,0,1,0.1,338.3
2016,10,19,2,30,0,1,0.1,338.3
2016,10,19,3,0,0,1,0.1,341.0
2016,10,19,3,30,0,0,0.1,341.0
2016,10,19,4,0,0,0,0.1,341.8
2016,10,19,4,30,0,0,0.1,341.8
2016,10,19,5,0,0,1,0.1,346.6
2016,10,19,5,30,0,1,0.1,346.6
2016,10,19,6,0,0,1,0.1,354.20000000000005
2016,10,19,6,30,0,1,0.1,354.20000000000005
2016,10,19,7,0,155,1,0.1,8.0
2016,10,19,7,30,393,1,0.1,8.0
2016,10,19,8,0,559,0,0.1,26.5
2016,10,19,8,30,656,0,0.1,26.5
2016,10,19,9,0,734,1,0.1,45.5
2016,10,19,9,30,780,0,0.0,45.5
2016,10,19,10,0,829,0,0.0,20.400000000000002
2016,10,19,10,30,852,0,0.0,20.400000000000002
2016,10,19,11,0,867,0,0.1,320.5
2016,10,19,11,30,876,0,0.1,320.5
2016,10,19,12,0,873,0,0.1,319.0
2016,10,19,12,30,872,0,0.1,319.0
2016,10,19,13,0,833,0,0.1,323.6
2016,10,19,13,30,821,1,0.1,323.6
2016,10,19,14,0,797,0,0.1,332.20000000000005
2016,10,19,14,30,664,7,0.1,332.20000000000005
2016,10,19,15,0,734,0,0.2,344.40000000000003
2016,10,19,15,30,679,1,0.1,344.40000000000003
2016,10,19,16,0,605,7,0.1,358.70000000000005
2016,10,19,16,30,490,3,0.1,358.70000000000005
2016,10,19,17,0,325,3,0.1,16.900000000000002
2016,10,19,17,30,0,8,0.1,16.900000000000002
2016,10,19,18,0,0,8,0.1,49.900000000000006
2016,10,19,18,30,0,6,0.1,49.900000000000006
2016,10,19,19,0,0,6,0.1,65.8
2016,10,19,19,30,0,6,0.1,65.8
2016,10,19,20,0,0,6,0.1,39.2
2016,10,19,20,30,0,6,0.1,39.2
2016,10,19,21,0,0,6,0.2,37.9
2016,10,19,21,30,0,6,0.1,37.9
2016,10,19,22,0,0,6,0.1,34.0
2016,10,19,22,30,0,6,0.1,34.0
2016,10,19,23,0,0,9,0.1,16.5
2016,10,19,23,30,0,9,0.1,16.5
2016,10,20,0,0,0,9,0.2,52.400000000000006
2016,10,20,0,30,0,6,0.2,52.400000000000006
2016,10,20,1,0,0,8,0.2,72.10000000000001
2016,10,20,1,30,0,8,0.2,72.10000000000001
2016,10,20,2,0,0,8,0.2,63.6
2016,10,20,2,30,0,8,0.2,63.6
2016,10,20,3,0,0,8,0.2,61.0
2016,10,20,3,30,0,8,0.2,61.0
2016,10,20,4,0,0,8,0.2,52.800000000000004
2016,10,20,4,30,0,4,0.2,52.800000000000004
2016,10,20,5,0,0,8,0.30000000000000004,91.9
2016,10,20,5,30,0,8,0.30000000000000004,91.9
2016,10,20,6,0,0,8,0.30000000000000004,104.7
2016,10,20,6,30,0,7,0.30000000000000004,104.7
2016,10,20,7,0,0,7,0.30000000000000004,83.0
2016,10,20,7,30,342,3,0.2,83.0
2016,10,20,8,0,493,0,0.2,54.400000000000006
2016,10,20,8,30,594,1,0.1,54.400000000000006
2016,10,20,9,0,656,7,0.1,50.400000000000006
2016,10,20,9,30,0,3,0.1,50.400000000000006
2016,10,20,10,0,0,3,0.1,317.90000000000003
2016,10,20,10,30,11,3,0.1,317.90000000000003
2016,10,20,11,0,0,3,0.1,275.6
2016,10,20,11,30,0,8,0.1,275.6
2016,10,20,12,0,0,8,0.1,245.9
2016,10,20,12,30,19,8,0.1,245.9
2016,10,20,13,0,45,8,0.2,261.5
2016,10,20,13,30,0,8,0.2,261.5
