Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,1,11,2,0,0,4,1.0,257.2
1999,1,11,2,30,0,4,1.0,257.2
1999,1,11,3,0,0,1,1.0,261.3
1999,1,11,3,30,0,1,0.9,261.3
1999,1,11,4,0,0,1,0.9,263.1
1999,1,11,4,30,0,0,0.9,263.1
1999,1,11,5,0,0,4,0.9,262.3
1999,1,11,5,30,0,1,0.8,262.3
1999,1,11,6,0,0,1,0.8,258.3
1999,1,11,6,30,0,1,0.7000000000000001,258.3
1999,1,11,7,0,0,7,0.7000000000000001,251.0
1999,1,11,7,30,0,7,0.6000000000000001,251.0
1999,1,11,8,0,0,7,0.6000000000000001,234.0
1999,1,11,8,30,0,7,0.7000000000000001,234.0
1999,1,11,9,0,14,7,0.8,222.20000000000002
1999,1,11,9,30,123,7,0.8,222.20000000000002
1999,1,11,10,0,212,7,0.8,210.9
1999,1,11,10,30,253,7,0.8,210.9
1999,1,11,11,0,171,6,0.8,203.4
1999,1,11,11,30,308,7,0.8,203.4
1999,1,11,12,0,210,7,0.9,200.9
1999,1,11,12,30,76,7,0.9,200.9
1999,1,11,13,0,153,7,0.9,197.3
1999,1,11,13,30,113,7,0.8,197.3
1999,1,11,14,0,231,7,0.8,192.10000000000002
1999,1,11,14,30,46,6,0.7000000000000001,192.10000000000002
1999,1,11,15,0,70,7,0.7000000000000001,175.8
1999,1,11,15,30,26,8,0.7000000000000001,175.8
1999,1,11,16,0,65,7,0.8,160.4
1999,1,11,16,30,9,7,0.8,160.4
1999,1,11,17,0,0,7,0.8,157.0
1999,1,11,17,30,0,7,0.8,157.0
1999,1,11,18,0,0,7,0.9,159.20000000000002
1999,1,11,18,30,0,7,0.9,159.20000000000002
1999,1,11,19,0,0,7,1.0,165.20000000000002
1999,1,11,19,30,0,7,1.0,165.20000000000002
1999,1,11,20,0,0,7,1.1,176.5
1999,1,11,20,30,0,7,1.1,176.5
1999,1,11,21,0,0,7,1.1,189.8
1999,1,11,21,30,0,7,1.1,189.8
1999,1,11,22,0,0,7,1.1,197.8
1999,1,11,22,30,0,7,1.1,197.8
1999,1,11,23,0,0,7,1.2000000000000002,203.60000000000002
1999,1,11,23,30,0,7,1.2000000000000002,203.60000000000002
1999,1,12,0,0,0,7,1.3,211.4
1999,1,12,0,30,0,7,1.3,211.4
1999,1,12,1,0,0,7,1.3,219.60000000000002
1999,1,12,1,30,0,6,1.3,219.60000000000002
1999,1,12,2,0,0,7,1.3,219.8
1999,1,12,2,30,0,7,1.3,219.8
1999,1,12,3,0,0,8,1.4000000000000001,228.5
1999,1,12,3,30,0,7,1.3,228.5
1999,1,12,4,0,0,7,1.3,229.70000000000002
1999,1,12,4,30,0,7,1.2000000000000002,229.70000000000002
1999,1,12,5,0,0,7,1.2000000000000002,231.70000000000002
1999,1,12,5,30,0,7,1.1,231.70000000000002
1999,1,12,6,0,0,8,1.0,235.4
1999,1,12,6,30,0,8,1.0,235.4
1999,1,12,7,0,0,8,1.0,246.0
1999,1,12,7,30,0,7,0.9,246.0
1999,1,12,8,0,0,7,0.9,251.0
1999,1,12,8,30,0,6,0.8,251.0
1999,1,12,9,0,0,6,0.7000000000000001,249.70000000000002
1999,1,12,9,30,0,7,0.6000000000000001,249.70000000000002
1999,1,12,10,0,62,7,0.6000000000000001,243.5
1999,1,12,10,30,6,7,0.6000000000000001,243.5
1999,1,12,11,0,18,7,0.6000000000000001,231.20000000000002
1999,1,12,11,30,76,7,0.5,231.20000000000002
1999,1,12,12,0,35,7,0.5,217.60000000000002
1999,1,12,12,30,159,4,0.5,217.60000000000002
1999,1,12,13,0,59,4,0.5,209.0
1999,1,12,13,30,10,4,0.5,209.0
1999,1,12,14,0,2,4,0.6000000000000001,211.8
1999,1,12,14,30,137,7,0.7000000000000001,211.8
1999,1,12,15,0,152,7,0.8,215.70000000000002
1999,1,12,15,30,54,7,0.7000000000000001,215.70000000000002
1999,1,12,16,0,12,7,0.7000000000000001,215.5
1999,1,12,16,30,0,7,0.6000000000000001,215.5
1999,1,12,17,0,0,7,0.6000000000000001,208.60000000000002
1999,1,12,17,30,0,7,0.6000000000000001,208.60000000000002
1999,1,12,18,0,0,7,0.7000000000000001,212.8
1999,1,12,18,30,0,7,0.8,212.8
1999,1,12,19,0,0,7,0.9,218.5
1999,1,12,19,30,0,7,0.8,218.5
1999,1,12,20,0,0,7,0.8,216.3
1999,1,12,20,30,0,7,0.8,216.3
1999,1,12,21,0,0,7,0.8,218.0
1999,1,12,21,30,0,7,0.7000000000000001,218.0
1999,1,12,22,0,0,7,0.7000000000000001,218.5
1999,1,12,22,30,0,7,0.6000000000000001,218.5
1999,1,12,23,0,0,7,0.6000000000000001,219.10000000000002
1999,1,12,23,30,0,7,0.5,219.10000000000002
1999,1,13,0,0,0,6,0.4,216.60000000000002
1999,1,13,0,30,0,6,0.4,216.60000000000002
1999,1,13,1,0,0,6,0.5,216.5
1999,1,13,1,30,0,7,0.5,216.5
1999,1,13,2,0,0,6,0.5,220.20000000000002
1999,1,13,2,30,0,6,0.4,220.20000000000002
1999,1,13,3,0,0,6,0.4,225.3
1999,1,13,3,30,0,6,0.30000000000000004,225.3
1999,1,13,4,0,0,6,0.30000000000000004,236.10000000000002
1999,1,13,4,30,0,6,0.2,236.10000000000002
1999,1,13,5,0,0,6,0.2,280.8
1999,1,13,5,30,0,6,0.30000000000000004,280.8
1999,1,13,6,0,0,6,0.5,333.40000000000003
1999,1,13,6,30,0,6,0.7000000000000001,333.40000000000003
1999,1,13,7,0,0,6,0.9,352.40000000000003
1999,1,13,7,30,0,6,1.0,352.40000000000003
1999,1,13,8,0,0,6,1.1,4.0
1999,1,13,8,30,0,7,1.1,4.0
1999,1,13,9,0,0,7,1.1,14.5
1999,1,13,9,30,0,7,1.1,14.5
1999,1,13,10,0,0,6,1.1,21.200000000000003
1999,1,13,10,30,17,7,1.1,21.200000000000003
1999,1,13,11,0,28,7,1.1,24.900000000000002
1999,1,13,11,30,267,7,1.1,24.900000000000002
1999,1,13,12,0,85,7,1.2000000000000002,24.3
1999,1,13,12,30,23,7,1.2000000000000002,24.3
1999,1,13,13,0,18,8,1.2000000000000002,21.8
1999,1,13,13,30,16,7,1.2000000000000002,21.8
1999,1,13,14,0,0,7,1.3,29.700000000000003
1999,1,13,14,30,0,4,1.2000000000000002,29.700000000000003
1999,1,13,15,0,0,4,1.2000000000000002,35.800000000000004
1999,1,13,15,30,0,7,1.1,35.800000000000004
1999,1,13,16,0,58,7,1.1,32.1
1999,1,13,16,30,6,7,1.1,32.1
1999,1,13,17,0,22,1,1.2000000000000002,21.900000000000002
1999,1,13,17,30,0,4,1.2000000000000002,21.900000000000002
1999,1,13,18,0,0,4,1.2000000000000002,21.0
1999,1,13,18,30,0,4,1.2000000000000002,21.0
1999,1,13,19,0,0,8,1.2000000000000002,26.0
1999,1,13,19,30,0,7,1.1,26.0
1999,1,13,20,0,0,7,1.1,32.4
1999,1,13,20,30,0,7,1.1,32.4
1999,1,13,21,0,0,7,1.1,35.7
1999,1,13,21,30,0,7,1.1,35.7
1999,1,13,22,0,0,7,1.1,40.5
1999,1,13,22,30,0,4,1.1,40.5
1999,1,13,23,0,0,7,1.1,45.400000000000006
1999,1,13,23,30,0,7,1.1,45.400000000000006
1999,1,14,0,0,0,7,1.1,46.7
1999,1,14,0,30,0,7,1.0,46.7
1999,1,14,1,0,0,7,1.0,46.900000000000006
1999,1,14,1,30,0,7,1.0,46.900000000000006
1999,1,14,2,0,0,7,1.0,46.800000000000004
1999,1,14,2,30,0,4,1.0,46.800000000000004
1999,1,14,3,0,0,4,1.1,49.400000000000006
1999,1,14,3,30,0,1,1.0,49.400000000000006
1999,1,14,4,0,0,7,1.0,52.0
1999,1,14,4,30,0,4,0.9,52.0
1999,1,14,5,0,0,7,0.9,44.7
1999,1,14,5,30,0,7,0.9,44.7
1999,1,14,6,0,0,4,0.9,38.6
1999,1,14,6,30,0,4,0.8,38.6
1999,1,14,7,0,0,4,0.8,36.4
1999,1,14,7,30,0,4,0.7000000000000001,36.4
1999,1,14,8,0,0,4,0.7000000000000001,50.300000000000004
1999,1,14,8,30,72,0,0.6000000000000001,50.300000000000004
1999,1,14,9,0,158,0,0.5,63.5
1999,1,14,9,30,0,4,0.4,63.5
1999,1,14,10,0,5,4,0.30000000000000004,60.1
1999,1,14,10,30,0,4,0.2,60.1
1999,1,14,11,0,0,4,0.1,68.4
1999,1,14,11,30,0,4,0.1,68.4
1999,1,14,12,0,0,4,0.1,179.9
1999,1,14,12,30,24,4,0.1,179.9
1999,1,14,13,0,38,4,0.2,237.60000000000002
1999,1,14,13,30,0,4,0.30000000000000004,237.60000000000002
1999,1,14,14,0,4,4,0.4,256.2
1999,1,14,14,30,0,4,0.4,256.2
1999,1,14,15,0,67,8,0.4,262.5
1999,1,14,15,30,35,7,0.4,262.5
1999,1,14,16,0,36,7,0.4,271.8
1999,1,14,16,30,0,7,0.4,271.8
1999,1,14,17,0,0,6,0.4,288.3
1999,1,14,17,30,0,6,0.4,288.3
1999,1,14,18,0,0,6,0.4,313.90000000000003
1999,1,14,18,30,0,6,0.5,313.90000000000003
1999,1,14,19,0,0,6,0.6000000000000001,330.5
1999,1,14,19,30,0,6,0.6000000000000001,330.5
1999,1,14,20,0,0,6,0.6000000000000001,307.20000000000005
1999,1,14,20,30,0,6,0.5,307.20000000000005
1999,1,14,21,0,0,6,0.4,310.6
1999,1,14,21,30,0,6,0.5,310.6
1999,1,14,22,0,0,6,0.6000000000000001,310.90000000000003
1999,1,14,22,30,0,6,0.6000000000000001,310.90000000000003
1999,1,14,23,0,0,6,0.6000000000000001,303.0
1999,1,14,23,30,0,6,0.7000000000000001,303.0
1999,1,15,0,0,0,6,0.8,290.3
1999,1,15,0,30,0,6,0.8,290.3
1999,1,15,1,0,0,6,0.8,293.5
1999,1,15,1,30,0,6,0.8,293.5
1999,1,15,2,0,0,6,0.8,287.1
1999,1,15,2,30,0,6,0.7000000000000001,287.1
1999,1,15,3,0,0,6,0.7000000000000001,290.90000000000003
1999,1,15,3,30,0,6,0.7000000000000001,290.90000000000003
1999,1,15,4,0,0,7,0.7000000000000001,288.8
1999,1,15,4,30,0,8,0.7000000000000001,288.8
1999,1,15,5,0,0,8,0.7000000000000001,278.6
1999,1,15,5,30,0,8,0.7000000000000001,278.6
1999,1,15,6,0,0,4,0.8,269.8
1999,1,15,6,30,0,4,0.8,269.8
1999,1,15,7,0,0,4,0.8,269.1
1999,1,15,7,30,0,4,0.8,269.1
1999,1,15,8,0,0,4,0.9,264.40000000000003
1999,1,15,8,30,0,4,0.9,264.40000000000003
1999,1,15,9,0,0,4,0.9,258.40000000000003
1999,1,15,9,30,2,4,0.9,258.40000000000003
1999,1,15,10,0,9,4,0.9,253.60000000000002
1999,1,15,10,30,22,4,0.9,253.60000000000002
1999,1,15,11,0,36,4,0.9,252.20000000000002
1999,1,15,11,30,51,4,0.9,252.20000000000002
1999,1,15,12,0,50,4,1.0,253.3
1999,1,15,12,30,39,4,1.0,253.3
1999,1,15,13,0,18,4,1.0,252.20000000000002
1999,1,15,13,30,21,4,1.0,252.20000000000002
1999,1,15,14,0,44,4,1.0,250.9
1999,1,15,14,30,36,4,0.9,250.9
1999,1,15,15,0,11,4,0.9,249.70000000000002
1999,1,15,15,30,0,4,0.7000000000000001,249.70000000000002
1999,1,15,16,0,438,1,0.6000000000000001,242.0
1999,1,15,16,30,297,0,0.5,242.0
1999,1,15,17,0,109,4,0.5,229.60000000000002
1999,1,15,17,30,0,4,0.5,229.60000000000002
1999,1,15,18,0,0,4,0.5,216.70000000000002
1999,1,15,18,30,0,4,0.6000000000000001,216.70000000000002
1999,1,15,19,0,0,4,0.7000000000000001,213.60000000000002
1999,1,15,19,30,0,4,0.7000000000000001,213.60000000000002
1999,1,15,20,0,0,4,0.7000000000000001,208.9
1999,1,15,20,30,0,4,0.7000000000000001,208.9
1999,1,15,21,0,0,4,0.7000000000000001,206.5
1999,1,15,21,30,0,4,0.7000000000000001,206.5
1999,1,15,22,0,0,4,0.7000000000000001,200.60000000000002
1999,1,15,22,30,0,4,0.7000000000000001,200.60000000000002
1999,1,15,23,0,0,4,0.7000000000000001,195.5
1999,1,15,23,30,0,4,0.7000000000000001,195.5
1999,1,16,0,0,0,4,0.8,196.4
1999,1,16,0,30,0,4,0.8,196.4
1999,1,16,1,0,0,4,0.8,193.9
1999,1,16,1,30,0,4,0.8,193.9
1999,1,16,2,0,0,1,0.8,191.5
1999,1,16,2,30,0,8,0.8,191.5
1999,1,16,3,0,0,10,0.8,185.9
1999,1,16,3,30,0,7,0.8,185.9
1999,1,16,4,0,0,7,0.9,182.5
1999,1,16,4,30,0,4,0.9,182.5
1999,1,16,5,0,0,4,0.9,182.70000000000002
1999,1,16,5,30,0,4,0.9,182.70000000000002
1999,1,16,6,0,0,1,1.0,184.4
1999,1,16,6,30,0,1,1.0,184.4
1999,1,16,7,0,0,7,1.1,187.3
1999,1,16,7,30,0,7,1.1,187.3
1999,1,16,8,0,0,7,1.1,189.70000000000002
1999,1,16,8,30,0,7,1.2000000000000002,189.70000000000002
1999,1,16,9,0,0,8,1.4000000000000001,199.5
1999,1,16,9,30,18,4,1.5,199.5
1999,1,16,10,0,23,8,1.6,219.5
1999,1,16,10,30,51,8,1.5,219.5
1999,1,16,11,0,62,7,1.4000000000000001,219.0
1999,1,16,11,30,56,7,1.3,219.0
1999,1,16,12,0,125,4,1.3,219.60000000000002
1999,1,16,12,30,110,7,1.3,219.60000000000002
1999,1,16,13,0,21,8,1.3,220.5
1999,1,16,13,30,23,4,1.2000000000000002,220.5
1999,1,16,14,0,106,4,1.2000000000000002,221.5
1999,1,16,14,30,0,4,1.1,221.5
1999,1,16,15,0,44,4,1.1,225.60000000000002
1999,1,16,15,30,35,4,1.1,225.60000000000002
1999,1,16,16,0,376,8,1.1,231.9
1999,1,16,16,30,355,0,1.0,231.9
1999,1,16,17,0,183,4,1.0,235.8
1999,1,16,17,30,0,4,1.0,235.8
1999,1,16,18,0,0,7,1.0,238.8
1999,1,16,18,30,0,1,0.9,238.8
1999,1,16,19,0,0,7,0.8,239.0
1999,1,16,19,30,0,7,0.7000000000000001,239.0
1999,1,16,20,0,0,7,0.7000000000000001,237.5
1999,1,16,20,30,0,7,0.6000000000000001,237.5
1999,1,16,21,0,0,4,0.5,239.4
1999,1,16,21,30,0,4,0.5,239.4
1999,1,16,22,0,0,4,0.5,238.0
1999,1,16,22,30,0,4,0.5,238.0
1999,1,16,23,0,0,1,0.5,234.20000000000002
1999,1,16,23,30,0,4,0.4,234.20000000000002
1999,1,17,0,0,0,4,0.4,232.8
1999,1,17,0,30,0,1,0.4,232.8
1999,1,17,1,0,0,0,0.4,225.8
1999,1,17,1,30,0,0,0.30000000000000004,225.8
1999,1,17,2,0,0,0,0.30000000000000004,203.70000000000002
1999,1,17,2,30,0,4,0.30000000000000004,203.70000000000002
1999,1,17,3,0,0,1,0.4,181.10000000000002
1999,1,17,3,30,0,4,0.4,181.10000000000002
1999,1,17,4,0,0,1,0.4,165.20000000000002
1999,1,17,4,30,0,1,0.4,165.20000000000002
1999,1,17,5,0,0,4,0.4,154.5
1999,1,17,5,30,0,1,0.4,154.5
1999,1,17,6,0,0,7,0.4,144.9
1999,1,17,6,30,0,7,0.4,144.9
1999,1,17,7,0,0,4,0.5,139.1
1999,1,17,7,30,0,4,0.6000000000000001,139.1
1999,1,17,8,0,0,4,0.7000000000000001,135.9
1999,1,17,8,30,0,4,0.7000000000000001,135.9
1999,1,17,9,0,491,1,0.8,136.3
1999,1,17,9,30,596,1,0.8,136.3
1999,1,17,10,0,653,0,0.8,134.5
1999,1,17,10,30,705,0,0.7000000000000001,134.5
1999,1,17,11,0,256,4,0.7000000000000001,130.20000000000002
1999,1,17,11,30,221,4,0.7000000000000001,130.20000000000002
1999,1,17,12,0,230,4,0.7000000000000001,127.7
1999,1,17,12,30,798,0,0.7000000000000001,127.7
1999,1,17,13,0,812,0,0.8,125.0
1999,1,17,13,30,803,0,0.8,125.0
1999,1,17,14,0,803,0,0.8,121.80000000000001
1999,1,17,14,30,775,0,0.8,121.80000000000001
1999,1,17,15,0,752,0,0.9,119.0
1999,1,17,15,30,691,1,0.9,119.0
1999,1,17,16,0,114,4,1.0,121.30000000000001
1999,1,17,16,30,65,7,1.0,121.30000000000001
1999,1,17,17,0,0,4,1.0,126.7
1999,1,17,17,30,0,4,1.0,126.7
1999,1,17,18,0,0,7,1.1,128.70000000000002
1999,1,17,18,30,0,4,1.2000000000000002,128.70000000000002
1999,1,17,19,0,0,7,1.3,121.30000000000001
1999,1,17,19,30,0,6,1.2000000000000002,121.30000000000001
1999,1,17,20,0,0,6,1.1,136.1
1999,1,17,20,30,0,7,1.1,136.1
1999,1,17,21,0,0,6,1.2000000000000002,146.9
1999,1,17,21,30,0,6,1.0,146.9
1999,1,17,22,0,0,6,0.9,166.0
1999,1,17,22,30,0,6,0.9,166.0
1999,1,17,23,0,0,6,0.9,164.10000000000002
1999,1,17,23,30,0,7,1.0,164.10000000000002
1999,1,18,0,0,0,8,1.1,156.70000000000002
1999,1,18,0,30,0,4,1.2000000000000002,156.70000000000002
1999,1,18,1,0,0,7,1.4000000000000001,166.60000000000002
1999,1,18,1,30,0,8,1.4000000000000001,166.60000000000002
1999,1,18,2,0,0,7,1.4000000000000001,163.70000000000002
1999,1,18,2,30,0,7,1.4000000000000001,163.70000000000002
1999,1,18,3,0,0,7,1.4000000000000001,152.20000000000002
1999,1,18,3,30,0,7,1.5,152.20000000000002
1999,1,18,4,0,0,7,1.6,171.0
1999,1,18,4,30,0,7,1.5,171.0
1999,1,18,5,0,0,4,1.5,186.5
1999,1,18,5,30,0,6,1.3,186.5
1999,1,18,6,0,0,6,1.1,196.0
1999,1,18,6,30,0,6,0.9,196.0
1999,1,18,7,0,0,9,0.7000000000000001,212.5
1999,1,18,7,30,0,7,0.7000000000000001,212.5
1999,1,18,8,0,0,6,0.7000000000000001,238.0
1999,1,18,8,30,0,7,0.8,238.0
1999,1,18,9,0,0,7,0.9,250.20000000000002
1999,1,18,9,30,42,4,0.9,250.20000000000002
1999,1,18,10,0,0,8,0.9,245.9
1999,1,18,10,30,0,6,0.9,245.9
1999,1,18,11,0,0,6,0.9,233.0
1999,1,18,11,30,32,9,0.9,233.0
1999,1,18,12,0,4,6,0.9,226.70000000000002
1999,1,18,12,30,238,7,0.9,226.70000000000002
1999,1,18,13,0,454,4,1.0,228.9
1999,1,18,13,30,457,4,1.0,228.9
1999,1,18,14,0,75,4,1.0,224.0
1999,1,18,14,30,0,4,1.0,224.0
1999,1,18,15,0,0,7,1.1,220.10000000000002
1999,1,18,15,30,0,7,1.2000000000000002,220.10000000000002
1999,1,18,16,0,197,4,1.3,226.3
1999,1,18,16,30,78,7,1.3,226.3
1999,1,18,17,0,6,7,1.4000000000000001,240.20000000000002
1999,1,18,17,30,0,7,1.5,240.20000000000002
1999,1,18,18,0,0,4,1.7000000000000002,244.10000000000002
1999,1,18,18,30,0,4,1.8,244.10000000000002
1999,1,18,19,0,0,4,1.9000000000000001,239.9
1999,1,18,19,30,0,4,1.9000000000000001,239.9
1999,1,18,20,0,0,4,2.0,238.9
1999,1,18,20,30,0,4,2.0,238.9
1999,1,18,21,0,0,4,2.0,238.8
1999,1,18,21,30,0,4,2.0,238.8
1999,1,18,22,0,0,4,2.0,237.70000000000002
1999,1,18,22,30,0,4,1.9000000000000001,237.70000000000002
1999,1,18,23,0,0,4,1.9000000000000001,237.5
1999,1,18,23,30,0,4,1.9000000000000001,237.5
1999,1,19,0,0,0,4,1.9000000000000001,237.20000000000002
1999,1,19,0,30,0,4,1.8,237.20000000000002
1999,1,19,1,0,0,4,1.8,236.8
1999,1,19,1,30,0,4,1.7000000000000002,236.8
1999,1,19,2,0,0,4,1.7000000000000002,239.20000000000002
1999,1,19,2,30,0,4,1.7000000000000002,239.20000000000002
1999,1,19,3,0,0,4,1.8,243.5
1999,1,19,3,30,0,0,1.8,243.5
1999,1,19,4,0,0,0,1.8,246.3
1999,1,19,4,30,0,0,1.7000000000000002,246.3
1999,1,19,5,0,0,0,1.7000000000000002,246.3
1999,1,19,5,30,0,0,1.6,246.3
1999,1,19,6,0,0,0,1.5,245.0
1999,1,19,6,30,0,0,1.4000000000000001,245.0
1999,1,19,7,0,0,0,1.4000000000000001,244.5
1999,1,19,7,30,0,0,1.3,244.5
1999,1,19,8,0,232,0,1.3,243.70000000000002
1999,1,19,8,30,506,1,1.3,243.70000000000002
1999,1,19,9,0,652,0,1.4000000000000001,244.70000000000002
1999,1,19,9,30,744,0,1.4000000000000001,244.70000000000002
1999,1,19,10,0,811,0,1.4000000000000001,248.0
1999,1,19,10,30,852,0,1.4000000000000001,248.0
1999,1,19,11,0,882,0,1.4000000000000001,251.60000000000002
1999,1,19,11,30,900,0,1.3,251.60000000000002
1999,1,19,12,0,913,0,1.3,253.8
1999,1,19,12,30,504,4,1.2000000000000002,253.8
1999,1,19,13,0,919,0,1.2000000000000002,254.20000000000002
1999,1,19,13,30,909,0,1.1,254.20000000000002
1999,1,19,14,0,356,4,1.1,254.60000000000002
1999,1,19,14,30,860,0,1.0,254.60000000000002
1999,1,19,15,0,0,4,1.0,253.9
1999,1,19,15,30,190,7,0.9,253.9
1999,1,19,16,0,272,7,0.8,251.0
1999,1,19,16,30,149,7,0.7000000000000001,251.0
1999,1,19,17,0,46,7,0.7000000000000001,246.10000000000002
1999,1,19,17,30,0,7,0.7000000000000001,246.10000000000002
1999,1,19,18,0,0,7,0.7000000000000001,239.10000000000002
1999,1,19,18,30,0,7,0.6000000000000001,239.10000000000002
1999,1,19,19,0,0,7,0.6000000000000001,231.4
1999,1,19,19,30,0,7,0.6000000000000001,231.4
1999,1,19,20,0,0,7,0.6000000000000001,227.9
1999,1,19,20,30,0,7,0.5,227.9
1999,1,19,21,0,0,7,0.5,223.3
1999,1,19,21,30,0,7,0.4,223.3
1999,1,19,22,0,0,7,0.4,220.8
1999,1,19,22,30,0,7,0.4,220.8
1999,1,19,23,0,0,7,0.4,219.10000000000002
1999,1,19,23,30,0,7,0.4,219.10000000000002
1999,1,20,0,0,0,7,0.4,214.0
1999,1,20,0,30,0,8,0.4,214.0
1999,1,20,1,0,0,6,0.4,207.10000000000002
1999,1,20,1,30,0,7,0.4,207.10000000000002
1999,1,20,2,0,0,7,0.4,202.0
1999,1,20,2,30,0,7,0.30000000000000004,202.0
1999,1,20,3,0,0,7,0.30000000000000004,201.20000000000002
1999,1,20,3,30,0,7,0.30000000000000004,201.20000000000002
1999,1,20,4,0,0,7,0.30000000000000004,198.9
1999,1,20,4,30,0,7,0.30000000000000004,198.9
1999,1,20,5,0,0,7,0.30000000000000004,196.8
1999,1,20,5,30,0,4,0.4,196.8
1999,1,20,6,0,0,4,0.5,191.20000000000002
1999,1,20,6,30,0,4,0.5,191.20000000000002
1999,1,20,7,0,0,4,0.5,185.0
1999,1,20,7,30,0,4,0.4,185.0
1999,1,20,8,0,64,1,0.30000000000000004,172.20000000000002
1999,1,20,8,30,272,1,0.2,172.20000000000002
1999,1,20,9,0,445,0,0.2,163.70000000000002
1999,1,20,9,30,552,0,0.2,163.70000000000002
1999,1,20,10,0,106,4,0.2,166.20000000000002
1999,1,20,10,30,689,1,0.2,166.20000000000002
1999,1,20,11,0,109,4,0.30000000000000004,190.0
1999,1,20,11,30,100,4,0.30000000000000004,190.0
1999,1,20,12,0,233,4,0.4,207.5
1999,1,20,12,30,296,4,0.4,207.5
1999,1,20,13,0,766,0,0.4,213.3
1999,1,20,13,30,755,1,0.30000000000000004,213.3
1999,1,20,14,0,739,0,0.30000000000000004,205.4
1999,1,20,14,30,708,0,0.30000000000000004,205.4
1999,1,20,15,0,674,0,0.4,168.3
1999,1,20,15,30,612,1,0.6000000000000001,168.3
1999,1,20,16,0,468,7,0.8,131.9
1999,1,20,16,30,256,7,0.9,131.9
1999,1,20,17,0,119,4,1.0,119.30000000000001
1999,1,20,17,30,0,1,1.0,119.30000000000001
1999,1,20,18,0,0,7,1.0,118.4
1999,1,20,18,30,0,7,0.8,118.4
1999,1,20,19,0,0,7,0.6000000000000001,120.60000000000001
1999,1,20,19,30,0,7,0.5,120.60000000000001
1999,1,20,20,0,0,7,0.4,125.80000000000001
1999,1,20,20,30,0,7,0.4,125.80000000000001
1999,1,20,21,0,0,7,0.5,129.20000000000002
1999,1,20,21,30,0,7,0.5,129.20000000000002
1999,1,20,22,0,0,7,0.5,131.9
1999,1,20,22,30,0,7,0.5,131.9
1999,1,20,23,0,0,7,0.6000000000000001,133.8
1999,1,20,23,30,0,1,0.6000000000000001,133.8
1999,1,21,0,0,0,1,0.6000000000000001,133.1
1999,1,21,0,30,0,4,0.5,133.1
1999,1,21,1,0,0,7,0.5,131.20000000000002
1999,1,21,1,30,0,1,0.5,131.20000000000002
1999,1,21,2,0,0,7,0.5,127.0
1999,1,21,2,30,0,7,0.5,127.0
1999,1,21,3,0,0,6,0.6000000000000001,118.30000000000001
1999,1,21,3,30,0,7,0.6000000000000001,118.30000000000001
1999,1,21,4,0,0,7,0.6000000000000001,110.5
1999,1,21,4,30,0,8,0.6000000000000001,110.5
1999,1,21,5,0,0,4,0.6000000000000001,103.9
1999,1,21,5,30,0,7,0.6000000000000001,103.9
1999,1,21,6,0,0,7,0.6000000000000001,102.5
1999,1,21,6,30,0,6,0.6000000000000001,102.5
1999,1,21,7,0,0,6,0.7000000000000001,102.5
1999,1,21,7,30,0,7,0.8,102.5
1999,1,21,8,0,0,6,0.9,97.0
1999,1,21,8,30,0,6,0.8,97.0
1999,1,21,9,0,0,6,0.8,94.5
1999,1,21,9,30,0,6,0.8,94.5
1999,1,21,10,0,156,7,0.8,80.2
1999,1,21,10,30,0,7,0.8,80.2
1999,1,21,11,0,0,4,0.8,57.6
1999,1,21,11,30,362,8,0.8,57.6
1999,1,21,12,0,252,8,0.9,41.6
1999,1,21,12,30,165,4,0.9,41.6
1999,1,21,13,0,135,4,0.9,62.900000000000006
1999,1,21,13,30,464,7,0.9,62.900000000000006
1999,1,21,14,0,78,7,0.9,76.5
1999,1,21,14,30,0,4,0.8,76.5
1999,1,21,15,0,173,4,0.8,83.2
1999,1,21,15,30,24,4,0.6000000000000001,83.2
1999,1,21,16,0,381,1,0.4,82.2
1999,1,21,16,30,263,0,0.4,82.2
1999,1,21,17,0,122,4,0.4,83.60000000000001
1999,1,21,17,30,0,7,0.4,83.60000000000001
1999,1,21,18,0,0,7,0.5,85.9
