Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,1,11,12,0,56,4,0.7000000000000001,304.8
2009,1,11,12,30,56,4,0.7000000000000001,304.8
2009,1,11,13,0,0,4,0.7000000000000001,297.7
2009,1,11,13,30,0,4,0.6000000000000001,297.7
2009,1,11,14,0,22,4,0.6000000000000001,289.0
2009,1,11,14,30,15,4,0.5,289.0
2009,1,11,15,0,49,4,0.5,281.3
2009,1,11,15,30,32,4,0.4,281.3
2009,1,11,16,0,16,4,0.4,277.0
2009,1,11,16,30,0,4,0.4,277.0
2009,1,11,17,0,0,4,0.5,276.5
2009,1,11,17,30,0,4,0.6000000000000001,276.5
2009,1,11,18,0,0,4,0.7000000000000001,272.7
2009,1,11,18,30,0,4,0.7000000000000001,272.7
2009,1,11,19,0,0,4,0.8,266.0
2009,1,11,19,30,0,4,0.8,266.0
2009,1,11,20,0,0,4,0.9,259.1
2009,1,11,20,30,0,4,0.9,259.1
2009,1,11,21,0,0,7,0.9,255.5
2009,1,11,21,30,0,7,0.8,255.5
2009,1,11,22,0,0,1,0.8,256.7
2009,1,11,22,30,0,4,0.8,256.7
2009,1,11,23,0,0,7,0.8,259.90000000000003
2009,1,11,23,30,0,4,0.7000000000000001,259.90000000000003
2009,1,12,0,0,0,8,0.6000000000000001,262.0
2009,1,12,0,30,0,4,0.5,262.0
2009,1,12,1,0,0,4,0.5,265.0
2009,1,12,1,30,0,4,0.5,265.0
2009,1,12,2,0,0,4,0.5,267.5
2009,1,12,2,30,0,4,0.5,267.5
2009,1,12,3,0,0,4,0.6000000000000001,269.90000000000003
2009,1,12,3,30,0,4,0.6000000000000001,269.90000000000003
2009,1,12,4,0,0,4,0.6000000000000001,273.0
2009,1,12,4,30,0,4,0.6000000000000001,273.0
2009,1,12,5,0,0,4,0.6000000000000001,275.5
2009,1,12,5,30,0,4,0.6000000000000001,275.5
2009,1,12,6,0,0,4,0.6000000000000001,275.2
2009,1,12,6,30,0,4,0.6000000000000001,275.2
2009,1,12,7,0,0,4,0.7000000000000001,272.6
2009,1,12,7,30,0,4,0.7000000000000001,272.6
2009,1,12,8,0,53,1,0.7000000000000001,261.7
2009,1,12,8,30,0,4,0.6000000000000001,261.7
2009,1,12,9,0,0,4,0.5,255.5
2009,1,12,9,30,0,4,0.5,255.5
2009,1,12,10,0,0,4,0.5,260.1
2009,1,12,10,30,0,4,0.5,260.1
2009,1,12,11,0,6,4,0.5,254.60000000000002
2009,1,12,11,30,45,7,0.5,254.60000000000002
2009,1,12,12,0,1,4,0.6000000000000001,239.8
2009,1,12,12,30,59,4,0.6000000000000001,239.8
2009,1,12,13,0,21,7,0.6000000000000001,229.10000000000002
2009,1,12,13,30,0,4,0.6000000000000001,229.10000000000002
2009,1,12,14,0,0,4,0.6000000000000001,221.20000000000002
2009,1,12,14,30,15,4,0.5,221.20000000000002
2009,1,12,15,0,49,7,0.4,205.8
2009,1,12,15,30,0,7,0.30000000000000004,205.8
2009,1,12,16,0,0,7,0.30000000000000004,182.8
2009,1,12,16,30,0,7,0.30000000000000004,182.8
2009,1,12,17,0,0,7,0.4,169.3
2009,1,12,17,30,0,7,0.4,169.3
2009,1,12,18,0,0,7,0.4,177.60000000000002
2009,1,12,18,30,0,7,0.4,177.60000000000002
2009,1,12,19,0,0,7,0.5,182.5
2009,1,12,19,30,0,7,0.6000000000000001,182.5
2009,1,12,20,0,0,7,0.7000000000000001,183.8
2009,1,12,20,30,0,7,0.7000000000000001,183.8
2009,1,12,21,0,0,7,0.7000000000000001,176.10000000000002
2009,1,12,21,30,0,4,0.6000000000000001,176.10000000000002
2009,1,12,22,0,0,4,0.6000000000000001,166.20000000000002
2009,1,12,22,30,0,4,0.6000000000000001,166.20000000000002
2009,1,12,23,0,0,4,0.7000000000000001,164.8
2009,1,12,23,30,0,4,0.7000000000000001,164.8
2009,1,13,0,0,0,4,0.8,172.9
2009,1,13,0,30,0,7,0.8,172.9
2009,1,13,1,0,0,7,0.8,182.60000000000002
2009,1,13,1,30,0,7,0.8,182.60000000000002
2009,1,13,2,0,0,7,0.8,176.0
2009,1,13,2,30,0,7,0.7000000000000001,176.0
2009,1,13,3,0,0,7,0.7000000000000001,165.5
2009,1,13,3,30,0,7,0.7000000000000001,165.5
2009,1,13,4,0,0,7,0.8,166.4
2009,1,13,4,30,0,7,0.8,166.4
2009,1,13,5,0,0,7,0.9,175.10000000000002
2009,1,13,5,30,0,7,1.0,175.10000000000002
2009,1,13,6,0,0,7,1.1,178.70000000000002
2009,1,13,6,30,0,7,1.1,178.70000000000002
2009,1,13,7,0,0,7,1.1,181.5
2009,1,13,7,30,0,7,1.1,181.5
2009,1,13,8,0,0,7,1.1,189.4
2009,1,13,8,30,0,7,1.1,189.4
2009,1,13,9,0,0,7,1.1,203.60000000000002
2009,1,13,9,30,274,7,1.1,203.60000000000002
2009,1,13,10,0,0,7,1.1,217.4
2009,1,13,10,30,0,7,1.1,217.4
2009,1,13,11,0,0,7,1.1,232.9
2009,1,13,11,30,8,7,1.1,232.9
2009,1,13,12,0,8,8,1.2000000000000002,249.8
2009,1,13,12,30,9,4,1.2000000000000002,249.8
2009,1,13,13,0,0,4,1.4000000000000001,264.40000000000003
2009,1,13,13,30,0,4,1.4000000000000001,264.40000000000003
2009,1,13,14,0,41,4,1.5,275.90000000000003
2009,1,13,14,30,27,4,1.5,275.90000000000003
2009,1,13,15,0,0,4,1.5,287.5
2009,1,13,15,30,0,4,1.4000000000000001,287.5
2009,1,13,16,0,0,4,1.4000000000000001,298.3
2009,1,13,16,30,0,4,1.4000000000000001,298.3
2009,1,13,17,0,0,4,1.4000000000000001,304.90000000000003
2009,1,13,17,30,0,4,1.2000000000000002,304.90000000000003
2009,1,13,18,0,0,4,1.2000000000000002,306.3
2009,1,13,18,30,0,4,1.1,306.3
2009,1,13,19,0,0,4,1.0,305.1
2009,1,13,19,30,0,4,1.0,305.1
2009,1,13,20,0,0,7,1.0,303.40000000000003
2009,1,13,20,30,0,4,0.9,303.40000000000003
2009,1,13,21,0,0,4,0.9,302.40000000000003
2009,1,13,21,30,0,4,0.9,302.40000000000003
2009,1,13,22,0,0,4,0.9,302.6
2009,1,13,22,30,0,4,0.8,302.6
2009,1,13,23,0,0,4,0.8,304.2
2009,1,13,23,30,0,4,0.7000000000000001,304.2
2009,1,14,0,0,0,4,0.7000000000000001,303.6
2009,1,14,0,30,0,1,0.8,303.6
2009,1,14,1,0,0,1,0.9,301.2
2009,1,14,1,30,0,1,1.0,301.2
2009,1,14,2,0,0,1,1.1,298.5
2009,1,14,2,30,0,0,1.1,298.5
2009,1,14,3,0,0,0,1.2000000000000002,298.0
2009,1,14,3,30,0,0,1.1,298.0
2009,1,14,4,0,0,0,1.0,299.8
2009,1,14,4,30,0,1,0.8,299.8
2009,1,14,5,0,0,1,0.7000000000000001,290.3
2009,1,14,5,30,0,7,0.5,290.3
2009,1,14,6,0,0,7,0.30000000000000004,250.3
2009,1,14,6,30,0,7,0.30000000000000004,250.3
2009,1,14,7,0,0,1,0.30000000000000004,198.10000000000002
2009,1,14,7,30,0,0,0.5,198.10000000000002
2009,1,14,8,0,0,7,0.7000000000000001,193.60000000000002
2009,1,14,8,30,399,1,0.6000000000000001,193.60000000000002
2009,1,14,9,0,5,7,0.6000000000000001,191.0
2009,1,14,9,30,225,8,0.6000000000000001,191.0
2009,1,14,10,0,76,7,0.6000000000000001,185.60000000000002
2009,1,14,10,30,70,7,0.6000000000000001,185.60000000000002
2009,1,14,11,0,82,7,0.7000000000000001,181.10000000000002
2009,1,14,11,30,72,7,0.7000000000000001,181.10000000000002
2009,1,14,12,0,0,7,0.7000000000000001,181.9
2009,1,14,12,30,1,7,0.7000000000000001,181.9
2009,1,14,13,0,11,7,0.7000000000000001,186.20000000000002
2009,1,14,13,30,0,7,0.7000000000000001,186.20000000000002
2009,1,14,14,0,0,7,0.7000000000000001,189.4
2009,1,14,14,30,0,7,0.6000000000000001,189.4
2009,1,14,15,0,12,7,0.5,190.9
2009,1,14,15,30,8,7,0.4,190.9
2009,1,14,16,0,130,8,0.30000000000000004,188.20000000000002
2009,1,14,16,30,49,8,0.4,188.20000000000002
2009,1,14,17,0,0,8,0.5,166.0
2009,1,14,17,30,0,4,0.5,166.0
2009,1,14,18,0,0,8,0.5,126.80000000000001
2009,1,14,18,30,0,8,0.4,126.80000000000001
2009,1,14,19,0,0,8,0.4,83.2
2009,1,14,19,30,0,8,0.5,83.2
2009,1,14,20,0,0,8,0.6000000000000001,37.6
2009,1,14,20,30,0,8,0.6000000000000001,37.6
2009,1,14,21,0,0,8,0.7000000000000001,4.5
2009,1,14,21,30,0,8,0.8,4.5
2009,1,14,22,0,0,8,1.0,348.20000000000005
2009,1,14,22,30,0,8,1.0,348.20000000000005
2009,1,14,23,0,0,8,1.0,340.0
2009,1,14,23,30,0,8,0.9,340.0
2009,1,15,0,0,0,8,0.9,328.1
2009,1,15,0,30,0,4,0.9,328.1
2009,1,15,1,0,0,4,0.9,316.6
2009,1,15,1,30,0,4,0.9,316.6
2009,1,15,2,0,0,4,0.9,309.8
2009,1,15,2,30,0,0,0.9,309.8
2009,1,15,3,0,0,4,0.9,307.0
2009,1,15,3,30,0,4,0.8,307.0
2009,1,15,4,0,0,4,0.8,301.8
2009,1,15,4,30,0,1,0.7000000000000001,301.8
2009,1,15,5,0,0,8,0.7000000000000001,295.3
2009,1,15,5,30,0,1,0.7000000000000001,295.3
2009,1,15,6,0,0,1,0.7000000000000001,292.1
2009,1,15,6,30,0,1,0.7000000000000001,292.1
2009,1,15,7,0,0,1,0.7000000000000001,288.1
2009,1,15,7,30,0,1,0.7000000000000001,288.1
2009,1,15,8,0,156,1,0.8,284.2
2009,1,15,8,30,467,0,0.8,284.2
2009,1,15,9,0,632,0,0.9,280.8
2009,1,15,9,30,736,0,0.9,280.8
2009,1,15,10,0,798,0,1.0,277.40000000000003
2009,1,15,10,30,845,0,1.0,277.40000000000003
2009,1,15,11,0,866,0,1.0,273.3
2009,1,15,11,30,525,4,1.0,273.3
2009,1,15,12,0,122,4,1.0,271.0
2009,1,15,12,30,116,7,1.0,271.0
2009,1,15,13,0,224,7,1.0,268.0
2009,1,15,13,30,232,4,1.0,268.0
2009,1,15,14,0,170,4,1.0,263.1
2009,1,15,14,30,0,4,0.9,263.1
2009,1,15,15,0,40,4,0.9,258.3
2009,1,15,15,30,27,4,0.9,258.3
2009,1,15,16,0,25,4,0.9,256.1
2009,1,15,16,30,3,7,0.9,256.1
2009,1,15,17,0,0,7,0.9,256.8
2009,1,15,17,30,0,4,1.0,256.8
2009,1,15,18,0,0,4,1.1,258.0
2009,1,15,18,30,0,4,1.1,258.0
2009,1,15,19,0,0,4,1.1,259.0
2009,1,15,19,30,0,4,1.2000000000000002,259.0
2009,1,15,20,0,0,4,1.3,260.0
2009,1,15,20,30,0,4,1.2000000000000002,260.0
2009,1,15,21,0,0,4,1.2000000000000002,261.2
2009,1,15,21,30,0,1,1.2000000000000002,261.2
2009,1,15,22,0,0,4,1.2000000000000002,263.8
2009,1,15,22,30,0,1,1.2000000000000002,263.8
2009,1,15,23,0,0,7,1.2000000000000002,265.40000000000003
2009,1,15,23,30,0,8,1.2000000000000002,265.40000000000003
2009,1,16,0,0,0,1,1.2000000000000002,265.40000000000003
2009,1,16,0,30,0,1,1.1,265.40000000000003
2009,1,16,1,0,0,1,1.1,263.2
2009,1,16,1,30,0,1,1.1,263.2
2009,1,16,2,0,0,1,1.1,260.3
2009,1,16,2,30,0,1,1.1,260.3
2009,1,16,3,0,0,1,1.1,259.0
2009,1,16,3,30,0,1,1.0,259.0
2009,1,16,4,0,0,1,1.0,258.40000000000003
2009,1,16,4,30,0,1,1.0,258.40000000000003
2009,1,16,5,0,0,1,1.0,258.40000000000003
2009,1,16,5,30,0,0,0.9,258.40000000000003
2009,1,16,6,0,0,1,0.9,255.3
2009,1,16,6,30,0,0,0.8,255.3
2009,1,16,7,0,0,1,0.8,250.60000000000002
2009,1,16,7,30,0,0,0.8,250.60000000000002
2009,1,16,8,0,145,1,0.9,246.3
2009,1,16,8,30,340,8,0.9,246.3
2009,1,16,9,0,631,1,1.0,244.20000000000002
2009,1,16,9,30,736,1,1.0,244.20000000000002
2009,1,16,10,0,515,7,1.0,243.8
2009,1,16,10,30,854,0,1.0,243.8
2009,1,16,11,0,889,0,1.1,246.70000000000002
2009,1,16,11,30,909,0,1.1,246.70000000000002
2009,1,16,12,0,922,0,1.1,252.4
2009,1,16,12,30,927,0,1.1,252.4
2009,1,16,13,0,925,0,1.2000000000000002,257.90000000000003
2009,1,16,13,30,915,0,1.1,257.90000000000003
2009,1,16,14,0,896,0,1.1,260.8
2009,1,16,14,30,868,0,1.1,260.8
2009,1,16,15,0,829,0,1.1,259.1
2009,1,16,15,30,771,0,1.0,259.1
2009,1,16,16,0,685,1,0.9,253.9
2009,1,16,16,30,548,0,0.7000000000000001,253.9
2009,1,16,17,0,322,0,0.6000000000000001,251.3
2009,1,16,17,30,0,4,0.6000000000000001,251.3
2009,1,16,18,0,0,1,0.6000000000000001,250.5
2009,1,16,18,30,0,1,0.6000000000000001,250.5
2009,1,16,19,0,0,1,0.7000000000000001,250.5
2009,1,16,19,30,0,1,0.7000000000000001,250.5
2009,1,16,20,0,0,1,0.7000000000000001,248.3
2009,1,16,20,30,0,0,0.8,248.3
2009,1,16,21,0,0,1,0.9,241.0
2009,1,16,21,30,0,0,0.9,241.0
2009,1,16,22,0,0,1,0.9,229.9
2009,1,16,22,30,0,1,0.8,229.9
2009,1,16,23,0,0,1,0.8,215.10000000000002
2009,1,16,23,30,0,1,0.7000000000000001,215.10000000000002
2009,1,17,0,0,0,8,0.6000000000000001,201.9
2009,1,17,0,30,0,8,0.6000000000000001,201.9
2009,1,17,1,0,0,8,0.7000000000000001,193.0
2009,1,17,1,30,0,8,0.8,193.0
2009,1,17,2,0,0,8,0.9,184.5
2009,1,17,2,30,0,8,0.9,184.5
2009,1,17,3,0,0,8,0.9,174.10000000000002
2009,1,17,3,30,0,8,0.8,174.10000000000002
2009,1,17,4,0,0,8,0.8,175.0
2009,1,17,4,30,0,8,0.8,175.0
2009,1,17,5,0,0,8,0.9,176.5
2009,1,17,5,30,0,8,0.9,176.5
2009,1,17,6,0,0,7,0.9,168.8
2009,1,17,6,30,0,7,0.8,168.8
2009,1,17,7,0,0,7,0.8,163.9
2009,1,17,7,30,0,7,0.8,163.9
2009,1,17,8,0,0,7,0.9,159.9
2009,1,17,8,30,107,7,0.9,159.9
2009,1,17,9,0,0,7,1.0,158.5
2009,1,17,9,30,6,7,1.1,158.5
2009,1,17,10,0,15,7,1.2000000000000002,165.4
2009,1,17,10,30,53,6,1.2000000000000002,165.4
2009,1,17,11,0,3,6,1.3,167.5
2009,1,17,11,30,50,7,1.3,167.5
2009,1,17,12,0,6,7,1.3,167.70000000000002
2009,1,17,12,30,18,6,1.3,167.70000000000002
2009,1,17,13,0,20,6,1.3,166.3
2009,1,17,13,30,0,6,1.3,166.3
2009,1,17,14,0,0,7,1.4000000000000001,170.60000000000002
2009,1,17,14,30,0,4,1.4000000000000001,170.60000000000002
2009,1,17,15,0,0,4,1.4000000000000001,171.8
2009,1,17,15,30,0,4,1.4000000000000001,171.8
2009,1,17,16,0,0,4,1.4000000000000001,169.8
2009,1,17,16,30,0,4,1.3,169.8
2009,1,17,17,0,0,7,1.3,170.5
2009,1,17,17,30,0,7,1.3,170.5
2009,1,17,18,0,0,7,1.3,176.3
2009,1,17,18,30,0,7,1.3,176.3
2009,1,17,19,0,0,7,1.3,184.3
2009,1,17,19,30,0,7,1.3,184.3
2009,1,17,20,0,0,7,1.3,191.3
2009,1,17,20,30,0,7,1.3,191.3
2009,1,17,21,0,0,6,1.4000000000000001,196.70000000000002
2009,1,17,21,30,0,7,1.4000000000000001,196.70000000000002
2009,1,17,22,0,0,7,1.4000000000000001,201.3
2009,1,17,22,30,0,7,1.4000000000000001,201.3
2009,1,17,23,0,0,7,1.5,202.5
2009,1,17,23,30,0,7,1.4000000000000001,202.5
2009,1,18,0,0,0,6,1.4000000000000001,201.4
2009,1,18,0,30,0,6,1.4000000000000001,201.4
2009,1,18,1,0,0,7,1.4000000000000001,205.8
2009,1,18,1,30,0,7,1.2000000000000002,205.8
2009,1,18,2,0,0,4,1.2000000000000002,213.70000000000002
2009,1,18,2,30,0,4,1.1,213.70000000000002
2009,1,18,3,0,0,4,1.1,221.0
2009,1,18,3,30,0,4,1.0,221.0
2009,1,18,4,0,0,4,1.0,226.8
2009,1,18,4,30,0,4,0.9,226.8
2009,1,18,5,0,0,4,0.9,227.9
2009,1,18,5,30,0,4,0.9,227.9
2009,1,18,6,0,0,4,0.9,228.5
2009,1,18,6,30,0,4,0.9,228.5
2009,1,18,7,0,0,4,0.9,231.60000000000002
2009,1,18,7,30,0,4,0.8,231.60000000000002
2009,1,18,8,0,0,4,0.8,234.70000000000002
2009,1,18,8,30,0,4,0.8,234.70000000000002
2009,1,18,9,0,0,4,0.9,240.5
2009,1,18,9,30,0,4,1.0,240.5
2009,1,18,10,0,0,4,1.1,247.9
2009,1,18,10,30,0,4,1.1,247.9
2009,1,18,11,0,0,4,1.2000000000000002,252.0
2009,1,18,11,30,0,4,1.2000000000000002,252.0
2009,1,18,12,0,23,4,1.3,257.1
2009,1,18,12,30,97,4,1.3,257.1
2009,1,18,13,0,124,4,1.3,262.2
2009,1,18,13,30,80,4,1.2000000000000002,262.2
2009,1,18,14,0,64,4,1.2000000000000002,265.1
2009,1,18,14,30,12,4,1.1,265.1
2009,1,18,15,0,38,4,1.1,266.5
2009,1,18,15,30,0,4,0.9,266.5
2009,1,18,16,0,470,1,0.8,265.6
2009,1,18,16,30,336,4,0.7000000000000001,265.6
2009,1,18,17,0,132,1,0.6000000000000001,264.90000000000003
2009,1,18,17,30,0,4,0.6000000000000001,264.90000000000003
2009,1,18,18,0,0,4,0.6000000000000001,265.2
2009,1,18,18,30,0,1,0.5,265.2
2009,1,18,19,0,0,4,0.5,264.6
2009,1,18,19,30,0,4,0.5,264.6
2009,1,18,20,0,0,4,0.5,262.2
2009,1,18,20,30,0,4,0.5,262.2
2009,1,18,21,0,0,4,0.6000000000000001,260.6
2009,1,18,21,30,0,1,0.7000000000000001,260.6
2009,1,18,22,0,0,0,0.9,257.5
2009,1,18,22,30,0,0,0.9,257.5
2009,1,18,23,0,0,0,1.0,257.3
2009,1,18,23,30,0,0,1.0,257.3
2009,1,19,0,0,0,1,1.0,259.1
2009,1,19,0,30,0,0,1.0,259.1
2009,1,19,1,0,0,7,1.0,259.6
2009,1,19,1,30,0,7,1.0,259.6
2009,1,19,2,0,0,7,1.0,259.7
2009,1,19,2,30,0,7,1.0,259.7
2009,1,19,3,0,0,7,1.0,262.40000000000003
2009,1,19,3,30,0,4,0.9,262.40000000000003
2009,1,19,4,0,0,4,0.9,266.40000000000003
2009,1,19,4,30,0,7,0.9,266.40000000000003
2009,1,19,5,0,0,7,0.9,271.90000000000003
2009,1,19,5,30,0,7,0.8,271.90000000000003
2009,1,19,6,0,0,7,0.7000000000000001,277.5
2009,1,19,6,30,0,7,0.6000000000000001,277.5
2009,1,19,7,0,0,4,0.5,282.0
2009,1,19,7,30,0,7,0.5,282.0
2009,1,19,8,0,0,7,0.5,277.3
2009,1,19,8,30,372,8,0.5,277.3
2009,1,19,9,0,396,0,0.6000000000000001,269.6
2009,1,19,9,30,505,0,0.6000000000000001,269.6
2009,1,19,10,0,257,4,0.7000000000000001,265.8
2009,1,19,10,30,32,4,0.7000000000000001,265.8
2009,1,19,11,0,43,4,0.8,267.40000000000003
2009,1,19,11,30,85,4,0.8,267.40000000000003
2009,1,19,12,0,330,4,0.9,271.40000000000003
2009,1,19,12,30,291,4,0.9,271.40000000000003
2009,1,19,13,0,146,4,0.9,274.5
2009,1,19,13,30,272,4,0.9,274.5
2009,1,19,14,0,161,4,0.9,277.1
2009,1,19,14,30,78,4,0.8,277.1
2009,1,19,15,0,44,4,0.8,280.2
2009,1,19,15,30,446,1,0.7000000000000001,280.2
2009,1,19,16,0,354,1,0.6000000000000001,281.3
2009,1,19,16,30,231,4,0.5,281.3
2009,1,19,17,0,82,4,0.5,284.3
2009,1,19,17,30,0,4,0.5,284.3
2009,1,19,18,0,0,4,0.6000000000000001,287.1
2009,1,19,18,30,0,4,0.6000000000000001,287.1
2009,1,19,19,0,0,4,0.7000000000000001,289.2
2009,1,19,19,30,0,4,0.7000000000000001,289.2
2009,1,19,20,0,0,4,0.7000000000000001,291.2
2009,1,19,20,30,0,4,0.7000000000000001,291.2
2009,1,19,21,0,0,4,0.7000000000000001,291.7
2009,1,19,21,30,0,4,0.7000000000000001,291.7
2009,1,19,22,0,0,8,0.7000000000000001,293.90000000000003
2009,1,19,22,30,0,7,0.6000000000000001,293.90000000000003
2009,1,19,23,0,0,4,0.6000000000000001,299.40000000000003
2009,1,19,23,30,0,1,0.5,299.40000000000003
2009,1,20,0,0,0,0,0.5,303.6
2009,1,20,0,30,0,1,0.5,303.6
2009,1,20,1,0,0,1,0.6000000000000001,309.90000000000003
2009,1,20,1,30,0,4,0.6000000000000001,309.90000000000003
2009,1,20,2,0,0,4,0.6000000000000001,317.40000000000003
2009,1,20,2,30,0,1,0.6000000000000001,317.40000000000003
2009,1,20,3,0,0,1,0.7000000000000001,323.6
2009,1,20,3,30,0,1,0.7000000000000001,323.6
2009,1,20,4,0,0,1,0.7000000000000001,325.20000000000005
2009,1,20,4,30,0,1,0.6000000000000001,325.20000000000005
2009,1,20,5,0,0,1,0.6000000000000001,326.1
2009,1,20,5,30,0,4,0.6000000000000001,326.1
2009,1,20,6,0,0,4,0.6000000000000001,322.20000000000005
2009,1,20,6,30,0,4,0.6000000000000001,322.20000000000005
2009,1,20,7,0,0,4,0.6000000000000001,316.90000000000003
2009,1,20,7,30,0,4,0.5,316.90000000000003
2009,1,20,8,0,0,4,0.5,316.8
2009,1,20,8,30,0,4,0.6000000000000001,316.8
2009,1,20,9,0,333,1,0.7000000000000001,328.5
2009,1,20,9,30,439,0,0.8,328.5
2009,1,20,10,0,502,0,0.9,338.3
2009,1,20,10,30,558,0,0.9,338.3
2009,1,20,11,0,607,0,0.9,336.90000000000003
2009,1,20,11,30,160,4,0.9,336.90000000000003
2009,1,20,12,0,129,4,1.0,334.3
2009,1,20,12,30,52,4,1.0,334.3
2009,1,20,13,0,206,4,1.1,333.1
2009,1,20,13,30,259,4,1.1,333.1
2009,1,20,14,0,288,4,1.1,332.3
2009,1,20,14,30,652,1,1.1,332.3
2009,1,20,15,0,252,4,1.1,331.40000000000003
2009,1,20,15,30,561,0,0.9,331.40000000000003
2009,1,20,16,0,464,1,0.8,326.70000000000005
2009,1,20,16,30,333,0,0.7000000000000001,326.70000000000005
2009,1,20,17,0,147,0,0.6000000000000001,318.0
2009,1,20,17,30,0,0,0.6000000000000001,318.0
2009,1,20,18,0,0,1,0.7000000000000001,312.1
2009,1,20,18,30,0,1,0.7000000000000001,312.1
2009,1,20,19,0,0,1,0.7000000000000001,307.40000000000003
2009,1,20,19,30,0,0,0.7000000000000001,307.40000000000003
2009,1,20,20,0,0,1,0.7000000000000001,301.2
2009,1,20,20,30,0,1,0.7000000000000001,301.2
2009,1,20,21,0,0,0,0.8,296.5
2009,1,20,21,30,0,1,0.7000000000000001,296.5
2009,1,20,22,0,0,4,0.7000000000000001,290.6
2009,1,20,22,30,0,4,0.7000000000000001,290.6
2009,1,20,23,0,0,4,0.7000000000000001,286.90000000000003
2009,1,20,23,30,0,1,0.7000000000000001,286.90000000000003
2009,1,21,0,0,0,4,0.7000000000000001,282.8
2009,1,21,0,30,0,4,0.7000000000000001,282.8
2009,1,21,1,0,0,4,0.7000000000000001,278.7
2009,1,21,1,30,0,4,0.7000000000000001,278.7
2009,1,21,2,0,0,1,0.7000000000000001,274.1
2009,1,21,2,30,0,0,0.7000000000000001,274.1
2009,1,21,3,0,0,1,0.7000000000000001,270.0
2009,1,21,3,30,0,1,0.6000000000000001,270.0
2009,1,21,4,0,0,1,0.6000000000000001,264.6
2009,1,21,4,30,0,1,0.6000000000000001,264.6
2009,1,21,5,0,0,1,0.6000000000000001,260.0
2009,1,21,5,30,0,1,0.6000000000000001,260.0
2009,1,21,6,0,0,1,0.6000000000000001,254.60000000000002
2009,1,21,6,30,0,8,0.6000000000000001,254.60000000000002
2009,1,21,7,0,0,1,0.6000000000000001,248.8
2009,1,21,7,30,0,1,0.6000000000000001,248.8
2009,1,21,8,0,0,7,0.7000000000000001,240.0
2009,1,21,8,30,57,7,0.8,240.0
2009,1,21,9,0,0,4,0.9,233.0
2009,1,21,9,30,40,4,1.0,233.0
2009,1,21,10,0,744,1,1.1,232.0
2009,1,21,10,30,791,8,1.1,232.0
2009,1,21,11,0,804,7,1.2000000000000002,232.9
2009,1,21,11,30,82,7,1.2000000000000002,232.9
2009,1,21,12,0,91,4,1.3,236.10000000000002
2009,1,21,12,30,213,4,1.3,236.10000000000002
2009,1,21,13,0,91,7,1.3,237.60000000000002
2009,1,21,13,30,179,4,1.3,237.60000000000002
2009,1,21,14,0,450,4,1.3,236.9
2009,1,21,14,30,128,8,1.2000000000000002,236.9
2009,1,21,15,0,42,4,1.1,234.20000000000002
2009,1,21,15,30,5,4,1.0,234.20000000000002
2009,1,21,16,0,539,0,1.0,227.70000000000002
2009,1,21,16,30,409,0,0.9,227.70000000000002
2009,1,21,17,0,237,0,0.9,223.5
2009,1,21,17,30,0,0,0.9,223.5
2009,1,21,18,0,0,0,0.9,222.20000000000002
2009,1,21,18,30,0,1,0.9,222.20000000000002
2009,1,21,19,0,0,0,0.9,223.10000000000002
2009,1,21,19,30,0,0,0.9,223.10000000000002
2009,1,21,20,0,0,0,0.9,224.60000000000002
2009,1,21,20,30,0,0,0.8,224.60000000000002
2009,1,21,21,0,0,0,0.8,225.20000000000002
2009,1,21,21,30,0,1,0.8,225.20000000000002
2009,1,21,22,0,0,0,0.8,221.3
2009,1,21,22,30,0,1,0.8,221.3
2009,1,21,23,0,0,0,0.8,214.20000000000002
2009,1,21,23,30,0,4,0.7000000000000001,214.20000000000002
2009,1,22,0,0,0,4,0.7000000000000001,204.9
2009,1,22,0,30,0,1,0.7000000000000001,204.9
2009,1,22,1,0,0,0,0.8,202.4
2009,1,22,1,30,0,0,0.8,202.4
2009,1,22,2,0,0,0,0.8,203.0
2009,1,22,2,30,0,1,0.8,203.0
2009,1,22,3,0,0,0,0.8,205.60000000000002
2009,1,22,3,30,0,0,0.8,205.60000000000002
