Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,3,31,11,0,840,0,0.30000000000000004,207.3
1999,3,31,11,30,851,0,0.30000000000000004,207.3
1999,3,31,12,0,857,0,0.30000000000000004,208.70000000000002
1999,3,31,12,30,858,1,0.30000000000000004,208.70000000000002
1999,3,31,13,0,603,8,0.30000000000000004,208.0
1999,3,31,13,30,669,8,0.2,208.0
1999,3,31,14,0,828,0,0.2,206.0
1999,3,31,14,30,806,0,0.2,206.0
1999,3,31,15,0,468,3,0.2,205.3
1999,3,31,15,30,306,3,0.2,205.3
1999,3,31,16,0,10,4,0.2,206.0
1999,3,31,16,30,0,4,0.1,206.0
1999,3,31,17,0,25,4,0.1,205.4
1999,3,31,17,30,130,4,0.1,205.4
1999,3,31,18,0,63,7,0.1,206.5
1999,3,31,18,30,0,7,0.1,206.5
1999,3,31,19,0,0,7,0.2,204.5
1999,3,31,19,30,0,7,0.2,204.5
1999,3,31,20,0,0,6,0.2,195.10000000000002
1999,3,31,20,30,0,6,0.2,195.10000000000002
1999,3,31,21,0,0,7,0.2,183.10000000000002
1999,3,31,21,30,0,7,0.2,183.10000000000002
1999,3,31,22,0,0,7,0.2,172.4
1999,3,31,22,30,0,7,0.2,172.4
1999,3,31,23,0,0,7,0.2,166.5
1999,3,31,23,30,0,7,0.2,166.5
1999,4,1,0,0,0,7,0.2,158.70000000000002
1999,4,1,0,30,0,8,0.1,158.70000000000002
1999,4,1,1,0,0,8,0.1,154.9
1999,4,1,1,30,0,8,0.1,154.9
1999,4,1,2,0,0,4,0.1,160.5
1999,4,1,2,30,0,7,0.1,160.5
1999,4,1,3,0,0,7,0.1,166.9
1999,4,1,3,30,0,7,0.1,166.9
1999,4,1,4,0,0,4,0.1,172.70000000000002
1999,4,1,4,30,0,4,0.1,172.70000000000002
1999,4,1,5,0,0,4,0.1,173.9
1999,4,1,5,30,0,7,0.1,173.9
1999,4,1,6,0,0,7,0.1,173.70000000000002
1999,4,1,6,30,0,7,0.1,173.70000000000002
1999,4,1,7,0,75,4,0.2,176.3
1999,4,1,7,30,329,7,0.2,176.3
1999,4,1,8,0,0,4,0.2,180.5
1999,4,1,8,30,0,4,0.2,180.5
1999,4,1,9,0,0,4,0.2,191.10000000000002
1999,4,1,9,30,0,4,0.2,191.10000000000002
1999,4,1,10,0,0,4,0.2,205.4
1999,4,1,10,30,0,4,0.2,205.4
1999,4,1,11,0,6,4,0.2,217.70000000000002
1999,4,1,11,30,3,4,0.2,217.70000000000002
1999,4,1,12,0,9,4,0.2,234.0
1999,4,1,12,30,12,3,0.2,234.0
1999,4,1,13,0,12,3,0.2,250.60000000000002
1999,4,1,13,30,13,3,0.2,250.60000000000002
1999,4,1,14,0,3,4,0.2,260.1
1999,4,1,14,30,2,4,0.2,260.1
1999,4,1,15,0,0,4,0.2,263.0
1999,4,1,15,30,18,3,0.2,263.0
1999,4,1,16,0,11,3,0.2,262.40000000000003
1999,4,1,16,30,1,3,0.1,262.40000000000003
1999,4,1,17,0,15,3,0.1,263.8
1999,4,1,17,30,0,3,0.1,263.8
1999,4,1,18,0,265,0,0.2,267.7
1999,4,1,18,30,0,3,0.4,267.7
1999,4,1,19,0,0,3,0.6000000000000001,270.1
1999,4,1,19,30,0,3,0.6000000000000001,270.1
1999,4,1,20,0,0,3,0.7000000000000001,271.3
1999,4,1,20,30,0,3,0.7000000000000001,271.3
1999,4,1,21,0,0,3,0.8,268.90000000000003
1999,4,1,21,30,0,3,0.8,268.90000000000003
1999,4,1,22,0,0,3,0.8,267.90000000000003
1999,4,1,22,30,0,3,0.8,267.90000000000003
1999,4,1,23,0,0,3,0.8,268.7
1999,4,1,23,30,0,3,0.7000000000000001,268.7
1999,4,2,0,0,0,3,0.7000000000000001,269.40000000000003
1999,4,2,0,30,0,0,0.6000000000000001,269.40000000000003
1999,4,2,1,0,0,0,0.5,262.8
1999,4,2,1,30,0,0,0.4,262.8
1999,4,2,2,0,0,0,0.4,234.70000000000002
1999,4,2,2,30,0,0,0.4,234.70000000000002
1999,4,2,3,0,0,0,0.5,202.4
1999,4,2,3,30,0,3,0.6000000000000001,202.4
1999,4,2,4,0,0,0,0.7000000000000001,193.5
1999,4,2,4,30,0,0,0.8,193.5
1999,4,2,5,0,0,3,0.9,192.70000000000002
1999,4,2,5,30,0,1,0.9,192.70000000000002
1999,4,2,6,0,0,3,0.9,197.5
1999,4,2,6,30,65,1,0.5,197.5
1999,4,2,7,0,0,3,0.1,197.9
1999,4,2,7,30,0,3,0.1,197.9
1999,4,2,8,0,0,3,0.1,192.20000000000002
1999,4,2,8,30,11,3,0.1,192.20000000000002
1999,4,2,9,0,49,4,0.1,197.20000000000002
1999,4,2,9,30,37,4,0.1,197.20000000000002
1999,4,2,10,0,219,4,0.1,202.20000000000002
1999,4,2,10,30,208,7,0.1,202.20000000000002
1999,4,2,11,0,314,3,0.1,207.20000000000002
1999,4,2,11,30,754,1,0.1,207.20000000000002
1999,4,2,12,0,319,8,0.2,211.9
1999,4,2,12,30,350,8,0.2,211.9
1999,4,2,13,0,40,3,0.2,218.10000000000002
1999,4,2,13,30,185,3,0.2,218.10000000000002
1999,4,2,14,0,738,0,0.2,226.60000000000002
1999,4,2,14,30,718,0,0.1,226.60000000000002
1999,4,2,15,0,289,2,0.1,232.20000000000002
1999,4,2,15,30,414,7,0.1,232.20000000000002
1999,4,2,16,0,694,8,0.1,235.5
1999,4,2,16,30,349,7,0.1,235.5
1999,4,2,17,0,129,4,0.1,237.5
1999,4,2,17,30,188,8,0.30000000000000004,237.5
1999,4,2,18,0,242,0,0.6000000000000001,244.4
1999,4,2,18,30,64,1,0.7000000000000001,244.4
1999,4,2,19,0,0,7,0.9,243.60000000000002
1999,4,2,19,30,0,8,0.9,243.60000000000002
1999,4,2,20,0,0,4,0.9,234.20000000000002
1999,4,2,20,30,0,0,0.9,234.20000000000002
1999,4,2,21,0,0,3,0.9,228.20000000000002
1999,4,2,21,30,0,0,0.9,228.20000000000002
1999,4,2,22,0,0,0,0.9,227.70000000000002
1999,4,2,22,30,0,0,0.8,227.70000000000002
1999,4,2,23,0,0,0,0.7000000000000001,226.20000000000002
1999,4,2,23,30,0,0,0.7000000000000001,226.20000000000002
1999,4,3,0,0,0,0,0.7000000000000001,216.20000000000002
1999,4,3,0,30,0,0,0.7000000000000001,216.20000000000002
1999,4,3,1,0,0,0,0.7000000000000001,204.8
1999,4,3,1,30,0,0,0.6000000000000001,204.8
1999,4,3,2,0,0,0,0.6000000000000001,193.70000000000002
1999,4,3,2,30,0,1,0.4,193.70000000000002
1999,4,3,3,0,0,3,0.30000000000000004,180.8
1999,4,3,3,30,0,1,0.2,180.8
1999,4,3,4,0,0,0,0.1,166.5
1999,4,3,4,30,0,0,0.1,166.5
1999,4,3,5,0,0,1,0.1,163.5
1999,4,3,5,30,0,0,0.1,163.5
1999,4,3,6,0,0,0,0.1,159.4
1999,4,3,6,30,93,3,0.1,159.4
1999,4,3,7,0,279,0,0.1,151.8
1999,4,3,7,30,169,4,0.1,151.8
1999,4,3,8,0,485,8,0.1,148.6
1999,4,3,8,30,306,3,0.1,148.6
1999,4,3,9,0,389,7,0.1,175.0
1999,4,3,9,30,495,7,0.1,175.0
1999,4,3,10,0,421,7,0.1,183.9
1999,4,3,10,30,441,7,0.1,183.9
1999,4,3,11,0,556,7,0.2,186.9
1999,4,3,11,30,501,3,0.2,186.9
1999,4,3,12,0,542,7,0.2,186.8
1999,4,3,12,30,422,4,0.2,186.8
1999,4,3,13,0,411,7,0.2,188.4
1999,4,3,13,30,450,7,0.2,188.4
1999,4,3,14,0,474,7,0.2,195.5
1999,4,3,14,30,263,7,0.2,195.5
1999,4,3,15,0,160,7,0.2,204.10000000000002
1999,4,3,15,30,248,6,0.1,204.10000000000002
1999,4,3,16,0,0,6,0.1,208.5
1999,4,3,16,30,0,6,0.1,208.5
1999,4,3,17,0,64,7,0.1,210.3
1999,4,3,17,30,15,7,0.1,210.3
1999,4,3,18,0,0,7,0.1,208.3
1999,4,3,18,30,0,7,0.1,208.3
1999,4,3,19,0,0,7,0.1,202.20000000000002
1999,4,3,19,30,0,8,0.1,202.20000000000002
1999,4,3,20,0,0,4,0.1,190.60000000000002
1999,4,3,20,30,0,4,0.1,190.60000000000002
1999,4,3,21,0,0,1,0.1,187.9
1999,4,3,21,30,0,0,0.1,187.9
1999,4,3,22,0,0,0,0.1,193.70000000000002
1999,4,3,22,30,0,0,0.1,193.70000000000002
1999,4,3,23,0,0,0,0.1,202.20000000000002
1999,4,3,23,30,0,0,0.1,202.20000000000002
1999,4,4,0,0,0,0,0.1,204.4
1999,4,4,0,30,0,0,0.1,204.4
1999,4,4,1,0,0,0,0.1,194.8
1999,4,4,1,30,0,0,0.1,194.8
1999,4,4,2,0,0,0,0.1,189.3
1999,4,4,2,30,0,0,0.1,189.3
1999,4,4,3,0,0,4,0.2,195.8
1999,4,4,3,30,0,7,0.1,195.8
1999,4,4,4,0,0,7,0.1,213.70000000000002
1999,4,4,4,30,0,6,0.1,213.70000000000002
1999,4,4,5,0,0,6,0.1,223.9
1999,4,4,5,30,0,6,0.1,223.9
1999,4,4,6,0,0,6,0.1,223.10000000000002
1999,4,4,6,30,0,7,0.1,223.10000000000002
1999,4,4,7,0,0,7,0.1,217.70000000000002
1999,4,4,7,30,35,7,0.1,217.70000000000002
1999,4,4,8,0,82,7,0.2,236.9
1999,4,4,8,30,0,4,0.2,236.9
1999,4,4,9,0,127,4,0.2,242.3
1999,4,4,9,30,79,4,0.2,242.3
1999,4,4,10,0,5,8,0.2,250.4
1999,4,4,10,30,5,7,0.2,250.4
1999,4,4,11,0,5,4,0.2,256.5
1999,4,4,11,30,18,4,0.2,256.5
1999,4,4,12,0,20,4,0.2,261.3
1999,4,4,12,30,116,4,0.2,261.3
1999,4,4,13,0,206,7,0.2,271.2
1999,4,4,13,30,31,7,0.2,271.2
1999,4,4,14,0,133,7,0.2,273.3
1999,4,4,14,30,236,7,0.2,273.3
1999,4,4,15,0,16,7,0.2,276.5
1999,4,4,15,30,222,7,0.2,276.5
1999,4,4,16,0,102,7,0.2,278.1
1999,4,4,16,30,463,8,0.1,278.1
1999,4,4,17,0,423,7,0.1,277.6
1999,4,4,17,30,371,0,0.1,277.6
1999,4,4,18,0,300,3,0.1,282.8
1999,4,4,18,30,104,3,0.1,282.8
1999,4,4,19,0,0,0,0.2,291.1
1999,4,4,19,30,0,3,0.2,291.1
1999,4,4,20,0,0,3,0.2,299.0
1999,4,4,20,30,0,4,0.1,299.0
1999,4,4,21,0,0,3,0.1,306.5
1999,4,4,21,30,0,1,0.1,306.5
1999,4,4,22,0,0,0,0.1,314.1
1999,4,4,22,30,0,0,0.1,314.1
1999,4,4,23,0,0,0,0.1,327.70000000000005
1999,4,4,23,30,0,0,0.1,327.70000000000005
1999,4,5,0,0,0,0,0.1,335.0
1999,4,5,0,30,0,0,0.1,335.0
1999,4,5,1,0,0,0,0.1,342.90000000000003
1999,4,5,1,30,0,0,0.1,342.90000000000003
1999,4,5,2,0,0,0,0.1,346.20000000000005
1999,4,5,2,30,0,0,0.1,346.20000000000005
1999,4,5,3,0,0,0,0.1,345.90000000000003
1999,4,5,3,30,0,0,0.1,345.90000000000003
1999,4,5,4,0,0,0,0.1,344.5
1999,4,5,4,30,0,1,0.1,344.5
1999,4,5,5,0,0,1,0.1,342.5
1999,4,5,5,30,0,1,0.1,342.5
1999,4,5,6,0,0,1,0.1,348.8
1999,4,5,6,30,128,3,0.1,348.8
1999,4,5,7,0,319,1,0.1,8.4
1999,4,5,7,30,0,3,0.1,8.4
1999,4,5,8,0,0,3,0.1,17.3
1999,4,5,8,30,0,3,0.1,17.3
1999,4,5,9,0,1,3,0.1,29.400000000000002
1999,4,5,9,30,13,3,0.1,29.400000000000002
1999,4,5,10,0,10,3,0.1,39.300000000000004
1999,4,5,10,30,11,3,0.1,39.300000000000004
1999,4,5,11,0,16,3,0.1,50.0
1999,4,5,11,30,31,3,0.1,50.0
1999,4,5,12,0,61,3,0.1,62.5
1999,4,5,12,30,135,2,0.1,62.5
1999,4,5,13,0,897,0,0.1,71.8
1999,4,5,13,30,890,0,0.1,71.8
1999,4,5,14,0,881,0,0.1,83.2
1999,4,5,14,30,864,0,0.1,83.2
1999,4,5,15,0,842,0,0.1,89.30000000000001
1999,4,5,15,30,812,0,0.1,89.30000000000001
1999,4,5,16,0,773,0,0.1,81.30000000000001
1999,4,5,16,30,720,0,0.1,81.30000000000001
1999,4,5,17,0,650,0,0.1,71.3
1999,4,5,17,30,548,0,0.1,71.3
1999,4,5,18,0,396,0,0.1,64.0
1999,4,5,18,30,172,0,0.1,64.0
1999,4,5,19,0,0,0,0.1,66.7
1999,4,5,19,30,0,0,0.1,66.7
1999,4,5,20,0,0,0,0.1,71.5
1999,4,5,20,30,0,0,0.1,71.5
1999,4,5,21,0,0,0,0.1,87.60000000000001
1999,4,5,21,30,0,1,0.1,87.60000000000001
1999,4,5,22,0,0,0,0.1,108.9
1999,4,5,22,30,0,0,0.1,108.9
1999,4,5,23,0,0,0,0.1,126.5
1999,4,5,23,30,0,0,0.1,126.5
1999,4,6,0,0,0,0,0.1,132.6
1999,4,6,0,30,0,6,0.1,132.6
1999,4,6,1,0,0,6,0.1,136.6
1999,4,6,1,30,0,6,0.1,136.6
1999,4,6,2,0,0,7,0.1,138.20000000000002
1999,4,6,2,30,0,7,0.1,138.20000000000002
1999,4,6,3,0,0,7,0.1,144.3
1999,4,6,3,30,0,7,0.1,144.3
1999,4,6,4,0,0,7,0.2,154.70000000000002
1999,4,6,4,30,0,7,0.2,154.70000000000002
1999,4,6,5,0,0,4,0.2,156.70000000000002
1999,4,6,5,30,0,7,0.2,156.70000000000002
1999,4,6,6,0,0,6,0.2,158.4
1999,4,6,6,30,20,7,0.2,158.4
1999,4,6,7,0,126,7,0.2,161.9
1999,4,6,7,30,49,7,0.2,161.9
1999,4,6,8,0,0,7,0.2,172.0
1999,4,6,8,30,0,6,0.2,172.0
1999,4,6,9,0,12,7,0.2,179.0
1999,4,6,9,30,6,7,0.2,179.0
1999,4,6,10,0,98,7,0.2,186.9
1999,4,6,10,30,49,7,0.2,186.9
1999,4,6,11,0,134,8,0.30000000000000004,199.0
1999,4,6,11,30,515,8,0.30000000000000004,199.0
1999,4,6,12,0,816,1,0.30000000000000004,205.60000000000002
1999,4,6,12,30,824,0,0.30000000000000004,205.60000000000002
1999,4,6,13,0,854,0,0.30000000000000004,215.0
1999,4,6,13,30,849,0,0.30000000000000004,215.0
1999,4,6,14,0,861,0,0.30000000000000004,229.10000000000002
1999,4,6,14,30,847,0,0.30000000000000004,229.10000000000002
1999,4,6,15,0,850,0,0.30000000000000004,238.4
1999,4,6,15,30,823,0,0.30000000000000004,238.4
1999,4,6,16,0,794,0,0.30000000000000004,245.60000000000002
1999,4,6,16,30,743,0,0.2,245.60000000000002
1999,4,6,17,0,668,0,0.2,253.70000000000002
1999,4,6,17,30,566,0,0.2,253.70000000000002
1999,4,6,18,0,406,0,0.2,262.90000000000003
1999,4,6,18,30,170,0,0.2,262.90000000000003
1999,4,6,19,0,0,0,0.2,273.6
1999,4,6,19,30,0,0,0.2,273.6
1999,4,6,20,0,0,0,0.2,281.40000000000003
1999,4,6,20,30,0,0,0.2,281.40000000000003
1999,4,6,21,0,0,0,0.2,283.1
1999,4,6,21,30,0,0,0.1,283.1
1999,4,6,22,0,0,0,0.1,280.90000000000003
1999,4,6,22,30,0,0,0.1,280.90000000000003
1999,4,6,23,0,0,0,0.1,279.2
1999,4,6,23,30,0,0,0.1,279.2
1999,4,7,0,0,0,0,0.1,276.40000000000003
1999,4,7,0,30,0,0,0.1,276.40000000000003
1999,4,7,1,0,0,0,0.1,276.0
1999,4,7,1,30,0,0,0.1,276.0
1999,4,7,2,0,0,0,0.1,275.0
