Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,1,11,6,30,0,4,0.30000000000000004,84.4
2011,1,11,7,0,0,4,0.30000000000000004,94.0
2011,1,11,7,30,0,4,0.30000000000000004,94.0
2011,1,11,8,0,68,1,0.30000000000000004,105.2
2011,1,11,8,30,0,4,0.30000000000000004,105.2
2011,1,11,9,0,0,4,0.30000000000000004,122.5
2011,1,11,9,30,0,4,0.30000000000000004,122.5
2011,1,11,10,0,0,4,0.30000000000000004,149.0
2011,1,11,10,30,0,4,0.30000000000000004,149.0
2011,1,11,11,0,0,4,0.4,167.4
2011,1,11,11,30,5,4,0.4,167.4
2011,1,11,12,0,0,4,0.4,185.70000000000002
2011,1,11,12,30,25,4,0.4,185.70000000000002
2011,1,11,13,0,1,4,0.5,201.3
2011,1,11,13,30,13,4,0.5,201.3
2011,1,11,14,0,21,4,0.5,212.9
2011,1,11,14,30,20,4,0.4,212.9
2011,1,11,15,0,40,4,0.4,218.9
2011,1,11,15,30,0,4,0.4,218.9
2011,1,11,16,0,0,4,0.4,218.3
2011,1,11,16,30,0,4,0.4,218.3
2011,1,11,17,0,0,7,0.4,220.70000000000002
2011,1,11,17,30,0,4,0.4,220.70000000000002
2011,1,11,18,0,0,7,0.4,230.10000000000002
2011,1,11,18,30,0,7,0.5,230.10000000000002
2011,1,11,19,0,0,7,0.6000000000000001,246.8
2011,1,11,19,30,0,7,0.6000000000000001,246.8
2011,1,11,20,0,0,7,0.7000000000000001,256.8
2011,1,11,20,30,0,7,0.7000000000000001,256.8
2011,1,11,21,0,0,4,0.7000000000000001,258.40000000000003
2011,1,11,21,30,0,7,0.7000000000000001,258.40000000000003
2011,1,11,22,0,0,7,0.7000000000000001,257.3
2011,1,11,22,30,0,7,0.7000000000000001,257.3
2011,1,11,23,0,0,7,0.8,255.0
2011,1,11,23,30,0,4,0.8,255.0
2011,1,12,0,0,0,4,0.8,251.3
2011,1,12,0,30,0,7,0.8,251.3
2011,1,12,1,0,0,7,0.9,250.70000000000002
2011,1,12,1,30,0,4,0.9,250.70000000000002
2011,1,12,2,0,0,4,0.9,252.3
2011,1,12,2,30,0,7,0.9,252.3
2011,1,12,3,0,0,4,0.9,256.2
2011,1,12,3,30,0,4,0.9,256.2
2011,1,12,4,0,0,4,0.9,261.8
2011,1,12,4,30,0,4,0.8,261.8
2011,1,12,5,0,0,4,0.8,268.2
2011,1,12,5,30,0,4,0.8,268.2
2011,1,12,6,0,0,4,0.8,275.2
2011,1,12,6,30,0,4,0.7000000000000001,275.2
2011,1,12,7,0,0,4,0.7000000000000001,281.40000000000003
2011,1,12,7,30,0,4,0.7000000000000001,281.40000000000003
2011,1,12,8,0,0,4,0.7000000000000001,285.2
2011,1,12,8,30,0,4,0.7000000000000001,285.2
2011,1,12,9,0,8,4,0.7000000000000001,284.6
2011,1,12,9,30,0,4,0.7000000000000001,284.6
2011,1,12,10,0,327,4,0.7000000000000001,283.5
2011,1,12,10,30,16,4,0.7000000000000001,283.5
2011,1,12,11,0,0,4,0.8,287.6
2011,1,12,11,30,7,4,0.8,287.6
2011,1,12,12,0,30,4,0.8,290.2
2011,1,12,12,30,33,4,0.8,290.2
2011,1,12,13,0,146,8,0.8,292.6
2011,1,12,13,30,18,4,0.8,292.6
2011,1,12,14,0,14,4,0.8,295.1
2011,1,12,14,30,67,4,0.7000000000000001,295.1
2011,1,12,15,0,0,4,0.7000000000000001,297.7
2011,1,12,15,30,320,4,0.7000000000000001,297.7
2011,1,12,16,0,70,4,0.7000000000000001,297.0
2011,1,12,16,30,27,4,0.6000000000000001,297.0
2011,1,12,17,0,0,4,0.6000000000000001,295.6
2011,1,12,17,30,0,4,0.6000000000000001,295.6
2011,1,12,18,0,0,4,0.6000000000000001,295.3
2011,1,12,18,30,0,4,0.6000000000000001,295.3
2011,1,12,19,0,0,4,0.6000000000000001,297.3
2011,1,12,19,30,0,4,0.6000000000000001,297.3
2011,1,12,20,0,0,4,0.6000000000000001,298.7
2011,1,12,20,30,0,4,0.5,298.7
2011,1,12,21,0,0,4,0.5,297.8
2011,1,12,21,30,0,4,0.5,297.8
2011,1,12,22,0,0,4,0.5,294.1
2011,1,12,22,30,0,4,0.4,294.1
2011,1,12,23,0,0,4,0.4,291.3
2011,1,12,23,30,0,4,0.4,291.3
2011,1,13,0,0,0,4,0.4,290.0
2011,1,13,0,30,0,4,0.4,290.0
2011,1,13,1,0,0,4,0.4,290.5
2011,1,13,1,30,0,4,0.4,290.5
2011,1,13,2,0,0,4,0.4,289.7
2011,1,13,2,30,0,4,0.4,289.7
2011,1,13,3,0,0,4,0.4,290.0
2011,1,13,3,30,0,4,0.5,290.0
2011,1,13,4,0,0,4,0.6000000000000001,285.7
2011,1,13,4,30,0,4,0.6000000000000001,285.7
2011,1,13,5,0,0,1,0.6000000000000001,281.90000000000003
2011,1,13,5,30,0,1,0.6000000000000001,281.90000000000003
2011,1,13,6,0,0,4,0.6000000000000001,282.2
2011,1,13,6,30,0,4,0.5,282.2
2011,1,13,7,0,0,4,0.5,278.7
2011,1,13,7,30,0,4,0.4,278.7
2011,1,13,8,0,0,4,0.4,275.2
2011,1,13,8,30,40,4,0.4,275.2
2011,1,13,9,0,60,4,0.4,281.8
2011,1,13,9,30,77,4,0.4,281.8
2011,1,13,10,0,331,4,0.5,291.40000000000003
2011,1,13,10,30,349,4,0.5,291.40000000000003
2011,1,13,11,0,399,4,0.5,291.3
2011,1,13,11,30,208,4,0.5,291.3
2011,1,13,12,0,860,1,0.5,289.90000000000003
2011,1,13,12,30,406,4,0.5,289.90000000000003
2011,1,13,13,0,870,1,0.5,289.40000000000003
2011,1,13,13,30,435,4,0.5,289.40000000000003
2011,1,13,14,0,325,4,0.5,288.90000000000003
2011,1,13,14,30,146,4,0.4,288.90000000000003
2011,1,13,15,0,52,4,0.4,285.2
2011,1,13,15,30,65,4,0.30000000000000004,285.2
2011,1,13,16,0,51,4,0.2,274.5
2011,1,13,16,30,21,7,0.30000000000000004,274.5
2011,1,13,17,0,0,8,0.4,262.3
2011,1,13,17,30,0,4,0.4,262.3
2011,1,13,18,0,0,4,0.4,257.8
2011,1,13,18,30,0,4,0.4,257.8
2011,1,13,19,0,0,7,0.4,257.7
2011,1,13,19,30,0,7,0.4,257.7
2011,1,13,20,0,0,8,0.4,255.10000000000002
2011,1,13,20,30,0,7,0.4,255.10000000000002
2011,1,13,21,0,0,7,0.4,244.60000000000002
2011,1,13,21,30,0,7,0.4,244.60000000000002
2011,1,13,22,0,0,7,0.4,233.70000000000002
2011,1,13,22,30,0,7,0.4,233.70000000000002
2011,1,13,23,0,0,7,0.5,228.9
2011,1,13,23,30,0,4,0.5,228.9
2011,1,14,0,0,0,7,0.5,224.20000000000002
2011,1,14,0,30,0,7,0.5,224.20000000000002
2011,1,14,1,0,0,7,0.5,226.20000000000002
2011,1,14,1,30,0,7,0.5,226.20000000000002
2011,1,14,2,0,0,7,0.5,227.60000000000002
2011,1,14,2,30,0,7,0.5,227.60000000000002
2011,1,14,3,0,0,7,0.5,232.60000000000002
2011,1,14,3,30,0,4,0.5,232.60000000000002
2011,1,14,4,0,0,4,0.5,229.8
2011,1,14,4,30,0,4,0.5,229.8
2011,1,14,5,0,0,4,0.5,218.3
2011,1,14,5,30,0,4,0.5,218.3
2011,1,14,6,0,0,4,0.5,204.10000000000002
2011,1,14,6,30,0,4,0.5,204.10000000000002
2011,1,14,7,0,0,4,0.6000000000000001,199.9
2011,1,14,7,30,0,4,0.5,199.9
2011,1,14,8,0,0,4,0.5,210.4
2011,1,14,8,30,42,4,0.4,210.4
2011,1,14,9,0,44,4,0.4,221.9
2011,1,14,9,30,83,4,0.4,221.9
2011,1,14,10,0,93,4,0.4,224.20000000000002
2011,1,14,10,30,216,4,0.4,224.20000000000002
2011,1,14,11,0,111,4,0.4,220.70000000000002
2011,1,14,11,30,152,4,0.4,220.70000000000002
2011,1,14,12,0,19,4,0.4,221.70000000000002
2011,1,14,12,30,142,4,0.4,221.70000000000002
2011,1,14,13,0,67,4,0.4,225.5
2011,1,14,13,30,241,4,0.4,225.5
2011,1,14,14,0,189,4,0.4,227.70000000000002
2011,1,14,14,30,47,4,0.30000000000000004,227.70000000000002
2011,1,14,15,0,32,4,0.30000000000000004,225.10000000000002
2011,1,14,15,30,94,4,0.2,225.10000000000002
2011,1,14,16,0,160,4,0.2,208.0
2011,1,14,16,30,449,0,0.30000000000000004,208.0
2011,1,14,17,0,234,1,0.5,191.20000000000002
2011,1,14,17,30,0,4,0.5,191.20000000000002
2011,1,14,18,0,0,4,0.5,188.70000000000002
2011,1,14,18,30,0,7,0.5,188.70000000000002
2011,1,14,19,0,0,7,0.5,185.0
2011,1,14,19,30,0,7,0.4,185.0
2011,1,14,20,0,0,7,0.4,179.3
2011,1,14,20,30,0,7,0.30000000000000004,179.3
2011,1,14,21,0,0,7,0.30000000000000004,179.3
2011,1,14,21,30,0,7,0.30000000000000004,179.3
2011,1,14,22,0,0,7,0.30000000000000004,179.10000000000002
2011,1,14,22,30,0,7,0.30000000000000004,179.10000000000002
2011,1,14,23,0,0,7,0.30000000000000004,179.5
2011,1,14,23,30,0,7,0.30000000000000004,179.5
2011,1,15,0,0,0,6,0.30000000000000004,175.4
2011,1,15,0,30,0,6,0.30000000000000004,175.4
2011,1,15,1,0,0,6,0.30000000000000004,177.4
2011,1,15,1,30,0,7,0.30000000000000004,177.4
2011,1,15,2,0,0,7,0.30000000000000004,178.9
2011,1,15,2,30,0,1,0.30000000000000004,178.9
2011,1,15,3,0,0,4,0.30000000000000004,181.5
2011,1,15,3,30,0,1,0.30000000000000004,181.5
2011,1,15,4,0,0,1,0.4,181.8
2011,1,15,4,30,0,1,0.4,181.8
2011,1,15,5,0,0,1,0.4,182.5
2011,1,15,5,30,0,4,0.4,182.5
2011,1,15,6,0,0,4,0.5,182.9
2011,1,15,6,30,0,7,0.5,182.9
2011,1,15,7,0,0,7,0.5,184.10000000000002
2011,1,15,7,30,0,7,0.5,184.10000000000002
2011,1,15,8,0,135,1,0.6000000000000001,194.70000000000002
2011,1,15,8,30,0,7,0.6000000000000001,194.70000000000002
2011,1,15,9,0,0,7,0.7000000000000001,198.9
2011,1,15,9,30,1,7,0.7000000000000001,198.9
2011,1,15,10,0,11,7,0.8,204.4
2011,1,15,10,30,67,7,0.8,204.4
2011,1,15,11,0,57,7,0.8,209.3
2011,1,15,11,30,267,7,0.8,209.3
2011,1,15,12,0,189,7,0.8,216.20000000000002
2011,1,15,12,30,157,6,0.7000000000000001,216.20000000000002
2011,1,15,13,0,66,7,0.7000000000000001,222.70000000000002
2011,1,15,13,30,114,7,0.7000000000000001,222.70000000000002
2011,1,15,14,0,207,7,0.7000000000000001,229.9
2011,1,15,14,30,91,7,0.6000000000000001,229.9
2011,1,15,15,0,71,6,0.6000000000000001,236.60000000000002
2011,1,15,15,30,0,7,0.6000000000000001,236.60000000000002
2011,1,15,16,0,0,7,0.6000000000000001,241.3
2011,1,15,16,30,0,7,0.5,241.3
2011,1,15,17,0,0,4,0.4,244.60000000000002
2011,1,15,17,30,0,4,0.4,244.60000000000002
2011,1,15,18,0,0,4,0.4,257.2
2011,1,15,18,30,0,4,0.4,257.2
2011,1,15,19,0,0,4,0.4,274.1
2011,1,15,19,30,0,7,0.4,274.1
2011,1,15,20,0,0,8,0.4,290.40000000000003
2011,1,15,20,30,0,8,0.30000000000000004,290.40000000000003
2011,1,15,21,0,0,8,0.30000000000000004,295.5
2011,1,15,21,30,0,8,0.30000000000000004,295.5
2011,1,15,22,0,0,4,0.30000000000000004,288.1
2011,1,15,22,30,0,4,0.30000000000000004,288.1
2011,1,15,23,0,0,4,0.30000000000000004,287.7
2011,1,15,23,30,0,4,0.4,287.7
2011,1,16,0,0,0,4,0.5,292.0
2011,1,16,0,30,0,4,0.5,292.0
2011,1,16,1,0,0,4,0.5,294.3
2011,1,16,1,30,0,7,0.5,294.3
2011,1,16,2,0,0,4,0.6000000000000001,299.0
2011,1,16,2,30,0,4,0.6000000000000001,299.0
2011,1,16,3,0,0,4,0.6000000000000001,304.1
2011,1,16,3,30,0,4,0.6000000000000001,304.1
2011,1,16,4,0,0,4,0.6000000000000001,311.40000000000003
2011,1,16,4,30,0,4,0.6000000000000001,311.40000000000003
2011,1,16,5,0,0,4,0.6000000000000001,336.8
2011,1,16,5,30,0,4,0.6000000000000001,336.8
2011,1,16,6,0,0,4,0.6000000000000001,351.0
2011,1,16,6,30,0,4,0.6000000000000001,351.0
2011,1,16,7,0,0,4,0.6000000000000001,1.8
2011,1,16,7,30,0,1,0.5,1.8
2011,1,16,8,0,158,1,0.5,10.100000000000001
2011,1,16,8,30,428,1,0.4,10.100000000000001
2011,1,16,9,0,608,0,0.30000000000000004,6.9
2011,1,16,9,30,707,0,0.30000000000000004,6.9
2011,1,16,10,0,792,0,0.30000000000000004,345.70000000000005
2011,1,16,10,30,836,0,0.30000000000000004,345.70000000000005
2011,1,16,11,0,866,1,0.30000000000000004,324.90000000000003
2011,1,16,11,30,885,1,0.30000000000000004,324.90000000000003
2011,1,16,12,0,489,4,0.30000000000000004,309.20000000000005
2011,1,16,12,30,483,4,0.30000000000000004,309.20000000000005
2011,1,16,13,0,617,4,0.30000000000000004,305.40000000000003
2011,1,16,13,30,536,4,0.30000000000000004,305.40000000000003
2011,1,16,14,0,721,7,0.30000000000000004,317.6
2011,1,16,14,30,402,4,0.30000000000000004,317.6
2011,1,16,15,0,450,4,0.30000000000000004,339.40000000000003
2011,1,16,15,30,748,1,0.30000000000000004,339.40000000000003
2011,1,16,16,0,484,8,0.30000000000000004,5.1000000000000005
2011,1,16,16,30,536,1,0.4,5.1000000000000005
2011,1,16,17,0,317,7,0.5,20.700000000000003
2011,1,16,17,30,0,7,0.5,20.700000000000003
2011,1,16,18,0,0,7,0.6000000000000001,30.200000000000003
2011,1,16,18,30,0,7,0.5,30.200000000000003
2011,1,16,19,0,0,7,0.5,42.0
2011,1,16,19,30,0,1,0.5,42.0
2011,1,16,20,0,0,1,0.6000000000000001,53.2
2011,1,16,20,30,0,4,0.6000000000000001,53.2
2011,1,16,21,0,0,4,0.6000000000000001,60.400000000000006
2011,1,16,21,30,0,4,0.6000000000000001,60.400000000000006
2011,1,16,22,0,0,4,0.6000000000000001,62.300000000000004
2011,1,16,22,30,0,4,0.6000000000000001,62.300000000000004
2011,1,16,23,0,0,4,0.6000000000000001,63.800000000000004
2011,1,16,23,30,0,1,0.6000000000000001,63.800000000000004
2011,1,17,0,0,0,4,0.6000000000000001,59.7
2011,1,17,0,30,0,0,0.6000000000000001,59.7
2011,1,17,1,0,0,0,0.6000000000000001,58.0
2011,1,17,1,30,0,0,0.6000000000000001,58.0
2011,1,17,2,0,0,0,0.6000000000000001,63.0
2011,1,17,2,30,0,0,0.6000000000000001,63.0
2011,1,17,3,0,0,0,0.7000000000000001,64.7
2011,1,17,3,30,0,0,0.7000000000000001,64.7
2011,1,17,4,0,0,0,0.7000000000000001,65.8
2011,1,17,4,30,0,1,0.7000000000000001,65.8
2011,1,17,5,0,0,4,0.7000000000000001,68.3
2011,1,17,5,30,0,4,0.6000000000000001,68.3
2011,1,17,6,0,0,4,0.6000000000000001,70.2
2011,1,17,6,30,0,4,0.6000000000000001,70.2
2011,1,17,7,0,0,1,0.6000000000000001,69.3
2011,1,17,7,30,0,4,0.5,69.3
2011,1,17,8,0,0,4,0.5,71.3
2011,1,17,8,30,0,4,0.4,71.3
2011,1,17,9,0,0,4,0.30000000000000004,78.30000000000001
2011,1,17,9,30,4,4,0.30000000000000004,78.30000000000001
2011,1,17,10,0,89,4,0.4,107.9
2011,1,17,10,30,236,4,0.30000000000000004,107.9
2011,1,17,11,0,803,0,0.30000000000000004,133.5
2011,1,17,11,30,823,0,0.30000000000000004,133.5
2011,1,17,12,0,817,0,0.30000000000000004,158.9
2011,1,17,12,30,821,0,0.30000000000000004,158.9
2011,1,17,13,0,803,0,0.4,174.60000000000002
2011,1,17,13,30,631,4,0.4,174.60000000000002
2011,1,17,14,0,328,4,0.4,175.5
2011,1,17,14,30,221,7,0.30000000000000004,175.5
2011,1,17,15,0,305,7,0.30000000000000004,158.20000000000002
2011,1,17,15,30,388,7,0.2,158.20000000000002
2011,1,17,16,0,329,7,0.2,136.8
2011,1,17,16,30,187,7,0.2,136.8
2011,1,17,17,0,83,7,0.2,137.1
2011,1,17,17,30,0,7,0.30000000000000004,137.1
2011,1,17,18,0,0,7,0.4,142.70000000000002
2011,1,17,18,30,0,7,0.4,142.70000000000002
2011,1,17,19,0,0,7,0.4,144.8
2011,1,17,19,30,0,7,0.4,144.8
2011,1,17,20,0,0,7,0.4,145.9
2011,1,17,20,30,0,7,0.4,145.9
2011,1,17,21,0,0,7,0.4,143.70000000000002
2011,1,17,21,30,0,7,0.4,143.70000000000002
2011,1,17,22,0,0,6,0.4,137.6
2011,1,17,22,30,0,6,0.4,137.6
2011,1,17,23,0,0,7,0.4,131.3
2011,1,17,23,30,0,4,0.4,131.3
2011,1,18,0,0,0,0,0.4,127.80000000000001
2011,1,18,0,30,0,4,0.30000000000000004,127.80000000000001
2011,1,18,1,0,0,4,0.30000000000000004,124.60000000000001
2011,1,18,1,30,0,4,0.30000000000000004,124.60000000000001
2011,1,18,2,0,0,4,0.30000000000000004,122.9
2011,1,18,2,30,0,4,0.30000000000000004,122.9
2011,1,18,3,0,0,1,0.30000000000000004,122.9
2011,1,18,3,30,0,1,0.30000000000000004,122.9
2011,1,18,4,0,0,0,0.30000000000000004,139.1
2011,1,18,4,30,0,0,0.30000000000000004,139.1
2011,1,18,5,0,0,4,0.30000000000000004,153.3
2011,1,18,5,30,0,4,0.30000000000000004,153.3
2011,1,18,6,0,0,1,0.30000000000000004,158.60000000000002
2011,1,18,6,30,0,1,0.30000000000000004,158.60000000000002
2011,1,18,7,0,0,0,0.30000000000000004,165.0
2011,1,18,7,30,0,1,0.30000000000000004,165.0
2011,1,18,8,0,0,4,0.4,171.60000000000002
2011,1,18,8,30,0,4,0.4,171.60000000000002
2011,1,18,9,0,0,4,0.4,175.5
2011,1,18,9,30,0,4,0.4,175.5
2011,1,18,10,0,118,7,0.4,188.10000000000002
2011,1,18,10,30,23,4,0.4,188.10000000000002
2011,1,18,11,0,125,7,0.5,197.70000000000002
2011,1,18,11,30,17,4,0.5,197.70000000000002
2011,1,18,12,0,1,8,0.5,211.3
2011,1,18,12,30,3,7,0.4,211.3
2011,1,18,13,0,0,7,0.4,217.70000000000002
2011,1,18,13,30,0,7,0.30000000000000004,217.70000000000002
2011,1,18,14,0,0,7,0.30000000000000004,218.8
2011,1,18,14,30,0,6,0.2,218.8
2011,1,18,15,0,0,7,0.2,216.5
2011,1,18,15,30,0,7,0.2,216.5
2011,1,18,16,0,0,6,0.2,217.60000000000002
2011,1,18,16,30,0,6,0.2,217.60000000000002
2011,1,18,17,0,0,7,0.30000000000000004,221.10000000000002
2011,1,18,17,30,0,4,0.30000000000000004,221.10000000000002
2011,1,18,18,0,0,4,0.30000000000000004,228.70000000000002
2011,1,18,18,30,0,7,0.2,228.70000000000002
2011,1,18,19,0,0,7,0.2,238.0
2011,1,18,19,30,0,7,0.2,238.0
2011,1,18,20,0,0,7,0.2,247.3
2011,1,18,20,30,0,7,0.2,247.3
2011,1,18,21,0,0,4,0.2,255.9
2011,1,18,21,30,0,4,0.2,255.9
2011,1,18,22,0,0,4,0.2,257.5
2011,1,18,22,30,0,4,0.2,257.5
2011,1,18,23,0,0,4,0.2,256.90000000000003
2011,1,18,23,30,0,4,0.2,256.90000000000003
2011,1,19,0,0,0,4,0.2,262.90000000000003
2011,1,19,0,30,0,7,0.2,262.90000000000003
2011,1,19,1,0,0,7,0.2,273.3
2011,1,19,1,30,0,7,0.2,273.3
2011,1,19,2,0,0,7,0.2,288.1
2011,1,19,2,30,0,4,0.2,288.1
2011,1,19,3,0,0,4,0.2,290.40000000000003
2011,1,19,3,30,0,4,0.2,290.40000000000003
2011,1,19,4,0,0,4,0.2,290.1
2011,1,19,4,30,0,4,0.2,290.1
2011,1,19,5,0,0,4,0.2,298.3
2011,1,19,5,30,0,4,0.2,298.3
2011,1,19,6,0,0,1,0.2,309.5
2011,1,19,6,30,0,4,0.2,309.5
2011,1,19,7,0,0,4,0.30000000000000004,318.70000000000005
2011,1,19,7,30,0,4,0.30000000000000004,318.70000000000005
2011,1,19,8,0,43,1,0.30000000000000004,318.6
2011,1,19,8,30,0,4,0.30000000000000004,318.6
2011,1,19,9,0,0,4,0.4,312.0
2011,1,19,9,30,0,4,0.4,312.0
2011,1,19,10,0,0,4,0.5,300.3
2011,1,19,10,30,0,4,0.5,300.3
2011,1,19,11,0,0,4,0.5,289.3
2011,1,19,11,30,0,4,0.5,289.3
2011,1,19,12,0,0,4,0.6000000000000001,283.0
2011,1,19,12,30,0,4,0.6000000000000001,283.0
2011,1,19,13,0,0,4,0.7000000000000001,279.8
2011,1,19,13,30,0,4,0.6000000000000001,279.8
2011,1,19,14,0,0,4,0.6000000000000001,278.5
2011,1,19,14,30,0,4,0.6000000000000001,278.5
2011,1,19,15,0,0,4,0.6000000000000001,277.40000000000003
2011,1,19,15,30,0,4,0.5,277.40000000000003
2011,1,19,16,0,506,1,0.5,274.6
2011,1,19,16,30,378,1,0.5,274.6
2011,1,19,17,0,229,4,0.5,273.8
2011,1,19,17,30,0,4,0.5,273.8
2011,1,19,18,0,0,4,0.5,275.40000000000003
2011,1,19,18,30,0,4,0.4,275.40000000000003
2011,1,19,19,0,0,4,0.4,278.90000000000003
2011,1,19,19,30,0,4,0.4,278.90000000000003
2011,1,19,20,0,0,4,0.4,283.8
2011,1,19,20,30,0,4,0.4,283.8
2011,1,19,21,0,0,4,0.4,286.7
2011,1,19,21,30,0,1,0.4,286.7
2011,1,19,22,0,0,4,0.4,291.5
2011,1,19,22,30,0,4,0.30000000000000004,291.5
2011,1,19,23,0,0,4,0.30000000000000004,301.1
2011,1,19,23,30,0,4,0.30000000000000004,301.1
2011,1,20,0,0,0,4,0.30000000000000004,310.1
2011,1,20,0,30,0,4,0.30000000000000004,310.1
2011,1,20,1,0,0,4,0.30000000000000004,317.40000000000003
2011,1,20,1,30,0,4,0.30000000000000004,317.40000000000003
2011,1,20,2,0,0,4,0.30000000000000004,327.0
2011,1,20,2,30,0,4,0.30000000000000004,327.0
2011,1,20,3,0,0,4,0.30000000000000004,339.70000000000005
2011,1,20,3,30,0,4,0.2,339.70000000000005
2011,1,20,4,0,0,1,0.2,355.70000000000005
2011,1,20,4,30,0,7,0.2,355.70000000000005
2011,1,20,5,0,0,7,0.2,5.1000000000000005
2011,1,20,5,30,0,7,0.2,5.1000000000000005
2011,1,20,6,0,0,7,0.2,354.40000000000003
2011,1,20,6,30,0,7,0.2,354.40000000000003
2011,1,20,7,0,0,7,0.2,320.40000000000003
2011,1,20,7,30,0,7,0.1,320.40000000000003
2011,1,20,8,0,0,7,0.0,130.0
2011,1,20,8,30,146,7,0.1,130.0
2011,1,20,9,0,164,7,0.2,139.3
2011,1,20,9,30,67,7,0.2,139.3
2011,1,20,10,0,135,7,0.30000000000000004,144.1
2011,1,20,10,30,193,7,0.30000000000000004,144.1
2011,1,20,11,0,335,7,0.30000000000000004,147.0
2011,1,20,11,30,175,7,0.30000000000000004,147.0
2011,1,20,12,0,70,7,0.30000000000000004,139.70000000000002
2011,1,20,12,30,203,7,0.2,139.70000000000002
2011,1,20,13,0,7,7,0.2,131.6
2011,1,20,13,30,56,7,0.2,131.6
2011,1,20,14,0,182,7,0.2,113.9
2011,1,20,14,30,137,7,0.2,113.9
2011,1,20,15,0,22,7,0.2,88.7
2011,1,20,15,30,0,7,0.2,88.7
2011,1,20,16,0,0,7,0.2,46.6
2011,1,20,16,30,0,8,0.2,46.6
2011,1,20,17,0,0,7,0.30000000000000004,24.6
2011,1,20,17,30,0,7,0.30000000000000004,24.6
2011,1,20,18,0,0,7,0.30000000000000004,9.1
2011,1,20,18,30,0,7,0.30000000000000004,9.1
2011,1,20,19,0,0,7,0.30000000000000004,340.20000000000005
2011,1,20,19,30,0,7,0.30000000000000004,340.20000000000005
2011,1,20,20,0,0,7,0.30000000000000004,314.0
2011,1,20,20,30,0,7,0.30000000000000004,314.0
2011,1,20,21,0,0,7,0.30000000000000004,291.6
2011,1,20,21,30,0,7,0.30000000000000004,291.6
2011,1,20,22,0,0,7,0.4,275.90000000000003
2011,1,20,22,30,0,7,0.4,275.90000000000003
2011,1,20,23,0,0,7,0.5,270.8
2011,1,20,23,30,0,7,0.6000000000000001,270.8
2011,1,21,0,0,0,7,0.7000000000000001,277.5
2011,1,21,0,30,0,7,0.7000000000000001,277.5
2011,1,21,1,0,0,4,0.8,277.90000000000003
2011,1,21,1,30,0,4,0.8,277.90000000000003
2011,1,21,2,0,0,4,0.8,271.0
2011,1,21,2,30,0,4,0.8,271.0
2011,1,21,3,0,0,4,0.8,269.2
2011,1,21,3,30,0,4,0.8,269.2
2011,1,21,4,0,0,4,0.9,270.90000000000003
2011,1,21,4,30,0,4,0.9,270.90000000000003
2011,1,21,5,0,0,4,0.9,272.7
2011,1,21,5,30,0,4,0.9,272.7
2011,1,21,6,0,0,1,0.9,276.2
2011,1,21,6,30,0,1,0.9,276.2
2011,1,21,7,0,0,4,0.9,281.2
2011,1,21,7,30,0,4,0.9,281.2
2011,1,21,8,0,0,4,0.9,284.6
2011,1,21,8,30,513,1,0.9,284.6
2011,1,21,9,0,680,1,0.9,286.2
2011,1,21,9,30,774,1,0.8,286.2
2011,1,21,10,0,837,1,0.8,289.3
2011,1,21,10,30,879,1,0.8,289.3
2011,1,21,11,0,907,1,0.8,290.90000000000003
2011,1,21,11,30,338,4,0.8,290.90000000000003
2011,1,21,12,0,936,1,0.8,291.6
2011,1,21,12,30,336,4,0.7000000000000001,291.6
2011,1,21,13,0,461,4,0.7000000000000001,291.3
2011,1,21,13,30,478,4,0.7000000000000001,291.3
2011,1,21,14,0,156,4,0.7000000000000001,288.2
2011,1,21,14,30,109,4,0.6000000000000001,288.2
2011,1,21,15,0,709,7,0.6000000000000001,283.90000000000003
2011,1,21,15,30,483,7,0.5,283.90000000000003
2011,1,21,16,0,300,7,0.5,285.7
2011,1,21,16,30,223,7,0.4,285.7
2011,1,21,17,0,402,1,0.4,285.2
2011,1,21,17,30,0,7,0.4,285.2
2011,1,21,18,0,0,0,0.4,283.5
2011,1,21,18,30,0,1,0.4,283.5
2011,1,21,19,0,0,1,0.5,285.2
2011,1,21,19,30,0,1,0.6000000000000001,285.2
