Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2000,1,11,5,30,0,6,0.8,251.60000000000002
2000,1,11,6,0,0,6,0.8,246.3
2000,1,11,6,30,0,6,0.7000000000000001,246.3
2000,1,11,7,0,0,7,0.7000000000000001,235.70000000000002
2000,1,11,7,30,0,1,0.7000000000000001,235.70000000000002
2000,1,11,8,0,209,0,0.7000000000000001,233.0
2000,1,11,8,30,493,0,0.7000000000000001,233.0
2000,1,11,9,0,658,0,0.8,239.5
2000,1,11,9,30,755,0,0.9,239.5
2000,1,11,10,0,820,0,1.0,260.1
2000,1,11,10,30,864,0,1.1,260.1
2000,1,11,11,0,881,0,1.2000000000000002,267.5
2000,1,11,11,30,271,4,1.2000000000000002,267.5
2000,1,11,12,0,882,0,1.2000000000000002,270.0
2000,1,11,12,30,883,0,1.2000000000000002,270.0
2000,1,11,13,0,80,2,1.2000000000000002,273.8
2000,1,11,13,30,831,0,1.1,273.8
2000,1,11,14,0,796,0,1.0,274.40000000000003
2000,1,11,14,30,765,0,0.9,274.40000000000003
2000,1,11,15,0,727,0,0.9,273.2
2000,1,11,15,30,662,0,0.8,273.2
2000,1,11,16,0,572,0,0.8,272.8
2000,1,11,16,30,426,0,0.7000000000000001,272.8
2000,1,11,17,0,215,0,0.6000000000000001,271.3
2000,1,11,17,30,0,0,0.5,271.3
2000,1,11,18,0,0,0,0.5,270.2
2000,1,11,18,30,0,0,0.4,270.2
2000,1,11,19,0,0,0,0.4,270.6
2000,1,11,19,30,0,0,0.4,270.6
2000,1,11,20,0,0,0,0.4,268.7
2000,1,11,20,30,0,0,0.4,268.7
2000,1,11,21,0,0,0,0.4,266.1
2000,1,11,21,30,0,0,0.4,266.1
2000,1,11,22,0,0,4,0.4,262.5
2000,1,11,22,30,0,4,0.4,262.5
2000,1,11,23,0,0,7,0.4,258.8
2000,1,11,23,30,0,7,0.30000000000000004,258.8
2000,1,12,0,0,0,7,0.30000000000000004,261.2
2000,1,12,0,30,0,7,0.2,261.2
2000,1,12,1,0,0,4,0.2,262.8
2000,1,12,1,30,0,7,0.2,262.8
2000,1,12,2,0,0,4,0.2,261.90000000000003
2000,1,12,2,30,0,7,0.30000000000000004,261.90000000000003
2000,1,12,3,0,0,7,0.4,259.1
2000,1,12,3,30,0,1,0.4,259.1
2000,1,12,4,0,0,4,0.5,246.4
2000,1,12,4,30,0,0,0.4,246.4
2000,1,12,5,0,0,0,0.30000000000000004,230.8
2000,1,12,5,30,0,0,0.2,230.8
2000,1,12,6,0,0,0,0.1,220.10000000000002
2000,1,12,6,30,0,1,0.1,220.10000000000002
2000,1,12,7,0,0,1,0.2,209.0
2000,1,12,7,30,0,0,0.2,209.0
2000,1,12,8,0,226,0,0.2,186.3
2000,1,12,8,30,496,0,0.2,186.3
2000,1,12,9,0,654,0,0.2,171.0
2000,1,12,9,30,746,0,0.2,171.0
2000,1,12,10,0,811,0,0.2,181.8
2000,1,12,10,30,852,0,0.2,181.8
2000,1,12,11,0,881,0,0.2,176.5
2000,1,12,11,30,899,0,0.2,176.5
2000,1,12,12,0,909,0,0.2,168.70000000000002
2000,1,12,12,30,913,0,0.2,168.70000000000002
2000,1,12,13,0,908,0,0.30000000000000004,159.4
2000,1,12,13,30,899,0,0.30000000000000004,159.4
2000,1,12,14,0,880,0,0.30000000000000004,147.4
2000,1,12,14,30,854,0,0.2,147.4
2000,1,12,15,0,686,7,0.2,128.20000000000002
2000,1,12,15,30,487,8,0.2,128.20000000000002
2000,1,12,16,0,360,8,0.2,105.0
2000,1,12,16,30,270,7,0.2,105.0
2000,1,12,17,0,148,7,0.2,94.0
2000,1,12,17,30,0,4,0.2,94.0
2000,1,12,18,0,0,7,0.30000000000000004,89.9
2000,1,12,18,30,0,7,0.30000000000000004,89.9
2000,1,12,19,0,0,4,0.4,87.5
2000,1,12,19,30,0,7,0.30000000000000004,87.5
2000,1,12,20,0,0,7,0.30000000000000004,88.4
2000,1,12,20,30,0,1,0.30000000000000004,88.4
2000,1,12,21,0,0,7,0.30000000000000004,94.5
2000,1,12,21,30,0,1,0.2,94.5
2000,1,12,22,0,0,1,0.2,159.10000000000002
2000,1,12,22,30,0,1,0.2,159.10000000000002
2000,1,12,23,0,0,4,0.30000000000000004,213.9
2000,1,12,23,30,0,4,0.4,213.9
2000,1,13,0,0,0,4,0.5,221.4
2000,1,13,0,30,0,4,0.6000000000000001,221.4
2000,1,13,1,0,0,7,0.7000000000000001,216.60000000000002
2000,1,13,1,30,0,8,0.7000000000000001,216.60000000000002
2000,1,13,2,0,0,7,0.7000000000000001,209.0
2000,1,13,2,30,0,8,0.7000000000000001,209.0
2000,1,13,3,0,0,7,0.7000000000000001,224.5
2000,1,13,3,30,0,4,0.7000000000000001,224.5
2000,1,13,4,0,0,4,0.7000000000000001,263.5
2000,1,13,4,30,0,4,0.6000000000000001,263.5
2000,1,13,5,0,0,4,0.6000000000000001,279.3
2000,1,13,5,30,0,4,0.6000000000000001,279.3
2000,1,13,6,0,0,1,0.6000000000000001,280.5
2000,1,13,6,30,0,4,0.6000000000000001,280.5
2000,1,13,7,0,0,1,0.7000000000000001,269.2
2000,1,13,7,30,0,0,0.8,269.2
2000,1,13,8,0,94,1,0.9,267.8
2000,1,13,8,30,344,1,1.0,267.8
2000,1,13,9,0,0,4,1.1,274.1
2000,1,13,9,30,0,4,1.1,274.1
2000,1,13,10,0,0,4,1.1,280.6
2000,1,13,10,30,0,4,1.0,280.6
2000,1,13,11,0,0,4,1.0,288.7
2000,1,13,11,30,0,4,0.9,288.7
2000,1,13,12,0,0,4,0.9,300.40000000000003
2000,1,13,12,30,0,4,0.9,300.40000000000003
2000,1,13,13,0,0,4,0.9,314.3
2000,1,13,13,30,0,4,0.9,314.3
2000,1,13,14,0,7,4,1.0,324.5
2000,1,13,14,30,62,8,1.0,324.5
2000,1,13,15,0,349,8,1.0,329.40000000000003
2000,1,13,15,30,0,4,0.9,329.40000000000003
2000,1,13,16,0,0,4,0.9,331.3
2000,1,13,16,30,0,7,0.8,331.3
2000,1,13,17,0,0,4,0.8,329.8
2000,1,13,17,30,0,4,0.7000000000000001,329.8
2000,1,13,18,0,0,4,0.7000000000000001,328.1
2000,1,13,18,30,0,4,0.7000000000000001,328.1
2000,1,13,19,0,0,1,0.7000000000000001,327.3
2000,1,13,19,30,0,1,0.7000000000000001,327.3
2000,1,13,20,0,0,1,0.7000000000000001,327.20000000000005
2000,1,13,20,30,0,0,0.7000000000000001,327.20000000000005
2000,1,13,21,0,0,4,0.7000000000000001,327.90000000000003
2000,1,13,21,30,0,4,0.6000000000000001,327.90000000000003
2000,1,13,22,0,0,1,0.6000000000000001,328.3
2000,1,13,22,30,0,0,0.6000000000000001,328.3
2000,1,13,23,0,0,0,0.6000000000000001,330.0
2000,1,13,23,30,0,1,0.6000000000000001,330.0
2000,1,14,0,0,0,1,0.7000000000000001,334.70000000000005
2000,1,14,0,30,0,0,0.6000000000000001,334.70000000000005
2000,1,14,1,0,0,0,0.6000000000000001,338.20000000000005
2000,1,14,1,30,0,1,0.6000000000000001,338.20000000000005
2000,1,14,2,0,0,1,0.6000000000000001,338.70000000000005
2000,1,14,2,30,0,0,0.6000000000000001,338.70000000000005
2000,1,14,3,0,0,0,0.6000000000000001,336.3
2000,1,14,3,30,0,0,0.5,336.3
2000,1,14,4,0,0,1,0.5,326.70000000000005
2000,1,14,4,30,0,0,0.4,326.70000000000005
2000,1,14,5,0,0,0,0.4,314.8
2000,1,14,5,30,0,1,0.4,314.8
2000,1,14,6,0,0,1,0.4,304.40000000000003
2000,1,14,6,30,0,1,0.4,304.40000000000003
2000,1,14,7,0,0,0,0.4,306.90000000000003
2000,1,14,7,30,0,1,0.4,306.90000000000003
2000,1,14,8,0,233,1,0.5,314.8
2000,1,14,8,30,524,0,0.5,314.8
2000,1,14,9,0,684,0,0.5,318.0
2000,1,14,9,30,777,0,0.5,318.0
2000,1,14,10,0,841,0,0.6000000000000001,314.1
2000,1,14,10,30,882,0,0.6000000000000001,314.1
2000,1,14,11,0,910,1,0.6000000000000001,309.8
2000,1,14,11,30,929,1,0.6000000000000001,309.8
2000,1,14,12,0,939,0,0.6000000000000001,308.3
2000,1,14,12,30,468,4,0.6000000000000001,308.3
2000,1,14,13,0,243,4,0.6000000000000001,307.90000000000003
2000,1,14,13,30,291,4,0.5,307.90000000000003
2000,1,14,14,0,215,4,0.5,309.20000000000005
2000,1,14,14,30,886,1,0.5,309.20000000000005
2000,1,14,15,0,835,0,0.5,308.0
2000,1,14,15,30,779,0,0.4,308.0
2000,1,14,16,0,668,0,0.4,305.5
2000,1,14,16,30,535,4,0.30000000000000004,305.5
2000,1,14,17,0,260,1,0.2,301.90000000000003
2000,1,14,17,30,0,4,0.2,301.90000000000003
2000,1,14,18,0,0,4,0.2,300.0
2000,1,14,18,30,0,4,0.2,300.0
2000,1,14,19,0,0,4,0.2,281.0
2000,1,14,19,30,0,4,0.2,281.0
2000,1,14,20,0,0,4,0.2,240.5
2000,1,14,20,30,0,7,0.2,240.5
2000,1,14,21,0,0,4,0.2,220.8
2000,1,14,21,30,0,1,0.2,220.8
2000,1,14,22,0,0,0,0.2,218.20000000000002
2000,1,14,22,30,0,7,0.2,218.20000000000002
2000,1,14,23,0,0,7,0.30000000000000004,218.9
2000,1,14,23,30,0,7,0.2,218.9
2000,1,15,0,0,0,7,0.2,216.20000000000002
2000,1,15,0,30,0,8,0.1,216.20000000000002
2000,1,15,1,0,0,8,0.1,203.3
2000,1,15,1,30,0,1,0.1,203.3
2000,1,15,2,0,0,1,0.1,180.3
2000,1,15,2,30,0,1,0.1,180.3
2000,1,15,3,0,0,4,0.2,164.10000000000002
2000,1,15,3,30,0,0,0.2,164.10000000000002
2000,1,15,4,0,0,4,0.2,160.3
2000,1,15,4,30,0,4,0.2,160.3
2000,1,15,5,0,0,0,0.30000000000000004,160.4
2000,1,15,5,30,0,0,0.30000000000000004,160.4
2000,1,15,6,0,0,0,0.30000000000000004,158.5
2000,1,15,6,30,0,0,0.30000000000000004,158.5
2000,1,15,7,0,0,0,0.30000000000000004,155.9
2000,1,15,7,30,0,7,0.30000000000000004,155.9
2000,1,15,8,0,0,7,0.4,151.3
2000,1,15,8,30,354,7,0.4,151.3
2000,1,15,9,0,640,0,0.5,162.3
2000,1,15,9,30,345,4,0.5,162.3
2000,1,15,10,0,528,7,0.6000000000000001,177.20000000000002
2000,1,15,10,30,609,7,0.6000000000000001,177.20000000000002
2000,1,15,11,0,453,7,0.6000000000000001,187.8
2000,1,15,11,30,471,8,0.6000000000000001,187.8
2000,1,15,12,0,888,1,0.6000000000000001,195.10000000000002
2000,1,15,12,30,415,4,0.6000000000000001,195.10000000000002
2000,1,15,13,0,583,7,0.6000000000000001,200.9
2000,1,15,13,30,521,7,0.5,200.9
2000,1,15,14,0,452,7,0.5,203.8
2000,1,15,14,30,476,7,0.4,203.8
2000,1,15,15,0,44,8,0.30000000000000004,198.70000000000002
2000,1,15,15,30,52,7,0.30000000000000004,198.70000000000002
2000,1,15,16,0,225,7,0.30000000000000004,191.4
2000,1,15,16,30,150,4,0.30000000000000004,191.4
2000,1,15,17,0,58,7,0.4,191.3
2000,1,15,17,30,0,7,0.4,191.3
2000,1,15,18,0,0,7,0.4,192.0
2000,1,15,18,30,0,7,0.4,192.0
2000,1,15,19,0,0,7,0.4,187.4
2000,1,15,19,30,0,7,0.4,187.4
2000,1,15,20,0,0,7,0.5,187.4
2000,1,15,20,30,0,7,0.5,187.4
2000,1,15,21,0,0,7,0.6000000000000001,200.60000000000002
2000,1,15,21,30,0,7,0.5,200.60000000000002
2000,1,15,22,0,0,1,0.4,201.9
2000,1,15,22,30,0,4,0.4,201.9
2000,1,15,23,0,0,4,0.5,198.60000000000002
2000,1,15,23,30,0,1,0.5,198.60000000000002
2000,1,16,0,0,0,7,0.5,201.3
2000,1,16,0,30,0,4,0.5,201.3
2000,1,16,1,0,0,4,0.6000000000000001,214.60000000000002
2000,1,16,1,30,0,4,0.7000000000000001,214.60000000000002
2000,1,16,2,0,0,4,0.8,230.3
2000,1,16,2,30,0,4,0.8,230.3
2000,1,16,3,0,0,4,0.9,238.8
2000,1,16,3,30,0,4,0.8,238.8
2000,1,16,4,0,0,4,0.8,238.0
2000,1,16,4,30,0,7,0.8,238.0
2000,1,16,5,0,0,8,0.8,236.3
2000,1,16,5,30,0,7,0.7000000000000001,236.3
2000,1,16,6,0,0,7,0.7000000000000001,236.60000000000002
2000,1,16,6,30,0,7,0.7000000000000001,236.60000000000002
2000,1,16,7,0,0,7,0.7000000000000001,239.3
2000,1,16,7,30,0,7,0.7000000000000001,239.3
2000,1,16,8,0,0,7,0.7000000000000001,247.5
2000,1,16,8,30,52,7,0.7000000000000001,247.5
2000,1,16,9,0,186,7,0.7000000000000001,257.40000000000003
2000,1,16,9,30,134,8,0.6000000000000001,257.40000000000003
2000,1,16,10,0,89,8,0.6000000000000001,266.90000000000003
2000,1,16,10,30,183,7,0.6000000000000001,266.90000000000003
2000,1,16,11,0,161,7,0.7000000000000001,284.5
2000,1,16,11,30,161,4,0.8,284.5
2000,1,16,12,0,217,7,0.9,310.1
2000,1,16,12,30,164,4,0.9,310.1
2000,1,16,13,0,159,7,1.0,325.1
2000,1,16,13,30,169,7,1.0,325.1
2000,1,16,14,0,156,7,1.0,333.40000000000003
2000,1,16,14,30,186,7,0.9,333.40000000000003
2000,1,16,15,0,229,7,0.9,340.40000000000003
2000,1,16,15,30,217,7,0.8,340.40000000000003
2000,1,16,16,0,111,7,0.8,345.8
2000,1,16,16,30,74,7,0.8,345.8
2000,1,16,17,0,21,7,0.8,350.5
2000,1,16,17,30,0,7,0.7000000000000001,350.5
2000,1,16,18,0,0,7,0.7000000000000001,354.0
2000,1,16,18,30,0,7,0.7000000000000001,354.0
2000,1,16,19,0,0,7,0.7000000000000001,356.3
2000,1,16,19,30,0,0,0.6000000000000001,356.3
2000,1,16,20,0,0,0,0.6000000000000001,358.0
2000,1,16,20,30,0,0,0.6000000000000001,358.0
2000,1,16,21,0,0,0,0.6000000000000001,0.4
2000,1,16,21,30,0,0,0.6000000000000001,0.4
2000,1,16,22,0,0,0,0.6000000000000001,1.7000000000000002
2000,1,16,22,30,0,0,0.6000000000000001,1.7000000000000002
2000,1,16,23,0,0,0,0.6000000000000001,2.4000000000000004
2000,1,16,23,30,0,0,0.6000000000000001,2.4000000000000004
2000,1,17,0,0,0,0,0.6000000000000001,2.0
2000,1,17,0,30,0,0,0.6000000000000001,2.0
2000,1,17,1,0,0,0,0.6000000000000001,2.1
2000,1,17,1,30,0,1,0.6000000000000001,2.1
2000,1,17,2,0,0,1,0.7000000000000001,3.5
2000,1,17,2,30,0,0,0.7000000000000001,3.5
2000,1,17,3,0,0,0,0.7000000000000001,6.7
2000,1,17,3,30,0,0,0.7000000000000001,6.7
2000,1,17,4,0,0,0,0.7000000000000001,11.700000000000001
2000,1,17,4,30,0,0,0.7000000000000001,11.700000000000001
2000,1,17,5,0,0,0,0.7000000000000001,16.400000000000002
2000,1,17,5,30,0,0,0.7000000000000001,16.400000000000002
2000,1,17,6,0,0,0,0.7000000000000001,19.900000000000002
2000,1,17,6,30,0,0,0.6000000000000001,19.900000000000002
2000,1,17,7,0,0,0,0.6000000000000001,24.1
2000,1,17,7,30,0,0,0.6000000000000001,24.1
2000,1,17,8,0,295,0,0.6000000000000001,29.8
2000,1,17,8,30,567,0,0.6000000000000001,29.8
2000,1,17,9,0,711,0,0.6000000000000001,34.4
2000,1,17,9,30,799,0,0.6000000000000001,34.4
2000,1,17,10,0,857,0,0.6000000000000001,35.2
2000,1,17,10,30,895,0,0.5,35.2
2000,1,17,11,0,921,0,0.5,37.1
2000,1,17,11,30,938,0,0.4,37.1
2000,1,17,12,0,946,0,0.4,35.0
2000,1,17,12,30,948,0,0.4,35.0
2000,1,17,13,0,941,0,0.4,26.8
2000,1,17,13,30,931,0,0.30000000000000004,26.8
2000,1,17,14,0,906,0,0.30000000000000004,36.5
2000,1,17,14,30,879,0,0.30000000000000004,36.5
2000,1,17,15,0,826,0,0.30000000000000004,51.300000000000004
2000,1,17,15,30,771,0,0.2,51.300000000000004
2000,1,17,16,0,605,7,0.2,53.900000000000006
2000,1,17,16,30,423,7,0.1,53.900000000000006
2000,1,17,17,0,191,7,0.1,50.7
2000,1,17,17,30,0,7,0.2,50.7
2000,1,17,18,0,0,6,0.30000000000000004,62.2
2000,1,17,18,30,0,6,0.30000000000000004,62.2
2000,1,17,19,0,0,6,0.30000000000000004,55.6
2000,1,17,19,30,0,6,0.30000000000000004,55.6
2000,1,17,20,0,0,6,0.30000000000000004,41.800000000000004
2000,1,17,20,30,0,6,0.30000000000000004,41.800000000000004
2000,1,17,21,0,0,6,0.30000000000000004,45.900000000000006
2000,1,17,21,30,0,6,0.30000000000000004,45.900000000000006
2000,1,17,22,0,0,7,0.30000000000000004,65.0
2000,1,17,22,30,0,7,0.30000000000000004,65.0
2000,1,17,23,0,0,6,0.4,80.80000000000001
2000,1,17,23,30,0,6,0.4,80.80000000000001
2000,1,18,0,0,0,7,0.4,97.7
2000,1,18,0,30,0,7,0.4,97.7
2000,1,18,1,0,0,7,0.4,97.0
2000,1,18,1,30,0,8,0.30000000000000004,97.0
2000,1,18,2,0,0,7,0.30000000000000004,82.4
2000,1,18,2,30,0,4,0.30000000000000004,82.4
2000,1,18,3,0,0,4,0.4,69.4
2000,1,18,3,30,0,4,0.4,69.4
2000,1,18,4,0,0,4,0.4,66.10000000000001
2000,1,18,4,30,0,4,0.4,66.10000000000001
2000,1,18,5,0,0,4,0.4,71.8
2000,1,18,5,30,0,4,0.4,71.8
2000,1,18,6,0,0,4,0.4,69.8
2000,1,18,6,30,0,4,0.4,69.8
2000,1,18,7,0,0,4,0.4,62.0
2000,1,18,7,30,0,4,0.4,62.0
2000,1,18,8,0,0,4,0.4,57.800000000000004
2000,1,18,8,30,0,4,0.4,57.800000000000004
2000,1,18,9,0,0,4,0.4,59.2
2000,1,18,9,30,0,4,0.30000000000000004,59.2
2000,1,18,10,0,0,4,0.30000000000000004,56.5
2000,1,18,10,30,0,4,0.2,56.5
2000,1,18,11,0,0,4,0.2,30.5
2000,1,18,11,30,0,4,0.2,30.5
2000,1,18,12,0,209,4,0.2,343.0
2000,1,18,12,30,242,4,0.2,343.0
2000,1,18,13,0,232,4,0.30000000000000004,314.0
2000,1,18,13,30,26,4,0.30000000000000004,314.0
2000,1,18,14,0,672,1,0.4,299.7
2000,1,18,14,30,90,4,0.4,299.7
2000,1,18,15,0,0,4,0.4,291.0
2000,1,18,15,30,550,1,0.4,291.0
2000,1,18,16,0,449,0,0.4,280.2
2000,1,18,16,30,319,0,0.4,280.2
2000,1,18,17,0,134,4,0.4,268.1
2000,1,18,17,30,0,4,0.4,268.1
2000,1,18,18,0,0,4,0.4,262.0
2000,1,18,18,30,0,4,0.4,262.0
2000,1,18,19,0,0,4,0.4,254.4
2000,1,18,19,30,0,4,0.4,254.4
2000,1,18,20,0,0,4,0.5,255.20000000000002
2000,1,18,20,30,0,4,0.5,255.20000000000002
2000,1,18,21,0,0,4,0.5,253.70000000000002
2000,1,18,21,30,0,4,0.5,253.70000000000002
2000,1,18,22,0,0,4,0.5,250.4
2000,1,18,22,30,0,4,0.5,250.4
2000,1,18,23,0,0,4,0.6000000000000001,254.4
2000,1,18,23,30,0,4,0.6000000000000001,254.4
2000,1,19,0,0,0,4,0.6000000000000001,257.40000000000003
2000,1,19,0,30,0,4,0.6000000000000001,257.40000000000003
2000,1,19,1,0,0,4,0.6000000000000001,257.7
2000,1,19,1,30,0,4,0.6000000000000001,257.7
2000,1,19,2,0,0,4,0.6000000000000001,262.2
2000,1,19,2,30,0,4,0.6000000000000001,262.2
2000,1,19,3,0,0,4,0.6000000000000001,270.8
2000,1,19,3,30,0,4,0.5,270.8
2000,1,19,4,0,0,4,0.5,280.8
2000,1,19,4,30,0,4,0.4,280.8
2000,1,19,5,0,0,4,0.30000000000000004,283.1
2000,1,19,5,30,0,4,0.30000000000000004,283.1
2000,1,19,6,0,0,4,0.4,284.8
2000,1,19,6,30,0,4,0.4,284.8
2000,1,19,7,0,0,4,0.4,278.1
2000,1,19,7,30,0,4,0.4,278.1
2000,1,19,8,0,0,4,0.4,281.8
2000,1,19,8,30,0,4,0.4,281.8
2000,1,19,9,0,0,4,0.4,288.3
2000,1,19,9,30,92,4,0.30000000000000004,288.3
2000,1,19,10,0,195,7,0.30000000000000004,277.7
2000,1,19,10,30,469,7,0.30000000000000004,277.7
2000,1,19,11,0,444,7,0.30000000000000004,267.1
2000,1,19,11,30,401,7,0.30000000000000004,267.1
2000,1,19,12,0,430,7,0.30000000000000004,257.2
2000,1,19,12,30,345,7,0.30000000000000004,257.2
2000,1,19,13,0,502,7,0.4,238.70000000000002
2000,1,19,13,30,377,8,0.4,238.70000000000002
2000,1,19,14,0,480,7,0.4,219.70000000000002
2000,1,19,14,30,97,6,0.30000000000000004,219.70000000000002
2000,1,19,15,0,151,6,0.30000000000000004,211.4
2000,1,19,15,30,57,8,0.2,211.4
2000,1,19,16,0,164,7,0.2,208.9
2000,1,19,16,30,112,7,0.2,208.9
2000,1,19,17,0,53,7,0.30000000000000004,205.4
2000,1,19,17,30,0,6,0.30000000000000004,205.4
2000,1,19,18,0,0,6,0.4,163.3
2000,1,19,18,30,0,6,0.30000000000000004,163.3
2000,1,19,19,0,0,7,0.2,133.70000000000002
2000,1,19,19,30,0,6,0.2,133.70000000000002
2000,1,19,20,0,0,6,0.2,135.0
2000,1,19,20,30,0,6,0.2,135.0
2000,1,19,21,0,0,6,0.2,127.9
2000,1,19,21,30,0,7,0.2,127.9
2000,1,19,22,0,0,7,0.30000000000000004,109.9
2000,1,19,22,30,0,7,0.30000000000000004,109.9
2000,1,19,23,0,0,7,0.4,98.0
2000,1,19,23,30,0,8,0.4,98.0
2000,1,20,0,0,0,7,0.4,87.7
2000,1,20,0,30,0,7,0.4,87.7
2000,1,20,1,0,0,7,0.4,73.2
2000,1,20,1,30,0,7,0.4,73.2
2000,1,20,2,0,0,7,0.4,59.800000000000004
2000,1,20,2,30,0,8,0.4,59.800000000000004
2000,1,20,3,0,0,8,0.4,41.800000000000004
2000,1,20,3,30,0,7,0.4,41.800000000000004
2000,1,20,4,0,0,7,0.4,10.700000000000001
2000,1,20,4,30,0,7,0.4,10.700000000000001
2000,1,20,5,0,0,7,0.4,329.40000000000003
2000,1,20,5,30,0,7,0.4,329.40000000000003
2000,1,20,6,0,0,7,0.5,310.0
2000,1,20,6,30,0,7,0.5,310.0
2000,1,20,7,0,0,4,0.5,297.8
2000,1,20,7,30,0,7,0.6000000000000001,297.8
2000,1,20,8,0,0,7,0.7000000000000001,298.0
2000,1,20,8,30,202,0,0.8,298.0
2000,1,20,9,0,349,1,0.9,307.6
2000,1,20,9,30,455,1,0.9,307.6
2000,1,20,10,0,79,4,0.9,305.1
2000,1,20,10,30,270,4,0.9,305.1
2000,1,20,11,0,107,4,0.9,301.8
2000,1,20,11,30,81,4,0.9,301.8
2000,1,20,12,0,109,4,1.0,300.0
2000,1,20,12,30,215,4,1.0,300.0
2000,1,20,13,0,24,4,1.0,301.5
2000,1,20,13,30,196,4,1.0,301.5
2000,1,20,14,0,217,4,1.1,305.40000000000003
2000,1,20,14,30,410,4,1.1,305.40000000000003
2000,1,20,15,0,687,1,1.1,307.3
2000,1,20,15,30,63,4,1.0,307.3
2000,1,20,16,0,605,1,1.0,306.90000000000003
2000,1,20,16,30,477,4,0.9,306.90000000000003
2000,1,20,17,0,321,0,0.8,304.6
2000,1,20,17,30,0,0,0.8,304.6
2000,1,20,18,0,0,0,0.8,304.8
2000,1,20,18,30,0,1,0.7000000000000001,304.8
2000,1,20,19,0,0,1,0.7000000000000001,305.0
2000,1,20,19,30,0,0,0.6000000000000001,305.0
2000,1,20,20,0,0,1,0.6000000000000001,302.90000000000003
2000,1,20,20,30,0,0,0.6000000000000001,302.90000000000003
2000,1,20,21,0,0,0,0.6000000000000001,297.40000000000003
2000,1,20,21,30,0,1,0.6000000000000001,297.40000000000003
2000,1,20,22,0,0,4,0.6000000000000001,289.90000000000003
2000,1,20,22,30,0,7,0.6000000000000001,289.90000000000003
2000,1,20,23,0,0,4,0.7000000000000001,285.2
2000,1,20,23,30,0,4,0.7000000000000001,285.2
2000,1,21,0,0,0,8,0.7000000000000001,279.7
2000,1,21,0,30,0,7,0.6000000000000001,279.7
2000,1,21,1,0,0,7,0.6000000000000001,277.7
2000,1,21,1,30,0,1,0.5,277.7
2000,1,21,2,0,0,7,0.5,273.40000000000003
2000,1,21,2,30,0,7,0.5,273.40000000000003
2000,1,21,3,0,0,4,0.5,269.1
2000,1,21,3,30,0,4,0.5,269.1
2000,1,21,4,0,0,4,0.6000000000000001,270.40000000000003
2000,1,21,4,30,0,4,0.7000000000000001,270.40000000000003
2000,1,21,5,0,0,4,0.8,272.2
2000,1,21,5,30,0,4,0.8,272.2
2000,1,21,6,0,0,4,0.8,272.8
2000,1,21,6,30,0,4,0.8,272.8
2000,1,21,7,0,0,1,0.8,271.40000000000003
2000,1,21,7,30,0,1,0.8,271.40000000000003
2000,1,21,8,0,0,4,0.8,268.7
2000,1,21,8,30,140,7,0.8,268.7
2000,1,21,9,0,127,4,0.8,266.2
2000,1,21,9,30,195,4,0.8,266.2
2000,1,21,10,0,356,4,0.8,265.2
2000,1,21,10,30,134,4,0.8,265.2
2000,1,21,11,0,348,4,0.9,266.5
2000,1,21,11,30,270,4,0.9,266.5
2000,1,21,12,0,197,4,0.9,269.5
2000,1,21,12,30,43,4,0.9,269.5
2000,1,21,13,0,45,4,0.9,273.8
2000,1,21,13,30,90,4,0.9,273.8
2000,1,21,14,0,84,8,0.9,277.0
2000,1,21,14,30,308,4,0.8,277.0
2000,1,21,15,0,805,1,0.8,278.40000000000003
2000,1,21,15,30,747,0,0.7000000000000001,278.40000000000003
2000,1,21,16,0,664,0,0.7000000000000001,277.40000000000003
2000,1,21,16,30,538,0,0.6000000000000001,277.40000000000003
2000,1,21,17,0,332,0,0.6000000000000001,272.3
2000,1,21,17,30,0,0,0.6000000000000001,272.3
2000,1,21,18,0,0,0,0.6000000000000001,267.7
2000,1,21,18,30,0,0,0.6000000000000001,267.7
2000,1,21,19,0,0,0,0.6000000000000001,263.90000000000003
2000,1,21,19,30,0,0,0.6000000000000001,263.90000000000003
2000,1,21,20,0,0,0,0.6000000000000001,260.5
2000,1,21,20,30,0,0,0.6000000000000001,260.5
