Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,1,11,3,30,0,7,0.30000000000000004,180.20000000000002
2015,1,11,4,0,0,4,0.4,179.70000000000002
2015,1,11,4,30,0,4,0.4,179.70000000000002
2015,1,11,5,0,0,1,0.4,184.3
2015,1,11,5,30,0,1,0.4,184.3
2015,1,11,6,0,0,4,0.4,188.3
2015,1,11,6,30,0,4,0.4,188.3
2015,1,11,7,0,0,1,0.4,190.10000000000002
2015,1,11,7,30,0,4,0.4,190.10000000000002
2015,1,11,8,0,253,1,0.5,191.60000000000002
2015,1,11,8,30,502,4,0.5,191.60000000000002
2015,1,11,9,0,21,4,0.5,185.4
2015,1,11,9,30,71,4,0.5,185.4
2015,1,11,10,0,270,4,0.6000000000000001,188.60000000000002
2015,1,11,10,30,259,4,0.6000000000000001,188.60000000000002
2015,1,11,11,0,210,4,0.6000000000000001,200.9
2015,1,11,11,30,194,7,0.6000000000000001,200.9
2015,1,11,12,0,88,4,0.6000000000000001,200.70000000000002
2015,1,11,12,30,200,4,0.6000000000000001,200.70000000000002
2015,1,11,13,0,116,4,0.6000000000000001,197.8
2015,1,11,13,30,140,7,0.5,197.8
2015,1,11,14,0,34,7,0.5,194.60000000000002
2015,1,11,14,30,171,7,0.5,194.60000000000002
2015,1,11,15,0,52,7,0.5,194.4
2015,1,11,15,30,14,7,0.5,194.4
2015,1,11,16,0,45,7,0.5,201.0
2015,1,11,16,30,12,7,0.5,201.0
2015,1,11,17,0,0,7,0.6000000000000001,207.9
2015,1,11,17,30,0,7,0.6000000000000001,207.9
2015,1,11,18,0,0,7,0.6000000000000001,205.9
2015,1,11,18,30,0,7,0.5,205.9
2015,1,11,19,0,0,7,0.5,197.0
2015,1,11,19,30,0,7,0.5,197.0
2015,1,11,20,0,0,7,0.5,190.60000000000002
2015,1,11,20,30,0,7,0.5,190.60000000000002
2015,1,11,21,0,0,7,0.5,191.3
2015,1,11,21,30,0,7,0.5,191.3
2015,1,11,22,0,0,7,0.6000000000000001,189.5
2015,1,11,22,30,0,7,0.5,189.5
2015,1,11,23,0,0,7,0.5,186.20000000000002
2015,1,11,23,30,0,7,0.5,186.20000000000002
2015,1,12,0,0,0,7,0.5,185.0
2015,1,12,0,30,0,7,0.5,185.0
2015,1,12,1,0,0,7,0.5,185.9
2015,1,12,1,30,0,7,0.5,185.9
2015,1,12,2,0,0,7,0.5,185.4
2015,1,12,2,30,0,7,0.5,185.4
2015,1,12,3,0,0,7,0.5,185.3
2015,1,12,3,30,0,7,0.4,185.3
2015,1,12,4,0,0,7,0.4,184.60000000000002
2015,1,12,4,30,0,7,0.30000000000000004,184.60000000000002
2015,1,12,5,0,0,7,0.30000000000000004,183.20000000000002
2015,1,12,5,30,0,7,0.30000000000000004,183.20000000000002
2015,1,12,6,0,0,7,0.30000000000000004,186.8
2015,1,12,6,30,0,6,0.30000000000000004,186.8
2015,1,12,7,0,0,7,0.30000000000000004,190.60000000000002
2015,1,12,7,30,0,7,0.30000000000000004,190.60000000000002
2015,1,12,8,0,0,6,0.30000000000000004,196.8
2015,1,12,8,30,0,7,0.30000000000000004,196.8
2015,1,12,9,0,0,7,0.30000000000000004,213.3
2015,1,12,9,30,0,7,0.2,213.3
2015,1,12,10,0,0,6,0.2,226.70000000000002
2015,1,12,10,30,0,6,0.2,226.70000000000002
2015,1,12,11,0,0,7,0.30000000000000004,250.4
2015,1,12,11,30,55,7,0.30000000000000004,250.4
2015,1,12,12,0,0,8,0.30000000000000004,274.3
2015,1,12,12,30,75,7,0.30000000000000004,274.3
2015,1,12,13,0,0,7,0.4,294.90000000000003
2015,1,12,13,30,0,4,0.4,294.90000000000003
2015,1,12,14,0,0,7,0.5,310.40000000000003
2015,1,12,14,30,0,7,0.5,310.40000000000003
2015,1,12,15,0,0,7,0.5,319.70000000000005
2015,1,12,15,30,0,4,0.5,319.70000000000005
2015,1,12,16,0,5,7,0.5,321.90000000000003
2015,1,12,16,30,0,4,0.5,321.90000000000003
2015,1,12,17,0,0,7,0.6000000000000001,326.70000000000005
2015,1,12,17,30,0,4,0.6000000000000001,326.70000000000005
2015,1,12,18,0,0,7,0.7000000000000001,331.90000000000003
2015,1,12,18,30,0,7,0.7000000000000001,331.90000000000003
2015,1,12,19,0,0,7,0.7000000000000001,335.1
2015,1,12,19,30,0,7,0.7000000000000001,335.1
2015,1,12,20,0,0,7,0.7000000000000001,336.6
2015,1,12,20,30,0,7,0.6000000000000001,336.6
2015,1,12,21,0,0,4,0.6000000000000001,339.70000000000005
2015,1,12,21,30,0,4,0.6000000000000001,339.70000000000005
2015,1,12,22,0,0,4,0.7000000000000001,343.70000000000005
2015,1,12,22,30,0,4,0.7000000000000001,343.70000000000005
2015,1,12,23,0,0,4,0.8,349.0
2015,1,12,23,30,0,4,0.7000000000000001,349.0
2015,1,13,0,0,0,4,0.7000000000000001,350.8
2015,1,13,0,30,0,4,0.7000000000000001,350.8
2015,1,13,1,0,0,4,0.7000000000000001,354.3
2015,1,13,1,30,0,4,0.6000000000000001,354.3
2015,1,13,2,0,0,4,0.6000000000000001,358.8
2015,1,13,2,30,0,1,0.6000000000000001,358.8
2015,1,13,3,0,0,1,0.6000000000000001,2.5
2015,1,13,3,30,0,4,0.6000000000000001,2.5
2015,1,13,4,0,0,1,0.6000000000000001,6.5
2015,1,13,4,30,0,1,0.6000000000000001,6.5
2015,1,13,5,0,0,1,0.6000000000000001,10.5
2015,1,13,5,30,0,0,0.6000000000000001,10.5
2015,1,13,6,0,0,0,0.6000000000000001,12.9
2015,1,13,6,30,0,0,0.6000000000000001,12.9
2015,1,13,7,0,0,0,0.7000000000000001,11.5
2015,1,13,7,30,0,0,0.7000000000000001,11.5
2015,1,13,8,0,328,0,0.7000000000000001,19.700000000000003
2015,1,13,8,30,581,0,0.7000000000000001,19.700000000000003
2015,1,13,9,0,731,0,0.7000000000000001,33.4
2015,1,13,9,30,816,0,0.6000000000000001,33.4
2015,1,13,10,0,875,0,0.6000000000000001,37.9
2015,1,13,10,30,913,0,0.6000000000000001,37.9
2015,1,13,11,0,941,0,0.6000000000000001,40.800000000000004
2015,1,13,11,30,957,1,0.6000000000000001,40.800000000000004
2015,1,13,12,0,964,0,0.6000000000000001,44.900000000000006
2015,1,13,12,30,966,0,0.6000000000000001,44.900000000000006
2015,1,13,13,0,961,0,0.6000000000000001,51.300000000000004
2015,1,13,13,30,950,0,0.5,51.300000000000004
2015,1,13,14,0,930,0,0.5,59.6
2015,1,13,14,30,901,0,0.5,59.6
2015,1,13,15,0,859,0,0.5,67.3
2015,1,13,15,30,798,0,0.4,67.3
2015,1,13,16,0,705,0,0.4,69.10000000000001
2015,1,13,16,30,554,0,0.5,69.10000000000001
2015,1,13,17,0,0,7,0.6000000000000001,69.5
2015,1,13,17,30,0,0,0.6000000000000001,69.5
2015,1,13,18,0,0,0,0.6000000000000001,77.4
2015,1,13,18,30,0,7,0.6000000000000001,77.4
2015,1,13,19,0,0,7,0.6000000000000001,85.80000000000001
2015,1,13,19,30,0,7,0.6000000000000001,85.80000000000001
2015,1,13,20,0,0,7,0.7000000000000001,90.7
2015,1,13,20,30,0,7,0.7000000000000001,90.7
2015,1,13,21,0,0,7,0.7000000000000001,92.2
2015,1,13,21,30,0,7,0.7000000000000001,92.2
2015,1,13,22,0,0,4,0.7000000000000001,94.2
2015,1,13,22,30,0,7,0.7000000000000001,94.2
2015,1,13,23,0,0,7,0.7000000000000001,97.5
2015,1,13,23,30,0,7,0.6000000000000001,97.5
2015,1,14,0,0,0,7,0.6000000000000001,101.0
2015,1,14,0,30,0,7,0.6000000000000001,101.0
2015,1,14,1,0,0,7,0.6000000000000001,104.60000000000001
2015,1,14,1,30,0,7,0.5,104.60000000000001
2015,1,14,2,0,0,7,0.5,108.5
2015,1,14,2,30,0,7,0.5,108.5
2015,1,14,3,0,0,7,0.5,111.7
2015,1,14,3,30,0,7,0.5,111.7
2015,1,14,4,0,0,7,0.5,114.80000000000001
2015,1,14,4,30,0,7,0.5,114.80000000000001
2015,1,14,5,0,0,1,0.5,116.80000000000001
2015,1,14,5,30,0,1,0.5,116.80000000000001
2015,1,14,6,0,0,0,0.5,119.5
2015,1,14,6,30,0,0,0.5,119.5
2015,1,14,7,0,0,0,0.5,123.5
2015,1,14,7,30,0,1,0.5,123.5
2015,1,14,8,0,194,0,0.6000000000000001,129.3
2015,1,14,8,30,38,4,0.5,129.3
2015,1,14,9,0,545,0,0.5,150.20000000000002
2015,1,14,9,30,641,1,0.5,150.20000000000002
2015,1,14,10,0,27,4,0.5,172.5
2015,1,14,10,30,1,4,0.4,172.5
2015,1,14,11,0,0,4,0.4,200.60000000000002
2015,1,14,11,30,0,4,0.4,200.60000000000002
2015,1,14,12,0,0,4,0.4,215.3
2015,1,14,12,30,64,4,0.4,215.3
2015,1,14,13,0,0,4,0.4,229.5
2015,1,14,13,30,0,4,0.4,229.5
2015,1,14,14,0,0,4,0.4,244.4
2015,1,14,14,30,0,4,0.4,244.4
2015,1,14,15,0,0,4,0.4,258.3
2015,1,14,15,30,534,1,0.30000000000000004,258.3
2015,1,14,16,0,0,4,0.2,272.2
2015,1,14,16,30,263,1,0.2,272.2
2015,1,14,17,0,0,4,0.30000000000000004,282.7
2015,1,14,17,30,0,4,0.30000000000000004,282.7
2015,1,14,18,0,0,4,0.30000000000000004,286.3
2015,1,14,18,30,0,4,0.30000000000000004,286.3
2015,1,14,19,0,0,4,0.4,284.8
2015,1,14,19,30,0,4,0.4,284.8
2015,1,14,20,0,0,4,0.4,280.2
2015,1,14,20,30,0,4,0.4,280.2
2015,1,14,21,0,0,4,0.5,277.6
2015,1,14,21,30,0,4,0.5,277.6
2015,1,14,22,0,0,4,0.5,278.40000000000003
2015,1,14,22,30,0,4,0.5,278.40000000000003
2015,1,14,23,0,0,4,0.5,277.3
2015,1,14,23,30,0,4,0.5,277.3
2015,1,15,0,0,0,4,0.5,275.8
2015,1,15,0,30,0,4,0.5,275.8
2015,1,15,1,0,0,4,0.5,275.0
2015,1,15,1,30,0,4,0.5,275.0
2015,1,15,2,0,0,4,0.5,272.6
2015,1,15,2,30,0,4,0.5,272.6
2015,1,15,3,0,0,4,0.5,269.6
2015,1,15,3,30,0,4,0.5,269.6
2015,1,15,4,0,0,4,0.5,264.90000000000003
2015,1,15,4,30,0,4,0.5,264.90000000000003
2015,1,15,5,0,0,4,0.5,253.9
2015,1,15,5,30,0,0,0.5,253.9
2015,1,15,6,0,0,0,0.5,238.8
2015,1,15,6,30,0,1,0.5,238.8
2015,1,15,7,0,0,4,0.5,228.10000000000002
2015,1,15,7,30,0,1,0.5,228.10000000000002
2015,1,15,8,0,241,0,0.5,225.70000000000002
2015,1,15,8,30,481,0,0.5,225.70000000000002
2015,1,15,9,0,630,0,0.6000000000000001,235.10000000000002
2015,1,15,9,30,720,1,0.6000000000000001,235.10000000000002
2015,1,15,10,0,788,0,0.7000000000000001,241.9
2015,1,15,10,30,829,0,0.7000000000000001,241.9
2015,1,15,11,0,853,0,0.7000000000000001,246.3
2015,1,15,11,30,465,4,0.7000000000000001,246.3
2015,1,15,12,0,441,4,0.8,250.4
2015,1,15,12,30,265,4,0.8,250.4
2015,1,15,13,0,280,4,0.8,251.5
2015,1,15,13,30,175,4,0.8,251.5
2015,1,15,14,0,302,4,0.8,249.20000000000002
2015,1,15,14,30,274,4,0.7000000000000001,249.20000000000002
2015,1,15,15,0,776,0,0.7000000000000001,246.10000000000002
2015,1,15,15,30,711,0,0.6000000000000001,246.10000000000002
2015,1,15,16,0,627,0,0.5,246.10000000000002
2015,1,15,16,30,477,0,0.5,246.10000000000002
2015,1,15,17,0,224,0,0.5,244.5
2015,1,15,17,30,0,0,0.5,244.5
2015,1,15,18,0,0,0,0.5,240.20000000000002
2015,1,15,18,30,0,0,0.5,240.20000000000002
2015,1,15,19,0,0,0,0.5,237.0
2015,1,15,19,30,0,0,0.5,237.0
2015,1,15,20,0,0,0,0.5,233.8
2015,1,15,20,30,0,0,0.5,233.8
2015,1,15,21,0,0,0,0.5,232.60000000000002
2015,1,15,21,30,0,1,0.5,232.60000000000002
2015,1,15,22,0,0,1,0.6000000000000001,229.70000000000002
2015,1,15,22,30,0,1,0.6000000000000001,229.70000000000002
2015,1,15,23,0,0,4,0.6000000000000001,229.3
2015,1,15,23,30,0,1,0.7000000000000001,229.3
2015,1,16,0,0,0,4,0.8,236.4
2015,1,16,0,30,0,4,0.8,236.4
2015,1,16,1,0,0,4,0.9,244.10000000000002
2015,1,16,1,30,0,4,0.9,244.10000000000002
2015,1,16,2,0,0,4,0.9,241.60000000000002
2015,1,16,2,30,0,1,0.9,241.60000000000002
2015,1,16,3,0,0,1,0.9,241.9
2015,1,16,3,30,0,0,0.9,241.9
2015,1,16,4,0,0,0,0.9,241.0
2015,1,16,4,30,0,1,0.9,241.0
2015,1,16,5,0,0,4,0.9,244.3
2015,1,16,5,30,0,4,0.9,244.3
2015,1,16,6,0,0,4,1.0,248.70000000000002
2015,1,16,6,30,0,4,0.9,248.70000000000002
2015,1,16,7,0,0,4,0.9,255.4
2015,1,16,7,30,0,4,0.9,255.4
2015,1,16,8,0,99,0,0.9,261.0
2015,1,16,8,30,301,4,0.9,261.0
2015,1,16,9,0,460,4,1.0,264.8
2015,1,16,9,30,560,4,1.0,264.8
2015,1,16,10,0,11,4,1.1,276.1
2015,1,16,10,30,15,4,1.1,276.1
2015,1,16,11,0,18,4,1.2000000000000002,287.3
2015,1,16,11,30,25,4,1.2000000000000002,287.3
2015,1,16,12,0,22,4,1.2000000000000002,291.40000000000003
2015,1,16,12,30,35,4,1.2000000000000002,291.40000000000003
2015,1,16,13,0,43,4,1.2000000000000002,294.2
2015,1,16,13,30,302,4,1.2000000000000002,294.2
2015,1,16,14,0,266,4,1.2000000000000002,297.3
2015,1,16,14,30,259,4,1.1,297.3
2015,1,16,15,0,63,4,1.1,302.90000000000003
2015,1,16,15,30,64,4,1.0,302.90000000000003
2015,1,16,16,0,52,4,1.0,307.70000000000005
2015,1,16,16,30,386,1,0.9,307.70000000000005
2015,1,16,17,0,0,4,0.9,313.20000000000005
2015,1,16,17,30,0,4,0.8,313.20000000000005
2015,1,16,18,0,0,4,0.7000000000000001,319.90000000000003
2015,1,16,18,30,0,4,0.6000000000000001,319.90000000000003
2015,1,16,19,0,0,4,0.6000000000000001,326.40000000000003
2015,1,16,19,30,0,4,0.5,326.40000000000003
2015,1,16,20,0,0,4,0.5,332.5
2015,1,16,20,30,0,4,0.5,332.5
2015,1,16,21,0,0,4,0.5,340.3
2015,1,16,21,30,0,4,0.5,340.3
2015,1,16,22,0,0,4,0.5,350.20000000000005
2015,1,16,22,30,0,1,0.4,350.20000000000005
2015,1,16,23,0,0,1,0.4,358.20000000000005
2015,1,16,23,30,0,1,0.4,358.20000000000005
2015,1,17,0,0,0,1,0.4,22.900000000000002
2015,1,17,0,30,0,0,0.30000000000000004,22.900000000000002
2015,1,17,1,0,0,0,0.30000000000000004,98.4
2015,1,17,1,30,0,0,0.4,98.4
2015,1,17,2,0,0,0,0.5,139.3
2015,1,17,2,30,0,0,0.5,139.3
2015,1,17,3,0,0,0,0.5,145.0
2015,1,17,3,30,0,0,0.5,145.0
2015,1,17,4,0,0,0,0.5,147.20000000000002
2015,1,17,4,30,0,4,0.4,147.20000000000002
2015,1,17,5,0,0,1,0.4,146.1
2015,1,17,5,30,0,0,0.4,146.1
2015,1,17,6,0,0,0,0.5,145.6
2015,1,17,6,30,0,0,0.5,145.6
2015,1,17,7,0,0,0,0.6000000000000001,144.6
2015,1,17,7,30,0,0,0.6000000000000001,144.6
2015,1,17,8,0,255,0,0.7000000000000001,141.70000000000002
2015,1,17,8,30,496,0,0.7000000000000001,141.70000000000002
2015,1,17,9,0,643,0,0.8,143.9
2015,1,17,9,30,731,0,0.8,143.9
2015,1,17,10,0,525,7,0.8,150.4
2015,1,17,10,30,668,7,0.8,150.4
2015,1,17,11,0,526,7,0.9,158.3
2015,1,17,11,30,724,7,0.9,158.3
2015,1,17,12,0,629,7,0.9,162.10000000000002
2015,1,17,12,30,914,1,0.9,162.10000000000002
2015,1,17,13,0,880,0,0.9,165.4
2015,1,17,13,30,869,0,0.8,165.4
2015,1,17,14,0,564,7,0.8,166.70000000000002
2015,1,17,14,30,817,1,0.7000000000000001,166.70000000000002
2015,1,17,15,0,786,0,0.7000000000000001,168.0
2015,1,17,15,30,725,0,0.7000000000000001,168.0
2015,1,17,16,0,647,0,0.7000000000000001,168.9
2015,1,17,16,30,505,0,0.7000000000000001,168.9
2015,1,17,17,0,269,0,0.8,170.10000000000002
2015,1,17,17,30,0,0,0.8,170.10000000000002
2015,1,17,18,0,0,0,0.9,171.20000000000002
2015,1,17,18,30,0,0,0.9,171.20000000000002
2015,1,17,19,0,0,4,1.0,173.5
2015,1,17,19,30,0,7,1.0,173.5
2015,1,17,20,0,0,0,1.0,177.70000000000002
2015,1,17,20,30,0,0,1.0,177.70000000000002
2015,1,17,21,0,0,0,1.0,181.20000000000002
2015,1,17,21,30,0,0,1.0,181.20000000000002
2015,1,17,22,0,0,0,1.0,185.8
2015,1,17,22,30,0,0,1.0,185.8
2015,1,17,23,0,0,0,1.0,190.3
2015,1,17,23,30,0,0,1.0,190.3
2015,1,18,0,0,0,7,1.0,195.20000000000002
2015,1,18,0,30,0,7,0.9,195.20000000000002
2015,1,18,1,0,0,1,0.9,199.20000000000002
2015,1,18,1,30,0,7,0.9,199.20000000000002
2015,1,18,2,0,0,7,0.9,201.0
2015,1,18,2,30,0,4,0.9,201.0
2015,1,18,3,0,0,7,0.9,201.9
2015,1,18,3,30,0,7,0.9,201.9
2015,1,18,4,0,0,7,0.9,200.5
2015,1,18,4,30,0,7,0.8,200.5
2015,1,18,5,0,0,7,0.8,195.9
2015,1,18,5,30,0,7,0.8,195.9
2015,1,18,6,0,0,7,0.9,192.20000000000002
2015,1,18,6,30,0,7,0.8,192.20000000000002
2015,1,18,7,0,0,7,0.8,187.0
2015,1,18,7,30,0,7,0.8,187.0
2015,1,18,8,0,0,4,0.8,188.70000000000002
2015,1,18,8,30,0,7,0.7000000000000001,188.70000000000002
2015,1,18,9,0,120,7,0.7000000000000001,196.4
2015,1,18,9,30,0,4,0.7000000000000001,196.4
2015,1,18,10,0,84,4,0.7000000000000001,215.4
2015,1,18,10,30,24,4,0.7000000000000001,215.4
2015,1,18,11,0,9,4,0.7000000000000001,238.20000000000002
2015,1,18,11,30,9,4,0.8,238.20000000000002
2015,1,18,12,0,0,4,0.9,249.4
2015,1,18,12,30,0,4,0.9,249.4
2015,1,18,13,0,0,4,0.9,256.0
2015,1,18,13,30,0,4,0.8,256.0
2015,1,18,14,0,0,4,0.8,258.2
2015,1,18,14,30,0,4,0.7000000000000001,258.2
2015,1,18,15,0,0,4,0.7000000000000001,258.40000000000003
2015,1,18,15,30,0,4,0.7000000000000001,258.40000000000003
2015,1,18,16,0,0,4,0.7000000000000001,261.0
2015,1,18,16,30,0,4,0.7000000000000001,261.0
2015,1,18,17,0,0,4,0.7000000000000001,265.2
2015,1,18,17,30,0,4,0.7000000000000001,265.2
2015,1,18,18,0,0,4,0.8,267.90000000000003
2015,1,18,18,30,0,4,0.7000000000000001,267.90000000000003
2015,1,18,19,0,0,4,0.6000000000000001,265.40000000000003
2015,1,18,19,30,0,4,0.6000000000000001,265.40000000000003
2015,1,18,20,0,0,4,0.6000000000000001,261.5
2015,1,18,20,30,0,4,0.6000000000000001,261.5
2015,1,18,21,0,0,4,0.6000000000000001,257.5
2015,1,18,21,30,0,4,0.6000000000000001,257.5
2015,1,18,22,0,0,4,0.6000000000000001,257.0
2015,1,18,22,30,0,4,0.7000000000000001,257.0
2015,1,18,23,0,0,4,0.8,264.8
2015,1,18,23,30,0,4,0.8,264.8
2015,1,19,0,0,0,4,0.8,272.90000000000003
2015,1,19,0,30,0,4,0.8,272.90000000000003
2015,1,19,1,0,0,4,0.9,278.40000000000003
2015,1,19,1,30,0,4,0.9,278.40000000000003
2015,1,19,2,0,0,4,0.9,283.1
2015,1,19,2,30,0,4,0.9,283.1
2015,1,19,3,0,0,4,0.9,282.8
2015,1,19,3,30,0,4,0.8,282.8
2015,1,19,4,0,0,4,0.8,281.0
2015,1,19,4,30,0,4,0.7000000000000001,281.0
2015,1,19,5,0,0,4,0.7000000000000001,278.2
2015,1,19,5,30,0,4,0.6000000000000001,278.2
2015,1,19,6,0,0,4,0.6000000000000001,271.3
2015,1,19,6,30,0,4,0.6000000000000001,271.3
2015,1,19,7,0,0,4,0.7000000000000001,266.5
2015,1,19,7,30,0,4,0.7000000000000001,266.5
2015,1,19,8,0,0,4,0.7000000000000001,263.40000000000003
2015,1,19,8,30,0,4,0.7000000000000001,263.40000000000003
2015,1,19,9,0,43,4,0.8,266.6
2015,1,19,9,30,3,4,0.9,266.6
2015,1,19,10,0,94,4,1.0,273.8
2015,1,19,10,30,121,4,1.0,273.8
2015,1,19,11,0,22,4,1.1,279.5
2015,1,19,11,30,23,4,1.0,279.5
2015,1,19,12,0,24,4,1.0,280.0
2015,1,19,12,30,45,4,1.0,280.0
2015,1,19,13,0,47,4,1.0,277.7
2015,1,19,13,30,84,4,0.9,277.7
2015,1,19,14,0,76,4,0.9,276.7
2015,1,19,14,30,99,4,0.8,276.7
2015,1,19,15,0,71,4,0.7000000000000001,275.1
2015,1,19,15,30,8,4,0.5,275.1
2015,1,19,16,0,0,4,0.4,274.6
2015,1,19,16,30,453,1,0.30000000000000004,274.6
2015,1,19,17,0,0,4,0.30000000000000004,279.2
2015,1,19,17,30,0,4,0.30000000000000004,279.2
2015,1,19,18,0,0,4,0.30000000000000004,284.2
2015,1,19,18,30,0,4,0.30000000000000004,284.2
2015,1,19,19,0,0,4,0.4,286.0
2015,1,19,19,30,0,4,0.30000000000000004,286.0
2015,1,19,20,0,0,4,0.30000000000000004,288.40000000000003
2015,1,19,20,30,0,4,0.30000000000000004,288.40000000000003
2015,1,19,21,0,0,4,0.4,287.90000000000003
2015,1,19,21,30,0,1,0.4,287.90000000000003
2015,1,19,22,0,0,7,0.4,286.0
2015,1,19,22,30,0,4,0.4,286.0
2015,1,19,23,0,0,1,0.4,286.2
2015,1,19,23,30,0,1,0.4,286.2
2015,1,20,0,0,0,4,0.4,282.0
2015,1,20,0,30,0,4,0.4,282.0
2015,1,20,1,0,0,4,0.4,279.0
2015,1,20,1,30,0,4,0.4,279.0
2015,1,20,2,0,0,4,0.4,276.40000000000003
2015,1,20,2,30,0,4,0.4,276.40000000000003
2015,1,20,3,0,0,7,0.4,281.90000000000003
2015,1,20,3,30,0,4,0.30000000000000004,281.90000000000003
2015,1,20,4,0,0,4,0.30000000000000004,284.1
2015,1,20,4,30,0,4,0.2,284.1
2015,1,20,5,0,0,7,0.1,247.5
2015,1,20,5,30,0,7,0.1,247.5
2015,1,20,6,0,0,4,0.2,210.70000000000002
2015,1,20,6,30,0,4,0.2,210.70000000000002
2015,1,20,7,0,0,4,0.2,200.4
2015,1,20,7,30,0,1,0.1,200.4
2015,1,20,8,0,0,8,0.1,176.5
2015,1,20,8,30,0,4,0.1,176.5
2015,1,20,9,0,0,4,0.2,207.5
2015,1,20,9,30,11,7,0.2,207.5
2015,1,20,10,0,133,7,0.2,233.10000000000002
2015,1,20,10,30,114,8,0.2,233.10000000000002
2015,1,20,11,0,77,7,0.30000000000000004,254.9
2015,1,20,11,30,96,4,0.30000000000000004,254.9
2015,1,20,12,0,0,8,0.4,273.6
2015,1,20,12,30,0,8,0.4,273.6
2015,1,20,13,0,0,7,0.4,284.7
2015,1,20,13,30,0,7,0.4,284.7
2015,1,20,14,0,0,4,0.4,289.40000000000003
2015,1,20,14,30,319,4,0.30000000000000004,289.40000000000003
2015,1,20,15,0,617,1,0.30000000000000004,298.6
2015,1,20,15,30,0,4,0.30000000000000004,298.6
2015,1,20,16,0,443,1,0.30000000000000004,323.1
2015,1,20,16,30,301,0,0.30000000000000004,323.1
2015,1,20,17,0,0,4,0.4,340.70000000000005
2015,1,20,17,30,0,4,0.4,340.70000000000005
2015,1,20,18,0,0,4,0.5,2.2
2015,1,20,18,30,0,4,0.5,2.2
2015,1,20,19,0,0,4,0.6000000000000001,13.5
2015,1,20,19,30,0,4,0.5,13.5
2015,1,20,20,0,0,4,0.5,30.0
2015,1,20,20,30,0,4,0.4,30.0
2015,1,20,21,0,0,4,0.4,61.7
2015,1,20,21,30,0,4,0.30000000000000004,61.7
2015,1,20,22,0,0,4,0.30000000000000004,75.60000000000001
2015,1,20,22,30,0,4,0.2,75.60000000000001
2015,1,20,23,0,0,4,0.2,85.9
2015,1,20,23,30,0,4,0.2,85.9
2015,1,21,0,0,0,4,0.30000000000000004,89.80000000000001
2015,1,21,0,30,0,8,0.30000000000000004,89.80000000000001
2015,1,21,1,0,0,7,0.30000000000000004,92.80000000000001
2015,1,21,1,30,0,7,0.30000000000000004,92.80000000000001
2015,1,21,2,0,0,7,0.4,98.2
2015,1,21,2,30,0,7,0.4,98.2
2015,1,21,3,0,0,7,0.4,103.10000000000001
2015,1,21,3,30,0,6,0.4,103.10000000000001
2015,1,21,4,0,0,6,0.4,106.4
2015,1,21,4,30,0,6,0.4,106.4
2015,1,21,5,0,0,6,0.5,109.2
2015,1,21,5,30,0,6,0.5,109.2
2015,1,21,6,0,0,7,0.5,113.2
2015,1,21,6,30,0,7,0.5,113.2
2015,1,21,7,0,0,7,0.5,122.60000000000001
2015,1,21,7,30,0,7,0.5,122.60000000000001
2015,1,21,8,0,0,7,0.6000000000000001,126.2
2015,1,21,8,30,0,7,0.6000000000000001,126.2
2015,1,21,9,0,0,7,0.6000000000000001,124.30000000000001
2015,1,21,9,30,0,7,0.6000000000000001,124.30000000000001
2015,1,21,10,0,0,7,0.6000000000000001,131.5
2015,1,21,10,30,0,7,0.6000000000000001,131.5
2015,1,21,11,0,0,7,0.6000000000000001,136.4
2015,1,21,11,30,0,7,0.6000000000000001,136.4
2015,1,21,12,0,21,7,0.6000000000000001,153.9
2015,1,21,12,30,32,7,0.5,153.9
2015,1,21,13,0,0,4,0.5,174.8
2015,1,21,13,30,0,4,0.5,174.8
2015,1,21,14,0,0,4,0.5,206.9
2015,1,21,14,30,0,4,0.5,206.9
2015,1,21,15,0,0,4,0.6000000000000001,232.10000000000002
2015,1,21,15,30,0,4,0.6000000000000001,232.10000000000002
2015,1,21,16,0,0,4,0.7000000000000001,244.10000000000002
2015,1,21,16,30,269,1,0.7000000000000001,244.10000000000002
2015,1,21,17,0,105,4,0.8,248.8
