Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2012,3,10,8,30,759,0,0.4,334.20000000000005
2012,3,10,9,0,798,0,0.4,328.8
2012,3,10,9,30,842,0,0.30000000000000004,328.8
2012,3,10,10,0,865,0,0.30000000000000004,328.3
2012,3,10,10,30,889,0,0.2,328.3
2012,3,10,11,0,883,0,0.1,298.0
2012,3,10,11,30,895,0,0.1,298.0
2012,3,10,12,0,900,0,0.2,236.3
2012,3,10,12,30,902,0,0.2,236.3
2012,3,10,13,0,407,8,0.30000000000000004,234.60000000000002
2012,3,10,13,30,754,7,0.30000000000000004,234.60000000000002
2012,3,10,14,0,592,8,0.30000000000000004,235.3
2012,3,10,14,30,900,0,0.30000000000000004,235.3
2012,3,10,15,0,860,0,0.4,234.10000000000002
2012,3,10,15,30,824,0,0.30000000000000004,234.10000000000002
2012,3,10,16,0,774,0,0.30000000000000004,226.60000000000002
2012,3,10,16,30,706,0,0.4,226.60000000000002
2012,3,10,17,0,610,0,0.5,209.8
2012,3,10,17,30,456,0,0.7000000000000001,209.8
2012,3,10,18,0,209,0,0.9,193.0
2012,3,10,18,30,0,0,0.7000000000000001,193.0
2012,3,10,19,0,0,0,0.5,185.8
2012,3,10,19,30,0,1,0.4,185.8
2012,3,10,20,0,0,1,0.30000000000000004,184.8
2012,3,10,20,30,0,0,0.30000000000000004,184.8
2012,3,10,21,0,0,0,0.30000000000000004,185.10000000000002
2012,3,10,21,30,0,0,0.30000000000000004,185.10000000000002
2012,3,10,22,0,0,0,0.4,185.5
2012,3,10,22,30,0,0,0.4,185.5
2012,3,10,23,0,0,0,0.4,185.0
2012,3,10,23,30,0,0,0.4,185.0
2012,3,11,0,0,0,0,0.4,183.3
2012,3,11,0,30,0,0,0.4,183.3
2012,3,11,1,0,0,0,0.4,181.60000000000002
2012,3,11,1,30,0,0,0.4,181.60000000000002
2012,3,11,2,0,0,0,0.4,181.4
2012,3,11,2,30,0,0,0.4,181.4
2012,3,11,3,0,0,0,0.4,184.0
2012,3,11,3,30,0,0,0.30000000000000004,184.0
2012,3,11,4,0,0,1,0.30000000000000004,188.20000000000002
2012,3,11,4,30,0,0,0.30000000000000004,188.20000000000002
2012,3,11,5,0,0,0,0.30000000000000004,193.5
2012,3,11,5,30,0,0,0.30000000000000004,193.5
2012,3,11,6,0,0,0,0.30000000000000004,198.5
2012,3,11,6,30,0,0,0.4,198.5
2012,3,11,7,0,283,0,0.5,199.5
2012,3,11,7,30,525,0,0.5,199.5
2012,3,11,8,0,664,0,0.5,198.70000000000002
2012,3,11,8,30,756,0,0.5,198.70000000000002
2012,3,11,9,0,815,0,0.6000000000000001,218.9
2012,3,11,9,30,860,0,0.6000000000000001,218.9
2012,3,11,10,0,903,0,0.6000000000000001,227.4
2012,3,11,10,30,925,0,0.6000000000000001,227.4
2012,3,11,11,0,937,0,0.6000000000000001,228.20000000000002
2012,3,11,11,30,947,0,0.6000000000000001,228.20000000000002
2012,3,11,12,0,949,0,0.6000000000000001,226.70000000000002
2012,3,11,12,30,951,0,0.6000000000000001,226.70000000000002
2012,3,11,13,0,942,0,0.6000000000000001,224.0
2012,3,11,13,30,935,0,0.6000000000000001,224.0
2012,3,11,14,0,916,0,0.6000000000000001,223.10000000000002
2012,3,11,14,30,899,0,0.6000000000000001,223.10000000000002
2012,3,11,15,0,867,0,0.6000000000000001,223.8
2012,3,11,15,30,832,0,0.4,223.8
2012,3,11,16,0,781,0,0.30000000000000004,221.9
2012,3,11,16,30,713,0,0.2,221.9
2012,3,11,17,0,602,0,0.2,218.0
2012,3,11,17,30,447,0,0.2,218.0
2012,3,11,18,0,181,7,0.30000000000000004,219.4
2012,3,11,18,30,0,7,0.30000000000000004,219.4
2012,3,11,19,0,0,7,0.30000000000000004,219.3
2012,3,11,19,30,0,7,0.30000000000000004,219.3
2012,3,11,20,0,0,7,0.30000000000000004,216.3
2012,3,11,20,30,0,7,0.4,216.3
2012,3,11,21,0,0,7,0.5,216.5
2012,3,11,21,30,0,4,0.5,216.5
2012,3,11,22,0,0,4,0.5,217.9
2012,3,11,22,30,0,4,0.5,217.9
2012,3,11,23,0,0,7,0.6000000000000001,208.3
2012,3,11,23,30,0,7,0.5,208.3
2012,3,12,0,0,0,7,0.5,194.20000000000002
2012,3,12,0,30,0,7,0.4,194.20000000000002
2012,3,12,1,0,0,7,0.30000000000000004,191.9
2012,3,12,1,30,0,7,0.30000000000000004,191.9
2012,3,12,2,0,0,7,0.30000000000000004,192.4
2012,3,12,2,30,0,7,0.30000000000000004,192.4
2012,3,12,3,0,0,7,0.30000000000000004,190.10000000000002
2012,3,12,3,30,0,4,0.30000000000000004,190.10000000000002
2012,3,12,4,0,0,4,0.30000000000000004,188.8
2012,3,12,4,30,0,4,0.30000000000000004,188.8
2012,3,12,5,0,0,4,0.30000000000000004,191.70000000000002
2012,3,12,5,30,0,4,0.30000000000000004,191.70000000000002
2012,3,12,6,0,0,4,0.30000000000000004,194.5
2012,3,12,6,30,0,4,0.30000000000000004,194.5
2012,3,12,7,0,202,4,0.4,194.3
2012,3,12,7,30,422,0,0.4,194.3
2012,3,12,8,0,0,4,0.4,188.0
2012,3,12,8,30,0,4,0.4,188.0
2012,3,12,9,0,40,4,0.5,181.60000000000002
2012,3,12,9,30,449,3,0.5,181.60000000000002
2012,3,12,10,0,31,4,0.5,189.10000000000002
2012,3,12,10,30,78,7,0.5,189.10000000000002
2012,3,12,11,0,296,7,0.6000000000000001,193.8
2012,3,12,11,30,68,7,0.6000000000000001,193.8
2012,3,12,12,0,8,7,0.6000000000000001,199.4
2012,3,12,12,30,22,7,0.6000000000000001,199.4
2012,3,12,13,0,36,7,0.6000000000000001,209.5
2012,3,12,13,30,6,7,0.5,209.5
2012,3,12,14,0,0,6,0.4,225.60000000000002
2012,3,12,14,30,0,7,0.4,225.60000000000002
2012,3,12,15,0,0,7,0.4,222.70000000000002
2012,3,12,15,30,0,6,0.4,222.70000000000002
2012,3,12,16,0,0,7,0.4,197.0
2012,3,12,16,30,0,7,0.4,197.0
2012,3,12,17,0,132,7,0.5,184.20000000000002
2012,3,12,17,30,62,7,0.5,184.20000000000002
2012,3,12,18,0,0,7,0.5,179.8
2012,3,12,18,30,0,7,0.5,179.8
2012,3,12,19,0,0,7,0.5,174.8
2012,3,12,19,30,0,7,0.5,174.8
2012,3,12,20,0,0,6,0.5,177.5
2012,3,12,20,30,0,7,0.5,177.5
2012,3,12,21,0,0,7,0.6000000000000001,190.70000000000002
2012,3,12,21,30,0,7,0.6000000000000001,190.70000000000002
2012,3,12,22,0,0,7,0.6000000000000001,201.10000000000002
2012,3,12,22,30,0,7,0.6000000000000001,201.10000000000002
2012,3,12,23,0,0,7,0.7000000000000001,215.70000000000002
2012,3,12,23,30,0,7,0.7000000000000001,215.70000000000002
2012,3,13,0,0,0,7,0.7000000000000001,223.9
2012,3,13,0,30,0,7,0.7000000000000001,223.9
2012,3,13,1,0,0,8,0.7000000000000001,228.70000000000002
2012,3,13,1,30,0,7,0.7000000000000001,228.70000000000002
2012,3,13,2,0,0,3,0.8,233.10000000000002
2012,3,13,2,30,0,1,0.8,233.10000000000002
2012,3,13,3,0,0,1,0.8,235.0
2012,3,13,3,30,0,3,0.8,235.0
2012,3,13,4,0,0,3,0.8,234.8
2012,3,13,4,30,0,3,0.8,234.8
2012,3,13,5,0,0,3,0.8,236.3
2012,3,13,5,30,0,3,0.8,236.3
2012,3,13,6,0,0,3,0.8,236.5
2012,3,13,6,30,0,3,0.8,236.5
2012,3,13,7,0,110,0,0.8,236.10000000000002
2012,3,13,7,30,0,3,0.7000000000000001,236.10000000000002
2012,3,13,8,0,61,3,0.7000000000000001,234.3
2012,3,13,8,30,0,3,0.7000000000000001,234.3
2012,3,13,9,0,0,3,0.8,238.20000000000002
2012,3,13,9,30,0,3,0.8,238.20000000000002
2012,3,13,10,0,42,3,0.9,248.8
2012,3,13,10,30,374,2,0.9,248.8
2012,3,13,11,0,378,2,1.0,258.90000000000003
2012,3,13,11,30,0,3,1.0,258.90000000000003
2012,3,13,12,0,343,2,1.0,263.1
2012,3,13,12,30,344,2,0.9,263.1
2012,3,13,13,0,321,3,0.9,264.5
2012,3,13,13,30,878,1,0.9,264.5
2012,3,13,14,0,856,0,0.9,265.2
2012,3,13,14,30,837,0,0.8,265.2
2012,3,13,15,0,802,1,0.8,266.90000000000003
2012,3,13,15,30,764,0,0.7000000000000001,266.90000000000003
2012,3,13,16,0,684,1,0.6000000000000001,269.7
2012,3,13,16,30,611,0,0.5,269.7
2012,3,13,17,0,501,0,0.5,271.0
2012,3,13,17,30,350,0,0.4,271.0
2012,3,13,18,0,133,0,0.4,271.6
2012,3,13,18,30,0,7,0.4,271.6
2012,3,13,19,0,0,7,0.5,273.90000000000003
2012,3,13,19,30,0,7,0.5,273.90000000000003
2012,3,13,20,0,0,0,0.5,276.2
2012,3,13,20,30,0,0,0.5,276.2
2012,3,13,21,0,0,0,0.5,279.3
2012,3,13,21,30,0,0,0.5,279.3
2012,3,13,22,0,0,0,0.5,283.90000000000003
2012,3,13,22,30,0,0,0.4,283.90000000000003
2012,3,13,23,0,0,0,0.4,290.1
2012,3,13,23,30,0,0,0.30000000000000004,290.1
2012,3,14,0,0,0,0,0.30000000000000004,294.7
2012,3,14,0,30,0,0,0.30000000000000004,294.7
2012,3,14,1,0,0,0,0.30000000000000004,295.90000000000003
2012,3,14,1,30,0,0,0.30000000000000004,295.90000000000003
2012,3,14,2,0,0,0,0.30000000000000004,298.0
2012,3,14,2,30,0,0,0.30000000000000004,298.0
2012,3,14,3,0,0,0,0.30000000000000004,310.5
2012,3,14,3,30,0,0,0.30000000000000004,310.5
2012,3,14,4,0,0,0,0.4,326.20000000000005
2012,3,14,4,30,0,0,0.4,326.20000000000005
2012,3,14,5,0,0,0,0.4,324.3
2012,3,14,5,30,0,4,0.30000000000000004,324.3
2012,3,14,6,0,0,3,0.2,239.9
2012,3,14,6,30,0,0,0.2,239.9
2012,3,14,7,0,193,0,0.2,205.3
2012,3,14,7,30,407,0,0.2,205.3
2012,3,14,8,0,561,0,0.30000000000000004,214.9
2012,3,14,8,30,657,0,0.30000000000000004,214.9
2012,3,14,9,0,729,0,0.30000000000000004,252.10000000000002
2012,3,14,9,30,777,0,0.30000000000000004,252.10000000000002
2012,3,14,10,0,868,0,0.4,261.3
2012,3,14,10,30,890,0,0.4,261.3
2012,3,14,11,0,900,0,0.5,266.1
2012,3,14,11,30,910,0,0.5,266.1
2012,3,14,12,0,910,0,0.5,267.5
2012,3,14,12,30,911,0,0.5,267.5
2012,3,14,13,0,904,0,0.6000000000000001,266.7
2012,3,14,13,30,896,0,0.6000000000000001,266.7
2012,3,14,14,0,880,0,0.6000000000000001,264.6
2012,3,14,14,30,861,0,0.5,264.6
2012,3,14,15,0,829,0,0.5,261.3
2012,3,14,15,30,793,0,0.4,261.3
2012,3,14,16,0,733,0,0.30000000000000004,255.3
2012,3,14,16,30,665,0,0.30000000000000004,255.3
2012,3,14,17,0,566,0,0.4,237.4
2012,3,14,17,30,419,0,0.7000000000000001,237.4
2012,3,14,18,0,191,0,1.0,223.9
2012,3,14,18,30,0,0,0.8,223.9
2012,3,14,19,0,0,0,0.7000000000000001,217.20000000000002
2012,3,14,19,30,0,0,0.6000000000000001,217.20000000000002
2012,3,14,20,0,0,0,0.6000000000000001,213.3
2012,3,14,20,30,0,0,0.5,213.3
2012,3,14,21,0,0,0,0.4,211.0
2012,3,14,21,30,0,0,0.30000000000000004,211.0
2012,3,14,22,0,0,3,0.30000000000000004,213.0
2012,3,14,22,30,0,0,0.30000000000000004,213.0
2012,3,14,23,0,0,0,0.30000000000000004,217.0
2012,3,14,23,30,0,0,0.30000000000000004,217.0
2012,3,15,0,0,0,1,0.30000000000000004,219.60000000000002
2012,3,15,0,30,0,0,0.30000000000000004,219.60000000000002
2012,3,15,1,0,0,0,0.4,223.9
2012,3,15,1,30,0,0,0.4,223.9
2012,3,15,2,0,0,0,0.4,230.60000000000002
2012,3,15,2,30,0,0,0.4,230.60000000000002
2012,3,15,3,0,0,0,0.4,234.20000000000002
2012,3,15,3,30,0,0,0.30000000000000004,234.20000000000002
2012,3,15,4,0,0,1,0.30000000000000004,233.8
2012,3,15,4,30,0,1,0.30000000000000004,233.8
2012,3,15,5,0,0,0,0.30000000000000004,225.10000000000002
2012,3,15,5,30,0,7,0.30000000000000004,225.10000000000002
2012,3,15,6,0,0,7,0.30000000000000004,212.0
2012,3,15,6,30,0,6,0.30000000000000004,212.0
2012,3,15,7,0,0,6,0.4,200.0
2012,3,15,7,30,0,6,0.4,200.0
2012,3,15,8,0,23,6,0.4,187.70000000000002
2012,3,15,8,30,152,7,0.4,187.70000000000002
2012,3,15,9,0,372,8,0.4,186.20000000000002
2012,3,15,9,30,481,7,0.4,186.20000000000002
2012,3,15,10,0,333,4,0.4,210.9
2012,3,15,10,30,312,8,0.4,210.9
2012,3,15,11,0,424,8,0.5,214.20000000000002
2012,3,15,11,30,445,8,0.5,214.20000000000002
2012,3,15,12,0,519,8,0.6000000000000001,211.4
2012,3,15,12,30,529,8,0.6000000000000001,211.4
2012,3,15,13,0,150,4,0.6000000000000001,209.70000000000002
2012,3,15,13,30,438,7,0.6000000000000001,209.70000000000002
2012,3,15,14,0,181,8,0.6000000000000001,211.70000000000002
2012,3,15,14,30,331,7,0.5,211.70000000000002
2012,3,15,15,0,501,8,0.5,214.4
2012,3,15,15,30,417,8,0.4,214.4
2012,3,15,16,0,529,8,0.30000000000000004,214.3
2012,3,15,16,30,444,8,0.30000000000000004,214.3
2012,3,15,17,0,485,7,0.30000000000000004,212.3
2012,3,15,17,30,283,7,0.30000000000000004,212.3
2012,3,15,18,0,98,7,0.30000000000000004,211.9
2012,3,15,18,30,0,7,0.30000000000000004,211.9
2012,3,15,19,0,0,0,0.30000000000000004,210.3
2012,3,15,19,30,0,3,0.30000000000000004,210.3
2012,3,15,20,0,0,7,0.30000000000000004,207.9
2012,3,15,20,30,0,7,0.30000000000000004,207.9
2012,3,15,21,0,0,7,0.30000000000000004,206.70000000000002
2012,3,15,21,30,0,6,0.30000000000000004,206.70000000000002
2012,3,15,22,0,0,6,0.4,206.70000000000002
2012,3,15,22,30,0,6,0.4,206.70000000000002
2012,3,15,23,0,0,6,0.4,209.4
2012,3,15,23,30,0,6,0.4,209.4
2012,3,16,0,0,0,6,0.5,215.4
2012,3,16,0,30,0,6,0.5,215.4
2012,3,16,1,0,0,6,0.5,228.10000000000002
2012,3,16,1,30,0,6,0.5,228.10000000000002
2012,3,16,2,0,0,6,0.5,227.4
2012,3,16,2,30,0,7,0.4,227.4
2012,3,16,3,0,0,7,0.4,224.70000000000002
2012,3,16,3,30,0,6,0.4,224.70000000000002
2012,3,16,4,0,0,6,0.4,224.70000000000002
2012,3,16,4,30,0,6,0.4,224.70000000000002
2012,3,16,5,0,0,7,0.4,227.9
2012,3,16,5,30,0,7,0.4,227.9
2012,3,16,6,0,0,7,0.4,231.60000000000002
2012,3,16,6,30,0,8,0.4,231.60000000000002
2012,3,16,7,0,0,4,0.5,232.20000000000002
2012,3,16,7,30,43,4,0.5,232.20000000000002
2012,3,16,8,0,247,4,0.5,231.4
2012,3,16,8,30,35,4,0.5,231.4
2012,3,16,9,0,520,8,0.6000000000000001,244.70000000000002
2012,3,16,9,30,371,8,0.6000000000000001,244.70000000000002
2012,3,16,10,0,526,7,0.6000000000000001,253.3
2012,3,16,10,30,613,7,0.6000000000000001,253.3
2012,3,16,11,0,767,1,0.6000000000000001,256.1
2012,3,16,11,30,344,2,0.6000000000000001,256.1
2012,3,16,12,0,149,2,0.6000000000000001,258.5
2012,3,16,12,30,45,3,0.6000000000000001,258.5
2012,3,16,13,0,39,8,0.6000000000000001,262.1
2012,3,16,13,30,47,3,0.5,262.1
2012,3,16,14,0,41,8,0.5,264.8
2012,3,16,14,30,32,4,0.4,264.8
2012,3,16,15,0,427,7,0.4,265.7
2012,3,16,15,30,309,4,0.30000000000000004,265.7
2012,3,16,16,0,432,8,0.30000000000000004,266.3
2012,3,16,16,30,274,4,0.2,266.3
2012,3,16,17,0,228,3,0.2,266.6
2012,3,16,17,30,79,3,0.2,266.6
2012,3,16,18,0,43,0,0.2,269.6
2012,3,16,18,30,0,0,0.2,269.6
2012,3,16,19,0,0,0,0.2,273.8
2012,3,16,19,30,0,1,0.2,273.8
2012,3,16,20,0,0,7,0.30000000000000004,279.90000000000003
2012,3,16,20,30,0,7,0.4,279.90000000000003
2012,3,16,21,0,0,0,0.5,284.90000000000003
2012,3,16,21,30,0,0,0.6000000000000001,284.90000000000003
2012,3,16,22,0,0,0,0.8,281.5
2012,3,16,22,30,0,0,0.8,281.5
2012,3,16,23,0,0,0,0.8,274.90000000000003
2012,3,16,23,30,0,0,0.8,274.90000000000003
2012,3,17,0,0,0,0,0.8,271.0
2012,3,17,0,30,0,0,0.7000000000000001,271.0
2012,3,17,1,0,0,0,0.7000000000000001,268.3
2012,3,17,1,30,0,0,0.6000000000000001,268.3
2012,3,17,2,0,0,0,0.6000000000000001,257.1
2012,3,17,2,30,0,0,0.5,257.1
2012,3,17,3,0,0,0,0.5,221.10000000000002
2012,3,17,3,30,0,0,0.5,221.10000000000002
2012,3,17,4,0,0,0,0.5,181.70000000000002
2012,3,17,4,30,0,0,0.5,181.70000000000002
2012,3,17,5,0,0,0,0.6000000000000001,139.70000000000002
2012,3,17,5,30,0,0,0.7000000000000001,139.70000000000002
2012,3,17,6,0,0,0,0.9,125.80000000000001
2012,3,17,6,30,0,0,0.6000000000000001,125.80000000000001
2012,3,17,7,0,149,0,0.30000000000000004,123.10000000000001
2012,3,17,7,30,329,0,0.30000000000000004,123.10000000000001
2012,3,17,8,0,463,0,0.30000000000000004,121.0
2012,3,17,8,30,559,0,0.30000000000000004,121.0
2012,3,17,9,0,630,0,0.30000000000000004,131.20000000000002
2012,3,17,9,30,682,0,0.30000000000000004,131.20000000000002
2012,3,17,10,0,758,0,0.4,144.8
2012,3,17,10,30,785,0,0.4,144.8
2012,3,17,11,0,802,0,0.4,152.1
2012,3,17,11,30,815,0,0.4,152.1
2012,3,17,12,0,820,0,0.4,155.4
2012,3,17,12,30,821,0,0.4,155.4
2012,3,17,13,0,878,0,0.4,155.20000000000002
2012,3,17,13,30,174,2,0.4,155.20000000000002
2012,3,17,14,0,856,0,0.4,152.1
2012,3,17,14,30,835,0,0.4,152.1
2012,3,17,15,0,807,0,0.4,149.8
2012,3,17,15,30,770,0,0.4,149.8
2012,3,17,16,0,706,0,0.4,147.20000000000002
2012,3,17,16,30,637,0,0.30000000000000004,147.20000000000002
2012,3,17,17,0,521,0,0.2,141.9
2012,3,17,17,30,377,0,0.2,141.9
2012,3,17,18,0,153,0,0.30000000000000004,140.8
2012,3,17,18,30,0,0,0.30000000000000004,140.8
2012,3,17,19,0,0,0,0.4,141.9
2012,3,17,19,30,0,0,0.4,141.9
2012,3,17,20,0,0,0,0.5,142.4
2012,3,17,20,30,0,0,0.5,142.4
2012,3,17,21,0,0,1,0.5,144.4
2012,3,17,21,30,0,0,0.5,144.4
2012,3,17,22,0,0,0,0.5,148.3
2012,3,17,22,30,0,0,0.5,148.3
2012,3,17,23,0,0,0,0.5,151.9
2012,3,17,23,30,0,0,0.4,151.9
2012,3,18,0,0,0,1,0.4,157.5
2012,3,18,0,30,0,1,0.4,157.5
2012,3,18,1,0,0,3,0.4,160.4
2012,3,18,1,30,0,4,0.4,160.4
2012,3,18,2,0,0,4,0.4,160.8
2012,3,18,2,30,0,4,0.4,160.8
2012,3,18,3,0,0,4,0.4,162.0
2012,3,18,3,30,0,1,0.4,162.0
2012,3,18,4,0,0,4,0.4,165.60000000000002
2012,3,18,4,30,0,4,0.4,165.60000000000002
2012,3,18,5,0,0,4,0.4,173.9
2012,3,18,5,30,0,4,0.30000000000000004,173.9
2012,3,18,6,0,0,4,0.30000000000000004,167.5
2012,3,18,6,30,0,4,0.30000000000000004,167.5
2012,3,18,7,0,0,4,0.4,164.9
2012,3,18,7,30,0,4,0.4,164.9
2012,3,18,8,0,198,3,0.5,176.10000000000002
2012,3,18,8,30,0,3,0.5,176.10000000000002
2012,3,18,9,0,640,1,0.5,192.10000000000002
2012,3,18,9,30,12,8,0.5,192.10000000000002
2012,3,18,10,0,115,7,0.5,200.5
2012,3,18,10,30,97,7,0.5,200.5
2012,3,18,11,0,25,8,0.5,202.5
2012,3,18,11,30,73,4,0.5,202.5
2012,3,18,12,0,3,4,0.5,204.0
2012,3,18,12,30,7,4,0.4,204.0
2012,3,18,13,0,127,4,0.4,205.3
2012,3,18,13,30,129,2,0.4,205.3
2012,3,18,14,0,264,4,0.4,204.60000000000002
2012,3,18,14,30,19,4,0.30000000000000004,204.60000000000002
2012,3,18,15,0,290,4,0.30000000000000004,197.8
2012,3,18,15,30,183,4,0.2,197.8
2012,3,18,16,0,102,4,0.2,185.9
2012,3,18,16,30,46,4,0.1,185.9
2012,3,18,17,0,28,4,0.1,173.10000000000002
2012,3,18,17,30,309,3,0.1,173.10000000000002
2012,3,18,18,0,143,0,0.2,165.60000000000002
2012,3,18,18,30,0,0,0.2,165.60000000000002
2012,3,18,19,0,0,0,0.2,162.0
2012,3,18,19,30,0,0,0.2,162.0
2012,3,18,20,0,0,0,0.30000000000000004,162.20000000000002
2012,3,18,20,30,0,0,0.30000000000000004,162.20000000000002
2012,3,18,21,0,0,0,0.30000000000000004,162.60000000000002
2012,3,18,21,30,0,0,0.30000000000000004,162.60000000000002
2012,3,18,22,0,0,3,0.30000000000000004,165.9
2012,3,18,22,30,0,4,0.30000000000000004,165.9
2012,3,18,23,0,0,4,0.30000000000000004,171.0
2012,3,18,23,30,0,4,0.30000000000000004,171.0
2012,3,19,0,0,0,3,0.30000000000000004,175.60000000000002
2012,3,19,0,30,0,7,0.30000000000000004,175.60000000000002
2012,3,19,1,0,0,7,0.30000000000000004,182.3
2012,3,19,1,30,0,8,0.30000000000000004,182.3
2012,3,19,2,0,0,7,0.30000000000000004,182.5
2012,3,19,2,30,0,7,0.30000000000000004,182.5
2012,3,19,3,0,0,7,0.30000000000000004,184.0
2012,3,19,3,30,0,7,0.30000000000000004,184.0
2012,3,19,4,0,0,6,0.30000000000000004,196.0
2012,3,19,4,30,0,6,0.30000000000000004,196.0
2012,3,19,5,0,0,6,0.30000000000000004,215.0
2012,3,19,5,30,0,7,0.30000000000000004,215.0
2012,3,19,6,0,0,7,0.4,235.5
2012,3,19,6,30,0,8,0.4,235.5
2012,3,19,7,0,236,7,0.4,244.4
2012,3,19,7,30,0,3,0.4,244.4
2012,3,19,8,0,14,3,0.4,253.8
2012,3,19,8,30,0,3,0.4,253.8
2012,3,19,9,0,3,3,0.4,277.1
2012,3,19,9,30,293,3,0.4,277.1
2012,3,19,10,0,81,3,0.4,290.6
2012,3,19,10,30,82,3,0.4,290.6
2012,3,19,11,0,36,3,0.4,288.0
2012,3,19,11,30,23,3,0.4,288.0
2012,3,19,12,0,225,3,0.4,285.6
2012,3,19,12,30,77,3,0.4,285.6
2012,3,19,13,0,83,2,0.4,290.90000000000003
2012,3,19,13,30,25,2,0.30000000000000004,290.90000000000003
2012,3,19,14,0,23,3,0.30000000000000004,301.90000000000003
2012,3,19,14,30,795,0,0.30000000000000004,301.90000000000003
2012,3,19,15,0,763,0,0.30000000000000004,313.70000000000005
2012,3,19,15,30,727,0,0.2,313.70000000000005
2012,3,19,16,0,619,0,0.2,332.70000000000005
2012,3,19,16,30,548,0,0.2,332.70000000000005
2012,3,19,17,0,415,0,0.2,3.0
2012,3,19,17,30,284,0,0.30000000000000004,3.0
2012,3,19,18,0,131,0,0.5,48.900000000000006
2012,3,19,18,30,0,0,0.5,48.900000000000006
2012,3,19,19,0,0,0,0.5,89.60000000000001
2012,3,19,19,30,0,0,0.5,89.60000000000001
2012,3,19,20,0,0,0,0.5,119.10000000000001
2012,3,19,20,30,0,0,0.5,119.10000000000001
2012,3,19,21,0,0,0,0.5,138.0
2012,3,19,21,30,0,0,0.5,138.0
2012,3,19,22,0,0,0,0.5,148.8
2012,3,19,22,30,0,0,0.4,148.8
2012,3,19,23,0,0,0,0.30000000000000004,155.0
2012,3,19,23,30,0,0,0.2,155.0
2012,3,20,0,0,0,0,0.2,156.70000000000002
2012,3,20,0,30,0,0,0.2,156.70000000000002
2012,3,20,1,0,0,0,0.2,159.60000000000002
2012,3,20,1,30,0,0,0.2,159.60000000000002
2012,3,20,2,0,0,0,0.2,159.60000000000002
2012,3,20,2,30,0,0,0.2,159.60000000000002
2012,3,20,3,0,0,0,0.2,159.10000000000002
2012,3,20,3,30,0,0,0.2,159.10000000000002
2012,3,20,4,0,0,0,0.2,158.70000000000002
2012,3,20,4,30,0,0,0.2,158.70000000000002
2012,3,20,5,0,0,0,0.2,158.8
2012,3,20,5,30,0,1,0.2,158.8
2012,3,20,6,0,0,3,0.2,158.3
2012,3,20,6,30,0,7,0.2,158.3
2012,3,20,7,0,0,4,0.30000000000000004,153.8
2012,3,20,7,30,23,3,0.30000000000000004,153.8
2012,3,20,8,0,12,4,0.30000000000000004,139.5
2012,3,20,8,30,0,3,0.2,139.5
2012,3,20,9,0,658,1,0.2,137.0
2012,3,20,9,30,704,0,0.1,137.0
2012,3,20,10,0,770,1,0.1,115.2
2012,3,20,10,30,795,0,0.1,115.2
2012,3,20,11,0,803,0,0.1,77.80000000000001
2012,3,20,11,30,815,0,0.1,77.80000000000001
2012,3,20,12,0,803,0,0.1,71.3
2012,3,20,12,30,448,3,0.1,71.3
2012,3,20,13,0,783,0,0.1,60.1
2012,3,20,13,30,774,0,0.1,60.1
2012,3,20,14,0,556,3,0.1,58.2
2012,3,20,14,30,726,0,0.1,58.2
2012,3,20,15,0,683,0,0.1,61.1
2012,3,20,15,30,643,0,0.2,61.1
2012,3,20,16,0,549,0,0.30000000000000004,71.0
2012,3,20,16,30,478,0,0.30000000000000004,71.0
2012,3,20,17,0,369,0,0.30000000000000004,86.10000000000001
2012,3,20,17,30,247,0,0.30000000000000004,86.10000000000001
2012,3,20,18,0,107,0,0.4,100.10000000000001
2012,3,20,18,30,0,0,0.30000000000000004,100.10000000000001
2012,3,20,19,0,0,0,0.30000000000000004,117.60000000000001
2012,3,20,19,30,0,0,0.30000000000000004,117.60000000000001
2012,3,20,20,0,0,0,0.4,127.9
2012,3,20,20,30,0,0,0.4,127.9
2012,3,20,21,0,0,0,0.4,133.20000000000002
2012,3,20,21,30,0,0,0.4,133.20000000000002
2012,3,20,22,0,0,0,0.4,137.5
