Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,9,28,8,0,761,1,0.0,135.20000000000002
2005,9,28,8,30,820,0,0.0,135.20000000000002
2005,9,28,9,0,858,0,0.0,155.4
2005,9,28,9,30,889,0,0.0,155.4
2005,9,28,10,0,912,0,0.0,166.60000000000002
2005,9,28,10,30,927,0,0.0,166.60000000000002
2005,9,28,11,0,932,0,0.0,175.10000000000002
2005,9,28,11,30,937,0,0.0,175.10000000000002
2005,9,28,12,0,934,0,0.0,176.8
2005,9,28,12,30,932,0,0.0,176.8
2005,9,28,13,0,924,0,0.0,175.9
2005,9,28,13,30,913,0,0.0,175.9
2005,9,28,14,0,894,0,0.0,172.5
2005,9,28,14,30,872,0,0.0,172.5
2005,9,28,15,0,839,0,0.0,169.3
2005,9,28,15,30,799,0,0.0,169.3
2005,9,28,16,0,736,0,0.0,164.20000000000002
2005,9,28,16,30,655,0,0.0,164.20000000000002
2005,9,28,17,0,529,0,0.0,161.8
2005,9,28,17,30,330,7,0.0,161.8
2005,9,28,18,0,0,7,0.0,163.8
2005,9,28,18,30,0,7,0.0,163.8
2005,9,28,19,0,0,3,0.0,162.10000000000002
2005,9,28,19,30,0,0,0.0,162.10000000000002
2005,9,28,20,0,0,0,0.0,162.8
2005,9,28,20,30,0,1,0.0,162.8
2005,9,28,21,0,0,7,0.0,169.3
2005,9,28,21,30,0,3,0.0,169.3
2005,9,28,22,0,0,1,0.0,177.10000000000002
2005,9,28,22,30,0,1,0.0,177.10000000000002
2005,9,28,23,0,0,1,0.0,177.9
2005,9,28,23,30,0,1,0.0,177.9
2005,9,29,0,0,0,8,0.0,179.4
2005,9,29,0,30,0,8,0.0,179.4
2005,9,29,1,0,0,8,0.0,179.9
2005,9,29,1,30,0,8,0.0,179.9
2005,9,29,2,0,0,7,0.0,186.9
2005,9,29,2,30,0,7,0.0,186.9
2005,9,29,3,0,0,7,0.0,194.60000000000002
2005,9,29,3,30,0,7,0.0,194.60000000000002
2005,9,29,4,0,0,6,0.0,191.9
2005,9,29,4,30,0,6,0.0,191.9
2005,9,29,5,0,0,6,0.0,218.70000000000002
2005,9,29,5,30,0,6,0.0,218.70000000000002
2005,9,29,6,0,0,7,0.0,263.40000000000003
2005,9,29,6,30,0,7,0.0,263.40000000000003
2005,9,29,7,0,0,7,0.0,284.1
2005,9,29,7,30,60,4,0.0,284.1
2005,9,29,8,0,0,4,0.0,286.7
2005,9,29,8,30,0,4,0.0,286.7
2005,9,29,9,0,0,4,0.0,286.2
2005,9,29,9,30,179,3,0.0,286.2
2005,9,29,10,0,186,2,0.0,291.7
2005,9,29,10,30,0,3,0.0,291.7
2005,9,29,11,0,520,2,0.0,293.0
2005,9,29,11,30,473,2,0.0,293.0
2005,9,29,12,0,481,3,0.0,293.6
2005,9,29,12,30,340,2,0.0,293.6
2005,9,29,13,0,230,2,0.0,295.3
2005,9,29,13,30,93,3,0.0,295.3
2005,9,29,14,0,18,2,0.0,297.90000000000003
2005,9,29,14,30,890,0,0.0,297.90000000000003
2005,9,29,15,0,869,0,0.0,302.6
2005,9,29,15,30,831,0,0.0,302.6
2005,9,29,16,0,782,0,0.0,309.0
2005,9,29,16,30,704,0,0.0,309.0
2005,9,29,17,0,333,7,0.0,316.0
2005,9,29,17,30,371,0,0.0,316.0
2005,9,29,18,0,0,0,0.0,322.70000000000005
2005,9,29,18,30,0,0,0.0,322.70000000000005
2005,9,29,19,0,0,0,0.0,326.6
2005,9,29,19,30,0,0,0.0,326.6
2005,9,29,20,0,0,0,0.0,328.40000000000003
2005,9,29,20,30,0,0,0.0,328.40000000000003
2005,9,29,21,0,0,0,0.1,330.70000000000005
2005,9,29,21,30,0,0,0.2,330.70000000000005
2005,9,29,22,0,0,0,0.30000000000000004,323.6
2005,9,29,22,30,0,0,0.30000000000000004,323.6
2005,9,29,23,0,0,0,0.4,312.90000000000003
2005,9,29,23,30,0,0,0.4,312.90000000000003
2005,9,30,0,0,0,7,0.5,292.0
2005,9,30,0,30,0,7,0.5,292.0
2005,9,30,1,0,0,7,0.6000000000000001,279.0
2005,9,30,1,30,0,7,0.6000000000000001,279.0
2005,9,30,2,0,0,7,0.6000000000000001,283.3
2005,9,30,2,30,0,7,0.6000000000000001,283.3
2005,9,30,3,0,0,7,0.6000000000000001,284.40000000000003
2005,9,30,3,30,0,4,0.6000000000000001,284.40000000000003
2005,9,30,4,0,0,1,0.7000000000000001,278.3
2005,9,30,4,30,0,1,0.7000000000000001,278.3
2005,9,30,5,0,0,4,0.7000000000000001,266.2
2005,9,30,5,30,0,0,0.6000000000000001,266.2
2005,9,30,6,0,0,0,0.6000000000000001,251.8
2005,9,30,6,30,228,0,0.30000000000000004,251.8
2005,9,30,7,0,495,1,0.0,240.8
2005,9,30,7,30,642,1,0.0,240.8
2005,9,30,8,0,734,0,0.0,225.70000000000002
2005,9,30,8,30,797,0,0.0,225.70000000000002
2005,9,30,9,0,840,0,0.0,233.4
2005,9,30,9,30,873,0,0.0,233.4
2005,9,30,10,0,906,0,0.0,220.20000000000002
2005,9,30,10,30,923,0,0.0,220.20000000000002
2005,9,30,11,0,934,0,0.0,208.3
2005,9,30,11,30,941,0,0.0,208.3
2005,9,30,12,0,944,0,0.0,210.70000000000002
2005,9,30,12,30,944,0,0.0,210.70000000000002
2005,9,30,13,0,943,0,0.0,215.0
2005,9,30,13,30,935,0,0.0,215.0
2005,9,30,14,0,921,0,0.0,227.10000000000002
2005,9,30,14,30,902,0,0.0,227.10000000000002
2005,9,30,15,0,874,0,0.0,234.5
2005,9,30,15,30,837,0,0.0,234.5
2005,9,30,16,0,785,0,0.0,225.70000000000002
2005,9,30,16,30,709,0,0.2,225.70000000000002
2005,9,30,17,0,591,0,0.4,181.8
2005,9,30,17,30,385,0,0.5,181.8
2005,9,30,18,0,0,0,0.7000000000000001,154.9
2005,9,30,18,30,0,0,0.6000000000000001,154.9
2005,9,30,19,0,0,0,0.6000000000000001,145.6
2005,9,30,19,30,0,0,0.4,145.6
2005,9,30,20,0,0,0,0.30000000000000004,142.5
2005,9,30,20,30,0,0,0.2,142.5
2005,9,30,21,0,0,0,0.1,148.3
2005,9,30,21,30,0,0,0.0,148.3
2005,9,30,22,0,0,0,0.0,154.3
2005,9,30,22,30,0,0,0.0,154.3
2005,9,30,23,0,0,0,0.0,153.20000000000002
2005,9,30,23,30,0,0,0.0,153.20000000000002
2005,10,1,0,0,0,0,0.0,153.70000000000002
2005,10,1,0,30,0,0,0.0,153.70000000000002
2005,10,1,1,0,0,0,0.0,152.8
2005,10,1,1,30,0,0,0.0,152.8
2005,10,1,2,0,0,0,0.0,155.70000000000002
2005,10,1,2,30,0,0,0.0,155.70000000000002
2005,10,1,3,0,0,0,0.0,161.70000000000002
2005,10,1,3,30,0,0,0.0,161.70000000000002
2005,10,1,4,0,0,0,0.0,168.10000000000002
2005,10,1,4,30,0,0,0.0,168.10000000000002
2005,10,1,5,0,0,0,0.0,168.9
2005,10,1,5,30,0,0,0.0,168.9
2005,10,1,6,0,0,0,0.0,167.9
2005,10,1,6,30,240,0,0.0,167.9
2005,10,1,7,0,494,0,0.0,157.0
2005,10,1,7,30,641,0,0.0,157.0
2005,10,1,8,0,729,0,0.0,136.1
2005,10,1,8,30,793,0,0.0,136.1
2005,10,1,9,0,834,0,0.0,194.0
2005,10,1,9,30,589,3,0.0,194.0
2005,10,1,10,0,889,0,0.0,198.9
2005,10,1,10,30,906,0,0.0,198.9
2005,10,1,11,0,916,0,0.0,201.9
2005,10,1,11,30,923,0,0.0,201.9
2005,10,1,12,0,926,0,0.0,210.20000000000002
2005,10,1,12,30,924,1,0.0,210.20000000000002
2005,10,1,13,0,554,3,0.0,218.70000000000002
2005,10,1,13,30,600,3,0.0,218.70000000000002
2005,10,1,14,0,890,0,0.0,228.4
2005,10,1,14,30,867,0,0.0,228.4
2005,10,1,15,0,417,3,0.0,236.20000000000002
2005,10,1,15,30,421,3,0.0,236.20000000000002
2005,10,1,16,0,730,0,0.0,221.10000000000002
2005,10,1,16,30,646,1,0.2,221.10000000000002
2005,10,1,17,0,511,0,0.5,190.4
2005,10,1,17,30,297,0,0.6000000000000001,190.4
2005,10,1,18,0,0,0,0.7000000000000001,184.10000000000002
2005,10,1,18,30,0,0,0.6000000000000001,184.10000000000002
2005,10,1,19,0,0,0,0.6000000000000001,179.70000000000002
2005,10,1,19,30,0,0,0.5,179.70000000000002
2005,10,1,20,0,0,0,0.5,166.9
2005,10,1,20,30,0,0,0.4,166.9
2005,10,1,21,0,0,0,0.30000000000000004,153.5
2005,10,1,21,30,0,0,0.2,153.5
2005,10,1,22,0,0,0,0.2,150.20000000000002
2005,10,1,22,30,0,0,0.1,150.20000000000002
2005,10,1,23,0,0,0,0.1,153.8
2005,10,1,23,30,0,0,0.1,153.8
2005,10,2,0,0,0,0,0.1,154.5
2005,10,2,0,30,0,0,0.0,154.5
2005,10,2,1,0,0,0,0.0,159.3
2005,10,2,1,30,0,0,0.1,159.3
2005,10,2,2,0,0,0,0.2,179.8
2005,10,2,2,30,0,0,0.4,179.8
2005,10,2,3,0,0,0,0.6000000000000001,184.20000000000002
2005,10,2,3,30,0,0,0.6000000000000001,184.20000000000002
2005,10,2,4,0,0,0,0.7000000000000001,191.10000000000002
2005,10,2,4,30,0,0,0.7000000000000001,191.10000000000002
2005,10,2,5,0,0,0,0.8,195.8
2005,10,2,5,30,0,0,0.8,195.8
2005,10,2,6,0,0,0,0.8,195.8
2005,10,2,6,30,154,0,0.5,195.8
2005,10,2,7,0,398,0,0.2,198.3
2005,10,2,7,30,552,0,0.1,198.3
2005,10,2,8,0,649,0,0.0,165.5
2005,10,2,8,30,719,0,0.0,165.5
2005,10,2,9,0,765,0,0.0,122.0
2005,10,2,9,30,801,0,0.0,122.0
2005,10,2,10,0,825,0,0.0,117.30000000000001
2005,10,2,10,30,845,0,0.0,117.30000000000001
2005,10,2,11,0,857,0,0.0,112.4
2005,10,2,11,30,865,0,0.0,112.4
2005,10,2,12,0,867,0,0.0,75.7
2005,10,2,12,30,865,0,0.0,75.7
2005,10,2,13,0,836,0,0.0,51.800000000000004
2005,10,2,13,30,824,0,0.0,51.800000000000004
2005,10,2,14,0,808,0,0.0,53.5
2005,10,2,14,30,782,0,0.0,53.5
2005,10,2,15,0,750,0,0.0,53.900000000000006
2005,10,2,15,30,335,3,0.0,53.900000000000006
2005,10,2,16,0,320,3,0.0,63.7
2005,10,2,16,30,546,1,0.2,63.7
2005,10,2,17,0,413,3,0.4,82.5
2005,10,2,17,30,205,0,0.4,82.5
2005,10,2,18,0,0,3,0.4,87.80000000000001
2005,10,2,18,30,0,1,0.30000000000000004,87.80000000000001
2005,10,2,19,0,0,3,0.2,94.60000000000001
2005,10,2,19,30,0,3,0.1,94.60000000000001
2005,10,2,20,0,0,0,0.0,106.10000000000001
2005,10,2,20,30,0,0,0.0,106.10000000000001
2005,10,2,21,0,0,0,0.0,129.4
2005,10,2,21,30,0,3,0.0,129.4
2005,10,2,22,0,0,3,0.0,137.6
2005,10,2,22,30,0,3,0.0,137.6
2005,10,2,23,0,0,3,0.0,146.8
2005,10,2,23,30,0,3,0.0,146.8
2005,10,3,0,0,0,0,0.0,148.20000000000002
2005,10,3,0,30,0,0,0.0,148.20000000000002
2005,10,3,1,0,0,0,0.1,176.3
2005,10,3,1,30,0,0,0.2,176.3
2005,10,3,2,0,0,0,0.30000000000000004,180.0
2005,10,3,2,30,0,0,0.4,180.0
2005,10,3,3,0,0,0,0.5,183.4
2005,10,3,3,30,0,0,0.5,183.4
2005,10,3,4,0,0,0,0.6000000000000001,180.3
2005,10,3,4,30,0,0,0.6000000000000001,180.3
2005,10,3,5,0,0,0,0.6000000000000001,171.70000000000002
2005,10,3,5,30,0,0,0.6000000000000001,171.70000000000002
2005,10,3,6,0,0,0,0.6000000000000001,163.0
2005,10,3,6,30,110,0,0.30000000000000004,163.0
2005,10,3,7,0,336,0,0.0,155.9
2005,10,3,7,30,492,1,0.0,155.9
2005,10,3,8,0,594,0,0.0,126.9
2005,10,3,8,30,669,0,0.0,126.9
2005,10,3,9,0,717,0,0.0,147.0
2005,10,3,9,30,757,0,0.0,147.0
2005,10,3,10,0,775,0,0.0,136.1
2005,10,3,10,30,797,0,0.0,136.1
2005,10,3,11,0,800,0,0.0,120.10000000000001
2005,10,3,11,30,809,0,0.0,120.10000000000001
2005,10,3,12,0,806,0,0.0,113.2
2005,10,3,12,30,804,0,0.0,113.2
2005,10,3,13,0,801,0,0.0,112.30000000000001
2005,10,3,13,30,788,0,0.0,112.30000000000001
2005,10,3,14,0,777,0,0.0,110.30000000000001
2005,10,3,14,30,749,0,0.0,110.30000000000001
2005,10,3,15,0,724,0,0.0,108.10000000000001
2005,10,3,15,30,675,0,0.0,108.10000000000001
2005,10,3,16,0,616,0,0.0,112.10000000000001
2005,10,3,16,30,522,0,0.0,112.10000000000001
2005,10,3,17,0,393,0,0.1,109.0
2005,10,3,17,30,183,3,0.0,109.0
2005,10,3,18,0,0,0,0.0,114.9
2005,10,3,18,30,0,0,0.0,114.9
2005,10,3,19,0,0,0,0.0,128.1
2005,10,3,19,30,0,0,0.0,128.1
2005,10,3,20,0,0,0,0.0,136.8
2005,10,3,20,30,0,0,0.0,136.8
2005,10,3,21,0,0,0,0.0,142.6
2005,10,3,21,30,0,0,0.0,142.6
2005,10,3,22,0,0,0,0.0,142.4
2005,10,3,22,30,0,0,0.0,142.4
2005,10,3,23,0,0,0,0.0,140.3
2005,10,3,23,30,0,0,0.0,140.3
2005,10,4,0,0,0,0,0.0,141.20000000000002
2005,10,4,0,30,0,0,0.0,141.20000000000002
2005,10,4,1,0,0,0,0.0,142.4
2005,10,4,1,30,0,0,0.0,142.4
2005,10,4,2,0,0,0,0.0,143.4
2005,10,4,2,30,0,0,0.0,143.4
2005,10,4,3,0,0,0,0.0,160.10000000000002
2005,10,4,3,30,0,0,0.0,160.10000000000002
2005,10,4,4,0,0,0,0.1,160.70000000000002
2005,10,4,4,30,0,0,0.1,160.70000000000002
2005,10,4,5,0,0,0,0.1,157.9
2005,10,4,5,30,0,0,0.1,157.9
2005,10,4,6,0,0,0,0.1,151.70000000000002
2005,10,4,6,30,88,0,0.0,151.70000000000002
2005,10,4,7,0,309,0,0.0,137.3
2005,10,4,7,30,469,0,0.0,137.3
2005,10,4,8,0,584,0,0.0,138.70000000000002
2005,10,4,8,30,660,0,0.0,138.70000000000002
2005,10,4,9,0,731,0,0.0,152.0
2005,10,4,9,30,770,0,0.0,152.0
2005,10,4,10,0,835,0,0.0,137.9
2005,10,4,10,30,855,0,0.0,137.9
2005,10,4,11,0,874,0,0.0,123.60000000000001
2005,10,4,11,30,882,0,0.0,123.60000000000001
2005,10,4,12,0,889,0,0.0,116.0
2005,10,4,12,30,888,0,0.0,116.0
2005,10,4,13,0,887,0,0.0,113.10000000000001
2005,10,4,13,30,876,0,0.0,113.10000000000001
2005,10,4,14,0,863,0,0.0,110.5
2005,10,4,14,30,839,0,0.0,110.5
2005,10,4,15,0,810,0,0.0,109.10000000000001
2005,10,4,15,30,766,0,0.0,109.10000000000001
2005,10,4,16,0,706,0,0.0,110.0
2005,10,4,16,30,616,0,0.0,110.0
2005,10,4,17,0,482,0,0.0,111.80000000000001
2005,10,4,17,30,254,0,0.0,111.80000000000001
2005,10,4,18,0,0,0,0.0,120.60000000000001
2005,10,4,18,30,0,0,0.0,120.60000000000001
2005,10,4,19,0,0,0,0.0,128.0
2005,10,4,19,30,0,0,0.0,128.0
2005,10,4,20,0,0,0,0.0,133.8
2005,10,4,20,30,0,0,0.0,133.8
2005,10,4,21,0,0,0,0.0,140.0
2005,10,4,21,30,0,0,0.0,140.0
2005,10,4,22,0,0,0,0.0,141.4
2005,10,4,22,30,0,0,0.0,141.4
2005,10,4,23,0,0,0,0.0,142.1
2005,10,4,23,30,0,0,0.0,142.1
2005,10,5,0,0,0,0,0.0,144.3
2005,10,5,0,30,0,0,0.0,144.3
2005,10,5,1,0,0,0,0.0,144.70000000000002
2005,10,5,1,30,0,0,0.0,144.70000000000002
2005,10,5,2,0,0,0,0.0,137.6
2005,10,5,2,30,0,0,0.0,137.6
2005,10,5,3,0,0,1,0.0,137.5
2005,10,5,3,30,0,1,0.0,137.5
2005,10,5,4,0,0,0,0.0,141.8
2005,10,5,4,30,0,1,0.0,141.8
2005,10,5,5,0,0,0,0.0,144.6
2005,10,5,5,30,0,1,0.0,144.6
2005,10,5,6,0,0,1,0.0,153.8
2005,10,5,6,30,104,0,0.0,153.8
2005,10,5,7,0,375,1,0.0,153.0
2005,10,5,7,30,539,3,0.0,153.0
2005,10,5,8,0,659,1,0.0,163.20000000000002
2005,10,5,8,30,730,0,0.0,163.20000000000002
2005,10,5,9,0,798,0,0.0,182.5
2005,10,5,9,30,833,0,0.0,182.5
2005,10,5,10,0,879,0,0.0,180.8
2005,10,5,10,30,897,0,0.0,180.8
2005,10,5,11,0,912,0,0.0,167.60000000000002
2005,10,5,11,30,918,0,0.0,167.60000000000002
2005,10,5,12,0,923,0,0.0,157.0
2005,10,5,12,30,921,0,0.0,157.0
2005,10,5,13,0,903,0,0.0,155.9
2005,10,5,13,30,892,0,0.0,155.9
2005,10,5,14,0,875,0,0.0,155.60000000000002
2005,10,5,14,30,851,0,0.0,155.60000000000002
2005,10,5,15,0,818,0,0.0,148.1
2005,10,5,15,30,774,0,0.0,148.1
2005,10,5,16,0,712,0,0.0,141.8
2005,10,5,16,30,621,0,0.0,141.8
2005,10,5,17,0,480,0,0.0,131.20000000000002
2005,10,5,17,30,241,0,0.0,131.20000000000002
2005,10,5,18,0,0,0,0.0,131.70000000000002
2005,10,5,18,30,0,0,0.0,131.70000000000002
2005,10,5,19,0,0,0,0.0,134.6
2005,10,5,19,30,0,0,0.0,134.6
2005,10,5,20,0,0,0,0.0,138.0
2005,10,5,20,30,0,0,0.0,138.0
2005,10,5,21,0,0,0,0.0,139.5
2005,10,5,21,30,0,0,0.0,139.5
2005,10,5,22,0,0,0,0.0,139.3
2005,10,5,22,30,0,0,0.0,139.3
2005,10,5,23,0,0,0,0.0,141.20000000000002
2005,10,5,23,30,0,0,0.0,141.20000000000002
2005,10,6,0,0,0,0,0.0,145.4
2005,10,6,0,30,0,0,0.0,145.4
2005,10,6,1,0,0,0,0.0,148.70000000000002
2005,10,6,1,30,0,0,0.0,148.70000000000002
2005,10,6,2,0,0,0,0.0,150.1
2005,10,6,2,30,0,0,0.0,150.1
2005,10,6,3,0,0,0,0.0,150.70000000000002
2005,10,6,3,30,0,0,0.0,150.70000000000002
2005,10,6,4,0,0,0,0.0,147.3
2005,10,6,4,30,0,0,0.0,147.3
2005,10,6,5,0,0,0,0.0,153.20000000000002
2005,10,6,5,30,0,0,0.0,153.20000000000002
2005,10,6,6,0,0,0,0.0,164.9
2005,10,6,6,30,84,0,0.0,164.9
2005,10,6,7,0,345,3,0.0,163.8
2005,10,6,7,30,511,0,0.0,163.8
2005,10,6,8,0,637,0,0.0,165.9
2005,10,6,8,30,709,3,0.0,165.9
2005,10,6,9,0,213,3,0.0,172.5
2005,10,6,9,30,815,0,0.0,172.5
2005,10,6,10,0,840,0,0.0,172.60000000000002
2005,10,6,10,30,858,0,0.0,172.60000000000002
2005,10,6,11,0,872,3,0.0,173.4
2005,10,6,11,30,879,3,0.0,173.4
2005,10,6,12,0,882,2,0.0,174.70000000000002
2005,10,6,12,30,879,0,0.0,174.70000000000002
2005,10,6,13,0,241,3,0.0,176.20000000000002
2005,10,6,13,30,14,3,0.0,176.20000000000002
2005,10,6,14,0,362,3,0.0,175.8
2005,10,6,14,30,284,3,0.0,175.8
2005,10,6,15,0,120,3,0.0,171.3
2005,10,6,15,30,696,0,0.0,171.3
2005,10,6,16,0,613,0,0.0,161.0
2005,10,6,16,30,290,3,0.0,161.0
2005,10,6,17,0,191,3,0.0,146.9
2005,10,6,17,30,0,3,0.0,146.9
2005,10,6,18,0,0,1,0.0,142.70000000000002
2005,10,6,18,30,0,1,0.0,142.70000000000002
2005,10,6,19,0,0,7,0.0,144.8
2005,10,6,19,30,0,4,0.0,144.8
2005,10,6,20,0,0,7,0.0,142.5
2005,10,6,20,30,0,8,0.0,142.5
2005,10,6,21,0,0,7,0.0,141.3
2005,10,6,21,30,0,7,0.0,141.3
2005,10,6,22,0,0,7,0.0,147.4
2005,10,6,22,30,0,7,0.0,147.4
2005,10,6,23,0,0,7,0.0,154.20000000000002
2005,10,6,23,30,0,7,0.0,154.20000000000002
2005,10,7,0,0,0,7,0.0,156.4
2005,10,7,0,30,0,7,0.0,156.4
2005,10,7,1,0,0,7,0.0,155.0
2005,10,7,1,30,0,7,0.0,155.0
2005,10,7,2,0,0,7,0.0,153.5
2005,10,7,2,30,0,7,0.0,153.5
2005,10,7,3,0,0,7,0.0,156.5
2005,10,7,3,30,0,7,0.0,156.5
2005,10,7,4,0,0,7,0.0,151.0
2005,10,7,4,30,0,6,0.0,151.0
2005,10,7,5,0,0,6,0.0,146.0
2005,10,7,5,30,0,6,0.0,146.0
2005,10,7,6,0,0,6,0.0,139.8
2005,10,7,6,30,0,6,0.0,139.8
2005,10,7,7,0,0,6,0.0,151.6
2005,10,7,7,30,0,6,0.0,151.6
2005,10,7,8,0,0,6,0.0,144.9
2005,10,7,8,30,0,6,0.0,144.9
2005,10,7,9,0,0,6,0.0,144.6
2005,10,7,9,30,0,6,0.0,144.6
2005,10,7,10,0,0,6,0.0,125.30000000000001
2005,10,7,10,30,2,6,0.0,125.30000000000001
2005,10,7,11,0,0,7,0.0,121.9
2005,10,7,11,30,0,7,0.0,121.9
2005,10,7,12,0,0,7,0.0,121.30000000000001
2005,10,7,12,30,1,7,0.0,121.30000000000001
2005,10,7,13,0,0,8,0.0,119.2
2005,10,7,13,30,3,7,0.0,119.2
2005,10,7,14,0,0,7,0.0,105.4
2005,10,7,14,30,0,7,0.0,105.4
2005,10,7,15,0,0,6,0.0,72.8
2005,10,7,15,30,0,6,0.0,72.8
2005,10,7,16,0,0,6,0.0,21.900000000000002
2005,10,7,16,30,0,6,0.0,21.900000000000002
2005,10,7,17,0,0,6,0.0,353.90000000000003
2005,10,7,17,30,0,6,0.0,353.90000000000003
2005,10,7,18,0,0,7,0.1,88.5
2005,10,7,18,30,0,7,0.1,88.5
2005,10,7,19,0,0,7,0.1,21.6
2005,10,7,19,30,0,8,0.1,21.6
2005,10,7,20,0,0,8,0.1,317.20000000000005
2005,10,7,20,30,0,4,0.0,317.20000000000005
2005,10,7,21,0,0,4,0.0,321.3
2005,10,7,21,30,0,4,0.0,321.3
2005,10,7,22,0,0,4,0.0,312.1
2005,10,7,22,30,0,7,0.0,312.1
2005,10,7,23,0,0,7,0.0,316.20000000000005
2005,10,7,23,30,0,7,0.0,316.20000000000005
2005,10,8,0,0,0,7,0.0,329.3
2005,10,8,0,30,0,7,0.0,329.3
2005,10,8,1,0,0,7,0.0,336.6
2005,10,8,1,30,0,6,0.0,336.6
2005,10,8,2,0,0,6,0.0,346.1
2005,10,8,2,30,0,6,0.0,346.1
2005,10,8,3,0,0,6,0.0,353.1
2005,10,8,3,30,0,6,0.0,353.1
2005,10,8,4,0,0,6,0.0,1.1
2005,10,8,4,30,0,7,0.0,1.1
2005,10,8,5,0,0,7,0.0,3.7
2005,10,8,5,30,0,6,0.0,3.7
2005,10,8,6,0,0,6,0.0,7.800000000000001
2005,10,8,6,30,0,7,0.0,7.800000000000001
2005,10,8,7,0,0,7,0.0,14.600000000000001
2005,10,8,7,30,16,7,0.0,14.600000000000001
2005,10,8,8,0,0,7,0.0,18.2
2005,10,8,8,30,0,7,0.0,18.2
2005,10,8,9,0,0,6,0.0,15.600000000000001
2005,10,8,9,30,1,7,0.0,15.600000000000001
2005,10,8,10,0,0,7,0.0,9.600000000000001
2005,10,8,10,30,1,7,0.0,9.600000000000001
2005,10,8,11,0,9,7,0.0,4.6000000000000005
2005,10,8,11,30,11,7,0.0,4.6000000000000005
2005,10,8,12,0,0,7,0.0,359.5
2005,10,8,12,30,12,7,0.0,359.5
2005,10,8,13,0,0,7,0.0,355.3
2005,10,8,13,30,0,7,0.0,355.3
2005,10,8,14,0,0,8,0.0,354.6
2005,10,8,14,30,0,7,0.0,354.6
2005,10,8,15,0,0,7,0.0,351.6
2005,10,8,15,30,0,7,0.0,351.6
2005,10,8,16,0,0,4,0.0,350.0
2005,10,8,16,30,0,4,0.0,350.0
2005,10,8,17,0,0,7,0.0,347.5
2005,10,8,17,30,0,3,0.0,347.5
2005,10,8,18,0,0,3,0.0,348.20000000000005
2005,10,8,18,30,0,0,0.0,348.20000000000005
2005,10,8,19,0,0,3,0.0,352.90000000000003
2005,10,8,19,30,0,0,0.0,352.90000000000003
2005,10,8,20,0,0,1,0.0,358.70000000000005
2005,10,8,20,30,0,3,0.0,358.70000000000005
2005,10,8,21,0,0,4,0.0,2.9000000000000004
2005,10,8,21,30,0,1,0.0,2.9000000000000004
2005,10,8,22,0,0,0,0.0,5.9
2005,10,8,22,30,0,0,0.0,5.9
2005,10,8,23,0,0,0,0.0,5.6000000000000005
2005,10,8,23,30,0,0,0.0,5.6000000000000005
2005,10,9,0,0,0,0,0.0,1.6
2005,10,9,0,30,0,0,0.0,1.6
2005,10,9,1,0,0,0,0.0,355.0
2005,10,9,1,30,0,1,0.0,355.0
2005,10,9,2,0,0,1,0.0,350.8
2005,10,9,2,30,0,3,0.0,350.8
2005,10,9,3,0,0,0,0.0,349.8
2005,10,9,3,30,0,0,0.0,349.8
2005,10,9,4,0,0,0,0.0,338.20000000000005
2005,10,9,4,30,0,1,0.0,338.20000000000005
2005,10,9,5,0,0,3,0.0,333.6
2005,10,9,5,30,0,3,0.0,333.6
2005,10,9,6,0,0,3,0.0,333.5
2005,10,9,6,30,34,0,0.0,333.5
2005,10,9,7,0,0,3,0.0,2.3000000000000003
2005,10,9,7,30,0,3,0.0,2.3000000000000003
2005,10,9,8,0,0,3,0.0,24.5
2005,10,9,8,30,0,3,0.0,24.5
2005,10,9,9,0,0,3,0.0,28.5
2005,10,9,9,30,0,3,0.0,28.5
2005,10,9,10,0,0,3,0.0,26.0
2005,10,9,10,30,0,3,0.0,26.0
2005,10,9,11,0,32,3,0.0,22.1
2005,10,9,11,30,36,3,0.0,22.1
2005,10,9,12,0,29,3,0.0,20.8
2005,10,9,12,30,35,3,0.0,20.8
2005,10,9,13,0,48,3,0.0,24.6
2005,10,9,13,30,41,3,0.0,24.6
2005,10,9,14,0,20,3,0.0,35.7
2005,10,9,14,30,40,3,0.0,35.7
