Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,1,11,3,0,0,7,0.9,159.60000000000002
2014,1,11,3,30,0,7,0.8,159.60000000000002
2014,1,11,4,0,0,4,0.8,167.4
2014,1,11,4,30,0,7,0.7000000000000001,167.4
2014,1,11,5,0,0,6,0.7000000000000001,156.8
2014,1,11,5,30,0,6,0.6000000000000001,156.8
2014,1,11,6,0,0,6,0.6000000000000001,144.6
2014,1,11,6,30,0,6,0.6000000000000001,144.6
2014,1,11,7,0,0,6,0.7000000000000001,145.70000000000002
2014,1,11,7,30,0,6,0.7000000000000001,145.70000000000002
2014,1,11,8,0,0,6,0.7000000000000001,142.3
2014,1,11,8,30,0,6,0.8,142.3
2014,1,11,9,0,0,6,0.9,146.1
2014,1,11,9,30,0,6,0.8,146.1
2014,1,11,10,0,0,6,0.8,153.9
2014,1,11,10,30,0,6,0.7000000000000001,153.9
2014,1,11,11,0,0,6,0.7000000000000001,184.4
2014,1,11,11,30,0,6,0.6000000000000001,184.4
2014,1,11,12,0,0,6,0.6000000000000001,207.70000000000002
2014,1,11,12,30,0,6,0.7000000000000001,207.70000000000002
2014,1,11,13,0,0,6,0.8,220.20000000000002
2014,1,11,13,30,0,6,0.8,220.20000000000002
2014,1,11,14,0,0,6,0.8,214.10000000000002
2014,1,11,14,30,0,6,0.8,214.10000000000002
2014,1,11,15,0,0,6,0.9,223.10000000000002
2014,1,11,15,30,0,6,0.9,223.10000000000002
2014,1,11,16,0,0,6,1.0,236.8
2014,1,11,16,30,0,9,1.0,236.8
2014,1,11,17,0,0,9,1.1,251.9
2014,1,11,17,30,0,6,1.1,251.9
2014,1,11,18,0,0,7,1.1,262.0
2014,1,11,18,30,0,7,1.1,262.0
2014,1,11,19,0,0,4,1.2000000000000002,265.8
2014,1,11,19,30,0,4,1.1,265.8
2014,1,11,20,0,0,4,1.1,266.0
2014,1,11,20,30,0,4,1.1,266.0
2014,1,11,21,0,0,4,1.1,265.8
2014,1,11,21,30,0,4,1.1,265.8
2014,1,11,22,0,0,4,1.1,269.0
2014,1,11,22,30,0,4,1.1,269.0
2014,1,11,23,0,0,4,1.2000000000000002,274.5
2014,1,11,23,30,0,4,1.2000000000000002,274.5
2014,1,12,0,0,0,4,1.3,278.5
2014,1,12,0,30,0,4,1.3,278.5
2014,1,12,1,0,0,4,1.3,280.8
2014,1,12,1,30,0,4,1.3,280.8
2014,1,12,2,0,0,4,1.3,281.6
2014,1,12,2,30,0,4,1.2000000000000002,281.6
2014,1,12,3,0,0,4,1.2000000000000002,280.90000000000003
2014,1,12,3,30,0,4,1.2000000000000002,280.90000000000003
2014,1,12,4,0,0,4,1.2000000000000002,279.40000000000003
2014,1,12,4,30,0,4,1.2000000000000002,279.40000000000003
2014,1,12,5,0,0,4,1.2000000000000002,278.2
2014,1,12,5,30,0,4,1.1,278.2
2014,1,12,6,0,0,4,1.1,278.0
2014,1,12,6,30,0,4,1.1,278.0
2014,1,12,7,0,0,4,1.1,277.6
2014,1,12,7,30,0,4,1.1,277.6
2014,1,12,8,0,242,1,1.1,278.2
2014,1,12,8,30,0,4,1.1,278.2
2014,1,12,9,0,0,4,1.2000000000000002,279.8
2014,1,12,9,30,0,4,1.2000000000000002,279.8
2014,1,12,10,0,0,4,1.2000000000000002,280.6
2014,1,12,10,30,0,4,1.1,280.6
2014,1,12,11,0,0,4,1.1,279.90000000000003
2014,1,12,11,30,0,4,1.1,279.90000000000003
2014,1,12,12,0,0,4,1.1,277.5
2014,1,12,12,30,0,4,1.1,277.5
2014,1,12,13,0,0,4,1.1,274.1
2014,1,12,13,30,0,4,1.0,274.1
2014,1,12,14,0,0,4,1.0,270.0
2014,1,12,14,30,0,4,0.9,270.0
2014,1,12,15,0,0,4,0.8,265.7
2014,1,12,15,30,695,1,0.6000000000000001,265.7
2014,1,12,16,0,601,1,0.5,260.5
2014,1,12,16,30,436,1,0.4,260.5
2014,1,12,17,0,0,7,0.30000000000000004,252.4
2014,1,12,17,30,0,4,0.30000000000000004,252.4
2014,1,12,18,0,0,1,0.4,242.10000000000002
2014,1,12,18,30,0,0,0.4,242.10000000000002
2014,1,12,19,0,0,0,0.4,234.4
2014,1,12,19,30,0,0,0.4,234.4
2014,1,12,20,0,0,0,0.4,229.20000000000002
2014,1,12,20,30,0,0,0.4,229.20000000000002
2014,1,12,21,0,0,0,0.4,223.0
2014,1,12,21,30,0,0,0.4,223.0
2014,1,12,22,0,0,0,0.4,218.20000000000002
2014,1,12,22,30,0,0,0.4,218.20000000000002
2014,1,12,23,0,0,0,0.4,215.0
2014,1,12,23,30,0,0,0.4,215.0
2014,1,13,0,0,0,0,0.4,211.9
2014,1,13,0,30,0,0,0.4,211.9
2014,1,13,1,0,0,0,0.4,208.5
2014,1,13,1,30,0,0,0.4,208.5
2014,1,13,2,0,0,0,0.4,203.8
2014,1,13,2,30,0,0,0.4,203.8
2014,1,13,3,0,0,0,0.4,200.3
2014,1,13,3,30,0,0,0.4,200.3
2014,1,13,4,0,0,1,0.4,195.70000000000002
2014,1,13,4,30,0,4,0.4,195.70000000000002
2014,1,13,5,0,0,0,0.4,189.20000000000002
2014,1,13,5,30,0,4,0.4,189.20000000000002
2014,1,13,6,0,0,6,0.5,182.0
2014,1,13,6,30,0,4,0.5,182.0
2014,1,13,7,0,0,7,0.6000000000000001,179.10000000000002
2014,1,13,7,30,0,7,0.6000000000000001,179.10000000000002
2014,1,13,8,0,0,7,0.6000000000000001,176.70000000000002
2014,1,13,8,30,247,7,0.6000000000000001,176.70000000000002
2014,1,13,9,0,291,7,0.6000000000000001,169.8
2014,1,13,9,30,526,7,0.6000000000000001,169.8
2014,1,13,10,0,50,7,0.6000000000000001,166.9
2014,1,13,10,30,35,7,0.6000000000000001,166.9
2014,1,13,11,0,29,6,0.6000000000000001,172.0
2014,1,13,11,30,237,6,0.5,172.0
2014,1,13,12,0,106,6,0.5,174.3
2014,1,13,12,30,444,7,0.5,174.3
2014,1,13,13,0,307,7,0.5,173.60000000000002
2014,1,13,13,30,457,7,0.5,173.60000000000002
2014,1,13,14,0,380,7,0.6000000000000001,170.9
2014,1,13,14,30,354,7,0.6000000000000001,170.9
2014,1,13,15,0,222,7,0.6000000000000001,171.8
2014,1,13,15,30,0,6,0.6000000000000001,171.8
2014,1,13,16,0,0,7,0.6000000000000001,175.5
2014,1,13,16,30,0,7,0.6000000000000001,175.5
2014,1,13,17,0,0,6,0.7000000000000001,179.10000000000002
2014,1,13,17,30,0,7,0.7000000000000001,179.10000000000002
2014,1,13,18,0,0,7,0.7000000000000001,184.3
2014,1,13,18,30,0,6,0.7000000000000001,184.3
2014,1,13,19,0,0,6,0.8,190.20000000000002
2014,1,13,19,30,0,6,0.8,190.20000000000002
2014,1,13,20,0,0,6,0.8,194.4
2014,1,13,20,30,0,6,0.8,194.4
2014,1,13,21,0,0,6,0.8,199.20000000000002
2014,1,13,21,30,0,6,0.7000000000000001,199.20000000000002
2014,1,13,22,0,0,6,0.6000000000000001,198.4
2014,1,13,22,30,0,6,0.6000000000000001,198.4
2014,1,13,23,0,0,6,0.6000000000000001,199.10000000000002
2014,1,13,23,30,0,6,0.6000000000000001,199.10000000000002
2014,1,14,0,0,0,6,0.6000000000000001,204.60000000000002
2014,1,14,0,30,0,6,0.6000000000000001,204.60000000000002
2014,1,14,1,0,0,6,0.6000000000000001,210.20000000000002
2014,1,14,1,30,0,6,0.5,210.20000000000002
2014,1,14,2,0,0,6,0.5,216.10000000000002
2014,1,14,2,30,0,6,0.5,216.10000000000002
2014,1,14,3,0,0,7,0.5,217.3
2014,1,14,3,30,0,7,0.4,217.3
2014,1,14,4,0,0,6,0.4,217.0
2014,1,14,4,30,0,7,0.30000000000000004,217.0
2014,1,14,5,0,0,7,0.30000000000000004,223.0
2014,1,14,5,30,0,7,0.30000000000000004,223.0
2014,1,14,6,0,0,7,0.30000000000000004,236.5
2014,1,14,6,30,0,7,0.30000000000000004,236.5
2014,1,14,7,0,0,7,0.30000000000000004,252.8
2014,1,14,7,30,0,6,0.30000000000000004,252.8
2014,1,14,8,0,0,7,0.30000000000000004,266.40000000000003
2014,1,14,8,30,0,7,0.30000000000000004,266.40000000000003
2014,1,14,9,0,0,7,0.4,270.6
2014,1,14,9,30,0,7,0.4,270.6
2014,1,14,10,0,0,7,0.4,285.40000000000003
2014,1,14,10,30,0,7,0.5,285.40000000000003
2014,1,14,11,0,0,4,0.6000000000000001,286.1
2014,1,14,11,30,17,7,0.6000000000000001,286.1
2014,1,14,12,0,14,7,0.6000000000000001,284.0
2014,1,14,12,30,0,7,0.6000000000000001,284.0
2014,1,14,13,0,5,7,0.6000000000000001,274.1
2014,1,14,13,30,15,4,0.6000000000000001,274.1
2014,1,14,14,0,0,7,0.7000000000000001,272.0
2014,1,14,14,30,64,4,0.7000000000000001,272.0
2014,1,14,15,0,28,4,0.7000000000000001,269.7
2014,1,14,15,30,652,1,0.7000000000000001,269.7
2014,1,14,16,0,566,4,0.7000000000000001,265.0
2014,1,14,16,30,401,0,0.7000000000000001,265.0
2014,1,14,17,0,135,1,0.7000000000000001,259.90000000000003
2014,1,14,17,30,0,1,0.7000000000000001,259.90000000000003
2014,1,14,18,0,0,0,0.7000000000000001,257.40000000000003
2014,1,14,18,30,0,0,0.6000000000000001,257.40000000000003
2014,1,14,19,0,0,0,0.6000000000000001,257.0
2014,1,14,19,30,0,0,0.4,257.0
2014,1,14,20,0,0,0,0.30000000000000004,247.70000000000002
2014,1,14,20,30,0,0,0.30000000000000004,247.70000000000002
2014,1,14,21,0,0,0,0.30000000000000004,225.9
2014,1,14,21,30,0,0,0.4,225.9
2014,1,14,22,0,0,0,0.5,208.0
2014,1,14,22,30,0,0,0.5,208.0
2014,1,14,23,0,0,1,0.5,199.5
2014,1,14,23,30,0,0,0.5,199.5
2014,1,15,0,0,0,0,0.5,208.10000000000002
2014,1,15,0,30,0,0,0.5,208.10000000000002
2014,1,15,1,0,0,4,0.5,212.70000000000002
2014,1,15,1,30,0,4,0.5,212.70000000000002
2014,1,15,2,0,0,4,0.5,215.10000000000002
2014,1,15,2,30,0,4,0.5,215.10000000000002
2014,1,15,3,0,0,4,0.6000000000000001,220.0
2014,1,15,3,30,0,4,0.6000000000000001,220.0
2014,1,15,4,0,0,4,0.6000000000000001,228.0
2014,1,15,4,30,0,4,0.5,228.0
2014,1,15,5,0,0,4,0.5,237.9
2014,1,15,5,30,0,4,0.5,237.9
2014,1,15,6,0,0,7,0.5,247.70000000000002
2014,1,15,6,30,0,4,0.5,247.70000000000002
2014,1,15,7,0,0,4,0.6000000000000001,255.70000000000002
2014,1,15,7,30,0,4,0.6000000000000001,255.70000000000002
2014,1,15,8,0,159,1,0.7000000000000001,258.40000000000003
2014,1,15,8,30,0,4,0.8,258.40000000000003
2014,1,15,9,0,0,4,0.9,256.5
2014,1,15,9,30,0,4,0.9,256.5
2014,1,15,10,0,0,4,0.9,254.70000000000002
2014,1,15,10,30,23,4,0.9,254.70000000000002
2014,1,15,11,0,22,4,1.0,254.8
2014,1,15,11,30,12,4,0.9,254.8
2014,1,15,12,0,0,4,0.9,255.9
2014,1,15,12,30,0,4,0.9,255.9
2014,1,15,13,0,50,4,0.9,258.8
2014,1,15,13,30,82,4,0.8,258.8
2014,1,15,14,0,12,4,0.8,263.90000000000003
2014,1,15,14,30,5,4,0.8,263.90000000000003
2014,1,15,15,0,71,4,0.8,269.5
2014,1,15,15,30,191,7,0.7000000000000001,269.5
2014,1,15,16,0,18,4,0.7000000000000001,276.7
2014,1,15,16,30,0,4,0.7000000000000001,276.7
2014,1,15,17,0,0,4,0.7000000000000001,285.3
2014,1,15,17,30,0,1,0.6000000000000001,285.3
2014,1,15,18,0,0,1,0.6000000000000001,289.8
2014,1,15,18,30,0,4,0.6000000000000001,289.8
2014,1,15,19,0,0,1,0.7000000000000001,289.8
2014,1,15,19,30,0,1,0.6000000000000001,289.8
2014,1,15,20,0,0,4,0.6000000000000001,289.5
2014,1,15,20,30,0,4,0.6000000000000001,289.5
2014,1,15,21,0,0,4,0.6000000000000001,290.90000000000003
2014,1,15,21,30,0,4,0.6000000000000001,290.90000000000003
2014,1,15,22,0,0,4,0.6000000000000001,289.8
2014,1,15,22,30,0,4,0.6000000000000001,289.8
2014,1,15,23,0,0,4,0.6000000000000001,287.6
2014,1,15,23,30,0,1,0.6000000000000001,287.6
2014,1,16,0,0,0,4,0.6000000000000001,284.6
2014,1,16,0,30,0,4,0.5,284.6
2014,1,16,1,0,0,1,0.5,279.1
2014,1,16,1,30,0,0,0.4,279.1
2014,1,16,2,0,0,0,0.4,271.7
2014,1,16,2,30,0,4,0.4,271.7
2014,1,16,3,0,0,4,0.5,266.2
2014,1,16,3,30,0,4,0.5,266.2
2014,1,16,4,0,0,4,0.5,264.7
2014,1,16,4,30,0,4,0.5,264.7
2014,1,16,5,0,0,4,0.5,258.90000000000003
2014,1,16,5,30,0,0,0.5,258.90000000000003
2014,1,16,6,0,0,0,0.5,257.3
2014,1,16,6,30,0,1,0.5,257.3
2014,1,16,7,0,0,4,0.5,257.0
2014,1,16,7,30,0,4,0.5,257.0
2014,1,16,8,0,0,4,0.6000000000000001,256.1
2014,1,16,8,30,45,4,0.6000000000000001,256.1
2014,1,16,9,0,59,4,0.7000000000000001,250.4
2014,1,16,9,30,772,1,0.7000000000000001,250.4
2014,1,16,10,0,440,4,0.7000000000000001,243.70000000000002
2014,1,16,10,30,283,4,0.7000000000000001,243.70000000000002
2014,1,16,11,0,267,4,0.7000000000000001,235.20000000000002
2014,1,16,11,30,224,4,0.6000000000000001,235.20000000000002
2014,1,16,12,0,233,4,0.6000000000000001,224.4
2014,1,16,12,30,73,4,0.6000000000000001,224.4
2014,1,16,13,0,74,4,0.6000000000000001,214.0
2014,1,16,13,30,936,1,0.6000000000000001,214.0
2014,1,16,14,0,916,0,0.6000000000000001,212.20000000000002
2014,1,16,14,30,885,0,0.5,212.20000000000002
2014,1,16,15,0,842,0,0.5,210.20000000000002
2014,1,16,15,30,781,0,0.4,210.20000000000002
2014,1,16,16,0,687,0,0.30000000000000004,200.9
2014,1,16,16,30,539,0,0.2,200.9
2014,1,16,17,0,268,0,0.2,185.10000000000002
2014,1,16,17,30,0,0,0.2,185.10000000000002
2014,1,16,18,0,0,0,0.30000000000000004,177.3
2014,1,16,18,30,0,4,0.30000000000000004,177.3
2014,1,16,19,0,0,0,0.4,171.9
2014,1,16,19,30,0,1,0.5,171.9
2014,1,16,20,0,0,4,0.6000000000000001,169.10000000000002
2014,1,16,20,30,0,0,0.6000000000000001,169.10000000000002
2014,1,16,21,0,0,1,0.6000000000000001,165.3
2014,1,16,21,30,0,4,0.6000000000000001,165.3
2014,1,16,22,0,0,4,0.6000000000000001,165.4
2014,1,16,22,30,0,4,0.6000000000000001,165.4
2014,1,16,23,0,0,4,0.6000000000000001,170.10000000000002
2014,1,16,23,30,0,4,0.5,170.10000000000002
2014,1,17,0,0,0,4,0.5,175.10000000000002
2014,1,17,0,30,0,4,0.5,175.10000000000002
2014,1,17,1,0,0,4,0.5,177.8
2014,1,17,1,30,0,4,0.5,177.8
2014,1,17,2,0,0,7,0.6000000000000001,193.5
2014,1,17,2,30,0,7,0.6000000000000001,193.5
2014,1,17,3,0,0,7,0.6000000000000001,208.70000000000002
2014,1,17,3,30,0,4,0.6000000000000001,208.70000000000002
2014,1,17,4,0,0,4,0.6000000000000001,216.0
2014,1,17,4,30,0,4,0.5,216.0
2014,1,17,5,0,0,4,0.5,216.5
2014,1,17,5,30,0,4,0.5,216.5
2014,1,17,6,0,0,4,0.5,217.9
2014,1,17,6,30,0,4,0.5,217.9
2014,1,17,7,0,0,4,0.5,221.3
2014,1,17,7,30,0,4,0.5,221.3
2014,1,17,8,0,0,4,0.5,221.4
2014,1,17,8,30,0,4,0.5,221.4
2014,1,17,9,0,92,4,0.6000000000000001,230.70000000000002
2014,1,17,9,30,104,4,0.6000000000000001,230.70000000000002
2014,1,17,10,0,198,4,0.7000000000000001,226.60000000000002
2014,1,17,10,30,182,4,0.6000000000000001,226.60000000000002
2014,1,17,11,0,6,4,0.5,212.5
2014,1,17,11,30,9,4,0.5,212.5
2014,1,17,12,0,8,4,0.5,193.8
2014,1,17,12,30,72,4,0.5,193.8
2014,1,17,13,0,82,4,0.5,177.9
2014,1,17,13,30,68,4,0.5,177.9
2014,1,17,14,0,0,4,0.5,162.70000000000002
2014,1,17,14,30,0,4,0.4,162.70000000000002
2014,1,17,15,0,693,4,0.4,147.3
2014,1,17,15,30,623,0,0.30000000000000004,147.3
2014,1,17,16,0,572,0,0.30000000000000004,130.6
2014,1,17,16,30,415,1,0.30000000000000004,130.6
2014,1,17,17,0,0,4,0.30000000000000004,127.10000000000001
2014,1,17,17,30,0,4,0.30000000000000004,127.10000000000001
2014,1,17,18,0,0,4,0.4,129.20000000000002
2014,1,17,18,30,0,7,0.4,129.20000000000002
2014,1,17,19,0,0,7,0.4,134.20000000000002
2014,1,17,19,30,0,8,0.30000000000000004,134.20000000000002
2014,1,17,20,0,0,7,0.30000000000000004,144.20000000000002
2014,1,17,20,30,0,6,0.2,144.20000000000002
2014,1,17,21,0,0,6,0.2,171.5
2014,1,17,21,30,0,7,0.30000000000000004,171.5
2014,1,17,22,0,0,7,0.5,258.6
2014,1,17,22,30,0,7,0.7000000000000001,258.6
2014,1,17,23,0,0,7,1.0,278.40000000000003
2014,1,17,23,30,0,7,1.1,278.40000000000003
2014,1,18,0,0,0,7,1.3,278.8
2014,1,18,0,30,0,7,1.2000000000000002,278.8
2014,1,18,1,0,0,7,1.2000000000000002,281.1
2014,1,18,1,30,0,7,1.1,281.1
2014,1,18,2,0,0,7,1.0,280.90000000000003
2014,1,18,2,30,0,7,1.0,280.90000000000003
2014,1,18,3,0,0,7,1.0,279.0
2014,1,18,3,30,0,4,1.0,279.0
2014,1,18,4,0,0,4,1.1,278.1
2014,1,18,4,30,0,4,1.1,278.1
2014,1,18,5,0,0,4,1.1,278.0
2014,1,18,5,30,0,4,1.1,278.0
2014,1,18,6,0,0,4,1.1,278.8
2014,1,18,6,30,0,4,1.1,278.8
2014,1,18,7,0,0,4,1.1,280.0
2014,1,18,7,30,0,8,1.1,280.0
2014,1,18,8,0,0,8,1.1,281.3
2014,1,18,8,30,0,4,1.1,281.3
2014,1,18,9,0,0,4,1.1,281.90000000000003
2014,1,18,9,30,0,4,1.1,281.90000000000003
2014,1,18,10,0,0,4,1.1,282.3
2014,1,18,10,30,0,4,1.1,282.3
2014,1,18,11,0,0,4,1.2000000000000002,282.3
2014,1,18,11,30,148,4,1.1,282.3
2014,1,18,12,0,115,4,1.1,282.8
2014,1,18,12,30,94,4,1.1,282.8
2014,1,18,13,0,145,4,1.1,283.3
2014,1,18,13,30,36,4,1.0,283.3
2014,1,18,14,0,189,4,1.0,282.7
2014,1,18,14,30,140,4,1.0,282.7
2014,1,18,15,0,73,4,1.0,280.7
2014,1,18,15,30,26,4,0.9,280.7
2014,1,18,16,0,0,4,0.9,278.0
2014,1,18,16,30,503,1,0.8,278.0
2014,1,18,17,0,0,4,0.7000000000000001,275.3
2014,1,18,17,30,0,0,0.6000000000000001,275.3
2014,1,18,18,0,0,1,0.6000000000000001,272.5
2014,1,18,18,30,0,1,0.5,272.5
2014,1,18,19,0,0,7,0.4,266.8
2014,1,18,19,30,0,7,0.4,266.8
2014,1,18,20,0,0,7,0.4,259.90000000000003
2014,1,18,20,30,0,7,0.4,259.90000000000003
2014,1,18,21,0,0,7,0.5,254.5
2014,1,18,21,30,0,7,0.5,254.5
2014,1,18,22,0,0,6,0.5,246.3
2014,1,18,22,30,0,7,0.4,246.3
2014,1,18,23,0,0,7,0.4,232.4
2014,1,18,23,30,0,7,0.4,232.4
2014,1,19,0,0,0,7,0.4,210.60000000000002
2014,1,19,0,30,0,7,0.4,210.60000000000002
2014,1,19,1,0,0,4,0.4,192.8
2014,1,19,1,30,0,1,0.4,192.8
2014,1,19,2,0,0,4,0.4,185.20000000000002
2014,1,19,2,30,0,4,0.4,185.20000000000002
2014,1,19,3,0,0,4,0.4,201.20000000000002
2014,1,19,3,30,0,7,0.4,201.20000000000002
2014,1,19,4,0,0,7,0.4,204.0
2014,1,19,4,30,0,4,0.4,204.0
2014,1,19,5,0,0,4,0.5,197.3
2014,1,19,5,30,0,4,0.5,197.3
2014,1,19,6,0,0,4,0.5,203.20000000000002
2014,1,19,6,30,0,4,0.5,203.20000000000002
2014,1,19,7,0,0,4,0.6000000000000001,220.8
2014,1,19,7,30,0,7,0.6000000000000001,220.8
2014,1,19,8,0,0,7,0.6000000000000001,231.0
2014,1,19,8,30,0,4,0.7000000000000001,231.0
2014,1,19,9,0,0,4,0.9,245.70000000000002
2014,1,19,9,30,5,4,0.9,245.70000000000002
2014,1,19,10,0,16,4,1.0,250.70000000000002
2014,1,19,10,30,18,4,1.1,250.70000000000002
2014,1,19,11,0,35,4,1.3,254.0
2014,1,19,11,30,0,4,1.4000000000000001,254.0
2014,1,19,12,0,0,4,1.5,253.8
2014,1,19,12,30,76,4,1.5,253.8
2014,1,19,13,0,84,4,1.5,252.5
2014,1,19,13,30,75,4,1.5,252.5
2014,1,19,14,0,355,4,1.5,251.60000000000002
2014,1,19,14,30,792,0,1.4000000000000001,251.60000000000002
2014,1,19,15,0,756,0,1.4000000000000001,248.3
2014,1,19,15,30,695,0,1.3,248.3
2014,1,19,16,0,157,4,1.3,248.20000000000002
2014,1,19,16,30,460,1,1.3,248.20000000000002
2014,1,19,17,0,0,4,1.3,250.4
2014,1,19,17,30,0,0,1.3,250.4
2014,1,19,18,0,0,0,1.3,251.8
2014,1,19,18,30,0,0,1.3,251.8
2014,1,19,19,0,0,0,1.3,253.3
2014,1,19,19,30,0,0,1.3,253.3
2014,1,19,20,0,0,0,1.3,256.2
2014,1,19,20,30,0,0,1.2000000000000002,256.2
2014,1,19,21,0,0,0,1.2000000000000002,257.40000000000003
2014,1,19,21,30,0,0,1.2000000000000002,257.40000000000003
2014,1,19,22,0,0,0,1.2000000000000002,256.5
2014,1,19,22,30,0,0,1.2000000000000002,256.5
2014,1,19,23,0,0,0,1.2000000000000002,255.4
2014,1,19,23,30,0,0,1.2000000000000002,255.4
2014,1,20,0,0,0,0,1.3,253.8
2014,1,20,0,30,0,0,1.3,253.8
2014,1,20,1,0,0,0,1.3,252.9
2014,1,20,1,30,0,0,1.3,252.9
2014,1,20,2,0,0,7,1.3,252.10000000000002
2014,1,20,2,30,0,0,1.2000000000000002,252.10000000000002
2014,1,20,3,0,0,7,1.2000000000000002,251.60000000000002
2014,1,20,3,30,0,4,1.2000000000000002,251.60000000000002
2014,1,20,4,0,0,0,1.2000000000000002,250.0
2014,1,20,4,30,0,1,1.1,250.0
2014,1,20,5,0,0,7,1.1,249.10000000000002
2014,1,20,5,30,0,8,1.1,249.10000000000002
2014,1,20,6,0,0,4,1.1,250.9
2014,1,20,6,30,0,4,1.1,250.9
2014,1,20,7,0,0,4,1.1,254.10000000000002
2014,1,20,7,30,0,4,1.1,254.10000000000002
2014,1,20,8,0,0,4,1.2000000000000002,257.6
2014,1,20,8,30,0,4,1.2000000000000002,257.6
2014,1,20,9,0,7,4,1.2000000000000002,260.8
2014,1,20,9,30,0,4,1.2000000000000002,260.8
2014,1,20,10,0,0,4,1.2000000000000002,263.6
2014,1,20,10,30,0,4,1.2000000000000002,263.6
2014,1,20,11,0,0,7,1.3,268.7
2014,1,20,11,30,1,4,1.3,268.7
2014,1,20,12,0,6,4,1.4000000000000001,273.6
2014,1,20,12,30,99,4,1.4000000000000001,273.6
2014,1,20,13,0,164,4,1.4000000000000001,277.3
2014,1,20,13,30,92,4,1.4000000000000001,277.3
2014,1,20,14,0,0,4,1.4000000000000001,280.1
2014,1,20,14,30,0,4,1.2000000000000002,280.1
2014,1,20,15,0,0,4,1.2000000000000002,283.90000000000003
2014,1,20,15,30,0,4,1.1,283.90000000000003
2014,1,20,16,0,0,4,1.1,289.3
2014,1,20,16,30,334,1,1.0,289.3
2014,1,20,17,0,0,4,1.0,295.40000000000003
2014,1,20,17,30,0,4,1.0,295.40000000000003
2014,1,20,18,0,0,4,1.0,302.7
2014,1,20,18,30,0,4,0.9,302.7
2014,1,20,19,0,0,4,0.9,309.40000000000003
2014,1,20,19,30,0,4,0.8,309.40000000000003
2014,1,20,20,0,0,4,0.8,314.6
2014,1,20,20,30,0,4,0.7000000000000001,314.6
2014,1,20,21,0,0,4,0.6000000000000001,319.5
2014,1,20,21,30,0,4,0.5,319.5
2014,1,20,22,0,0,4,0.5,323.6
2014,1,20,22,30,0,4,0.5,323.6
2014,1,20,23,0,0,7,0.5,328.20000000000005
2014,1,20,23,30,0,7,0.5,328.20000000000005
2014,1,21,0,0,0,4,0.5,336.70000000000005
2014,1,21,0,30,0,8,0.5,336.70000000000005
2014,1,21,1,0,0,4,0.5,349.70000000000005
2014,1,21,1,30,0,7,0.5,349.70000000000005
2014,1,21,2,0,0,7,0.5,8.200000000000001
2014,1,21,2,30,0,7,0.5,8.200000000000001
2014,1,21,3,0,0,7,0.5,28.1
2014,1,21,3,30,0,7,0.5,28.1
2014,1,21,4,0,0,7,0.5,48.0
2014,1,21,4,30,0,7,0.5,48.0
2014,1,21,5,0,0,6,0.5,57.7
2014,1,21,5,30,0,7,0.5,57.7
2014,1,21,6,0,0,7,0.5,50.6
2014,1,21,6,30,0,6,0.5,50.6
2014,1,21,7,0,0,6,0.6000000000000001,42.2
2014,1,21,7,30,0,7,0.6000000000000001,42.2
2014,1,21,8,0,0,7,0.7000000000000001,39.2
2014,1,21,8,30,4,7,0.7000000000000001,39.2
2014,1,21,9,0,0,7,0.8,38.2
2014,1,21,9,30,50,7,0.8,38.2
2014,1,21,10,0,19,7,0.8,37.6
2014,1,21,10,30,13,7,0.8,37.6
2014,1,21,11,0,85,7,0.8,32.800000000000004
2014,1,21,11,30,49,7,0.8,32.800000000000004
2014,1,21,12,0,140,7,0.8,21.8
2014,1,21,12,30,167,7,0.8,21.8
2014,1,21,13,0,52,7,0.9,11.3
2014,1,21,13,30,209,7,0.9,11.3
2014,1,21,14,0,212,4,0.9,5.6000000000000005
2014,1,21,14,30,278,7,0.9,5.6000000000000005
2014,1,21,15,0,184,4,0.9,1.7000000000000002
2014,1,21,15,30,558,1,0.9,1.7000000000000002
2014,1,21,16,0,0,7,0.9,357.90000000000003
2014,1,21,16,30,0,7,0.8,357.90000000000003
2014,1,21,17,0,0,4,0.8,353.3
2014,1,21,17,30,0,0,0.8,353.3
