Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2002,1,11,13,30,0,4,1.3,284.40000000000003
2002,1,11,14,0,0,4,1.3,282.2
2002,1,11,14,30,0,4,1.2000000000000002,282.2
2002,1,11,15,0,0,4,1.2000000000000002,279.8
2002,1,11,15,30,0,4,1.1,279.8
2002,1,11,16,0,0,4,1.1,279.2
2002,1,11,16,30,288,1,1.1,279.2
2002,1,11,17,0,0,4,1.1,280.3
2002,1,11,17,30,0,4,1.1,280.3
2002,1,11,18,0,0,4,1.1,281.1
2002,1,11,18,30,0,4,1.1,281.1
2002,1,11,19,0,0,4,1.1,280.7
2002,1,11,19,30,0,4,1.0,280.7
2002,1,11,20,0,0,4,1.0,279.2
2002,1,11,20,30,0,4,1.0,279.2
2002,1,11,21,0,0,4,1.0,278.6
2002,1,11,21,30,0,4,1.0,278.6
2002,1,11,22,0,0,4,1.0,278.7
2002,1,11,22,30,0,4,0.9,278.7
2002,1,11,23,0,0,4,0.9,278.2
2002,1,11,23,30,0,4,0.9,278.2
2002,1,12,0,0,0,4,0.9,276.2
2002,1,12,0,30,0,4,0.8,276.2
2002,1,12,1,0,0,4,0.8,273.2
2002,1,12,1,30,0,4,0.8,273.2
2002,1,12,2,0,0,4,0.8,269.5
2002,1,12,2,30,0,4,0.7000000000000001,269.5
2002,1,12,3,0,0,4,0.7000000000000001,264.8
2002,1,12,3,30,0,4,0.7000000000000001,264.8
2002,1,12,4,0,0,4,0.7000000000000001,260.2
2002,1,12,4,30,0,4,0.7000000000000001,260.2
2002,1,12,5,0,0,4,0.8,257.90000000000003
2002,1,12,5,30,0,4,0.8,257.90000000000003
2002,1,12,6,0,0,4,0.8,256.6
2002,1,12,6,30,0,4,0.7000000000000001,256.6
2002,1,12,7,0,0,4,0.7000000000000001,253.10000000000002
2002,1,12,7,30,0,4,0.7000000000000001,253.10000000000002
2002,1,12,8,0,284,0,0.8,248.9
2002,1,12,8,30,194,4,0.8,248.9
2002,1,12,9,0,683,0,0.8,243.9
2002,1,12,9,30,768,0,0.8,243.9
2002,1,12,10,0,840,0,0.8,238.20000000000002
2002,1,12,10,30,877,1,0.8,238.20000000000002
2002,1,12,11,0,906,1,0.8,231.10000000000002
2002,1,12,11,30,921,0,0.8,231.10000000000002
2002,1,12,12,0,930,0,0.8,222.8
2002,1,12,12,30,930,0,0.8,222.8
2002,1,12,13,0,918,0,0.8,213.3
2002,1,12,13,30,906,0,0.7000000000000001,213.3
2002,1,12,14,0,882,0,0.7000000000000001,204.60000000000002
2002,1,12,14,30,852,0,0.6000000000000001,204.60000000000002
2002,1,12,15,0,811,0,0.5,198.70000000000002
2002,1,12,15,30,746,0,0.4,198.70000000000002
2002,1,12,16,0,656,0,0.30000000000000004,198.20000000000002
2002,1,12,16,30,495,0,0.30000000000000004,198.20000000000002
2002,1,12,17,0,0,7,0.30000000000000004,200.0
2002,1,12,17,30,0,7,0.30000000000000004,200.0
2002,1,12,18,0,0,7,0.30000000000000004,203.8
2002,1,12,18,30,0,7,0.30000000000000004,203.8
2002,1,12,19,0,0,7,0.30000000000000004,203.70000000000002
2002,1,12,19,30,0,7,0.30000000000000004,203.70000000000002
2002,1,12,20,0,0,7,0.30000000000000004,201.8
2002,1,12,20,30,0,7,0.30000000000000004,201.8
2002,1,12,21,0,0,7,0.30000000000000004,203.70000000000002
2002,1,12,21,30,0,7,0.4,203.70000000000002
2002,1,12,22,0,0,7,0.5,214.4
2002,1,12,22,30,0,7,0.5,214.4
2002,1,12,23,0,0,8,0.6000000000000001,232.0
2002,1,12,23,30,0,7,0.6000000000000001,232.0
2002,1,13,0,0,0,7,0.7000000000000001,246.60000000000002
2002,1,13,0,30,0,7,0.7000000000000001,246.60000000000002
2002,1,13,1,0,0,7,0.8,264.1
2002,1,13,1,30,0,4,0.9,264.1
2002,1,13,2,0,0,4,1.0,276.8
2002,1,13,2,30,0,4,1.0,276.8
2002,1,13,3,0,0,4,1.1,283.90000000000003
2002,1,13,3,30,0,4,1.1,283.90000000000003
2002,1,13,4,0,0,4,1.1,286.40000000000003
2002,1,13,4,30,0,4,1.1,286.40000000000003
2002,1,13,5,0,0,4,1.1,284.90000000000003
2002,1,13,5,30,0,4,1.1,284.90000000000003
2002,1,13,6,0,0,1,1.1,282.0
2002,1,13,6,30,0,4,1.1,282.0
2002,1,13,7,0,0,4,1.2000000000000002,278.8
2002,1,13,7,30,0,4,1.2000000000000002,278.8
2002,1,13,8,0,0,4,1.3,275.7
2002,1,13,8,30,0,4,1.4000000000000001,275.7
2002,1,13,9,0,289,4,1.5,274.6
2002,1,13,9,30,94,4,1.5,274.6
2002,1,13,10,0,0,4,1.6,276.0
2002,1,13,10,30,412,4,1.6,276.0
2002,1,13,11,0,249,4,1.6,278.40000000000003
2002,1,13,11,30,346,4,1.6,278.40000000000003
2002,1,13,12,0,650,4,1.7000000000000002,280.90000000000003
2002,1,13,12,30,687,4,1.7000000000000002,280.90000000000003
2002,1,13,13,0,695,4,1.7000000000000002,282.5
2002,1,13,13,30,656,4,1.6,282.5
2002,1,13,14,0,587,4,1.6,283.6
2002,1,13,14,30,836,1,1.5,283.6
2002,1,13,15,0,788,0,1.5,283.40000000000003
2002,1,13,15,30,721,0,1.4000000000000001,283.40000000000003
2002,1,13,16,0,619,0,1.3,282.8
2002,1,13,16,30,452,0,1.2000000000000002,282.8
2002,1,13,17,0,155,0,1.2000000000000002,282.3
2002,1,13,17,30,0,0,1.1,282.3
2002,1,13,18,0,0,0,1.1,282.3
2002,1,13,18,30,0,0,1.0,282.3
2002,1,13,19,0,0,0,1.0,283.5
2002,1,13,19,30,0,0,0.9,283.5
2002,1,13,20,0,0,0,0.9,283.5
2002,1,13,20,30,0,0,0.8,283.5
2002,1,13,21,0,0,0,0.8,281.2
2002,1,13,21,30,0,0,0.7000000000000001,281.2
2002,1,13,22,0,0,0,0.6000000000000001,272.0
2002,1,13,22,30,0,0,0.5,272.0
2002,1,13,23,0,0,0,0.5,260.1
2002,1,13,23,30,0,0,0.4,260.1
2002,1,14,0,0,0,0,0.4,247.9
2002,1,14,0,30,0,0,0.4,247.9
2002,1,14,1,0,0,0,0.4,232.3
2002,1,14,1,30,0,1,0.30000000000000004,232.3
2002,1,14,2,0,0,4,0.30000000000000004,218.70000000000002
2002,1,14,2,30,0,4,0.30000000000000004,218.70000000000002
2002,1,14,3,0,0,4,0.30000000000000004,214.10000000000002
2002,1,14,3,30,0,7,0.2,214.10000000000002
2002,1,14,4,0,0,7,0.2,208.10000000000002
2002,1,14,4,30,0,7,0.2,208.10000000000002
2002,1,14,5,0,0,7,0.30000000000000004,195.9
2002,1,14,5,30,0,4,0.2,195.9
2002,1,14,6,0,0,7,0.2,169.9
2002,1,14,6,30,0,7,0.30000000000000004,169.9
2002,1,14,7,0,0,7,0.4,150.70000000000002
2002,1,14,7,30,0,7,0.5,150.70000000000002
2002,1,14,8,0,0,7,0.6000000000000001,136.3
2002,1,14,8,30,0,7,0.6000000000000001,136.3
2002,1,14,9,0,347,7,0.7000000000000001,127.30000000000001
2002,1,14,9,30,188,7,0.8,127.30000000000001
2002,1,14,10,0,207,7,0.9,133.9
2002,1,14,10,30,593,7,0.9,133.9
2002,1,14,11,0,538,8,1.0,147.6
2002,1,14,11,30,659,8,0.9,147.6
2002,1,14,12,0,633,8,0.9,155.10000000000002
2002,1,14,12,30,644,8,0.8,155.10000000000002
2002,1,14,13,0,537,4,0.8,157.20000000000002
2002,1,14,13,30,397,7,0.7000000000000001,157.20000000000002
2002,1,14,14,0,550,7,0.7000000000000001,158.20000000000002
2002,1,14,14,30,491,7,0.6000000000000001,158.20000000000002
2002,1,14,15,0,252,7,0.5,156.60000000000002
2002,1,14,15,30,59,7,0.5,156.60000000000002
2002,1,14,16,0,31,7,0.6000000000000001,160.20000000000002
2002,1,14,16,30,0,7,0.6000000000000001,160.20000000000002
2002,1,14,17,0,0,7,0.6000000000000001,164.3
2002,1,14,17,30,0,7,0.6000000000000001,164.3
2002,1,14,18,0,0,7,0.6000000000000001,165.60000000000002
2002,1,14,18,30,0,8,0.5,165.60000000000002
2002,1,14,19,0,0,7,0.5,170.60000000000002
2002,1,14,19,30,0,4,0.5,170.60000000000002
2002,1,14,20,0,0,4,0.6000000000000001,181.60000000000002
2002,1,14,20,30,0,4,0.6000000000000001,181.60000000000002
2002,1,14,21,0,0,4,0.6000000000000001,199.0
2002,1,14,21,30,0,4,0.6000000000000001,199.0
2002,1,14,22,0,0,4,0.6000000000000001,205.10000000000002
2002,1,14,22,30,0,4,0.6000000000000001,205.10000000000002
2002,1,14,23,0,0,4,0.6000000000000001,210.3
2002,1,14,23,30,0,4,0.6000000000000001,210.3
2002,1,15,0,0,0,4,0.7000000000000001,221.60000000000002
2002,1,15,0,30,0,4,0.7000000000000001,221.60000000000002
2002,1,15,1,0,0,4,0.8,238.0
2002,1,15,1,30,0,4,0.8,238.0
2002,1,15,2,0,0,4,0.9,255.9
2002,1,15,2,30,0,4,0.9,255.9
2002,1,15,3,0,0,4,1.0,266.1
2002,1,15,3,30,0,4,1.0,266.1
2002,1,15,4,0,0,4,1.1,268.5
2002,1,15,4,30,0,4,1.0,268.5
2002,1,15,5,0,0,4,1.0,267.6
2002,1,15,5,30,0,4,1.0,267.6
2002,1,15,6,0,0,4,1.0,267.0
2002,1,15,6,30,0,4,1.0,267.0
2002,1,15,7,0,0,4,1.0,268.90000000000003
2002,1,15,7,30,0,4,1.0,268.90000000000003
2002,1,15,8,0,0,4,1.0,269.3
2002,1,15,8,30,0,4,1.0,269.3
2002,1,15,9,0,0,4,1.1,268.1
2002,1,15,9,30,41,4,1.2000000000000002,268.1
2002,1,15,10,0,209,4,1.3,267.6
2002,1,15,10,30,10,4,1.3,267.6
2002,1,15,11,0,0,4,1.3,266.5
2002,1,15,11,30,0,4,1.3,266.5
2002,1,15,12,0,0,4,1.3,265.0
2002,1,15,12,30,0,4,1.3,265.0
2002,1,15,13,0,5,4,1.3,263.90000000000003
2002,1,15,13,30,0,4,1.3,263.90000000000003
2002,1,15,14,0,9,4,1.3,264.40000000000003
2002,1,15,14,30,0,4,1.3,264.40000000000003
2002,1,15,15,0,0,4,1.3,266.3
2002,1,15,15,30,0,4,1.3,266.3
2002,1,15,16,0,0,4,1.3,269.0
2002,1,15,16,30,0,4,1.3,269.0
2002,1,15,17,0,0,4,1.4000000000000001,270.2
2002,1,15,17,30,0,4,1.4000000000000001,270.2
2002,1,15,18,0,0,4,1.4000000000000001,270.8
2002,1,15,18,30,0,4,1.4000000000000001,270.8
2002,1,15,19,0,0,4,1.4000000000000001,271.40000000000003
2002,1,15,19,30,0,4,1.4000000000000001,271.40000000000003
2002,1,15,20,0,0,4,1.4000000000000001,273.2
2002,1,15,20,30,0,4,1.3,273.2
2002,1,15,21,0,0,4,1.3,275.7
2002,1,15,21,30,0,4,1.3,275.7
2002,1,15,22,0,0,4,1.3,277.8
2002,1,15,22,30,0,4,1.2000000000000002,277.8
2002,1,15,23,0,0,4,1.2000000000000002,280.90000000000003
2002,1,15,23,30,0,4,1.2000000000000002,280.90000000000003
2002,1,16,0,0,0,4,1.2000000000000002,284.8
2002,1,16,0,30,0,4,1.1,284.8
2002,1,16,1,0,0,4,1.1,288.1
2002,1,16,1,30,0,4,1.1,288.1
2002,1,16,2,0,0,4,1.1,289.2
2002,1,16,2,30,0,4,1.1,289.2
2002,1,16,3,0,0,4,1.1,289.0
2002,1,16,3,30,0,4,1.1,289.0
2002,1,16,4,0,0,4,1.1,288.90000000000003
2002,1,16,4,30,0,4,1.0,288.90000000000003
2002,1,16,5,0,0,4,1.0,289.90000000000003
2002,1,16,5,30,0,4,0.9,289.90000000000003
2002,1,16,6,0,0,4,0.9,291.2
2002,1,16,6,30,0,4,0.8,291.2
2002,1,16,7,0,0,4,0.8,290.8
2002,1,16,7,30,0,4,0.8,290.8
2002,1,16,8,0,0,4,0.8,289.40000000000003
2002,1,16,8,30,0,4,0.8,289.40000000000003
2002,1,16,9,0,0,4,0.8,287.1
2002,1,16,9,30,0,4,0.7000000000000001,287.1
2002,1,16,10,0,0,4,0.7000000000000001,278.0
2002,1,16,10,30,0,4,0.7000000000000001,278.0
2002,1,16,11,0,29,4,0.7000000000000001,269.2
2002,1,16,11,30,116,7,0.7000000000000001,269.2
2002,1,16,12,0,27,7,0.8,263.5
2002,1,16,12,30,97,7,0.8,263.5
2002,1,16,13,0,93,7,0.8,261.8
2002,1,16,13,30,61,7,0.8,261.8
2002,1,16,14,0,149,7,0.8,262.40000000000003
2002,1,16,14,30,630,1,0.7000000000000001,262.40000000000003
2002,1,16,15,0,252,7,0.7000000000000001,261.3
2002,1,16,15,30,93,7,0.5,261.3
2002,1,16,16,0,248,7,0.4,256.90000000000003
2002,1,16,16,30,113,7,0.30000000000000004,256.90000000000003
2002,1,16,17,0,0,7,0.30000000000000004,244.60000000000002
2002,1,16,17,30,0,7,0.2,244.60000000000002
2002,1,16,18,0,0,7,0.2,224.0
2002,1,16,18,30,0,7,0.2,224.0
2002,1,16,19,0,0,7,0.30000000000000004,198.10000000000002
2002,1,16,19,30,0,7,0.30000000000000004,198.10000000000002
2002,1,16,20,0,0,7,0.4,177.3
2002,1,16,20,30,0,7,0.4,177.3
2002,1,16,21,0,0,7,0.5,167.8
2002,1,16,21,30,0,7,0.5,167.8
2002,1,16,22,0,0,7,0.5,160.20000000000002
2002,1,16,22,30,0,7,0.5,160.20000000000002
2002,1,16,23,0,0,7,0.5,158.70000000000002
2002,1,16,23,30,0,7,0.5,158.70000000000002
2002,1,17,0,0,0,7,0.5,162.20000000000002
2002,1,17,0,30,0,6,0.5,162.20000000000002
2002,1,17,1,0,0,6,0.6000000000000001,183.9
2002,1,17,1,30,0,7,0.6000000000000001,183.9
2002,1,17,2,0,0,7,0.7000000000000001,215.70000000000002
2002,1,17,2,30,0,7,0.6000000000000001,215.70000000000002
2002,1,17,3,0,0,7,0.6000000000000001,221.10000000000002
2002,1,17,3,30,0,7,0.6000000000000001,221.10000000000002
2002,1,17,4,0,0,7,0.6000000000000001,223.5
2002,1,17,4,30,0,8,0.7000000000000001,223.5
2002,1,17,5,0,0,7,0.9,238.10000000000002
2002,1,17,5,30,0,7,0.9,238.10000000000002
2002,1,17,6,0,0,7,1.0,247.0
2002,1,17,6,30,0,7,1.0,247.0
2002,1,17,7,0,0,7,1.1,256.7
2002,1,17,7,30,0,7,1.1,256.7
2002,1,17,8,0,0,7,1.1,268.1
2002,1,17,8,30,90,7,1.2000000000000002,268.1
2002,1,17,9,0,0,7,1.3,278.40000000000003
2002,1,17,9,30,257,7,1.4000000000000001,278.40000000000003
2002,1,17,10,0,0,7,1.5,283.0
2002,1,17,10,30,126,7,1.5,283.0
2002,1,17,11,0,431,7,1.5,283.6
2002,1,17,11,30,477,7,1.5,283.6
2002,1,17,12,0,182,4,1.5,283.8
2002,1,17,12,30,511,7,1.4000000000000001,283.8
2002,1,17,13,0,174,4,1.4000000000000001,284.2
2002,1,17,13,30,356,8,1.3,284.2
2002,1,17,14,0,196,4,1.3,285.2
2002,1,17,14,30,66,4,1.2000000000000002,285.2
2002,1,17,15,0,23,4,1.2000000000000002,285.40000000000003
2002,1,17,15,30,0,4,1.1,285.40000000000003
2002,1,17,16,0,0,4,1.0,284.5
2002,1,17,16,30,0,4,0.9,284.5
2002,1,17,17,0,0,4,0.9,286.0
2002,1,17,17,30,0,1,0.8,286.0
2002,1,17,18,0,0,4,0.8,286.6
2002,1,17,18,30,0,1,0.7000000000000001,286.6
2002,1,17,19,0,0,1,0.7000000000000001,287.6
2002,1,17,19,30,0,4,0.7000000000000001,287.6
2002,1,17,20,0,0,4,0.7000000000000001,288.7
2002,1,17,20,30,0,4,0.6000000000000001,288.7
2002,1,17,21,0,0,7,0.6000000000000001,286.7
2002,1,17,21,30,0,7,0.6000000000000001,286.7
2002,1,17,22,0,0,7,0.6000000000000001,280.3
2002,1,17,22,30,0,7,0.6000000000000001,280.3
2002,1,17,23,0,0,7,0.6000000000000001,278.1
2002,1,17,23,30,0,7,0.6000000000000001,278.1
2002,1,18,0,0,0,7,0.6000000000000001,282.5
2002,1,18,0,30,0,1,0.6000000000000001,282.5
2002,1,18,1,0,0,1,0.7000000000000001,280.0
2002,1,18,1,30,0,4,0.7000000000000001,280.0
2002,1,18,2,0,0,4,0.8,276.3
2002,1,18,2,30,0,4,0.8,276.3
2002,1,18,3,0,0,4,0.9,275.6
2002,1,18,3,30,0,4,0.9,275.6
2002,1,18,4,0,0,4,1.0,275.40000000000003
2002,1,18,4,30,0,4,1.0,275.40000000000003
2002,1,18,5,0,0,0,1.0,273.90000000000003
2002,1,18,5,30,0,4,1.0,273.90000000000003
2002,1,18,6,0,0,4,1.1,272.40000000000003
2002,1,18,6,30,0,4,1.1,272.40000000000003
2002,1,18,7,0,0,1,1.1,271.5
2002,1,18,7,30,0,1,1.2000000000000002,271.5
2002,1,18,8,0,1,4,1.3,273.90000000000003
2002,1,18,8,30,76,4,1.3,273.90000000000003
2002,1,18,9,0,595,1,1.4000000000000001,276.6
2002,1,18,9,30,557,4,1.4000000000000001,276.6
2002,1,18,10,0,424,4,1.5,277.6
2002,1,18,10,30,472,4,1.5,277.6
2002,1,18,11,0,326,4,1.5,278.2
2002,1,18,11,30,498,4,1.5,278.2
2002,1,18,12,0,401,4,1.5,278.40000000000003
2002,1,18,12,30,888,1,1.5,278.40000000000003
2002,1,18,13,0,862,1,1.5,279.6
2002,1,18,13,30,850,0,1.4000000000000001,279.6
2002,1,18,14,0,816,0,1.4000000000000001,281.7
2002,1,18,14,30,783,0,1.3,281.7
2002,1,18,15,0,733,0,1.3,284.40000000000003
2002,1,18,15,30,663,0,1.2000000000000002,284.40000000000003
2002,1,18,16,0,553,1,1.1,286.3
2002,1,18,16,30,396,4,1.0,286.3
2002,1,18,17,0,127,1,0.9,289.90000000000003
2002,1,18,17,30,0,1,0.9,289.90000000000003
2002,1,18,18,0,0,4,0.9,293.0
2002,1,18,18,30,0,0,0.8,293.0
2002,1,18,19,0,0,4,0.8,296.90000000000003
2002,1,18,19,30,0,4,0.7000000000000001,296.90000000000003
2002,1,18,20,0,0,0,0.7000000000000001,299.8
2002,1,18,20,30,0,0,0.6000000000000001,299.8
2002,1,18,21,0,0,0,0.5,303.90000000000003
2002,1,18,21,30,0,0,0.4,303.90000000000003
2002,1,18,22,0,0,0,0.30000000000000004,311.1
2002,1,18,22,30,0,0,0.30000000000000004,311.1
2002,1,18,23,0,0,7,0.4,297.0
2002,1,18,23,30,0,7,0.30000000000000004,297.0
2002,1,19,0,0,0,7,0.30000000000000004,255.0
2002,1,19,0,30,0,4,0.30000000000000004,255.0
2002,1,19,1,0,0,7,0.4,169.3
2002,1,19,1,30,0,7,0.30000000000000004,169.3
2002,1,19,2,0,0,7,0.30000000000000004,157.10000000000002
2002,1,19,2,30,0,7,0.30000000000000004,157.10000000000002
2002,1,19,3,0,0,7,0.30000000000000004,159.70000000000002
2002,1,19,3,30,0,6,0.30000000000000004,159.70000000000002
2002,1,19,4,0,0,6,0.30000000000000004,163.9
2002,1,19,4,30,0,6,0.30000000000000004,163.9
2002,1,19,5,0,0,6,0.4,160.60000000000002
2002,1,19,5,30,0,6,0.4,160.60000000000002
2002,1,19,6,0,0,6,0.4,155.60000000000002
2002,1,19,6,30,0,6,0.4,155.60000000000002
2002,1,19,7,0,0,6,0.4,159.10000000000002
2002,1,19,7,30,0,6,0.4,159.10000000000002
2002,1,19,8,0,0,6,0.5,158.3
2002,1,19,8,30,0,6,0.5,158.3
2002,1,19,9,0,0,6,0.6000000000000001,152.5
2002,1,19,9,30,0,6,0.6000000000000001,152.5
2002,1,19,10,0,7,6,0.7000000000000001,158.8
2002,1,19,10,30,145,6,0.7000000000000001,158.8
2002,1,19,11,0,222,6,0.8,168.70000000000002
2002,1,19,11,30,52,6,0.8,168.70000000000002
2002,1,19,12,0,84,6,0.8,172.4
2002,1,19,12,30,61,6,0.8,172.4
2002,1,19,13,0,0,7,0.8,165.8
2002,1,19,13,30,1,6,0.7000000000000001,165.8
2002,1,19,14,0,20,6,0.7000000000000001,167.4
2002,1,19,14,30,11,6,0.6000000000000001,167.4
2002,1,19,15,0,0,6,0.5,149.5
2002,1,19,15,30,0,6,0.4,149.5
2002,1,19,16,0,0,6,0.4,144.20000000000002
2002,1,19,16,30,0,6,0.30000000000000004,144.20000000000002
2002,1,19,17,0,0,6,0.30000000000000004,117.10000000000001
2002,1,19,17,30,0,7,0.30000000000000004,117.10000000000001
2002,1,19,18,0,0,7,0.30000000000000004,96.4
2002,1,19,18,30,0,7,0.30000000000000004,96.4
2002,1,19,19,0,0,7,0.30000000000000004,58.6
2002,1,19,19,30,0,7,0.30000000000000004,58.6
2002,1,19,20,0,0,7,0.30000000000000004,51.400000000000006
2002,1,19,20,30,0,7,0.30000000000000004,51.400000000000006
2002,1,19,21,0,0,4,0.30000000000000004,0.7000000000000001
2002,1,19,21,30,0,4,0.30000000000000004,0.7000000000000001
2002,1,19,22,0,0,4,0.30000000000000004,307.3
2002,1,19,22,30,0,4,0.4,307.3
2002,1,19,23,0,0,4,0.5,294.3
2002,1,19,23,30,0,4,0.5,294.3
2002,1,20,0,0,0,4,0.6000000000000001,287.90000000000003
2002,1,20,0,30,0,4,0.6000000000000001,287.90000000000003
2002,1,20,1,0,0,4,0.7000000000000001,286.90000000000003
2002,1,20,1,30,0,4,0.7000000000000001,286.90000000000003
2002,1,20,2,0,0,4,0.8,285.90000000000003
2002,1,20,2,30,0,4,0.8,285.90000000000003
2002,1,20,3,0,0,4,0.9,284.8
2002,1,20,3,30,0,4,0.9,284.8
2002,1,20,4,0,0,1,0.9,282.7
2002,1,20,4,30,0,1,0.8,282.7
2002,1,20,5,0,0,1,0.8,277.90000000000003
2002,1,20,5,30,0,0,0.7000000000000001,277.90000000000003
2002,1,20,6,0,0,1,0.7000000000000001,270.0
2002,1,20,6,30,0,0,0.6000000000000001,270.0
2002,1,20,7,0,0,0,0.6000000000000001,260.90000000000003
2002,1,20,7,30,0,0,0.6000000000000001,260.90000000000003
2002,1,20,8,0,281,0,0.7000000000000001,256.90000000000003
2002,1,20,8,30,504,0,0.7000000000000001,256.90000000000003
2002,1,20,9,0,637,0,0.8,256.90000000000003
2002,1,20,9,30,725,0,0.8,256.90000000000003
2002,1,20,10,0,761,1,0.9,259.7
2002,1,20,10,30,375,4,0.9,259.7
2002,1,20,11,0,494,4,0.9,259.1
2002,1,20,11,30,599,7,0.8,259.1
2002,1,20,12,0,570,7,0.8,259.5
2002,1,20,12,30,783,7,0.8,259.5
2002,1,20,13,0,723,7,0.8,258.6
2002,1,20,13,30,696,7,0.7000000000000001,258.6
2002,1,20,14,0,757,7,0.7000000000000001,252.0
2002,1,20,14,30,585,7,0.6000000000000001,252.0
2002,1,20,15,0,802,1,0.5,235.3
2002,1,20,15,30,480,7,0.4,235.3
2002,1,20,16,0,289,4,0.30000000000000004,222.9
2002,1,20,16,30,179,7,0.4,222.9
2002,1,20,17,0,0,7,0.5,207.8
2002,1,20,17,30,0,7,0.5,207.8
2002,1,20,18,0,0,7,0.5,194.60000000000002
2002,1,20,18,30,0,7,0.5,194.60000000000002
2002,1,20,19,0,0,7,0.5,178.5
2002,1,20,19,30,0,7,0.4,178.5
2002,1,20,20,0,0,7,0.4,164.0
2002,1,20,20,30,0,7,0.30000000000000004,164.0
2002,1,20,21,0,0,7,0.30000000000000004,156.9
2002,1,20,21,30,0,7,0.30000000000000004,156.9
2002,1,20,22,0,0,7,0.4,153.3
2002,1,20,22,30,0,4,0.4,153.3
2002,1,20,23,0,0,4,0.5,151.3
2002,1,20,23,30,0,4,0.5,151.3
2002,1,21,0,0,0,1,0.6000000000000001,152.20000000000002
2002,1,21,0,30,0,1,0.6000000000000001,152.20000000000002
2002,1,21,1,0,0,7,0.6000000000000001,156.8
2002,1,21,1,30,0,7,0.5,156.8
2002,1,21,2,0,0,1,0.5,163.0
2002,1,21,2,30,0,8,0.5,163.0
2002,1,21,3,0,0,7,0.6000000000000001,168.5
2002,1,21,3,30,0,6,0.5,168.5
2002,1,21,4,0,0,7,0.5,162.5
2002,1,21,4,30,0,7,0.5,162.5
2002,1,21,5,0,0,7,0.6000000000000001,154.0
2002,1,21,5,30,0,8,0.6000000000000001,154.0
2002,1,21,6,0,0,6,0.6000000000000001,156.8
2002,1,21,6,30,0,7,0.6000000000000001,156.8
2002,1,21,7,0,0,7,0.7000000000000001,161.0
2002,1,21,7,30,0,7,0.7000000000000001,161.0
2002,1,21,8,0,82,1,0.7000000000000001,170.60000000000002
2002,1,21,8,30,244,1,0.8,170.60000000000002
2002,1,21,9,0,0,4,0.9,203.60000000000002
2002,1,21,9,30,0,4,1.0,203.60000000000002
2002,1,21,10,0,298,4,1.1,223.20000000000002
2002,1,21,10,30,0,4,1.2000000000000002,223.20000000000002
2002,1,21,11,0,0,4,1.4000000000000001,238.70000000000002
2002,1,21,11,30,4,4,1.4000000000000001,238.70000000000002
2002,1,21,12,0,13,4,1.5,249.0
2002,1,21,12,30,0,4,1.5,249.0
2002,1,21,13,0,0,4,1.5,256.40000000000003
2002,1,21,13,30,0,4,1.5,256.40000000000003
2002,1,21,14,0,0,4,1.5,260.5
2002,1,21,14,30,0,4,1.4000000000000001,260.5
2002,1,21,15,0,230,4,1.4000000000000001,262.2
2002,1,21,15,30,0,4,1.3,262.2
2002,1,21,16,0,102,4,1.3,265.6
2002,1,21,16,30,27,4,1.3,265.6
2002,1,21,17,0,0,4,1.3,269.0
2002,1,21,17,30,0,4,1.3,269.0
2002,1,21,18,0,0,4,1.3,271.1
2002,1,21,18,30,0,4,1.3,271.1
2002,1,21,19,0,0,4,1.3,271.7
2002,1,21,19,30,0,4,1.3,271.7
2002,1,21,20,0,0,4,1.3,270.2
2002,1,21,20,30,0,4,1.3,270.2
2002,1,21,21,0,0,4,1.3,268.2
2002,1,21,21,30,0,4,1.3,268.2
2002,1,21,22,0,0,4,1.4000000000000001,268.2
2002,1,21,22,30,0,4,1.4000000000000001,268.2
2002,1,21,23,0,0,4,1.5,271.5
2002,1,21,23,30,0,4,1.4000000000000001,271.5
2002,1,22,0,0,0,4,1.4000000000000001,274.5
2002,1,22,0,30,0,4,1.4000000000000001,274.5
2002,1,22,1,0,0,4,1.4000000000000001,277.5
2002,1,22,1,30,0,1,1.4000000000000001,277.5
2002,1,22,2,0,0,1,1.4000000000000001,281.5
2002,1,22,2,30,0,0,1.3,281.5
2002,1,22,3,0,0,0,1.3,284.90000000000003
