Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,1,11,5,30,0,7,0.8,256.8
1999,1,11,6,0,0,4,0.8,255.5
1999,1,11,6,30,0,1,0.8,255.5
1999,1,11,7,0,0,1,0.8,250.4
1999,1,11,7,30,0,0,0.7000000000000001,250.4
1999,1,11,8,0,134,1,0.7000000000000001,242.3
1999,1,11,8,30,403,0,0.7000000000000001,242.3
1999,1,11,9,0,574,0,0.7000000000000001,236.5
1999,1,11,9,30,674,1,0.7000000000000001,236.5
1999,1,11,10,0,749,1,0.7000000000000001,230.70000000000002
1999,1,11,10,30,276,7,0.7000000000000001,230.70000000000002
1999,1,11,11,0,406,7,0.7000000000000001,224.3
1999,1,11,11,30,351,7,0.7000000000000001,224.3
1999,1,11,12,0,355,7,0.7000000000000001,219.8
1999,1,11,12,30,390,7,0.7000000000000001,219.8
1999,1,11,13,0,301,7,0.7000000000000001,213.0
1999,1,11,13,30,358,7,0.6000000000000001,213.0
1999,1,11,14,0,178,7,0.6000000000000001,203.60000000000002
1999,1,11,14,30,162,7,0.5,203.60000000000002
1999,1,11,15,0,145,7,0.5,187.8
1999,1,11,15,30,176,7,0.4,187.8
1999,1,11,16,0,150,7,0.4,156.9
1999,1,11,16,30,33,7,0.5,156.9
1999,1,11,17,0,0,7,0.6000000000000001,142.3
1999,1,11,17,30,0,7,0.6000000000000001,142.3
1999,1,11,18,0,0,7,0.6000000000000001,137.8
1999,1,11,18,30,0,7,0.6000000000000001,137.8
1999,1,11,19,0,0,7,0.7000000000000001,142.0
1999,1,11,19,30,0,7,0.7000000000000001,142.0
1999,1,11,20,0,0,7,0.7000000000000001,151.3
1999,1,11,20,30,0,7,0.7000000000000001,151.3
1999,1,11,21,0,0,8,0.7000000000000001,157.9
1999,1,11,21,30,0,8,0.7000000000000001,157.9
1999,1,11,22,0,0,7,0.7000000000000001,164.3
1999,1,11,22,30,0,7,0.7000000000000001,164.3
1999,1,11,23,0,0,7,0.7000000000000001,172.5
1999,1,11,23,30,0,7,0.7000000000000001,172.5
1999,1,12,0,0,0,7,0.7000000000000001,179.5
1999,1,12,0,30,0,7,0.7000000000000001,179.5
1999,1,12,1,0,0,7,0.7000000000000001,187.5
1999,1,12,1,30,0,7,0.7000000000000001,187.5
1999,1,12,2,0,0,8,0.7000000000000001,198.0
1999,1,12,2,30,0,7,0.8,198.0
1999,1,12,3,0,0,8,0.9,215.0
1999,1,12,3,30,0,7,0.9,215.0
1999,1,12,4,0,0,8,1.0,223.10000000000002
1999,1,12,4,30,0,8,0.9,223.10000000000002
1999,1,12,5,0,0,7,0.9,225.0
1999,1,12,5,30,0,7,0.8,225.0
1999,1,12,6,0,0,8,0.8,228.5
1999,1,12,6,30,0,7,0.7000000000000001,228.5
1999,1,12,7,0,0,8,0.7000000000000001,236.5
1999,1,12,7,30,0,7,0.7000000000000001,236.5
1999,1,12,8,0,0,7,0.8,251.9
1999,1,12,8,30,0,7,0.7000000000000001,251.9
1999,1,12,9,0,0,7,0.7000000000000001,260.0
1999,1,12,9,30,0,7,0.6000000000000001,260.0
1999,1,12,10,0,0,6,0.6000000000000001,260.7
1999,1,12,10,30,23,7,0.5,260.7
1999,1,12,11,0,100,7,0.5,254.20000000000002
1999,1,12,11,30,0,4,0.5,254.20000000000002
1999,1,12,12,0,14,4,0.5,245.3
1999,1,12,12,30,624,1,0.4,245.3
1999,1,12,13,0,47,4,0.4,235.5
1999,1,12,13,30,0,4,0.4,235.5
1999,1,12,14,0,168,4,0.4,219.10000000000002
1999,1,12,14,30,16,4,0.4,219.10000000000002
1999,1,12,15,0,66,7,0.5,220.60000000000002
1999,1,12,15,30,155,7,0.5,220.60000000000002
1999,1,12,16,0,134,7,0.5,214.20000000000002
1999,1,12,16,30,25,7,0.5,214.20000000000002
1999,1,12,17,0,0,7,0.5,208.20000000000002
1999,1,12,17,30,0,7,0.4,208.20000000000002
1999,1,12,18,0,0,7,0.4,205.0
1999,1,12,18,30,0,7,0.4,205.0
1999,1,12,19,0,0,7,0.5,214.8
1999,1,12,19,30,0,7,0.5,214.8
1999,1,12,20,0,0,7,0.5,223.8
1999,1,12,20,30,0,6,0.5,223.8
1999,1,12,21,0,0,6,0.5,228.9
1999,1,12,21,30,0,7,0.4,228.9
1999,1,12,22,0,0,7,0.30000000000000004,225.5
1999,1,12,22,30,0,7,0.30000000000000004,225.5
1999,1,12,23,0,0,7,0.30000000000000004,218.70000000000002
1999,1,12,23,30,0,7,0.2,218.70000000000002
1999,1,13,0,0,0,8,0.2,210.60000000000002
1999,1,13,0,30,0,7,0.2,210.60000000000002
1999,1,13,1,0,0,6,0.30000000000000004,207.3
1999,1,13,1,30,0,6,0.30000000000000004,207.3
1999,1,13,2,0,0,7,0.30000000000000004,211.3
1999,1,13,2,30,0,7,0.30000000000000004,211.3
1999,1,13,3,0,0,7,0.30000000000000004,221.70000000000002
1999,1,13,3,30,0,6,0.2,221.70000000000002
1999,1,13,4,0,0,6,0.2,241.60000000000002
1999,1,13,4,30,0,6,0.2,241.60000000000002
1999,1,13,5,0,0,6,0.2,280.8
1999,1,13,5,30,0,6,0.30000000000000004,280.8
1999,1,13,6,0,0,6,0.4,325.6
1999,1,13,6,30,0,7,0.5,325.6
1999,1,13,7,0,0,6,0.6000000000000001,343.40000000000003
1999,1,13,7,30,0,6,0.6000000000000001,343.40000000000003
1999,1,13,8,0,0,6,0.7000000000000001,354.6
1999,1,13,8,30,8,6,0.7000000000000001,354.6
1999,1,13,9,0,0,7,0.8,8.5
1999,1,13,9,30,0,7,0.8,8.5
1999,1,13,10,0,0,8,0.9,15.600000000000001
1999,1,13,10,30,0,7,0.9,15.600000000000001
1999,1,13,11,0,0,7,0.9,20.0
1999,1,13,11,30,76,7,0.9,20.0
1999,1,13,12,0,19,7,0.9,20.400000000000002
1999,1,13,12,30,0,7,0.9,20.400000000000002
1999,1,13,13,0,1,4,0.9,19.3
1999,1,13,13,30,281,7,0.9,19.3
1999,1,13,14,0,105,7,0.9,19.3
1999,1,13,14,30,0,7,0.9,19.3
1999,1,13,15,0,427,0,0.9,28.3
1999,1,13,15,30,0,8,0.9,28.3
1999,1,13,16,0,70,7,0.9,34.9
1999,1,13,16,30,10,7,0.9,34.9
1999,1,13,17,0,0,7,0.9,34.1
1999,1,13,17,30,0,4,0.9,34.1
1999,1,13,18,0,0,7,0.9,25.200000000000003
1999,1,13,18,30,0,4,1.0,25.200000000000003
1999,1,13,19,0,0,8,1.1,32.0
1999,1,13,19,30,0,7,1.1,32.0
1999,1,13,20,0,0,8,1.1,42.900000000000006
1999,1,13,20,30,0,8,1.1,42.900000000000006
1999,1,13,21,0,0,4,1.1,51.0
1999,1,13,21,30,0,4,1.0,51.0
1999,1,13,22,0,0,4,1.0,55.5
1999,1,13,22,30,0,7,1.0,55.5
1999,1,13,23,0,0,7,1.1,59.6
1999,1,13,23,30,0,7,1.1,59.6
1999,1,14,0,0,0,7,1.1,63.2
1999,1,14,0,30,0,4,1.1,63.2
1999,1,14,1,0,0,7,1.1,64.60000000000001
1999,1,14,1,30,0,7,1.1,64.60000000000001
1999,1,14,2,0,0,7,1.1,65.9
1999,1,14,2,30,0,7,1.1,65.9
1999,1,14,3,0,0,7,1.1,67.3
1999,1,14,3,30,0,1,1.1,67.3
1999,1,14,4,0,0,4,1.1,69.0
1999,1,14,4,30,0,7,1.1,69.0
1999,1,14,5,0,0,4,1.1,71.10000000000001
1999,1,14,5,30,0,1,1.1,71.10000000000001
1999,1,14,6,0,0,7,1.1,73.9
1999,1,14,6,30,0,4,1.0,73.9
1999,1,14,7,0,0,4,1.0,74.10000000000001
1999,1,14,7,30,0,4,0.9,74.10000000000001
1999,1,14,8,0,20,1,0.9,75.60000000000001
1999,1,14,8,30,50,7,0.8,75.60000000000001
1999,1,14,9,0,93,7,0.8,83.60000000000001
1999,1,14,9,30,0,7,0.8,83.60000000000001
1999,1,14,10,0,0,4,0.8,105.4
1999,1,14,10,30,0,4,0.8,105.4
1999,1,14,11,0,0,4,0.8,115.80000000000001
1999,1,14,11,30,0,4,0.8,115.80000000000001
1999,1,14,12,0,0,4,0.8,127.10000000000001
1999,1,14,12,30,0,4,0.7000000000000001,127.10000000000001
1999,1,14,13,0,4,4,0.7000000000000001,134.70000000000002
1999,1,14,13,30,1,4,0.7000000000000001,134.70000000000002
1999,1,14,14,0,0,7,0.7000000000000001,133.1
1999,1,14,14,30,0,4,0.6000000000000001,133.1
1999,1,14,15,0,0,4,0.6000000000000001,130.8
1999,1,14,15,30,5,7,0.6000000000000001,130.8
1999,1,14,16,0,18,7,0.6000000000000001,134.5
1999,1,14,16,30,0,7,0.6000000000000001,134.5
1999,1,14,17,0,0,7,0.7000000000000001,136.4
1999,1,14,17,30,0,7,0.7000000000000001,136.4
1999,1,14,18,0,0,7,0.8,127.7
1999,1,14,18,30,0,6,0.8,127.7
1999,1,14,19,0,0,6,0.8,119.5
1999,1,14,19,30,0,6,0.7000000000000001,119.5
1999,1,14,20,0,0,6,0.7000000000000001,112.7
1999,1,14,20,30,0,6,0.5,112.7
1999,1,14,21,0,0,6,0.4,121.0
1999,1,14,21,30,0,6,0.4,121.0
1999,1,14,22,0,0,6,0.4,111.10000000000001
1999,1,14,22,30,0,6,0.5,111.10000000000001
1999,1,14,23,0,0,6,0.6000000000000001,100.5
1999,1,14,23,30,0,6,0.5,100.5
1999,1,15,0,0,0,6,0.4,100.0
1999,1,15,0,30,0,6,0.2,100.0
1999,1,15,1,0,0,6,0.1,72.60000000000001
1999,1,15,1,30,0,6,0.1,72.60000000000001
1999,1,15,2,0,0,6,0.2,325.6
1999,1,15,2,30,0,6,0.30000000000000004,325.6
1999,1,15,3,0,0,6,0.5,298.5
1999,1,15,3,30,0,6,0.5,298.5
1999,1,15,4,0,0,7,0.6000000000000001,299.3
1999,1,15,4,30,0,7,0.6000000000000001,299.3
1999,1,15,5,0,0,7,0.7000000000000001,290.90000000000003
1999,1,15,5,30,0,7,0.8,290.90000000000003
1999,1,15,6,0,0,4,0.9,279.8
1999,1,15,6,30,0,4,0.9,279.8
1999,1,15,7,0,0,4,0.9,280.2
1999,1,15,7,30,0,4,0.9,280.2
1999,1,15,8,0,11,1,0.9,274.1
1999,1,15,8,30,98,4,0.9,274.1
1999,1,15,9,0,254,1,0.9,266.7
1999,1,15,9,30,10,4,0.9,266.7
1999,1,15,10,0,14,4,0.9,261.90000000000003
1999,1,15,10,30,102,4,0.9,261.90000000000003
1999,1,15,11,0,178,4,0.9,261.8
1999,1,15,11,30,90,4,0.9,261.8
1999,1,15,12,0,66,4,1.0,261.90000000000003
1999,1,15,12,30,60,4,1.0,261.90000000000003
1999,1,15,13,0,84,4,1.0,260.90000000000003
1999,1,15,13,30,38,4,0.9,260.90000000000003
1999,1,15,14,0,5,4,0.9,258.40000000000003
1999,1,15,14,30,0,4,0.8,258.40000000000003
1999,1,15,15,0,122,8,0.8,256.0
1999,1,15,15,30,0,4,0.8,256.0
1999,1,15,16,0,180,7,0.8,254.0
1999,1,15,16,30,65,7,0.7000000000000001,254.0
1999,1,15,17,0,50,0,0.7000000000000001,250.0
1999,1,15,17,30,0,1,0.6000000000000001,250.0
1999,1,15,18,0,0,4,0.5,241.70000000000002
1999,1,15,18,30,0,0,0.5,241.70000000000002
1999,1,15,19,0,0,1,0.5,229.9
1999,1,15,19,30,0,4,0.5,229.9
1999,1,15,20,0,0,4,0.5,220.20000000000002
1999,1,15,20,30,0,4,0.4,220.20000000000002
1999,1,15,21,0,0,4,0.4,211.20000000000002
1999,1,15,21,30,0,4,0.4,211.20000000000002
1999,1,15,22,0,0,4,0.4,207.0
1999,1,15,22,30,0,4,0.4,207.0
1999,1,15,23,0,0,4,0.4,204.0
1999,1,15,23,30,0,4,0.4,204.0
1999,1,16,0,0,0,4,0.4,202.3
1999,1,16,0,30,0,4,0.4,202.3
1999,1,16,1,0,0,4,0.5,195.5
1999,1,16,1,30,0,4,0.5,195.5
1999,1,16,2,0,0,4,0.6000000000000001,194.0
1999,1,16,2,30,0,4,0.6000000000000001,194.0
1999,1,16,3,0,0,7,0.6000000000000001,188.8
1999,1,16,3,30,0,4,0.6000000000000001,188.8
1999,1,16,4,0,0,4,0.6000000000000001,182.3
1999,1,16,4,30,0,8,0.6000000000000001,182.3
1999,1,16,5,0,0,4,0.6000000000000001,179.8
1999,1,16,5,30,0,1,0.6000000000000001,179.8
1999,1,16,6,0,0,4,0.7000000000000001,178.70000000000002
1999,1,16,6,30,0,1,0.7000000000000001,178.70000000000002
1999,1,16,7,0,0,4,0.7000000000000001,179.60000000000002
1999,1,16,7,30,0,7,0.7000000000000001,179.60000000000002
1999,1,16,8,0,145,0,0.8,181.8
1999,1,16,8,30,141,7,0.9,181.8
1999,1,16,9,0,109,8,1.0,198.20000000000002
1999,1,16,9,30,614,0,1.1,198.20000000000002
1999,1,16,10,0,12,4,1.3,219.10000000000002
1999,1,16,10,30,32,4,1.2000000000000002,219.10000000000002
1999,1,16,11,0,53,4,1.1,220.3
1999,1,16,11,30,374,8,1.1,220.3
1999,1,16,12,0,326,8,1.1,222.0
1999,1,16,12,30,105,4,1.0,222.0
1999,1,16,13,0,250,4,1.0,222.0
1999,1,16,13,30,244,4,1.0,222.0
1999,1,16,14,0,110,4,1.0,222.9
1999,1,16,14,30,13,4,1.0,222.9
1999,1,16,15,0,20,4,1.0,226.3
1999,1,16,15,30,31,4,0.9,226.3
1999,1,16,16,0,181,7,0.9,231.9
1999,1,16,16,30,81,7,0.9,231.9
1999,1,16,17,0,0,4,0.9,235.70000000000002
1999,1,16,17,30,0,7,0.9,235.70000000000002
1999,1,16,18,0,0,4,0.9,237.70000000000002
1999,1,16,18,30,0,4,0.8,237.70000000000002
1999,1,16,19,0,0,1,0.8,243.0
1999,1,16,19,30,0,1,0.8,243.0
1999,1,16,20,0,0,7,0.8,244.70000000000002
1999,1,16,20,30,0,7,0.7000000000000001,244.70000000000002
1999,1,16,21,0,0,1,0.7000000000000001,247.3
1999,1,16,21,30,0,0,0.6000000000000001,247.3
1999,1,16,22,0,0,0,0.6000000000000001,245.60000000000002
1999,1,16,22,30,0,0,0.5,245.60000000000002
1999,1,16,23,0,0,0,0.4,239.3
1999,1,16,23,30,0,1,0.4,239.3
1999,1,17,0,0,0,1,0.4,234.70000000000002
1999,1,17,0,30,0,0,0.4,234.70000000000002
1999,1,17,1,0,0,0,0.5,235.9
1999,1,17,1,30,0,0,0.4,235.9
1999,1,17,2,0,0,4,0.4,227.3
1999,1,17,2,30,0,0,0.30000000000000004,227.3
1999,1,17,3,0,0,1,0.30000000000000004,205.9
1999,1,17,3,30,0,1,0.30000000000000004,205.9
1999,1,17,4,0,0,4,0.30000000000000004,183.70000000000002
1999,1,17,4,30,0,7,0.30000000000000004,183.70000000000002
1999,1,17,5,0,0,7,0.30000000000000004,163.10000000000002
1999,1,17,5,30,0,7,0.30000000000000004,163.10000000000002
1999,1,17,6,0,0,4,0.30000000000000004,151.6
1999,1,17,6,30,0,7,0.30000000000000004,151.6
1999,1,17,7,0,0,7,0.4,147.0
1999,1,17,7,30,0,7,0.4,147.0
1999,1,17,8,0,0,7,0.5,144.6
1999,1,17,8,30,0,4,0.5,144.6
1999,1,17,9,0,0,4,0.6000000000000001,143.3
1999,1,17,9,30,348,7,0.6000000000000001,143.3
1999,1,17,10,0,397,7,0.6000000000000001,137.5
1999,1,17,10,30,803,0,0.5,137.5
1999,1,17,11,0,395,4,0.5,127.7
1999,1,17,11,30,367,4,0.5,127.7
1999,1,17,12,0,367,4,0.5,118.2
1999,1,17,12,30,869,0,0.5,118.2
1999,1,17,13,0,857,0,0.5,115.80000000000001
1999,1,17,13,30,844,0,0.5,115.80000000000001
1999,1,17,14,0,815,0,0.6000000000000001,114.7
1999,1,17,14,30,784,0,0.6000000000000001,114.7
1999,1,17,15,0,736,0,0.7000000000000001,114.30000000000001
1999,1,17,15,30,671,1,0.7000000000000001,114.30000000000001
1999,1,17,16,0,584,0,0.8,115.30000000000001
1999,1,17,16,30,438,4,0.8,115.30000000000001
1999,1,17,17,0,0,4,0.9,117.9
1999,1,17,17,30,0,4,0.9,117.9
1999,1,17,18,0,0,4,0.9,121.7
1999,1,17,18,30,0,4,0.9,121.7
1999,1,17,19,0,0,7,0.9,122.60000000000001
1999,1,17,19,30,0,1,1.0,122.60000000000001
1999,1,17,20,0,0,4,1.1,117.7
1999,1,17,20,30,0,7,1.0,117.7
1999,1,17,21,0,0,6,1.0,120.60000000000001
1999,1,17,21,30,0,6,1.0,120.60000000000001
1999,1,17,22,0,0,6,1.1,136.70000000000002
1999,1,17,22,30,0,6,1.1,136.70000000000002
1999,1,17,23,0,0,6,1.2000000000000002,150.4
1999,1,17,23,30,0,7,0.9,150.4
1999,1,18,0,0,0,6,0.7000000000000001,157.5
1999,1,18,0,30,0,7,0.6000000000000001,157.5
1999,1,18,1,0,0,4,0.5,143.5
1999,1,18,1,30,0,7,0.6000000000000001,143.5
1999,1,18,2,0,0,7,0.7000000000000001,155.9
1999,1,18,2,30,0,4,0.8,155.9
1999,1,18,3,0,0,7,0.9,154.8
1999,1,18,3,30,0,7,0.9,154.8
1999,1,18,4,0,0,7,1.0,153.5
1999,1,18,4,30,0,6,1.0,153.5
1999,1,18,5,0,0,7,1.0,169.20000000000002
1999,1,18,5,30,0,8,0.9,169.20000000000002
1999,1,18,6,0,0,7,0.9,179.70000000000002
1999,1,18,6,30,0,7,0.8,179.70000000000002
1999,1,18,7,0,0,7,0.7000000000000001,182.9
1999,1,18,7,30,0,7,0.5,182.9
1999,1,18,8,0,0,7,0.4,180.8
1999,1,18,8,30,0,7,0.30000000000000004,180.8
1999,1,18,9,0,19,6,0.30000000000000004,207.60000000000002
1999,1,18,9,30,0,6,0.5,207.60000000000002
1999,1,18,10,0,0,6,0.7000000000000001,246.9
1999,1,18,10,30,0,6,0.6000000000000001,246.9
1999,1,18,11,0,0,7,0.6000000000000001,252.4
1999,1,18,11,30,0,4,0.6000000000000001,252.4
1999,1,18,12,0,0,7,0.6000000000000001,238.0
1999,1,18,12,30,0,6,0.6000000000000001,238.0
1999,1,18,13,0,1,9,0.6000000000000001,224.9
1999,1,18,13,30,0,6,0.6000000000000001,224.9
1999,1,18,14,0,60,4,0.6000000000000001,224.60000000000002
1999,1,18,14,30,56,4,0.5,224.60000000000002
1999,1,18,15,0,0,4,0.5,220.5
1999,1,18,15,30,656,1,0.5,220.5
1999,1,18,16,0,0,4,0.5,206.20000000000002
1999,1,18,16,30,0,7,0.6000000000000001,206.20000000000002
1999,1,18,17,0,0,4,0.8,209.10000000000002
1999,1,18,17,30,0,7,0.8,209.10000000000002
1999,1,18,18,0,0,6,0.9,224.4
1999,1,18,18,30,0,7,1.0,224.4
1999,1,18,19,0,0,7,1.2000000000000002,239.70000000000002
1999,1,18,19,30,0,4,1.2000000000000002,239.70000000000002
1999,1,18,20,0,0,4,1.4000000000000001,238.8
1999,1,18,20,30,0,4,1.4000000000000001,238.8
1999,1,18,21,0,0,4,1.5,235.0
1999,1,18,21,30,0,4,1.5,235.0
1999,1,18,22,0,0,4,1.5,234.60000000000002
1999,1,18,22,30,0,4,1.4000000000000001,234.60000000000002
1999,1,18,23,0,0,4,1.4000000000000001,233.70000000000002
1999,1,18,23,30,0,4,1.4000000000000001,233.70000000000002
1999,1,19,0,0,0,4,1.5,234.3
1999,1,19,0,30,0,4,1.5,234.3
1999,1,19,1,0,0,4,1.5,236.4
1999,1,19,1,30,0,4,1.4000000000000001,236.4
1999,1,19,2,0,0,4,1.4000000000000001,239.20000000000002
1999,1,19,2,30,0,4,1.4000000000000001,239.20000000000002
1999,1,19,3,0,0,4,1.4000000000000001,242.60000000000002
1999,1,19,3,30,0,4,1.4000000000000001,242.60000000000002
1999,1,19,4,0,0,4,1.4000000000000001,244.60000000000002
1999,1,19,4,30,0,4,1.4000000000000001,244.60000000000002
1999,1,19,5,0,0,4,1.4000000000000001,245.70000000000002
1999,1,19,5,30,0,1,1.4000000000000001,245.70000000000002
1999,1,19,6,0,0,0,1.5,247.20000000000002
1999,1,19,6,30,0,0,1.4000000000000001,247.20000000000002
1999,1,19,7,0,0,0,1.4000000000000001,247.70000000000002
1999,1,19,7,30,0,0,1.3,247.70000000000002
1999,1,19,8,0,247,0,1.3,247.8
1999,1,19,8,30,493,0,1.3,247.8
1999,1,19,9,0,638,0,1.3,249.4
1999,1,19,9,30,728,0,1.2000000000000002,249.4
1999,1,19,10,0,791,0,1.2000000000000002,252.10000000000002
1999,1,19,10,30,831,0,1.2000000000000002,252.10000000000002
1999,1,19,11,0,866,0,1.2000000000000002,255.60000000000002
1999,1,19,11,30,883,0,1.2000000000000002,255.60000000000002
1999,1,19,12,0,899,0,1.2000000000000002,258.40000000000003
1999,1,19,12,30,901,0,1.1,258.40000000000003
1999,1,19,13,0,901,0,1.1,258.6
1999,1,19,13,30,889,0,1.0,258.6
1999,1,19,14,0,872,0,1.0,257.8
1999,1,19,14,30,842,0,0.9,257.8
1999,1,19,15,0,802,0,0.8,255.9
1999,1,19,15,30,741,0,0.7000000000000001,255.9
1999,1,19,16,0,64,8,0.7000000000000001,253.0
1999,1,19,16,30,35,7,0.6000000000000001,253.0
1999,1,19,17,0,0,4,0.6000000000000001,249.4
1999,1,19,17,30,0,7,0.5,249.4
1999,1,19,18,0,0,1,0.5,243.9
1999,1,19,18,30,0,7,0.4,243.9
1999,1,19,19,0,0,7,0.4,239.4
1999,1,19,19,30,0,4,0.4,239.4
1999,1,19,20,0,0,7,0.4,235.60000000000002
1999,1,19,20,30,0,7,0.4,235.60000000000002
1999,1,19,21,0,0,7,0.4,236.0
1999,1,19,21,30,0,7,0.4,236.0
1999,1,19,22,0,0,7,0.4,238.4
1999,1,19,22,30,0,7,0.4,238.4
1999,1,19,23,0,0,7,0.4,241.8
1999,1,19,23,30,0,7,0.4,241.8
1999,1,20,0,0,0,7,0.4,243.9
1999,1,20,0,30,0,7,0.30000000000000004,243.9
1999,1,20,1,0,0,7,0.30000000000000004,238.8
1999,1,20,1,30,0,7,0.30000000000000004,238.8
1999,1,20,2,0,0,7,0.30000000000000004,229.70000000000002
1999,1,20,2,30,0,7,0.30000000000000004,229.70000000000002
1999,1,20,3,0,0,7,0.30000000000000004,224.9
1999,1,20,3,30,0,7,0.30000000000000004,224.9
1999,1,20,4,0,0,7,0.30000000000000004,227.3
1999,1,20,4,30,0,7,0.30000000000000004,227.3
1999,1,20,5,0,0,7,0.30000000000000004,236.3
1999,1,20,5,30,0,7,0.4,236.3
1999,1,20,6,0,0,7,0.5,248.4
1999,1,20,6,30,0,4,0.6000000000000001,248.4
1999,1,20,7,0,0,4,0.8,256.3
1999,1,20,7,30,0,1,0.7000000000000001,256.3
1999,1,20,8,0,143,0,0.6000000000000001,256.90000000000003
1999,1,20,8,30,366,0,0.4,256.90000000000003
1999,1,20,9,0,531,0,0.30000000000000004,256.1
1999,1,20,9,30,628,0,0.30000000000000004,256.1
1999,1,20,10,0,700,0,0.30000000000000004,268.3
1999,1,20,10,30,746,0,0.30000000000000004,268.3
1999,1,20,11,0,770,0,0.30000000000000004,266.40000000000003
1999,1,20,11,30,791,0,0.30000000000000004,266.40000000000003
1999,1,20,12,0,787,0,0.30000000000000004,259.7
1999,1,20,12,30,790,0,0.30000000000000004,259.7
1999,1,20,13,0,759,1,0.30000000000000004,250.4
1999,1,20,13,30,231,4,0.2,250.4
1999,1,20,14,0,164,4,0.2,228.8
1999,1,20,14,30,230,8,0.1,228.8
1999,1,20,15,0,89,4,0.1,153.20000000000002
1999,1,20,15,30,573,0,0.30000000000000004,153.20000000000002
1999,1,20,16,0,482,1,0.5,98.10000000000001
1999,1,20,16,30,339,4,0.6000000000000001,98.10000000000001
1999,1,20,17,0,0,7,0.7000000000000001,97.80000000000001
1999,1,20,17,30,0,4,0.7000000000000001,97.80000000000001
1999,1,20,18,0,0,4,0.8,103.0
1999,1,20,18,30,0,4,0.7000000000000001,103.0
1999,1,20,19,0,0,4,0.7000000000000001,107.7
1999,1,20,19,30,0,4,0.6000000000000001,107.7
1999,1,20,20,0,0,7,0.6000000000000001,113.4
1999,1,20,20,30,0,7,0.5,113.4
1999,1,20,21,0,0,7,0.4,120.60000000000001
1999,1,20,21,30,0,7,0.4,120.60000000000001
1999,1,20,22,0,0,4,0.4,125.0
1999,1,20,22,30,0,7,0.4,125.0
1999,1,20,23,0,0,7,0.4,126.60000000000001
1999,1,20,23,30,0,4,0.4,126.60000000000001
1999,1,21,0,0,0,7,0.4,128.3
1999,1,21,0,30,0,4,0.4,128.3
1999,1,21,1,0,0,4,0.4,127.9
1999,1,21,1,30,0,1,0.4,127.9
1999,1,21,2,0,0,4,0.4,125.2
1999,1,21,2,30,0,7,0.4,125.2
1999,1,21,3,0,0,4,0.4,118.80000000000001
1999,1,21,3,30,0,4,0.4,118.80000000000001
1999,1,21,4,0,0,7,0.4,111.4
1999,1,21,4,30,0,7,0.4,111.4
1999,1,21,5,0,0,7,0.5,105.9
1999,1,21,5,30,0,7,0.5,105.9
1999,1,21,6,0,0,7,0.5,104.30000000000001
1999,1,21,6,30,0,7,0.5,104.30000000000001
1999,1,21,7,0,0,6,0.5,105.9
1999,1,21,7,30,0,6,0.5,105.9
1999,1,21,8,0,0,6,0.6000000000000001,103.5
1999,1,21,8,30,196,7,0.6000000000000001,103.5
1999,1,21,9,0,0,6,0.7000000000000001,100.2
1999,1,21,9,30,0,6,0.6000000000000001,100.2
1999,1,21,10,0,47,6,0.6000000000000001,94.4
1999,1,21,10,30,60,6,0.6000000000000001,94.4
1999,1,21,11,0,43,6,0.7000000000000001,83.10000000000001
1999,1,21,11,30,0,6,0.7000000000000001,83.10000000000001
1999,1,21,12,0,0,7,0.7000000000000001,66.8
1999,1,21,12,30,0,7,0.7000000000000001,66.8
1999,1,21,13,0,0,4,0.7000000000000001,64.7
1999,1,21,13,30,4,4,0.7000000000000001,64.7
1999,1,21,14,0,39,4,0.8,85.10000000000001
1999,1,21,14,30,8,4,0.7000000000000001,85.10000000000001
1999,1,21,15,0,0,7,0.7000000000000001,91.30000000000001
1999,1,21,15,30,11,7,0.6000000000000001,91.30000000000001
1999,1,21,16,0,183,7,0.6000000000000001,89.5
1999,1,21,16,30,67,7,0.6000000000000001,89.5
1999,1,21,17,0,1,4,0.6000000000000001,84.5
1999,1,21,17,30,0,0,0.6000000000000001,84.5
1999,1,21,18,0,0,4,0.7000000000000001,80.80000000000001
1999,1,21,18,30,0,4,0.6000000000000001,80.80000000000001
