Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,1,10,23,30,0,1,0.4,218.0
2004,1,11,0,0,0,4,0.5,204.0
2004,1,11,0,30,0,4,0.5,204.0
2004,1,11,1,0,0,0,0.6000000000000001,200.8
2004,1,11,1,30,0,0,0.6000000000000001,200.8
2004,1,11,2,0,0,0,0.6000000000000001,205.0
2004,1,11,2,30,0,0,0.6000000000000001,205.0
2004,1,11,3,0,0,1,0.6000000000000001,208.4
2004,1,11,3,30,0,4,0.6000000000000001,208.4
2004,1,11,4,0,0,4,0.7000000000000001,211.4
2004,1,11,4,30,0,4,0.6000000000000001,211.4
2004,1,11,5,0,0,4,0.6000000000000001,207.9
2004,1,11,5,30,0,4,0.6000000000000001,207.9
2004,1,11,6,0,0,4,0.6000000000000001,206.8
2004,1,11,6,30,0,4,0.6000000000000001,206.8
2004,1,11,7,0,0,4,0.6000000000000001,205.0
2004,1,11,7,30,0,4,0.6000000000000001,205.0
2004,1,11,8,0,0,4,0.7000000000000001,202.4
2004,1,11,8,30,0,4,0.8,202.4
2004,1,11,9,0,175,4,0.9,210.10000000000002
2004,1,11,9,30,172,4,0.9,210.10000000000002
2004,1,11,10,0,167,4,1.0,216.9
2004,1,11,10,30,396,4,1.0,216.9
2004,1,11,11,0,779,1,1.0,219.9
2004,1,11,11,30,798,4,1.0,219.9
2004,1,11,12,0,799,1,1.0,220.10000000000002
2004,1,11,12,30,455,4,1.0,220.10000000000002
2004,1,11,13,0,387,4,1.0,217.4
2004,1,11,13,30,359,4,0.9,217.4
2004,1,11,14,0,10,4,0.9,213.60000000000002
2004,1,11,14,30,97,4,0.8,213.60000000000002
2004,1,11,15,0,484,7,0.8,209.9
2004,1,11,15,30,540,7,0.8,209.9
2004,1,11,16,0,0,7,0.9,204.20000000000002
2004,1,11,16,30,0,7,0.9,204.20000000000002
2004,1,11,17,0,0,6,0.9,200.10000000000002
2004,1,11,17,30,0,7,0.9,200.10000000000002
2004,1,11,18,0,0,0,0.9,197.0
2004,1,11,18,30,0,4,0.9,197.0
2004,1,11,19,0,0,7,0.9,200.4
2004,1,11,19,30,0,7,0.9,200.4
2004,1,11,20,0,0,7,0.9,207.10000000000002
2004,1,11,20,30,0,7,0.9,207.10000000000002
2004,1,11,21,0,0,7,0.9,217.0
2004,1,11,21,30,0,7,0.9,217.0
2004,1,11,22,0,0,4,0.9,222.9
2004,1,11,22,30,0,7,0.9,222.9
2004,1,11,23,0,0,4,0.9,225.10000000000002
2004,1,11,23,30,0,4,0.9,225.10000000000002
2004,1,12,0,0,0,4,0.9,228.8
2004,1,12,0,30,0,4,0.9,228.8
2004,1,12,1,0,0,4,0.9,231.4
2004,1,12,1,30,0,8,0.8,231.4
2004,1,12,2,0,0,7,0.8,231.8
2004,1,12,2,30,0,4,0.8,231.8
2004,1,12,3,0,0,7,0.8,231.5
2004,1,12,3,30,0,4,0.8,231.5
2004,1,12,4,0,0,4,0.9,235.0
2004,1,12,4,30,0,4,0.9,235.0
2004,1,12,5,0,0,4,0.9,235.5
2004,1,12,5,30,0,4,0.9,235.5
2004,1,12,6,0,0,4,0.9,238.9
2004,1,12,6,30,0,4,0.8,238.9
2004,1,12,7,0,0,4,0.8,241.4
2004,1,12,7,30,0,4,0.8,241.4
2004,1,12,8,0,39,1,0.8,243.4
2004,1,12,8,30,0,4,0.8,243.4
2004,1,12,9,0,0,4,0.8,245.60000000000002
2004,1,12,9,30,0,4,0.8,245.60000000000002
2004,1,12,10,0,0,4,0.9,249.4
2004,1,12,10,30,0,4,0.9,249.4
2004,1,12,11,0,0,4,0.9,257.0
2004,1,12,11,30,0,4,0.9,257.0
2004,1,12,12,0,0,4,1.0,266.90000000000003
2004,1,12,12,30,0,7,1.0,266.90000000000003
2004,1,12,13,0,0,4,1.1,275.90000000000003
2004,1,12,13,30,0,4,1.1,275.90000000000003
2004,1,12,14,0,0,4,1.1,280.8
2004,1,12,14,30,0,4,1.0,280.8
2004,1,12,15,0,0,4,1.0,282.2
2004,1,12,15,30,0,4,0.9,282.2
2004,1,12,16,0,0,4,0.9,282.8
2004,1,12,16,30,188,1,0.8,282.8
2004,1,12,17,0,0,4,0.8,280.5
2004,1,12,17,30,0,4,0.7000000000000001,280.5
2004,1,12,18,0,0,4,0.6000000000000001,273.1
2004,1,12,18,30,0,4,0.5,273.1
2004,1,12,19,0,0,4,0.5,261.5
2004,1,12,19,30,0,4,0.5,261.5
2004,1,12,20,0,0,4,0.6000000000000001,250.60000000000002
2004,1,12,20,30,0,4,0.6000000000000001,250.60000000000002
2004,1,12,21,0,0,4,0.6000000000000001,243.4
2004,1,12,21,30,0,4,0.6000000000000001,243.4
2004,1,12,22,0,0,4,0.6000000000000001,239.4
2004,1,12,22,30,0,4,0.6000000000000001,239.4
2004,1,12,23,0,0,4,0.7000000000000001,238.4
2004,1,12,23,30,0,4,0.7000000000000001,238.4
2004,1,13,0,0,0,4,0.8,238.10000000000002
2004,1,13,0,30,0,4,0.8,238.10000000000002
2004,1,13,1,0,0,4,0.8,237.9
2004,1,13,1,30,0,4,0.8,237.9
2004,1,13,2,0,0,4,0.9,240.9
2004,1,13,2,30,0,4,0.9,240.9
2004,1,13,3,0,0,4,1.0,244.3
2004,1,13,3,30,0,4,0.9,244.3
2004,1,13,4,0,0,4,0.9,245.20000000000002
2004,1,13,4,30,0,4,0.9,245.20000000000002
2004,1,13,5,0,0,4,1.0,248.0
2004,1,13,5,30,0,4,0.9,248.0
2004,1,13,6,0,0,8,0.9,250.70000000000002
2004,1,13,6,30,0,7,0.9,250.70000000000002
2004,1,13,7,0,0,8,0.9,255.10000000000002
2004,1,13,7,30,0,4,0.9,255.10000000000002
2004,1,13,8,0,0,8,1.0,266.8
2004,1,13,8,30,0,4,1.0,266.8
2004,1,13,9,0,0,4,1.1,281.3
2004,1,13,9,30,0,4,1.1,281.3
2004,1,13,10,0,0,4,1.2000000000000002,295.6
2004,1,13,10,30,0,4,1.2000000000000002,295.6
2004,1,13,11,0,0,4,1.3,303.1
2004,1,13,11,30,0,4,1.3,303.1
2004,1,13,12,0,0,4,1.3,306.6
2004,1,13,12,30,301,8,1.3,306.6
2004,1,13,13,0,0,4,1.3,310.40000000000003
2004,1,13,13,30,0,4,1.3,310.40000000000003
2004,1,13,14,0,0,4,1.3,315.90000000000003
2004,1,13,14,30,112,4,1.3,315.90000000000003
2004,1,13,15,0,0,4,1.3,321.0
2004,1,13,15,30,21,4,1.2000000000000002,321.0
2004,1,13,16,0,0,4,1.1,324.40000000000003
2004,1,13,16,30,0,4,1.0,324.40000000000003
2004,1,13,17,0,0,4,1.0,327.5
2004,1,13,17,30,0,4,1.0,327.5
2004,1,13,18,0,0,4,1.0,329.20000000000005
2004,1,13,18,30,0,4,0.9,329.20000000000005
2004,1,13,19,0,0,4,0.9,330.0
2004,1,13,19,30,0,4,0.8,330.0
2004,1,13,20,0,0,4,0.8,330.8
2004,1,13,20,30,0,4,0.7000000000000001,330.8
2004,1,13,21,0,0,4,0.7000000000000001,331.70000000000005
2004,1,13,21,30,0,4,0.6000000000000001,331.70000000000005
2004,1,13,22,0,0,4,0.6000000000000001,334.1
2004,1,13,22,30,0,4,0.6000000000000001,334.1
2004,1,13,23,0,0,4,0.6000000000000001,337.90000000000003
2004,1,13,23,30,0,4,0.5,337.90000000000003
2004,1,14,0,0,0,4,0.5,342.70000000000005
2004,1,14,0,30,0,4,0.5,342.70000000000005
2004,1,14,1,0,0,1,0.5,352.8
2004,1,14,1,30,0,0,0.5,352.8
2004,1,14,2,0,0,1,0.5,1.9000000000000001
2004,1,14,2,30,0,1,0.5,1.9000000000000001
2004,1,14,3,0,0,0,0.5,13.5
2004,1,14,3,30,0,1,0.5,13.5
2004,1,14,4,0,0,7,0.5,33.9
2004,1,14,4,30,0,1,0.5,33.9
2004,1,14,5,0,0,0,0.5,54.300000000000004
2004,1,14,5,30,0,0,0.5,54.300000000000004
2004,1,14,6,0,0,1,0.5,80.30000000000001
2004,1,14,6,30,0,1,0.5,80.30000000000001
2004,1,14,7,0,0,4,0.6000000000000001,101.5
2004,1,14,7,30,0,4,0.5,101.5
2004,1,14,8,0,0,7,0.5,121.10000000000001
2004,1,14,8,30,0,7,0.5,121.10000000000001
2004,1,14,9,0,6,7,0.6000000000000001,137.3
2004,1,14,9,30,0,7,0.6000000000000001,137.3
2004,1,14,10,0,0,7,0.7000000000000001,146.6
2004,1,14,10,30,0,7,0.7000000000000001,146.6
2004,1,14,11,0,7,7,0.7000000000000001,156.9
2004,1,14,11,30,34,7,0.6000000000000001,156.9
2004,1,14,12,0,0,7,0.6000000000000001,168.3
2004,1,14,12,30,0,7,0.6000000000000001,168.3
2004,1,14,13,0,0,7,0.6000000000000001,173.20000000000002
2004,1,14,13,30,0,7,0.6000000000000001,173.20000000000002
2004,1,14,14,0,0,7,0.6000000000000001,170.60000000000002
2004,1,14,14,30,0,7,0.5,170.60000000000002
2004,1,14,15,0,0,7,0.5,161.5
2004,1,14,15,30,0,7,0.4,161.5
2004,1,14,16,0,0,7,0.4,153.9
2004,1,14,16,30,0,7,0.4,153.9
2004,1,14,17,0,0,7,0.4,153.5
2004,1,14,17,30,0,7,0.30000000000000004,153.5
2004,1,14,18,0,0,7,0.30000000000000004,153.4
2004,1,14,18,30,0,4,0.30000000000000004,153.4
2004,1,14,19,0,0,7,0.30000000000000004,151.6
2004,1,14,19,30,0,7,0.2,151.6
2004,1,14,20,0,0,7,0.2,150.1
2004,1,14,20,30,0,7,0.2,150.1
2004,1,14,21,0,0,7,0.2,140.4
2004,1,14,21,30,0,7,0.2,140.4
2004,1,14,22,0,0,7,0.2,194.3
2004,1,14,22,30,0,7,0.2,194.3
2004,1,14,23,0,0,7,0.30000000000000004,314.3
2004,1,14,23,30,0,7,0.5,314.3
2004,1,15,0,0,0,4,0.7000000000000001,335.1
2004,1,15,0,30,0,4,0.8,335.1
2004,1,15,1,0,0,4,1.0,335.70000000000005
2004,1,15,1,30,0,4,1.0,335.70000000000005
2004,1,15,2,0,0,4,1.0,334.3
2004,1,15,2,30,0,4,1.0,334.3
2004,1,15,3,0,0,4,1.0,331.5
2004,1,15,3,30,0,4,1.0,331.5
2004,1,15,4,0,0,4,1.0,330.6
2004,1,15,4,30,0,4,0.9,330.6
2004,1,15,5,0,0,4,0.9,329.90000000000003
2004,1,15,5,30,0,4,0.8,329.90000000000003
2004,1,15,6,0,0,0,0.8,330.1
2004,1,15,6,30,0,4,0.7000000000000001,330.1
2004,1,15,7,0,0,4,0.6000000000000001,330.40000000000003
2004,1,15,7,30,0,4,0.6000000000000001,330.40000000000003
2004,1,15,8,0,0,4,0.6000000000000001,327.90000000000003
2004,1,15,8,30,17,4,0.6000000000000001,327.90000000000003
2004,1,15,9,0,85,4,0.7000000000000001,319.8
2004,1,15,9,30,615,1,0.7000000000000001,319.8
2004,1,15,10,0,30,4,0.8,311.6
2004,1,15,10,30,6,7,0.9,311.6
2004,1,15,11,0,8,7,1.0,307.6
2004,1,15,11,30,24,7,1.0,307.6
2004,1,15,12,0,54,7,1.1,307.0
2004,1,15,12,30,16,8,1.1,307.0
2004,1,15,13,0,81,7,1.2000000000000002,309.6
2004,1,15,13,30,62,8,1.2000000000000002,309.6
2004,1,15,14,0,17,7,1.2000000000000002,313.20000000000005
2004,1,15,14,30,64,7,1.2000000000000002,313.20000000000005
2004,1,15,15,0,300,7,1.2000000000000002,316.0
2004,1,15,15,30,348,7,1.1,316.0
2004,1,15,16,0,128,4,1.1,317.0
2004,1,15,16,30,59,4,1.0,317.0
2004,1,15,17,0,0,4,1.0,318.20000000000005
2004,1,15,17,30,0,1,1.0,318.20000000000005
2004,1,15,18,0,0,7,1.1,320.20000000000005
2004,1,15,18,30,0,4,1.1,320.20000000000005
2004,1,15,19,0,0,7,1.1,323.0
2004,1,15,19,30,0,7,1.1,323.0
2004,1,15,20,0,0,7,1.2000000000000002,326.20000000000005
2004,1,15,20,30,0,7,1.2000000000000002,326.20000000000005
2004,1,15,21,0,0,7,1.2000000000000002,329.1
2004,1,15,21,30,0,4,1.2000000000000002,329.1
2004,1,15,22,0,0,4,1.2000000000000002,332.1
2004,1,15,22,30,0,1,1.1,332.1
2004,1,15,23,0,0,1,1.1,333.90000000000003
2004,1,15,23,30,0,1,1.0,333.90000000000003
2004,1,16,0,0,0,1,1.0,333.40000000000003
2004,1,16,0,30,0,1,1.0,333.40000000000003
2004,1,16,1,0,0,1,1.0,330.5
2004,1,16,1,30,0,1,0.9,330.5
2004,1,16,2,0,0,8,0.9,326.8
2004,1,16,2,30,0,1,0.9,326.8
2004,1,16,3,0,0,1,0.9,324.5
2004,1,16,3,30,0,1,0.9,324.5
2004,1,16,4,0,0,8,0.9,323.5
2004,1,16,4,30,0,1,0.8,323.5
2004,1,16,5,0,0,8,0.8,321.90000000000003
2004,1,16,5,30,0,1,0.7000000000000001,321.90000000000003
2004,1,16,6,0,0,1,0.7000000000000001,319.3
2004,1,16,6,30,0,1,0.7000000000000001,319.3
2004,1,16,7,0,0,1,0.7000000000000001,316.0
2004,1,16,7,30,0,1,0.7000000000000001,316.0
2004,1,16,8,0,0,8,0.8,317.40000000000003
2004,1,16,8,30,297,8,0.9,317.40000000000003
2004,1,16,9,0,675,1,1.0,321.8
2004,1,16,9,30,766,0,1.0,321.8
2004,1,16,10,0,828,0,1.0,321.6
2004,1,16,10,30,870,0,1.0,321.6
2004,1,16,11,0,899,0,1.1,319.1
2004,1,16,11,30,917,0,1.1,319.1
2004,1,16,12,0,929,0,1.1,316.5
2004,1,16,12,30,933,0,1.0,316.5
2004,1,16,13,0,919,0,1.0,315.1
2004,1,16,13,30,908,0,1.0,315.1
2004,1,16,14,0,897,0,1.0,315.5
2004,1,16,14,30,868,0,0.9,315.5
2004,1,16,15,0,830,0,0.9,317.70000000000005
2004,1,16,15,30,768,0,0.8,317.70000000000005
2004,1,16,16,0,676,0,0.7000000000000001,318.40000000000003
2004,1,16,16,30,525,0,0.6000000000000001,318.40000000000003
2004,1,16,17,0,249,0,0.6000000000000001,319.0
2004,1,16,17,30,0,0,0.6000000000000001,319.0
2004,1,16,18,0,0,1,0.6000000000000001,322.90000000000003
2004,1,16,18,30,0,1,0.6000000000000001,322.90000000000003
2004,1,16,19,0,0,0,0.6000000000000001,325.3
2004,1,16,19,30,0,1,0.6000000000000001,325.3
2004,1,16,20,0,0,0,0.6000000000000001,328.6
2004,1,16,20,30,0,0,0.6000000000000001,328.6
2004,1,16,21,0,0,1,0.6000000000000001,327.6
2004,1,16,21,30,0,0,0.6000000000000001,327.6
2004,1,16,22,0,0,1,0.6000000000000001,331.0
2004,1,16,22,30,0,1,0.6000000000000001,331.0
2004,1,16,23,0,0,0,0.6000000000000001,328.5
2004,1,16,23,30,0,1,0.6000000000000001,328.5
2004,1,17,0,0,0,1,0.6000000000000001,322.8
2004,1,17,0,30,0,1,0.6000000000000001,322.8
2004,1,17,1,0,0,1,0.6000000000000001,326.6
2004,1,17,1,30,0,1,0.5,326.6
2004,1,17,2,0,0,1,0.5,333.5
2004,1,17,2,30,0,1,0.4,333.5
2004,1,17,3,0,0,1,0.30000000000000004,334.90000000000003
2004,1,17,3,30,0,1,0.2,334.90000000000003
2004,1,17,4,0,0,1,0.1,336.40000000000003
2004,1,17,4,30,0,4,0.1,336.40000000000003
2004,1,17,5,0,0,4,0.1,205.20000000000002
2004,1,17,5,30,0,7,0.2,205.20000000000002
2004,1,17,6,0,0,0,0.30000000000000004,193.60000000000002
2004,1,17,6,30,0,0,0.30000000000000004,193.60000000000002
2004,1,17,7,0,0,7,0.4,174.0
2004,1,17,7,30,0,7,0.4,174.0
2004,1,17,8,0,0,7,0.4,168.4
2004,1,17,8,30,0,7,0.4,168.4
2004,1,17,9,0,0,7,0.5,158.0
2004,1,17,9,30,0,7,0.5,158.0
2004,1,17,10,0,0,7,0.5,150.20000000000002
2004,1,17,10,30,0,7,0.5,150.20000000000002
2004,1,17,11,0,0,7,0.6000000000000001,149.1
2004,1,17,11,30,2,7,0.6000000000000001,149.1
2004,1,17,12,0,20,7,0.6000000000000001,150.6
2004,1,17,12,30,25,7,0.6000000000000001,150.6
2004,1,17,13,0,6,7,0.6000000000000001,151.3
2004,1,17,13,30,26,7,0.6000000000000001,151.3
2004,1,17,14,0,0,7,0.7000000000000001,150.5
2004,1,17,14,30,0,7,0.7000000000000001,150.5
2004,1,17,15,0,0,7,0.7000000000000001,150.6
2004,1,17,15,30,0,7,0.6000000000000001,150.6
2004,1,17,16,0,60,7,0.6000000000000001,146.8
2004,1,17,16,30,21,7,0.6000000000000001,146.8
2004,1,17,17,0,0,7,0.6000000000000001,148.8
2004,1,17,17,30,0,7,0.6000000000000001,148.8
2004,1,17,18,0,0,7,0.6000000000000001,156.5
2004,1,17,18,30,0,7,0.6000000000000001,156.5
2004,1,17,19,0,0,7,0.6000000000000001,167.4
2004,1,17,19,30,0,7,0.6000000000000001,167.4
2004,1,17,20,0,0,7,0.6000000000000001,180.20000000000002
2004,1,17,20,30,0,6,0.6000000000000001,180.20000000000002
2004,1,17,21,0,0,6,0.6000000000000001,199.10000000000002
2004,1,17,21,30,0,6,0.6000000000000001,199.10000000000002
2004,1,17,22,0,0,6,0.6000000000000001,206.0
2004,1,17,22,30,0,7,0.6000000000000001,206.0
2004,1,17,23,0,0,7,0.7000000000000001,215.0
2004,1,17,23,30,0,7,0.6000000000000001,215.0
2004,1,18,0,0,0,7,0.6000000000000001,221.3
2004,1,18,0,30,0,7,0.6000000000000001,221.3
2004,1,18,1,0,0,7,0.6000000000000001,231.0
2004,1,18,1,30,0,8,0.5,231.0
2004,1,18,2,0,0,1,0.5,239.8
2004,1,18,2,30,0,1,0.5,239.8
2004,1,18,3,0,0,0,0.6000000000000001,249.8
2004,1,18,3,30,0,7,0.5,249.8
2004,1,18,4,0,0,8,0.5,260.40000000000003
2004,1,18,4,30,0,7,0.5,260.40000000000003
2004,1,18,5,0,0,7,0.5,270.3
2004,1,18,5,30,0,6,0.4,270.3
2004,1,18,6,0,0,6,0.4,277.7
2004,1,18,6,30,0,6,0.4,277.7
2004,1,18,7,0,0,7,0.4,278.5
2004,1,18,7,30,0,7,0.5,278.5
2004,1,18,8,0,0,6,0.6000000000000001,305.3
2004,1,18,8,30,0,7,0.7000000000000001,305.3
2004,1,18,9,0,73,7,0.8,325.8
2004,1,18,9,30,0,7,0.8,325.8
2004,1,18,10,0,0,8,0.9,327.1
2004,1,18,10,30,54,4,0.9,327.1
2004,1,18,11,0,19,4,1.0,323.90000000000003
2004,1,18,11,30,0,4,1.0,323.90000000000003
2004,1,18,12,0,179,4,1.1,320.20000000000005
2004,1,18,12,30,0,4,1.1,320.20000000000005
2004,1,18,13,0,46,4,1.2000000000000002,317.90000000000003
2004,1,18,13,30,0,4,1.2000000000000002,317.90000000000003
2004,1,18,14,0,49,4,1.3,317.20000000000005
2004,1,18,14,30,30,4,1.2000000000000002,317.20000000000005
2004,1,18,15,0,0,4,1.2000000000000002,316.20000000000005
2004,1,18,15,30,0,4,1.1,316.20000000000005
2004,1,18,16,0,365,4,1.1,312.6
2004,1,18,16,30,460,1,1.0,312.6
2004,1,18,17,0,190,0,1.0,306.3
2004,1,18,17,30,0,0,0.9,306.3
2004,1,18,18,0,0,4,0.9,300.6
2004,1,18,18,30,0,4,0.9,300.6
2004,1,18,19,0,0,4,0.9,296.0
2004,1,18,19,30,0,4,0.9,296.0
2004,1,18,20,0,0,4,0.9,292.40000000000003
2004,1,18,20,30,0,4,0.9,292.40000000000003
2004,1,18,21,0,0,4,0.9,290.7
2004,1,18,21,30,0,4,0.9,290.7
2004,1,18,22,0,0,4,0.9,290.0
2004,1,18,22,30,0,4,0.9,290.0
2004,1,18,23,0,0,4,0.9,290.2
2004,1,18,23,30,0,4,0.9,290.2
2004,1,19,0,0,0,4,0.9,290.6
2004,1,19,0,30,0,4,0.9,290.6
2004,1,19,1,0,0,4,0.9,292.3
2004,1,19,1,30,0,4,0.9,292.3
2004,1,19,2,0,0,4,1.0,293.5
2004,1,19,2,30,0,4,1.0,293.5
2004,1,19,3,0,0,4,1.0,294.40000000000003
2004,1,19,3,30,0,4,1.0,294.40000000000003
2004,1,19,4,0,0,4,1.0,293.40000000000003
2004,1,19,4,30,0,4,0.9,293.40000000000003
2004,1,19,5,0,0,4,0.9,290.8
2004,1,19,5,30,0,4,0.9,290.8
2004,1,19,6,0,0,4,0.9,286.6
2004,1,19,6,30,0,4,0.9,286.6
2004,1,19,7,0,0,4,0.9,282.6
2004,1,19,7,30,0,8,0.9,282.6
2004,1,19,8,0,0,8,0.9,281.40000000000003
2004,1,19,8,30,40,7,1.0,281.40000000000003
2004,1,19,9,0,0,4,1.1,286.8
2004,1,19,9,30,8,4,1.1,286.8
2004,1,19,10,0,15,4,1.1,289.40000000000003
2004,1,19,10,30,5,4,1.1,289.40000000000003
2004,1,19,11,0,19,4,1.2000000000000002,289.0
2004,1,19,11,30,16,4,1.2000000000000002,289.0
2004,1,19,12,0,51,4,1.2000000000000002,288.90000000000003
2004,1,19,12,30,127,4,1.2000000000000002,288.90000000000003
2004,1,19,13,0,56,4,1.3,289.40000000000003
2004,1,19,13,30,48,4,1.2000000000000002,289.40000000000003
2004,1,19,14,0,0,4,1.2000000000000002,290.1
2004,1,19,14,30,0,4,1.1,290.1
2004,1,19,15,0,65,4,1.1,289.90000000000003
2004,1,19,15,30,0,4,1.0,289.90000000000003
2004,1,19,16,0,9,8,1.0,287.7
2004,1,19,16,30,0,8,0.9,287.7
2004,1,19,17,0,0,8,0.9,286.40000000000003
2004,1,19,17,30,0,1,0.9,286.40000000000003
2004,1,19,18,0,0,4,0.9,285.8
2004,1,19,18,30,0,7,0.9,285.8
2004,1,19,19,0,0,8,0.9,285.5
2004,1,19,19,30,0,4,0.9,285.5
2004,1,19,20,0,0,4,0.9,285.6
2004,1,19,20,30,0,4,0.9,285.6
2004,1,19,21,0,0,4,0.9,287.2
2004,1,19,21,30,0,8,0.9,287.2
2004,1,19,22,0,0,8,0.9,287.90000000000003
2004,1,19,22,30,0,8,0.9,287.90000000000003
2004,1,19,23,0,0,7,0.9,288.90000000000003
2004,1,19,23,30,0,4,0.9,288.90000000000003
2004,1,20,0,0,0,4,0.9,289.0
2004,1,20,0,30,0,1,0.9,289.0
2004,1,20,1,0,0,1,0.9,289.2
2004,1,20,1,30,0,1,0.9,289.2
2004,1,20,2,0,0,1,0.9,288.6
2004,1,20,2,30,0,1,0.9,288.6
2004,1,20,3,0,0,4,0.9,287.8
2004,1,20,3,30,0,1,0.9,287.8
2004,1,20,4,0,0,1,0.9,287.1
2004,1,20,4,30,0,1,0.9,287.1
2004,1,20,5,0,0,4,0.9,287.5
2004,1,20,5,30,0,4,0.9,287.5
2004,1,20,6,0,0,4,0.9,287.90000000000003
2004,1,20,6,30,0,4,0.9,287.90000000000003
2004,1,20,7,0,0,4,0.9,287.90000000000003
2004,1,20,7,30,0,1,0.9,287.90000000000003
2004,1,20,8,0,0,7,1.0,289.3
2004,1,20,8,30,0,4,1.0,289.3
2004,1,20,9,0,615,1,1.1,293.7
2004,1,20,9,30,713,0,1.1,293.7
2004,1,20,10,0,817,0,1.1,295.2
2004,1,20,10,30,859,0,1.1,295.2
2004,1,20,11,0,890,0,1.1,295.8
2004,1,20,11,30,908,0,1.0,295.8
2004,1,20,12,0,921,1,1.0,296.90000000000003
2004,1,20,12,30,79,4,1.0,296.90000000000003
2004,1,20,13,0,268,4,1.0,297.5
2004,1,20,13,30,0,4,0.9,297.5
2004,1,20,14,0,561,4,0.9,297.0
2004,1,20,14,30,0,4,0.8,297.0
2004,1,20,15,0,0,4,0.8,294.2
2004,1,20,15,30,0,4,0.7000000000000001,294.2
2004,1,20,16,0,0,4,0.6000000000000001,288.6
2004,1,20,16,30,0,4,0.5,288.6
2004,1,20,17,0,0,4,0.5,283.40000000000003
2004,1,20,17,30,0,4,0.5,283.40000000000003
2004,1,20,18,0,0,1,0.5,282.5
2004,1,20,18,30,0,4,0.5,282.5
2004,1,20,19,0,0,4,0.6000000000000001,282.7
2004,1,20,19,30,0,4,0.7000000000000001,282.7
2004,1,20,20,0,0,4,0.8,281.0
2004,1,20,20,30,0,4,0.8,281.0
2004,1,20,21,0,0,4,0.8,278.7
2004,1,20,21,30,0,4,0.8,278.7
2004,1,20,22,0,0,4,0.8,275.7
2004,1,20,22,30,0,4,0.8,275.7
2004,1,20,23,0,0,4,0.8,272.3
2004,1,20,23,30,0,4,0.8,272.3
2004,1,21,0,0,0,4,0.8,272.7
2004,1,21,0,30,0,4,0.8,272.7
2004,1,21,1,0,0,4,0.8,270.1
2004,1,21,1,30,0,4,0.8,270.1
2004,1,21,2,0,0,1,0.8,266.90000000000003
2004,1,21,2,30,0,1,0.8,266.90000000000003
2004,1,21,3,0,0,1,0.8,265.7
2004,1,21,3,30,0,0,0.8,265.7
2004,1,21,4,0,0,0,0.8,263.90000000000003
2004,1,21,4,30,0,0,0.7000000000000001,263.90000000000003
2004,1,21,5,0,0,0,0.7000000000000001,257.6
2004,1,21,5,30,0,1,0.7000000000000001,257.6
2004,1,21,6,0,0,1,0.7000000000000001,248.8
2004,1,21,6,30,0,1,0.7000000000000001,248.8
2004,1,21,7,0,0,1,0.7000000000000001,239.5
2004,1,21,7,30,0,1,0.6000000000000001,239.5
2004,1,21,8,0,243,0,0.5,237.10000000000002
2004,1,21,8,30,0,4,0.5,237.10000000000002
2004,1,21,9,0,648,1,0.5,236.10000000000002
2004,1,21,9,30,738,0,0.5,236.10000000000002
2004,1,21,10,0,797,0,0.6000000000000001,241.70000000000002
2004,1,21,10,30,136,4,0.6000000000000001,241.70000000000002
2004,1,21,11,0,862,1,0.6000000000000001,241.10000000000002
2004,1,21,11,30,880,0,0.6000000000000001,241.10000000000002
2004,1,21,12,0,889,0,0.7000000000000001,236.5
2004,1,21,12,30,891,0,0.7000000000000001,236.5
2004,1,21,13,0,880,0,0.7000000000000001,228.3
2004,1,21,13,30,869,0,0.7000000000000001,228.3
2004,1,21,14,0,840,0,0.7000000000000001,219.4
2004,1,21,14,30,810,0,0.7000000000000001,219.4
2004,1,21,15,0,761,0,0.7000000000000001,212.4
2004,1,21,15,30,698,0,0.7000000000000001,212.4
2004,1,21,16,0,604,1,0.7000000000000001,200.70000000000002
2004,1,21,16,30,460,4,0.7000000000000001,200.70000000000002
2004,1,21,17,0,0,4,0.7000000000000001,196.9
2004,1,21,17,30,0,4,0.8,196.9
2004,1,21,18,0,0,4,1.0,199.20000000000002
