Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,10,13,21,30,0,0,0.6000000000000001,178.4
2008,10,13,22,0,0,0,0.6000000000000001,183.3
2008,10,13,22,30,0,0,0.5,183.3
2008,10,13,23,0,0,0,0.5,188.60000000000002
2008,10,13,23,30,0,0,0.30000000000000004,188.60000000000002
2008,10,14,0,0,0,0,0.2,193.4
2008,10,14,0,30,0,0,0.1,193.4
2008,10,14,1,0,0,0,0.1,202.5
2008,10,14,1,30,0,0,0.0,202.5
2008,10,14,2,0,0,3,0.0,210.0
2008,10,14,2,30,0,0,0.0,210.0
2008,10,14,3,0,0,3,0.0,180.0
2008,10,14,3,30,0,1,0.0,180.0
2008,10,14,4,0,0,0,0.0,180.0
2008,10,14,4,30,0,0,0.0,180.0
2008,10,14,5,0,0,1,0.0,180.0
2008,10,14,5,30,0,1,0.0,180.0
2008,10,14,6,0,0,0,0.0,180.0
2008,10,14,6,30,0,0,0.0,180.0
2008,10,14,7,0,245,0,0.0,180.0
2008,10,14,7,30,137,3,0.0,180.0
2008,10,14,8,0,573,0,0.0,180.0
2008,10,14,8,30,658,0,0.0,180.0
2008,10,14,9,0,717,0,0.0,180.0
2008,10,14,9,30,758,0,0.0,180.0
2008,10,14,10,0,781,0,0.0,180.0
2008,10,14,10,30,802,0,0.0,180.0
2008,10,14,11,0,36,3,0.0,180.0
2008,10,14,11,30,36,3,0.0,180.0
2008,10,14,12,0,25,3,0.0,180.0
2008,10,14,12,30,0,3,0.0,180.0
2008,10,14,13,0,0,3,0.0,180.0
2008,10,14,13,30,0,3,0.0,180.0
2008,10,14,14,0,635,0,0.0,180.0
2008,10,14,14,30,599,0,0.0,180.0
2008,10,14,15,0,534,3,0.0,180.0
2008,10,14,15,30,0,3,0.0,180.0
2008,10,14,16,0,0,3,0.0,180.0
2008,10,14,16,30,0,3,0.0,180.0
2008,10,14,17,0,101,1,0.0,180.0
2008,10,14,17,30,3,1,0.0,180.0
2008,10,14,18,0,0,7,0.0,180.0
2008,10,14,18,30,0,8,0.0,180.0
2008,10,14,19,0,0,7,0.0,180.0
2008,10,14,19,30,0,4,0.0,180.0
2008,10,14,20,0,0,4,0.0,325.5
2008,10,14,20,30,0,3,0.0,325.5
2008,10,14,21,0,0,3,0.1,327.0
2008,10,14,21,30,0,3,0.1,327.0
2008,10,14,22,0,0,0,0.1,330.0
2008,10,14,22,30,0,3,0.2,330.0
2008,10,14,23,0,0,3,0.4,337.90000000000003
2008,10,14,23,30,0,3,0.5,337.90000000000003
2008,10,15,0,0,0,8,0.6000000000000001,350.20000000000005
2008,10,15,0,30,0,8,0.6000000000000001,350.20000000000005
2008,10,15,1,0,0,7,0.7000000000000001,9.0
2008,10,15,1,30,0,7,0.7000000000000001,9.0
2008,10,15,2,0,0,7,0.8,33.6
2008,10,15,2,30,0,1,0.8,33.6
2008,10,15,3,0,0,1,0.8,61.400000000000006
2008,10,15,3,30,0,1,0.8,61.400000000000006
2008,10,15,4,0,0,1,0.8,86.30000000000001
2008,10,15,4,30,0,1,0.7000000000000001,86.30000000000001
2008,10,15,5,0,0,3,0.7000000000000001,106.60000000000001
2008,10,15,5,30,0,1,0.6000000000000001,106.60000000000001
2008,10,15,6,0,0,1,0.5,135.6
2008,10,15,6,30,0,3,0.30000000000000004,135.6
2008,10,15,7,0,0,3,0.2,200.0
2008,10,15,7,30,0,3,0.1,200.0
2008,10,15,8,0,0,3,0.0,180.0
2008,10,15,8,30,0,3,0.0,180.0
2008,10,15,9,0,0,3,0.0,180.0
2008,10,15,9,30,0,3,0.0,180.0
2008,10,15,10,0,0,3,0.0,180.0
2008,10,15,10,30,24,3,0.0,180.0
2008,10,15,11,0,31,3,0.0,180.0
2008,10,15,11,30,3,3,0.0,180.0
2008,10,15,12,0,0,3,0.0,180.0
2008,10,15,12,30,0,3,0.0,180.0
2008,10,15,13,0,0,3,0.0,180.0
2008,10,15,13,30,97,3,0.0,180.0
2008,10,15,14,0,55,3,0.0,180.0
2008,10,15,14,30,136,3,0.0,180.0
2008,10,15,15,0,25,4,0.0,180.0
2008,10,15,15,30,2,3,0.0,180.0
2008,10,15,16,0,13,3,0.0,190.4
2008,10,15,16,30,171,3,0.0,190.4
2008,10,15,17,0,47,3,0.1,203.0
2008,10,15,17,30,0,0,0.0,203.0
2008,10,15,18,0,0,0,0.0,198.4
2008,10,15,18,30,0,0,0.0,198.4
2008,10,15,19,0,0,1,0.0,180.0
2008,10,15,19,30,0,0,0.0,180.0
2008,10,15,20,0,0,1,0.0,180.0
2008,10,15,20,30,0,0,0.0,180.0
2008,10,15,21,0,0,0,0.0,180.0
2008,10,15,21,30,0,0,0.0,180.0
2008,10,15,22,0,0,0,0.0,180.0
2008,10,15,22,30,0,0,0.0,180.0
2008,10,15,23,0,0,3,0.0,180.0
2008,10,15,23,30,0,3,0.0,180.0
2008,10,16,0,0,0,3,0.0,180.0
2008,10,16,0,30,0,4,0.0,180.0
2008,10,16,1,0,0,4,0.0,180.0
2008,10,16,1,30,0,4,0.0,180.0
2008,10,16,2,0,0,4,0.0,180.0
2008,10,16,2,30,0,8,0.0,180.0
2008,10,16,3,0,0,8,0.0,180.0
2008,10,16,3,30,0,8,0.0,180.0
2008,10,16,4,0,0,8,0.0,180.0
2008,10,16,4,30,0,7,0.0,180.0
2008,10,16,5,0,0,8,0.0,180.0
2008,10,16,5,30,0,8,0.0,180.0
2008,10,16,6,0,0,8,0.0,180.0
2008,10,16,6,30,0,8,0.0,180.0
2008,10,16,7,0,0,4,0.0,180.0
2008,10,16,7,30,0,4,0.0,180.0
2008,10,16,8,0,0,4,0.0,180.0
2008,10,16,8,30,265,3,0.0,180.0
2008,10,16,9,0,423,7,0.0,180.0
2008,10,16,9,30,0,3,0.0,180.0
2008,10,16,10,0,0,3,0.0,180.0
2008,10,16,10,30,2,3,0.0,180.0
2008,10,16,11,0,24,3,0.0,180.0
2008,10,16,11,30,24,3,0.0,180.0
2008,10,16,12,0,19,3,0.0,180.0
2008,10,16,12,30,3,3,0.0,180.0
2008,10,16,13,0,31,3,0.0,180.0
2008,10,16,13,30,0,3,0.0,180.0
2008,10,16,14,0,8,3,0.0,180.0
2008,10,16,14,30,31,3,0.0,180.0
2008,10,16,15,0,0,3,0.0,180.0
2008,10,16,15,30,7,3,0.0,180.0
2008,10,16,16,0,0,3,0.0,180.0
2008,10,16,16,30,0,3,0.0,180.0
2008,10,16,17,0,0,4,0.0,180.0
2008,10,16,17,30,0,4,0.0,180.0
2008,10,16,18,0,0,4,0.0,180.0
2008,10,16,18,30,0,4,0.0,180.0
2008,10,16,19,0,0,4,0.0,180.0
2008,10,16,19,30,0,4,0.0,180.0
2008,10,16,20,0,0,4,0.0,180.0
2008,10,16,20,30,0,3,0.0,180.0
2008,10,16,21,0,0,3,0.0,180.0
2008,10,16,21,30,0,1,0.0,180.0
2008,10,16,22,0,0,0,0.0,180.0
2008,10,16,22,30,0,1,0.0,180.0
2008,10,16,23,0,0,4,0.0,180.0
2008,10,16,23,30,0,4,0.0,180.0
2008,10,17,0,0,0,4,0.0,180.0
2008,10,17,0,30,0,4,0.0,180.0
2008,10,17,1,0,0,4,0.0,180.0
2008,10,17,1,30,0,4,0.0,180.0
2008,10,17,2,0,0,4,0.0,180.0
2008,10,17,2,30,0,4,0.0,180.0
2008,10,17,3,0,0,4,0.0,180.0
2008,10,17,3,30,0,4,0.0,180.0
2008,10,17,4,0,0,4,0.0,180.0
2008,10,17,4,30,0,4,0.0,180.0
2008,10,17,5,0,0,4,0.0,37.9
2008,10,17,5,30,0,4,0.0,37.9
2008,10,17,6,0,0,4,0.0,180.0
2008,10,17,6,30,0,4,0.0,180.0
2008,10,17,7,0,0,4,0.0,180.0
2008,10,17,7,30,0,4,0.0,180.0
2008,10,17,8,0,0,4,0.0,180.0
2008,10,17,8,30,0,4,0.0,180.0
2008,10,17,9,0,0,4,0.0,180.0
2008,10,17,9,30,27,8,0.0,180.0
2008,10,17,10,0,0,4,0.0,180.0
2008,10,17,10,30,5,4,0.0,180.0
2008,10,17,11,0,0,4,0.0,180.0
2008,10,17,11,30,0,8,0.0,180.0
2008,10,17,12,0,33,8,0.0,180.0
2008,10,17,12,30,271,4,0.0,180.0
2008,10,17,13,0,266,8,0.0,180.0
2008,10,17,13,30,47,8,0.0,180.0
2008,10,17,14,0,69,4,0.0,180.0
2008,10,17,14,30,20,4,0.0,180.0
2008,10,17,15,0,36,4,0.0,180.0
2008,10,17,15,30,20,4,0.0,180.0
2008,10,17,16,0,71,4,0.0,180.0
2008,10,17,16,30,293,3,0.0,180.0
2008,10,17,17,0,369,1,0.1,351.40000000000003
2008,10,17,17,30,0,1,0.0,351.40000000000003
2008,10,17,18,0,0,3,0.0,349.1
2008,10,17,18,30,0,4,0.0,349.1
2008,10,17,19,0,0,0,0.0,180.0
2008,10,17,19,30,0,0,0.0,180.0
2008,10,17,20,0,0,0,0.0,180.0
2008,10,17,20,30,0,0,0.0,180.0
2008,10,17,21,0,0,1,0.0,180.0
2008,10,17,21,30,0,0,0.0,180.0
2008,10,17,22,0,0,0,0.0,180.0
2008,10,17,22,30,0,0,0.0,180.0
2008,10,17,23,0,0,0,0.0,180.0
2008,10,17,23,30,0,0,0.0,180.0
2008,10,18,0,0,0,0,0.0,180.0
2008,10,18,0,30,0,8,0.0,180.0
2008,10,18,1,0,0,4,0.0,180.0
2008,10,18,1,30,0,7,0.0,180.0
2008,10,18,2,0,0,7,0.0,180.0
2008,10,18,2,30,0,7,0.0,180.0
2008,10,18,3,0,0,1,0.0,180.0
2008,10,18,3,30,0,7,0.0,180.0
2008,10,18,4,0,0,7,0.0,180.0
2008,10,18,4,30,0,7,0.0,180.0
2008,10,18,5,0,0,6,0.0,180.0
2008,10,18,5,30,0,6,0.0,180.0
2008,10,18,6,0,0,7,0.0,180.0
2008,10,18,6,30,0,6,0.0,180.0
2008,10,18,7,0,0,6,0.0,180.0
2008,10,18,7,30,0,7,0.0,180.0
2008,10,18,8,0,0,7,0.0,180.0
2008,10,18,8,30,206,7,0.0,180.0
2008,10,18,9,0,189,4,0.0,180.0
2008,10,18,9,30,268,4,0.0,180.0
2008,10,18,10,0,222,4,0.0,180.0
2008,10,18,10,30,357,4,0.0,180.0
2008,10,18,11,0,275,7,0.0,180.0
2008,10,18,11,30,395,7,0.0,180.0
2008,10,18,12,0,539,7,0.0,180.0
2008,10,18,12,30,903,0,0.0,180.0
2008,10,18,13,0,466,8,0.0,180.0
2008,10,18,13,30,429,4,0.0,180.0
2008,10,18,14,0,553,3,0.0,180.0
2008,10,18,14,30,842,0,0.0,180.0
2008,10,18,15,0,357,2,0.0,180.0
2008,10,18,15,30,750,0,0.0,180.0
2008,10,18,16,0,674,0,0.0,180.0
2008,10,18,16,30,556,0,0.0,180.0
2008,10,18,17,0,359,0,0.0,16.0
2008,10,18,17,30,0,0,0.0,16.0
2008,10,18,18,0,0,0,0.0,180.0
2008,10,18,18,30,0,0,0.0,180.0
2008,10,18,19,0,0,0,0.0,180.0
2008,10,18,19,30,0,0,0.0,180.0
2008,10,18,20,0,0,0,0.0,180.0
2008,10,18,20,30,0,0,0.0,180.0
2008,10,18,21,0,0,0,0.0,180.0
2008,10,18,21,30,0,0,0.0,180.0
2008,10,18,22,0,0,0,0.0,180.0
2008,10,18,22,30,0,0,0.0,180.0
2008,10,18,23,0,0,0,0.0,191.20000000000002
2008,10,18,23,30,0,0,0.0,191.20000000000002
2008,10,19,0,0,0,0,0.0,180.0
2008,10,19,0,30,0,0,0.0,180.0
2008,10,19,1,0,0,0,0.0,180.0
2008,10,19,1,30,0,0,0.0,180.0
2008,10,19,2,0,0,0,0.0,180.0
2008,10,19,2,30,0,0,0.0,180.0
2008,10,19,3,0,0,0,0.0,180.0
2008,10,19,3,30,0,0,0.0,180.0
2008,10,19,4,0,0,0,0.0,180.0
2008,10,19,4,30,0,0,0.0,180.0
2008,10,19,5,0,0,0,0.0,180.0
2008,10,19,5,30,0,0,0.0,180.0
2008,10,19,6,0,0,0,0.0,180.0
2008,10,19,6,30,0,0,0.0,180.0
2008,10,19,7,0,325,0,0.0,180.0
2008,10,19,7,30,557,0,0.0,180.0
2008,10,19,8,0,693,0,0.0,180.0
2008,10,19,8,30,777,0,0.0,180.0
2008,10,19,9,0,834,0,0.0,180.0
2008,10,19,9,30,873,0,0.0,180.0
2008,10,19,10,0,913,0,0.0,180.0
2008,10,19,10,30,933,0,0.0,180.0
2008,10,19,11,0,946,0,0.0,180.0
2008,10,19,11,30,954,0,0.0,180.0
2008,10,19,12,0,956,0,0.0,180.0
2008,10,19,12,30,953,0,0.0,180.0
2008,10,19,13,0,946,0,0.0,180.0
2008,10,19,13,30,933,0,0.0,180.0
2008,10,19,14,0,911,0,0.0,180.0
2008,10,19,14,30,884,0,0.0,180.0
2008,10,19,15,0,844,0,0.0,180.0
2008,10,19,15,30,793,0,0.0,180.0
2008,10,19,16,0,715,0,0.0,196.9
2008,10,19,16,30,601,0,0.1,196.9
2008,10,19,17,0,404,0,0.30000000000000004,204.10000000000002
2008,10,19,17,30,0,0,0.2,204.10000000000002
2008,10,19,18,0,0,0,0.2,198.5
2008,10,19,18,30,0,0,0.2,198.5
2008,10,19,19,0,0,0,0.30000000000000004,159.4
2008,10,19,19,30,0,0,0.4,159.4
2008,10,19,20,0,0,4,0.5,152.20000000000002
2008,10,19,20,30,0,4,0.6000000000000001,152.20000000000002
2008,10,19,21,0,0,0,0.8,154.3
2008,10,19,21,30,0,4,0.9,154.3
2008,10,19,22,0,0,1,1.0,151.9
2008,10,19,22,30,0,0,1.0,151.9
2008,10,19,23,0,0,0,1.0,148.9
2008,10,19,23,30,0,0,1.0,148.9
2008,10,20,0,0,0,0,1.0,149.20000000000002
2008,10,20,0,30,0,0,1.0,149.20000000000002
2008,10,20,1,0,0,0,1.0,151.9
2008,10,20,1,30,0,0,1.0,151.9
2008,10,20,2,0,0,0,1.1,151.8
2008,10,20,2,30,0,0,1.0,151.8
2008,10,20,3,0,0,0,1.0,150.4
2008,10,20,3,30,0,0,0.9,150.4
2008,10,20,4,0,0,0,0.9,158.8
2008,10,20,4,30,0,0,0.7000000000000001,158.8
2008,10,20,5,0,0,0,0.6000000000000001,174.10000000000002
2008,10,20,5,30,0,1,0.4,174.10000000000002
2008,10,20,6,0,0,1,0.2,189.8
2008,10,20,6,30,0,1,0.1,189.8
2008,10,20,7,0,1,7,0.0,201.0
2008,10,20,7,30,75,4,0.0,201.0
2008,10,20,8,0,65,4,0.0,180.0
2008,10,20,8,30,351,8,0.0,180.0
2008,10,20,9,0,431,8,0.0,180.0
2008,10,20,9,30,837,0,0.0,180.0
2008,10,20,10,0,895,0,0.0,180.0
2008,10,20,10,30,917,0,0.0,180.0
2008,10,20,11,0,930,0,0.0,180.0
2008,10,20,11,30,939,0,0.0,180.0
2008,10,20,12,0,942,0,0.0,180.0
2008,10,20,12,30,941,0,0.0,180.0
2008,10,20,13,0,938,0,0.0,180.0
2008,10,20,13,30,926,0,0.0,180.0
2008,10,20,14,0,901,0,0.0,180.0
2008,10,20,14,30,873,0,0.0,180.0
2008,10,20,15,0,821,0,0.0,180.0
2008,10,20,15,30,765,0,0.0,180.0
2008,10,20,16,0,669,0,0.0,250.0
2008,10,20,16,30,544,0,0.2,250.0
2008,10,20,17,0,328,0,0.5,233.20000000000002
2008,10,20,17,30,0,0,0.4,233.20000000000002
2008,10,20,18,0,0,0,0.30000000000000004,233.60000000000002
2008,10,20,18,30,0,0,0.1,233.60000000000002
2008,10,20,19,0,0,0,0.0,180.0
2008,10,20,19,30,0,4,0.0,180.0
2008,10,20,20,0,0,7,0.0,16.6
2008,10,20,20,30,0,7,0.0,16.6
2008,10,20,21,0,0,7,0.0,180.0
2008,10,20,21,30,0,7,0.0,180.0
2008,10,20,22,0,0,4,0.0,180.0
2008,10,20,22,30,0,4,0.0,180.0
2008,10,20,23,0,0,7,0.0,180.0
2008,10,20,23,30,0,4,0.0,180.0
2008,10,21,0,0,0,4,0.0,180.0
2008,10,21,0,30,0,4,0.0,180.0
2008,10,21,1,0,0,4,0.0,180.0
2008,10,21,1,30,0,4,0.0,180.0
2008,10,21,2,0,0,4,0.0,180.0
2008,10,21,2,30,0,4,0.0,180.0
2008,10,21,3,0,0,4,0.0,180.0
2008,10,21,3,30,0,4,0.0,180.0
2008,10,21,4,0,0,4,0.0,180.0
2008,10,21,4,30,0,4,0.0,180.0
2008,10,21,5,0,0,4,0.0,180.0
2008,10,21,5,30,0,4,0.0,180.0
2008,10,21,6,0,0,1,0.0,180.0
2008,10,21,6,30,0,0,0.0,180.0
2008,10,21,7,0,179,0,0.0,180.0
2008,10,21,7,30,423,0,0.0,180.0
2008,10,21,8,0,574,0,0.0,180.0
2008,10,21,8,30,672,0,0.0,180.0
2008,10,21,9,0,0,4,0.0,180.0
2008,10,21,9,30,123,4,0.0,180.0
2008,10,21,10,0,0,4,0.0,180.0
2008,10,21,10,30,0,4,0.0,180.0
2008,10,21,11,0,63,4,0.0,180.0
2008,10,21,11,30,0,4,0.0,180.0
2008,10,21,12,0,8,4,0.0,180.0
2008,10,21,12,30,61,4,0.0,180.0
2008,10,21,13,0,0,4,0.0,180.0
2008,10,21,13,30,230,4,0.0,180.0
2008,10,21,14,0,0,7,0.0,180.0
2008,10,21,14,30,448,7,0.0,180.0
2008,10,21,15,0,237,4,0.0,180.0
2008,10,21,15,30,0,8,0.0,180.0
2008,10,21,16,0,556,1,0.0,180.0
2008,10,21,16,30,418,8,0.0,180.0
2008,10,21,17,0,201,4,0.0,180.0
2008,10,21,17,30,0,1,0.0,180.0
2008,10,21,18,0,0,4,0.0,180.0
2008,10,21,18,30,0,1,0.0,180.0
2008,10,21,19,0,0,0,0.0,180.0
2008,10,21,19,30,0,1,0.0,180.0
2008,10,21,20,0,0,4,0.0,180.0
2008,10,21,20,30,0,4,0.0,180.0
2008,10,21,21,0,0,4,0.0,180.0
2008,10,21,21,30,0,4,0.0,180.0
2008,10,21,22,0,0,4,0.0,180.0
2008,10,21,22,30,0,4,0.0,180.0
2008,10,21,23,0,0,4,0.0,180.0
2008,10,21,23,30,0,4,0.0,180.0
2008,10,22,0,0,0,4,0.0,180.0
2008,10,22,0,30,0,4,0.0,180.0
2008,10,22,1,0,0,4,0.0,180.0
2008,10,22,1,30,0,4,0.0,180.0
2008,10,22,2,0,0,4,0.0,180.0
2008,10,22,2,30,0,4,0.0,180.0
2008,10,22,3,0,0,4,0.0,180.0
2008,10,22,3,30,0,4,0.0,180.0
2008,10,22,4,0,0,4,0.0,180.0
2008,10,22,4,30,0,4,0.0,180.0
2008,10,22,5,0,0,4,0.0,180.0
2008,10,22,5,30,0,4,0.0,180.0
2008,10,22,6,0,0,4,0.0,180.0
2008,10,22,6,30,0,4,0.0,180.0
2008,10,22,7,0,221,0,0.0,180.0
2008,10,22,7,30,156,4,0.0,180.0
2008,10,22,8,0,632,1,0.0,180.0
2008,10,22,8,30,729,1,0.0,180.0
2008,10,22,9,0,805,1,0.0,180.0
2008,10,22,9,30,851,0,0.0,180.0
2008,10,22,10,0,896,0,0.0,180.0
2008,10,22,10,30,918,0,0.0,180.0
2008,10,22,11,0,936,0,0.0,180.0
2008,10,22,11,30,945,0,0.0,180.0
2008,10,22,12,0,950,0,0.0,180.0
2008,10,22,12,30,949,0,0.0,180.0
2008,10,22,13,0,944,0,0.0,180.0
2008,10,22,13,30,932,0,0.0,180.0
2008,10,22,14,0,913,0,0.0,180.0
2008,10,22,14,30,885,0,0.0,180.0
2008,10,22,15,0,845,0,0.0,180.0
2008,10,22,15,30,790,0,0.0,180.0
2008,10,22,16,0,707,0,0.0,180.0
2008,10,22,16,30,578,0,0.0,180.0
2008,10,22,17,0,353,0,0.1,23.0
2008,10,22,17,30,0,0,0.0,23.0
2008,10,22,18,0,0,0,0.0,180.0
2008,10,22,18,30,0,0,0.0,180.0
2008,10,22,19,0,0,0,0.0,180.0
2008,10,22,19,30,0,0,0.0,180.0
2008,10,22,20,0,0,0,0.0,180.0
2008,10,22,20,30,0,0,0.0,180.0
2008,10,22,21,0,0,1,0.0,180.0
2008,10,22,21,30,0,0,0.0,180.0
2008,10,22,22,0,0,0,0.0,180.0
2008,10,22,22,30,0,0,0.0,180.0
2008,10,22,23,0,0,0,0.0,180.0
2008,10,22,23,30,0,0,0.0,180.0
2008,10,23,0,0,0,0,0.0,180.0
2008,10,23,0,30,0,0,0.0,180.0
2008,10,23,1,0,0,0,0.0,180.0
2008,10,23,1,30,0,0,0.0,180.0
2008,10,23,2,0,0,0,0.0,180.0
2008,10,23,2,30,0,1,0.0,180.0
2008,10,23,3,0,0,0,0.0,180.0
2008,10,23,3,30,0,0,0.0,180.0
2008,10,23,4,0,0,0,0.0,180.0
2008,10,23,4,30,0,0,0.0,180.0
2008,10,23,5,0,0,0,0.0,180.0
2008,10,23,5,30,0,0,0.0,180.0
2008,10,23,6,0,0,0,0.0,180.0
2008,10,23,6,30,0,0,0.0,180.0
2008,10,23,7,0,228,0,0.0,180.0
2008,10,23,7,30,491,0,0.0,180.0
2008,10,23,8,0,651,0,0.0,180.0
2008,10,23,8,30,745,0,0.0,180.0
2008,10,23,9,0,814,0,0.0,180.0
2008,10,23,9,30,858,0,0.0,180.0
2008,10,23,10,0,897,0,0.0,180.0
2008,10,23,10,30,918,0,0.0,180.0
2008,10,23,11,0,934,0,0.0,180.0
2008,10,23,11,30,943,0,0.0,180.0
2008,10,23,12,0,948,0,0.0,180.0
2008,10,23,12,30,946,0,0.0,180.0
2008,10,23,13,0,942,0,0.0,180.0
2008,10,23,13,30,930,0,0.0,180.0
2008,10,23,14,0,910,0,0.0,180.0
2008,10,23,14,30,882,0,0.0,180.0
2008,10,23,15,0,841,0,0.0,180.0
2008,10,23,15,30,785,0,0.0,180.0
2008,10,23,16,0,701,0,0.0,180.0
2008,10,23,16,30,572,0,0.0,180.0
2008,10,23,17,0,344,0,0.0,180.0
2008,10,23,17,30,0,0,0.0,180.0
2008,10,23,18,0,0,0,0.0,180.0
2008,10,23,18,30,0,0,0.0,180.0
2008,10,23,19,0,0,0,0.0,180.0
2008,10,23,19,30,0,0,0.0,180.0
2008,10,23,20,0,0,0,0.0,180.0
2008,10,23,20,30,0,0,0.0,180.0
2008,10,23,21,0,0,0,0.0,180.0
2008,10,23,21,30,0,0,0.0,180.0
2008,10,23,22,0,0,0,0.0,180.0
2008,10,23,22,30,0,7,0.0,180.0
2008,10,23,23,0,0,7,0.0,180.0
2008,10,23,23,30,0,7,0.0,180.0
2008,10,24,0,0,0,7,0.0,215.4
2008,10,24,0,30,0,0,0.0,215.4
2008,10,24,1,0,0,7,0.0,180.0
2008,10,24,1,30,0,7,0.0,180.0
2008,10,24,2,0,0,7,0.0,180.0
2008,10,24,2,30,0,7,0.0,180.0
2008,10,24,3,0,0,6,0.0,180.0
2008,10,24,3,30,0,6,0.0,180.0
2008,10,24,4,0,0,6,0.0,180.0
2008,10,24,4,30,0,6,0.0,180.0
2008,10,24,5,0,0,6,0.0,180.0
2008,10,24,5,30,0,6,0.0,180.0
2008,10,24,6,0,0,6,0.0,180.0
2008,10,24,6,30,0,6,0.0,180.0
2008,10,24,7,0,0,6,0.0,180.0
2008,10,24,7,30,1,6,0.0,180.0
2008,10,24,8,0,0,6,0.0,180.0
2008,10,24,8,30,0,6,0.0,180.0
2008,10,24,9,0,4,7,0.0,180.0
2008,10,24,9,30,36,6,0.0,180.0
2008,10,24,10,0,11,6,0.0,180.0
2008,10,24,10,30,0,6,0.0,180.0
2008,10,24,11,0,0,7,0.0,180.0
2008,10,24,11,30,63,7,0.0,180.0
2008,10,24,12,0,27,7,0.0,180.0
2008,10,24,12,30,325,7,0.0,180.0
2008,10,24,13,0,491,8,0.0,180.0
2008,10,24,13,30,257,4,0.0,180.0
2008,10,24,14,0,287,8,0.0,180.0
2008,10,24,14,30,507,7,0.0,180.0
2008,10,24,15,0,14,6,0.0,180.0
2008,10,24,15,30,404,8,0.0,180.0
2008,10,24,16,0,53,8,0.0,180.0
2008,10,24,16,30,27,7,0.0,180.0
2008,10,24,17,0,0,7,0.0,180.0
2008,10,24,17,30,0,4,0.0,180.0
2008,10,24,18,0,0,7,0.0,180.0
2008,10,24,18,30,0,7,0.0,180.0
2008,10,24,19,0,0,6,0.0,180.0
2008,10,24,19,30,0,7,0.0,180.0
2008,10,24,20,0,0,7,0.0,180.0
2008,10,24,20,30,0,8,0.0,180.0
2008,10,24,21,0,0,6,0.0,180.0
2008,10,24,21,30,0,7,0.0,180.0
2008,10,24,22,0,0,7,0.0,180.0
2008,10,24,22,30,0,4,0.0,180.0
2008,10,24,23,0,0,4,0.0,180.0
2008,10,24,23,30,0,4,0.0,180.0
2008,10,25,0,0,0,4,0.0,180.0
2008,10,25,0,30,0,4,0.0,180.0
2008,10,25,1,0,0,4,0.0,180.0
2008,10,25,1,30,0,4,0.0,180.0
2008,10,25,2,0,0,4,0.0,180.0
2008,10,25,2,30,0,4,0.0,180.0
2008,10,25,3,0,0,6,0.0,180.0
2008,10,25,3,30,0,6,0.0,180.0
2008,10,25,4,0,0,7,0.0,180.0
2008,10,25,4,30,0,7,0.0,180.0
2008,10,25,5,0,0,7,0.0,180.0
2008,10,25,5,30,0,7,0.0,180.0
2008,10,25,6,0,0,8,0.0,180.0
2008,10,25,6,30,0,4,0.0,180.0
2008,10,25,7,0,0,4,0.0,180.0
2008,10,25,7,30,0,7,0.0,180.0
2008,10,25,8,0,0,4,0.0,180.0
2008,10,25,8,30,0,4,0.0,180.0
2008,10,25,9,0,0,4,0.0,180.0
2008,10,25,9,30,0,4,0.0,180.0
2008,10,25,10,0,25,4,0.0,180.0
2008,10,25,10,30,0,4,0.0,180.0
2008,10,25,11,0,0,4,0.0,180.0
2008,10,25,11,30,0,4,0.0,180.0
2008,10,25,12,0,14,4,0.0,180.0
2008,10,25,12,30,0,4,0.0,180.0
2008,10,25,13,0,39,4,0.0,180.0
2008,10,25,13,30,0,4,0.0,180.0
2008,10,25,14,0,0,4,0.0,180.0
2008,10,25,14,30,0,4,0.0,180.0
2008,10,25,15,0,356,2,0.0,180.0
2008,10,25,15,30,95,3,0.0,180.0
2008,10,25,16,0,480,0,0.0,180.0
2008,10,25,16,30,334,0,0.0,180.0
2008,10,25,17,0,173,3,0.0,180.0
2008,10,25,17,30,0,0,0.0,180.0
2008,10,25,18,0,0,0,0.0,180.0
2008,10,25,18,30,0,0,0.0,180.0
2008,10,25,19,0,0,0,0.0,180.0
