Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2007,3,2,7,30,248,4,1.2000000000000002,229.8
2007,3,2,8,0,470,0,1.3,226.9
2007,3,2,8,30,55,4,1.4000000000000001,226.9
2007,3,2,9,0,315,4,1.5,227.5
2007,3,2,9,30,232,4,1.5,227.5
2007,3,2,10,0,242,4,1.6,228.60000000000002
2007,3,2,10,30,293,4,1.6,228.60000000000002
2007,3,2,11,0,444,4,1.7000000000000002,231.3
2007,3,2,11,30,762,2,1.7000000000000002,231.3
2007,3,2,12,0,934,1,1.8,233.70000000000002
2007,3,2,12,30,937,0,1.8,233.70000000000002
2007,3,2,13,0,931,0,1.8,234.70000000000002
2007,3,2,13,30,923,0,1.7000000000000002,234.70000000000002
2007,3,2,14,0,898,0,1.7000000000000002,234.60000000000002
2007,3,2,14,30,876,0,1.6,234.60000000000002
2007,3,2,15,0,825,0,1.6,233.8
2007,3,2,15,30,783,0,1.5,233.8
2007,3,2,16,0,567,8,1.4000000000000001,232.20000000000002
2007,3,2,16,30,575,1,1.2000000000000002,232.20000000000002
2007,3,2,17,0,417,4,1.2000000000000002,229.5
2007,3,2,17,30,178,4,1.1,229.5
2007,3,2,18,0,0,7,1.1,231.4
2007,3,2,18,30,0,7,1.0,231.4
2007,3,2,19,0,0,7,1.0,241.8
2007,3,2,19,30,0,7,0.9,241.8
2007,3,2,20,0,0,4,0.9,254.4
2007,3,2,20,30,0,0,0.8,254.4
2007,3,2,21,0,0,1,0.8,258.6
2007,3,2,21,30,0,7,0.7000000000000001,258.6
2007,3,2,22,0,0,0,0.6000000000000001,257.3
2007,3,2,22,30,0,0,0.5,257.3
2007,3,2,23,0,0,0,0.5,254.70000000000002
2007,3,2,23,30,0,0,0.5,254.70000000000002
2007,3,3,0,0,0,0,0.5,255.20000000000002
2007,3,3,0,30,0,1,0.5,255.20000000000002
2007,3,3,1,0,0,1,0.5,255.0
2007,3,3,1,30,0,1,0.5,255.0
2007,3,3,2,0,0,0,0.6000000000000001,250.60000000000002
2007,3,3,2,30,0,0,0.5,250.60000000000002
2007,3,3,3,0,0,0,0.5,241.4
2007,3,3,3,30,0,1,0.5,241.4
2007,3,3,4,0,0,4,0.6000000000000001,232.3
2007,3,3,4,30,0,0,0.5,232.3
2007,3,3,5,0,0,0,0.5,225.20000000000002
2007,3,3,5,30,0,0,0.5,225.20000000000002
2007,3,3,6,0,0,0,0.5,219.20000000000002
2007,3,3,6,30,0,0,0.5,219.20000000000002
2007,3,3,7,0,0,0,0.6000000000000001,220.9
2007,3,3,7,30,378,0,0.7000000000000001,220.9
2007,3,3,8,0,560,0,0.8,231.60000000000002
2007,3,3,8,30,678,0,0.9,231.60000000000002
2007,3,3,9,0,363,4,1.1,242.4
2007,3,3,9,30,699,7,1.1,242.4
2007,3,3,10,0,716,7,1.1,245.5
2007,3,3,10,30,311,7,1.1,245.5
2007,3,3,11,0,418,7,1.1,247.20000000000002
2007,3,3,11,30,242,7,1.1,247.20000000000002
2007,3,3,12,0,143,7,1.1,249.3
2007,3,3,12,30,26,7,1.1,249.3
2007,3,3,13,0,610,4,1.1,253.10000000000002
2007,3,3,13,30,90,4,1.1,253.10000000000002
2007,3,3,14,0,690,4,1.1,256.2
2007,3,3,14,30,2,4,1.1,256.2
2007,3,3,15,0,0,4,1.1,258.90000000000003
2007,3,3,15,30,233,4,1.0,258.90000000000003
2007,3,3,16,0,185,4,1.0,260.90000000000003
2007,3,3,16,30,0,4,0.9,260.90000000000003
2007,3,3,17,0,0,4,0.9,260.90000000000003
2007,3,3,17,30,0,4,0.8,260.90000000000003
2007,3,3,18,0,98,1,0.8,261.2
2007,3,3,18,30,0,4,0.8,261.2
2007,3,3,19,0,0,4,0.9,260.90000000000003
2007,3,3,19,30,0,7,0.9,260.90000000000003
2007,3,3,20,0,0,4,0.9,258.6
2007,3,3,20,30,0,4,0.9,258.6
2007,3,3,21,0,0,1,0.9,255.8
2007,3,3,21,30,0,8,0.9,255.8
2007,3,3,22,0,0,4,1.0,257.0
2007,3,3,22,30,0,0,1.0,257.0
2007,3,3,23,0,0,0,1.0,264.5
2007,3,3,23,30,0,0,1.0,264.5
2007,3,4,0,0,0,0,1.1,271.90000000000003
2007,3,4,0,30,0,4,1.1,271.90000000000003
2007,3,4,1,0,0,4,1.1,275.40000000000003
2007,3,4,1,30,0,4,1.0,275.40000000000003
2007,3,4,2,0,0,4,1.0,273.90000000000003
2007,3,4,2,30,0,4,1.0,273.90000000000003
2007,3,4,3,0,0,4,1.0,272.6
2007,3,4,3,30,0,4,1.0,272.6
2007,3,4,4,0,0,4,1.0,273.5
2007,3,4,4,30,0,4,1.0,273.5
2007,3,4,5,0,0,4,1.0,276.90000000000003
2007,3,4,5,30,0,4,1.0,276.90000000000003
2007,3,4,6,0,0,4,1.0,281.5
2007,3,4,6,30,0,7,1.0,281.5
2007,3,4,7,0,0,8,1.1,284.7
2007,3,4,7,30,0,4,1.1,284.7
2007,3,4,8,0,0,4,1.2000000000000002,287.2
2007,3,4,8,30,0,4,1.2000000000000002,287.2
2007,3,4,9,0,0,4,1.3,287.40000000000003
2007,3,4,9,30,71,4,1.3,287.40000000000003
2007,3,4,10,0,22,4,1.3,288.0
2007,3,4,10,30,54,4,1.3,288.0
2007,3,4,11,0,175,4,1.3,287.90000000000003
2007,3,4,11,30,227,4,1.3,287.90000000000003
2007,3,4,12,0,101,4,1.3,287.0
2007,3,4,12,30,461,8,1.3,287.0
2007,3,4,13,0,81,4,1.3,285.5
2007,3,4,13,30,7,4,1.2000000000000002,285.5
2007,3,4,14,0,95,4,1.2000000000000002,283.90000000000003
2007,3,4,14,30,93,4,1.2000000000000002,283.90000000000003
2007,3,4,15,0,552,7,1.2000000000000002,281.3
2007,3,4,15,30,58,7,1.1,281.3
2007,3,4,16,0,39,7,1.0,276.2
2007,3,4,16,30,0,7,0.9,276.2
2007,3,4,17,0,0,4,0.9,269.0
2007,3,4,17,30,363,1,0.9,269.0
2007,3,4,18,0,0,4,1.0,264.0
2007,3,4,18,30,0,4,1.0,264.0
2007,3,4,19,0,0,4,1.1,260.90000000000003
2007,3,4,19,30,0,4,1.1,260.90000000000003
2007,3,4,20,0,0,4,1.1,257.8
2007,3,4,20,30,0,4,1.1,257.8
2007,3,4,21,0,0,4,1.1,255.20000000000002
2007,3,4,21,30,0,4,1.1,255.20000000000002
2007,3,4,22,0,0,4,1.1,252.10000000000002
2007,3,4,22,30,0,4,1.1,252.10000000000002
2007,3,4,23,0,0,4,1.2000000000000002,249.5
2007,3,4,23,30,0,4,1.2000000000000002,249.5
2007,3,5,0,0,0,4,1.2000000000000002,249.4
2007,3,5,0,30,0,4,1.2000000000000002,249.4
2007,3,5,1,0,0,4,1.2000000000000002,250.9
2007,3,5,1,30,0,4,1.2000000000000002,250.9
2007,3,5,2,0,0,4,1.2000000000000002,250.5
2007,3,5,2,30,0,7,1.2000000000000002,250.5
2007,3,5,3,0,0,7,1.2000000000000002,253.10000000000002
2007,3,5,3,30,0,4,1.2000000000000002,253.10000000000002
2007,3,5,4,0,0,4,1.2000000000000002,259.6
2007,3,5,4,30,0,4,1.1,259.6
2007,3,5,5,0,0,4,1.1,265.6
2007,3,5,5,30,0,4,1.1,265.6
2007,3,5,6,0,0,4,1.1,266.2
2007,3,5,6,30,0,4,1.0,266.2
2007,3,5,7,0,0,1,1.0,262.8
2007,3,5,7,30,0,4,1.0,262.8
2007,3,5,8,0,0,7,1.1,264.40000000000003
2007,3,5,8,30,0,4,1.1,264.40000000000003
2007,3,5,9,0,0,4,1.2000000000000002,276.3
2007,3,5,9,30,547,4,1.2000000000000002,276.3
2007,3,5,10,0,0,4,1.4000000000000001,292.8
2007,3,5,10,30,273,4,1.5,292.8
2007,3,5,11,0,327,4,1.6,301.6
2007,3,5,11,30,34,4,1.6,301.6
2007,3,5,12,0,0,4,1.6,304.40000000000003
2007,3,5,12,30,25,4,1.6,304.40000000000003
2007,3,5,13,0,124,4,1.6,304.3
2007,3,5,13,30,806,4,1.5,304.3
2007,3,5,14,0,634,4,1.5,304.90000000000003
2007,3,5,14,30,713,4,1.5,304.90000000000003
2007,3,5,15,0,752,4,1.5,307.1
2007,3,5,15,30,828,7,1.4000000000000001,307.1
2007,3,5,16,0,780,0,1.4000000000000001,310.1
2007,3,5,16,30,707,4,1.3,310.1
2007,3,5,17,0,586,1,1.3,314.5
2007,3,5,17,30,416,4,1.2000000000000002,314.5
2007,3,5,18,0,0,4,1.2000000000000002,320.6
2007,3,5,18,30,0,4,1.2000000000000002,320.6
2007,3,5,19,0,0,4,1.2000000000000002,325.8
2007,3,5,19,30,0,4,1.1,325.8
2007,3,5,20,0,0,4,1.1,328.70000000000005
2007,3,5,20,30,0,4,1.1,328.70000000000005
2007,3,5,21,0,0,4,1.1,329.8
2007,3,5,21,30,0,4,1.1,329.8
2007,3,5,22,0,0,4,1.1,329.20000000000005
2007,3,5,22,30,0,4,1.1,329.20000000000005
2007,3,5,23,0,0,4,1.1,328.90000000000003
2007,3,5,23,30,0,4,1.1,328.90000000000003
2007,3,6,0,0,0,4,1.1,328.70000000000005
2007,3,6,0,30,0,1,1.1,328.70000000000005
2007,3,6,1,0,0,1,1.1,329.90000000000003
2007,3,6,1,30,0,1,1.0,329.90000000000003
2007,3,6,2,0,0,0,1.0,331.0
2007,3,6,2,30,0,1,1.0,331.0
2007,3,6,3,0,0,4,1.0,330.8
2007,3,6,3,30,0,4,1.0,330.8
2007,3,6,4,0,0,4,1.0,330.6
2007,3,6,4,30,0,4,0.9,330.6
2007,3,6,5,0,0,4,0.9,331.6
2007,3,6,5,30,0,4,0.9,331.6
2007,3,6,6,0,0,1,0.9,332.8
2007,3,6,6,30,0,1,0.9,332.8
2007,3,6,7,0,80,0,0.9,336.20000000000005
2007,3,6,7,30,419,1,0.9,336.20000000000005
2007,3,6,8,0,616,1,0.9,339.6
2007,3,6,8,30,732,1,0.9,339.6
2007,3,6,9,0,645,4,0.9,339.90000000000003
2007,3,6,9,30,867,1,0.8,339.90000000000003
2007,3,6,10,0,911,1,0.8,338.0
2007,3,6,10,30,612,4,0.8,338.0
2007,3,6,11,0,655,4,0.8,336.0
2007,3,6,11,30,836,4,0.7000000000000001,336.0
2007,3,6,12,0,886,4,0.7000000000000001,333.8
2007,3,6,12,30,985,1,0.7000000000000001,333.8
2007,3,6,13,0,912,8,0.7000000000000001,331.3
2007,3,6,13,30,836,4,0.7000000000000001,331.3
2007,3,6,14,0,885,7,0.7000000000000001,330.1
2007,3,6,14,30,848,7,0.6000000000000001,330.1
2007,3,6,15,0,837,7,0.6000000000000001,328.1
2007,3,6,15,30,798,7,0.5,328.1
2007,3,6,16,0,440,4,0.5,325.6
2007,3,6,16,30,653,7,0.4,325.6
2007,3,6,17,0,473,7,0.30000000000000004,337.40000000000003
2007,3,6,17,30,191,7,0.2,337.40000000000003
2007,3,6,18,0,0,7,0.2,14.200000000000001
2007,3,6,18,30,0,7,0.2,14.200000000000001
2007,3,6,19,0,0,7,0.2,40.7
2007,3,6,19,30,0,7,0.2,40.7
2007,3,6,20,0,0,7,0.30000000000000004,63.900000000000006
2007,3,6,20,30,0,7,0.30000000000000004,63.900000000000006
2007,3,6,21,0,0,7,0.4,78.30000000000001
2007,3,6,21,30,0,7,0.4,78.30000000000001
2007,3,6,22,0,0,7,0.4,83.60000000000001
2007,3,6,22,30,0,7,0.4,83.60000000000001
2007,3,6,23,0,0,7,0.4,87.30000000000001
2007,3,6,23,30,0,7,0.4,87.30000000000001
2007,3,7,0,0,0,7,0.4,86.5
2007,3,7,0,30,0,7,0.4,86.5
2007,3,7,1,0,0,7,0.4,88.5
2007,3,7,1,30,0,7,0.4,88.5
2007,3,7,2,0,0,7,0.4,92.7
2007,3,7,2,30,0,7,0.4,92.7
2007,3,7,3,0,0,7,0.4,94.0
2007,3,7,3,30,0,7,0.4,94.0
2007,3,7,4,0,0,7,0.4,89.7
2007,3,7,4,30,0,7,0.4,89.7
2007,3,7,5,0,0,7,0.4,81.30000000000001
2007,3,7,5,30,0,7,0.4,81.30000000000001
2007,3,7,6,0,0,7,0.4,73.5
2007,3,7,6,30,0,7,0.30000000000000004,73.5
2007,3,7,7,0,0,7,0.30000000000000004,70.5
2007,3,7,7,30,0,7,0.30000000000000004,70.5
2007,3,7,8,0,0,7,0.4,64.60000000000001
2007,3,7,8,30,210,7,0.4,64.60000000000001
2007,3,7,9,0,114,7,0.4,39.2
2007,3,7,9,30,422,7,0.4,39.2
2007,3,7,10,0,254,7,0.4,15.0
2007,3,7,10,30,177,4,0.4,15.0
2007,3,7,11,0,125,4,0.5,356.8
2007,3,7,11,30,146,4,0.5,356.8
2007,3,7,12,0,205,4,0.6000000000000001,347.20000000000005
2007,3,7,12,30,813,1,0.6000000000000001,347.20000000000005
2007,3,7,13,0,812,1,0.7000000000000001,342.6
2007,3,7,13,30,813,7,0.7000000000000001,342.6
2007,3,7,14,0,697,7,0.8,342.0
2007,3,7,14,30,716,4,0.8,342.0
2007,3,7,15,0,761,7,0.8,343.0
2007,3,7,15,30,761,0,0.8,343.0
2007,3,7,16,0,727,0,0.8,344.70000000000005
2007,3,7,16,30,653,0,0.7000000000000001,344.70000000000005
2007,3,7,17,0,586,0,0.6000000000000001,347.1
2007,3,7,17,30,425,0,0.5,347.1
2007,3,7,18,0,205,0,0.5,348.6
2007,3,7,18,30,0,0,0.5,348.6
2007,3,7,19,0,0,0,0.6000000000000001,351.1
2007,3,7,19,30,0,0,0.5,351.1
2007,3,7,20,0,0,0,0.5,353.40000000000003
2007,3,7,20,30,0,0,0.5,353.40000000000003
2007,3,7,21,0,0,0,0.5,352.3
2007,3,7,21,30,0,0,0.4,352.3
2007,3,7,22,0,0,0,0.4,341.0
2007,3,7,22,30,0,0,0.4,341.0
2007,3,7,23,0,0,0,0.4,327.3
2007,3,7,23,30,0,0,0.4,327.3
2007,3,8,0,0,0,0,0.4,320.1
2007,3,8,0,30,0,1,0.4,320.1
2007,3,8,1,0,0,1,0.4,314.5
2007,3,8,1,30,0,1,0.4,314.5
2007,3,8,2,0,0,0,0.4,303.7
2007,3,8,2,30,0,7,0.4,303.7
2007,3,8,3,0,0,0,0.4,289.7
2007,3,8,3,30,0,1,0.4,289.7
2007,3,8,4,0,0,0,0.4,285.3
2007,3,8,4,30,0,0,0.4,285.3
2007,3,8,5,0,0,0,0.4,280.90000000000003
2007,3,8,5,30,0,4,0.4,280.90000000000003
2007,3,8,6,0,0,7,0.4,269.6
2007,3,8,6,30,0,7,0.4,269.6
2007,3,8,7,0,0,4,0.5,253.20000000000002
2007,3,8,7,30,104,4,0.4,253.20000000000002
2007,3,8,8,0,533,0,0.4,262.90000000000003
