Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,9,28,1,30,0,8,0.0,118.80000000000001
2015,9,28,2,0,0,8,0.0,114.10000000000001
2015,9,28,2,30,0,7,0.0,114.10000000000001
2015,9,28,3,0,0,8,0.0,116.10000000000001
2015,9,28,3,30,0,7,0.0,116.10000000000001
2015,9,28,4,0,0,7,0.0,120.9
2015,9,28,4,30,0,7,0.0,120.9
2015,9,28,5,0,0,8,0.0,120.9
2015,9,28,5,30,0,8,0.0,120.9
2015,9,28,6,0,0,8,0.0,135.4
2015,9,28,6,30,0,8,0.0,135.4
2015,9,28,7,0,0,4,0.0,137.4
2015,9,28,7,30,259,7,0.0,137.4
2015,9,28,8,0,124,7,0.0,136.1
2015,9,28,8,30,4,4,0.0,136.1
2015,9,28,9,0,10,8,0.0,142.9
2015,9,28,9,30,0,3,0.0,142.9
2015,9,28,10,0,0,3,0.0,161.3
2015,9,28,10,30,1,3,0.0,161.3
2015,9,28,11,0,12,3,0.0,171.4
2015,9,28,11,30,16,3,0.0,171.4
2015,9,28,12,0,0,3,0.0,175.60000000000002
2015,9,28,12,30,7,3,0.0,175.60000000000002
2015,9,28,13,0,17,3,0.0,172.9
2015,9,28,13,30,21,3,0.0,172.9
2015,9,28,14,0,38,3,0.0,172.60000000000002
2015,9,28,14,30,31,7,0.0,172.60000000000002
2015,9,28,15,0,4,3,0.0,180.9
2015,9,28,15,30,109,4,0.0,180.9
2015,9,28,16,0,264,7,0.0,160.5
2015,9,28,16,30,172,3,0.0,160.5
2015,9,28,17,0,116,3,0.0,145.70000000000002
2015,9,28,17,30,56,3,0.0,145.70000000000002
2015,9,28,18,0,0,7,0.0,146.4
2015,9,28,18,30,0,7,0.0,146.4
2015,9,28,19,0,0,7,0.0,149.20000000000002
2015,9,28,19,30,0,7,0.0,149.20000000000002
2015,9,28,20,0,0,7,0.0,146.6
2015,9,28,20,30,0,7,0.0,146.6
2015,9,28,21,0,0,7,0.0,149.8
2015,9,28,21,30,0,7,0.0,149.8
2015,9,28,22,0,0,7,0.0,177.10000000000002
2015,9,28,22,30,0,7,0.0,177.10000000000002
2015,9,28,23,0,0,8,0.0,177.20000000000002
2015,9,28,23,30,0,7,0.0,177.20000000000002
2015,9,29,0,0,0,7,0.0,184.8
2015,9,29,0,30,0,8,0.0,184.8
2015,9,29,1,0,0,7,0.0,179.20000000000002
2015,9,29,1,30,0,8,0.0,179.20000000000002
2015,9,29,2,0,0,8,0.0,177.8
2015,9,29,2,30,0,4,0.0,177.8
2015,9,29,3,0,0,4,0.0,170.9
2015,9,29,3,30,0,4,0.0,170.9
2015,9,29,4,0,0,4,0.0,185.3
2015,9,29,4,30,0,7,0.0,185.3
2015,9,29,5,0,0,6,0.0,170.60000000000002
2015,9,29,5,30,0,7,0.0,170.60000000000002
2015,9,29,6,0,0,7,0.0,159.9
2015,9,29,6,30,0,7,0.0,159.9
2015,9,29,7,0,0,4,0.0,119.0
2015,9,29,7,30,0,4,0.0,119.0
2015,9,29,8,0,0,4,0.0,92.80000000000001
2015,9,29,8,30,0,8,0.0,92.80000000000001
2015,9,29,9,0,0,7,0.0,133.0
2015,9,29,9,30,0,7,0.0,133.0
2015,9,29,10,0,0,6,0.0,149.9
2015,9,29,10,30,0,6,0.0,149.9
2015,9,29,11,0,0,6,0.0,158.4
2015,9,29,11,30,0,6,0.0,158.4
2015,9,29,12,0,0,6,0.0,87.2
2015,9,29,12,30,2,6,0.0,87.2
2015,9,29,13,0,0,7,0.0,130.1
2015,9,29,13,30,2,6,0.0,130.1
2015,9,29,14,0,0,6,0.0,122.4
2015,9,29,14,30,0,6,0.0,122.4
2015,9,29,15,0,0,6,0.1,75.7
2015,9,29,15,30,0,6,0.0,75.7
2015,9,29,16,0,0,6,0.0,16.7
2015,9,29,16,30,0,6,0.0,16.7
2015,9,29,17,0,0,6,0.0,348.8
2015,9,29,17,30,0,6,0.0,348.8
2015,9,29,18,0,0,6,0.0,6.6000000000000005
2015,9,29,18,30,0,6,0.0,6.6000000000000005
2015,9,29,19,0,0,6,0.0,354.8
2015,9,29,19,30,0,6,0.0,354.8
2015,9,29,20,0,0,6,0.0,339.8
2015,9,29,20,30,0,7,0.0,339.8
2015,9,29,21,0,0,8,0.0,340.90000000000003
2015,9,29,21,30,0,8,0.0,340.90000000000003
2015,9,29,22,0,0,8,0.0,349.40000000000003
2015,9,29,22,30,0,4,0.0,349.40000000000003
2015,9,29,23,0,0,8,0.0,353.3
2015,9,29,23,30,0,8,0.0,353.3
2015,9,30,0,0,0,7,0.0,355.1
2015,9,30,0,30,0,6,0.0,355.1
2015,9,30,1,0,0,6,0.0,350.40000000000003
2015,9,30,1,30,0,6,0.0,350.40000000000003
2015,9,30,2,0,0,6,0.0,337.3
2015,9,30,2,30,0,6,0.0,337.3
2015,9,30,3,0,0,6,0.0,329.20000000000005
2015,9,30,3,30,0,6,0.0,329.20000000000005
2015,9,30,4,0,0,6,0.0,317.5
2015,9,30,4,30,0,7,0.0,317.5
2015,9,30,5,0,0,7,0.0,320.20000000000005
2015,9,30,5,30,0,8,0.0,320.20000000000005
2015,9,30,6,0,0,4,0.0,329.1
2015,9,30,6,30,0,4,0.0,329.1
2015,9,30,7,0,0,4,0.0,340.20000000000005
2015,9,30,7,30,0,4,0.0,340.20000000000005
2015,9,30,8,0,0,4,0.0,356.0
2015,9,30,8,30,0,4,0.0,356.0
2015,9,30,9,0,0,4,0.0,359.40000000000003
2015,9,30,9,30,15,4,0.0,359.40000000000003
2015,9,30,10,0,0,3,0.0,3.5
2015,9,30,10,30,0,4,0.0,3.5
2015,9,30,11,0,0,7,0.0,1.8
2015,9,30,11,30,6,7,0.0,1.8
2015,9,30,12,0,0,4,0.0,0.1
2015,9,30,12,30,6,7,0.0,0.1
2015,9,30,13,0,16,7,0.0,0.9
2015,9,30,13,30,16,8,0.0,0.9
2015,9,30,14,0,11,8,0.0,2.6
2015,9,30,14,30,14,8,0.0,2.6
2015,9,30,15,0,117,8,0.0,7.800000000000001
2015,9,30,15,30,14,7,0.0,7.800000000000001
2015,9,30,16,0,24,8,0.0,11.4
2015,9,30,16,30,0,4,0.0,11.4
2015,9,30,17,0,0,4,0.0,13.9
2015,9,30,17,30,0,4,0.0,13.9
2015,9,30,18,0,0,4,0.0,17.2
2015,9,30,18,30,0,4,0.0,17.2
2015,9,30,19,0,0,4,0.0,24.1
2015,9,30,19,30,0,7,0.0,24.1
2015,9,30,20,0,0,1,0.0,31.200000000000003
2015,9,30,20,30,0,3,0.0,31.200000000000003
2015,9,30,21,0,0,3,0.0,37.2
2015,9,30,21,30,0,3,0.0,37.2
2015,9,30,22,0,0,3,0.0,38.7
2015,9,30,22,30,0,1,0.0,38.7
2015,9,30,23,0,0,1,0.0,35.800000000000004
2015,9,30,23,30,0,1,0.0,35.800000000000004
2015,10,1,0,0,0,7,0.0,31.6
2015,10,1,0,30,0,4,0.0,31.6
2015,10,1,1,0,0,4,0.0,28.6
2015,10,1,1,30,0,4,0.0,28.6
2015,10,1,2,0,0,7,0.0,26.8
2015,10,1,2,30,0,4,0.0,26.8
2015,10,1,3,0,0,7,0.0,29.900000000000002
2015,10,1,3,30,0,4,0.0,29.900000000000002
2015,10,1,4,0,0,7,0.0,30.8
2015,10,1,4,30,0,7,0.0,30.8
2015,10,1,5,0,0,7,0.0,33.0
2015,10,1,5,30,0,7,0.0,33.0
2015,10,1,6,0,0,4,0.0,35.1
2015,10,1,6,30,0,4,0.0,35.1
2015,10,1,7,0,0,4,0.0,37.800000000000004
2015,10,1,7,30,0,4,0.0,37.800000000000004
2015,10,1,8,0,59,4,0.0,45.5
2015,10,1,8,30,162,4,0.0,45.5
2015,10,1,9,0,337,2,0.0,50.1
2015,10,1,9,30,336,3,0.0,50.1
2015,10,1,10,0,412,2,0.0,50.400000000000006
2015,10,1,10,30,428,2,0.0,50.400000000000006
2015,10,1,11,0,365,2,0.0,51.0
2015,10,1,11,30,921,1,0.0,51.0
2015,10,1,12,0,339,2,0.0,49.1
2015,10,1,12,30,567,2,0.0,49.1
2015,10,1,13,0,912,0,0.0,45.900000000000006
2015,10,1,13,30,902,0,0.0,45.900000000000006
2015,10,1,14,0,887,2,0.0,48.6
2015,10,1,14,30,867,0,0.0,48.6
2015,10,1,15,0,838,0,0.0,49.6
2015,10,1,15,30,800,0,0.0,49.6
2015,10,1,16,0,746,0,0.0,46.1
2015,10,1,16,30,354,3,0.0,46.1
2015,10,1,17,0,223,3,0.0,46.0
2015,10,1,17,30,142,4,0.0,46.0
2015,10,1,18,0,0,7,0.0,41.7
2015,10,1,18,30,0,8,0.0,41.7
2015,10,1,19,0,0,7,0.0,44.7
2015,10,1,19,30,0,3,0.0,44.7
2015,10,1,20,0,0,0,0.0,42.800000000000004
2015,10,1,20,30,0,0,0.0,42.800000000000004
2015,10,1,21,0,0,0,0.0,44.400000000000006
2015,10,1,21,30,0,0,0.0,44.400000000000006
2015,10,1,22,0,0,0,0.0,38.6
2015,10,1,22,30,0,7,0.0,38.6
2015,10,1,23,0,0,7,0.0,38.5
2015,10,1,23,30,0,7,0.0,38.5
2015,10,2,0,0,0,7,0.0,41.0
2015,10,2,0,30,0,7,0.0,41.0
2015,10,2,1,0,0,7,0.0,33.4
2015,10,2,1,30,0,7,0.0,33.4
2015,10,2,2,0,0,7,0.0,34.9
2015,10,2,2,30,0,7,0.0,34.9
2015,10,2,3,0,0,7,0.0,25.0
2015,10,2,3,30,0,7,0.0,25.0
2015,10,2,4,0,0,7,0.0,22.3
2015,10,2,4,30,0,7,0.0,22.3
2015,10,2,5,0,0,6,0.0,29.5
2015,10,2,5,30,0,6,0.0,29.5
2015,10,2,6,0,0,7,0.0,30.3
2015,10,2,6,30,0,6,0.0,30.3
2015,10,2,7,0,0,6,0.0,29.6
2015,10,2,7,30,3,6,0.0,29.6
2015,10,2,8,0,37,7,0.0,36.1
2015,10,2,8,30,105,7,0.0,36.1
2015,10,2,9,0,120,7,0.0,40.5
2015,10,2,9,30,141,7,0.0,40.5
2015,10,2,10,0,146,7,0.0,47.400000000000006
2015,10,2,10,30,95,7,0.0,47.400000000000006
2015,10,2,11,0,161,6,0.0,50.1
2015,10,2,11,30,132,7,0.0,50.1
2015,10,2,12,0,318,7,0.0,41.6
2015,10,2,12,30,327,8,0.0,41.6
2015,10,2,13,0,186,7,0.0,47.1
2015,10,2,13,30,127,8,0.0,47.1
2015,10,2,14,0,73,8,0.0,49.1
2015,10,2,14,30,88,7,0.0,49.1
2015,10,2,15,0,64,7,0.0,45.800000000000004
2015,10,2,15,30,21,7,0.0,45.800000000000004
2015,10,2,16,0,6,4,0.0,44.5
2015,10,2,16,30,43,7,0.0,44.5
2015,10,2,17,0,233,7,0.0,50.400000000000006
2015,10,2,17,30,146,4,0.0,50.400000000000006
2015,10,2,18,0,0,7,0.0,48.400000000000006
2015,10,2,18,30,0,7,0.0,48.400000000000006
2015,10,2,19,0,0,8,0.0,51.0
2015,10,2,19,30,0,7,0.0,51.0
2015,10,2,20,0,0,7,0.0,49.400000000000006
2015,10,2,20,30,0,7,0.0,49.400000000000006
2015,10,2,21,0,0,7,0.0,52.5
2015,10,2,21,30,0,7,0.0,52.5
2015,10,2,22,0,0,7,0.0,54.6
2015,10,2,22,30,0,7,0.0,54.6
2015,10,2,23,0,0,7,0.0,55.0
2015,10,2,23,30,0,7,0.0,55.0
2015,10,3,0,0,0,7,0.0,58.300000000000004
2015,10,3,0,30,0,6,0.0,58.300000000000004
2015,10,3,1,0,0,6,0.0,57.7
2015,10,3,1,30,0,6,0.0,57.7
2015,10,3,2,0,0,6,0.0,60.6
2015,10,3,2,30,0,7,0.0,60.6
2015,10,3,3,0,0,7,0.0,63.2
2015,10,3,3,30,0,7,0.0,63.2
2015,10,3,4,0,0,7,0.0,53.800000000000004
2015,10,3,4,30,0,7,0.0,53.800000000000004
2015,10,3,5,0,0,7,0.0,46.800000000000004
2015,10,3,5,30,0,6,0.0,46.800000000000004
2015,10,3,6,0,0,6,0.0,49.900000000000006
2015,10,3,6,30,0,7,0.0,49.900000000000006
2015,10,3,7,0,0,6,0.0,51.6
2015,10,3,7,30,0,6,0.0,51.6
2015,10,3,8,0,0,6,0.0,56.900000000000006
2015,10,3,8,30,0,7,0.0,56.900000000000006
2015,10,3,9,0,0,7,0.0,64.60000000000001
2015,10,3,9,30,0,7,0.0,64.60000000000001
2015,10,3,10,0,0,7,0.0,65.0
2015,10,3,10,30,0,7,0.0,65.0
2015,10,3,11,0,0,4,0.0,74.0
2015,10,3,11,30,0,4,0.0,74.0
2015,10,3,12,0,0,4,0.0,75.10000000000001
2015,10,3,12,30,0,4,0.0,75.10000000000001
2015,10,3,13,0,15,7,0.0,76.4
2015,10,3,13,30,4,7,0.0,76.4
2015,10,3,14,0,16,7,0.0,75.5
2015,10,3,14,30,0,6,0.0,75.5
2015,10,3,15,0,0,7,0.0,75.4
2015,10,3,15,30,0,7,0.0,75.4
2015,10,3,16,0,156,7,0.0,86.10000000000001
2015,10,3,16,30,19,7,0.0,86.10000000000001
2015,10,3,17,0,99,8,0.0,79.9
2015,10,3,17,30,33,7,0.0,79.9
2015,10,3,18,0,0,7,0.0,87.5
2015,10,3,18,30,0,7,0.0,87.5
2015,10,3,19,0,0,7,0.0,87.7
2015,10,3,19,30,0,7,0.0,87.7
2015,10,3,20,0,0,4,0.0,88.10000000000001
2015,10,3,20,30,0,4,0.0,88.10000000000001
2015,10,3,21,0,0,7,0.0,85.7
2015,10,3,21,30,0,7,0.0,85.7
2015,10,3,22,0,0,7,0.0,91.4
2015,10,3,22,30,0,7,0.0,91.4
2015,10,3,23,0,0,7,0.0,94.0
2015,10,3,23,30,0,7,0.0,94.0
2015,10,4,0,0,0,7,0.0,94.5
2015,10,4,0,30,0,7,0.0,94.5
2015,10,4,1,0,0,7,0.0,96.0
2015,10,4,1,30,0,7,0.0,96.0
2015,10,4,2,0,0,7,0.0,94.10000000000001
2015,10,4,2,30,0,7,0.0,94.10000000000001
2015,10,4,3,0,0,7,0.0,92.80000000000001
2015,10,4,3,30,0,7,0.0,92.80000000000001
2015,10,4,4,0,0,7,0.0,87.7
2015,10,4,4,30,0,7,0.0,87.7
2015,10,4,5,0,0,7,0.0,84.5
2015,10,4,5,30,0,7,0.0,84.5
2015,10,4,6,0,0,7,0.0,79.80000000000001
2015,10,4,6,30,0,7,0.0,79.80000000000001
2015,10,4,7,0,173,7,0.0,83.7
2015,10,4,7,30,241,8,0.0,83.7
2015,10,4,8,0,19,7,0.0,92.9
2015,10,4,8,30,310,7,0.0,92.9
2015,10,4,9,0,66,7,0.0,94.30000000000001
2015,10,4,9,30,0,3,0.0,94.30000000000001
2015,10,4,10,0,10,3,0.0,94.7
2015,10,4,10,30,30,3,0.0,94.7
2015,10,4,11,0,89,3,0.0,99.4
2015,10,4,11,30,67,4,0.0,99.4
2015,10,4,12,0,142,4,0.0,91.4
2015,10,4,12,30,271,7,0.0,91.4
2015,10,4,13,0,324,3,0.0,92.7
2015,10,4,13,30,464,3,0.0,92.7
2015,10,4,14,0,417,3,0.0,88.5
2015,10,4,14,30,698,7,0.0,88.5
2015,10,4,15,0,782,0,0.0,83.7
2015,10,4,15,30,739,0,0.0,83.7
2015,10,4,16,0,685,0,0.0,85.2
2015,10,4,16,30,602,1,0.0,85.2
2015,10,4,17,0,484,0,0.0,80.80000000000001
2015,10,4,17,30,285,7,0.0,80.80000000000001
2015,10,4,18,0,0,7,0.0,92.80000000000001
2015,10,4,18,30,0,7,0.0,92.80000000000001
2015,10,4,19,0,0,7,0.0,93.4
2015,10,4,19,30,0,4,0.0,93.4
2015,10,4,20,0,0,7,0.0,100.4
2015,10,4,20,30,0,3,0.0,100.4
2015,10,4,21,0,0,3,0.0,101.9
2015,10,4,21,30,0,3,0.0,101.9
2015,10,4,22,0,0,3,0.0,95.2
2015,10,4,22,30,0,0,0.0,95.2
2015,10,4,23,0,0,0,0.0,86.10000000000001
2015,10,4,23,30,0,0,0.0,86.10000000000001
2015,10,5,0,0,0,0,0.0,81.4
2015,10,5,0,30,0,0,0.0,81.4
2015,10,5,1,0,0,0,0.0,79.5
2015,10,5,1,30,0,0,0.0,79.5
2015,10,5,2,0,0,0,0.0,78.0
2015,10,5,2,30,0,0,0.0,78.0
2015,10,5,3,0,0,0,0.0,79.5
2015,10,5,3,30,0,0,0.0,79.5
2015,10,5,4,0,0,0,0.0,85.4
2015,10,5,4,30,0,0,0.0,85.4
2015,10,5,5,0,0,0,0.0,82.0
2015,10,5,5,30,0,0,0.0,82.0
2015,10,5,6,0,0,0,0.0,85.0
2015,10,5,6,30,0,0,0.0,85.0
2015,10,5,7,0,354,0,0.0,70.9
2015,10,5,7,30,534,0,0.0,70.9
2015,10,5,8,0,660,0,0.0,77.30000000000001
2015,10,5,8,30,735,0,0.0,77.30000000000001
2015,10,5,9,0,374,4,0.0,66.8
2015,10,5,9,30,829,0,0.0,66.8
2015,10,5,10,0,868,0,0.0,65.60000000000001
2015,10,5,10,30,886,0,0.0,65.60000000000001
2015,10,5,11,0,899,0,0.0,59.6
2015,10,5,11,30,906,0,0.0,59.6
2015,10,5,12,0,911,0,0.0,54.6
2015,10,5,12,30,909,0,0.0,54.6
2015,10,5,13,0,907,0,0.0,52.800000000000004
2015,10,5,13,30,896,0,0.0,52.800000000000004
2015,10,5,14,0,883,0,0.0,50.800000000000004
2015,10,5,14,30,861,0,0.0,50.800000000000004
2015,10,5,15,0,833,0,0.0,52.400000000000006
2015,10,5,15,30,793,0,0.0,52.400000000000006
2015,10,5,16,0,739,0,0.0,65.60000000000001
2015,10,5,16,30,660,0,0.2,65.60000000000001
2015,10,5,17,0,539,0,0.4,77.60000000000001
2015,10,5,17,30,339,0,0.6000000000000001,77.60000000000001
2015,10,5,18,0,0,0,0.9,67.7
2015,10,5,18,30,0,0,0.9,67.7
2015,10,5,19,0,0,7,0.9,54.900000000000006
2015,10,5,19,30,0,8,0.7000000000000001,54.900000000000006
2015,10,5,20,0,0,0,0.6000000000000001,51.800000000000004
2015,10,5,20,30,0,0,0.5,51.800000000000004
2015,10,5,21,0,0,0,0.5,56.800000000000004
2015,10,5,21,30,0,0,0.4,56.800000000000004
2015,10,5,22,0,0,0,0.4,66.8
2015,10,5,22,30,0,0,0.30000000000000004,66.8
2015,10,5,23,0,0,0,0.30000000000000004,77.10000000000001
2015,10,5,23,30,0,0,0.30000000000000004,77.10000000000001
2015,10,6,0,0,0,0,0.30000000000000004,88.4
2015,10,6,0,30,0,0,0.30000000000000004,88.4
2015,10,6,1,0,0,0,0.30000000000000004,101.0
2015,10,6,1,30,0,0,0.30000000000000004,101.0
2015,10,6,2,0,0,0,0.4,117.30000000000001
2015,10,6,2,30,0,0,0.2,117.30000000000001
2015,10,6,3,0,0,0,0.1,133.20000000000002
2015,10,6,3,30,0,0,0.1,133.20000000000002
2015,10,6,4,0,0,0,0.1,155.60000000000002
2015,10,6,4,30,0,0,0.30000000000000004,155.60000000000002
2015,10,6,5,0,0,0,0.5,165.20000000000002
2015,10,6,5,30,0,0,0.6000000000000001,165.20000000000002
2015,10,6,6,0,0,0,0.7000000000000001,182.60000000000002
2015,10,6,6,30,0,0,0.30000000000000004,182.60000000000002
2015,10,6,7,0,234,7,0.1,195.20000000000002
2015,10,6,7,30,147,3,0.0,195.20000000000002
2015,10,6,8,0,200,3,0.0,343.0
2015,10,6,8,30,720,1,0.0,343.0
2015,10,6,9,0,767,0,0.0,265.7
2015,10,6,9,30,806,0,0.0,265.7
2015,10,6,10,0,826,1,0.0,333.5
2015,10,6,10,30,579,7,0.0,333.5
2015,10,6,11,0,422,8,0.0,317.3
2015,10,6,11,30,861,1,0.0,317.3
2015,10,6,12,0,858,1,0.0,308.40000000000003
2015,10,6,12,30,856,2,0.0,308.40000000000003
2015,10,6,13,0,260,7,0.0,291.2
2015,10,6,13,30,230,7,0.0,291.2
2015,10,6,14,0,343,7,0.0,303.90000000000003
2015,10,6,14,30,139,7,0.0,303.90000000000003
2015,10,6,15,0,226,4,0.0,293.6
2015,10,6,15,30,102,7,0.0,293.6
2015,10,6,16,0,6,8,0.0,304.1
2015,10,6,16,30,0,8,0.0,304.1
2015,10,6,17,0,0,4,0.0,312.70000000000005
2015,10,6,17,30,0,4,0.0,312.70000000000005
2015,10,6,18,0,0,8,0.0,321.40000000000003
2015,10,6,18,30,0,7,0.0,321.40000000000003
2015,10,6,19,0,0,4,0.0,327.1
2015,10,6,19,30,0,1,0.0,327.1
2015,10,6,20,0,0,1,0.0,341.90000000000003
2015,10,6,20,30,0,8,0.0,341.90000000000003
2015,10,6,21,0,0,3,0.0,350.0
2015,10,6,21,30,0,1,0.0,350.0
2015,10,6,22,0,0,1,0.0,351.20000000000005
2015,10,6,22,30,0,1,0.0,351.20000000000005
2015,10,6,23,0,0,1,0.0,357.5
2015,10,6,23,30,0,0,0.0,357.5
2015,10,7,0,0,0,0,0.0,0.30000000000000004
2015,10,7,0,30,0,0,0.0,0.30000000000000004
2015,10,7,1,0,0,0,0.0,4.3
2015,10,7,1,30,0,0,0.0,4.3
2015,10,7,2,0,0,0,0.0,4.7
2015,10,7,2,30,0,0,0.1,4.7
2015,10,7,3,0,0,0,0.2,358.3
2015,10,7,3,30,0,0,0.30000000000000004,358.3
2015,10,7,4,0,0,0,0.5,352.40000000000003
2015,10,7,4,30,0,0,0.5,352.40000000000003
2015,10,7,5,0,0,1,0.6000000000000001,342.1
2015,10,7,5,30,0,0,0.6000000000000001,342.1
2015,10,7,6,0,0,1,0.7000000000000001,330.20000000000005
2015,10,7,6,30,0,1,0.30000000000000004,330.20000000000005
2015,10,7,7,0,161,1,0.1,322.5
2015,10,7,7,30,324,3,0.0,322.5
2015,10,7,8,0,0,3,0.0,327.8
2015,10,7,8,30,0,3,0.0,327.8
2015,10,7,9,0,0,4,0.0,320.0
2015,10,7,9,30,184,2,0.0,320.0
2015,10,7,10,0,191,2,0.0,304.3
2015,10,7,10,30,194,2,0.0,304.3
2015,10,7,11,0,190,2,0.0,295.6
2015,10,7,11,30,793,2,0.0,295.6
2015,10,7,12,0,775,3,0.0,289.90000000000003
2015,10,7,12,30,775,0,0.0,289.90000000000003
2015,10,7,13,0,782,2,0.0,287.40000000000003
2015,10,7,13,30,770,2,0.0,287.40000000000003
2015,10,7,14,0,752,2,0.0,289.40000000000003
2015,10,7,14,30,38,3,0.0,289.40000000000003
2015,10,7,15,0,37,3,0.0,290.6
2015,10,7,15,30,35,3,0.0,290.6
2015,10,7,16,0,7,3,0.0,285.90000000000003
2015,10,7,16,30,512,0,0.0,285.90000000000003
2015,10,7,17,0,382,0,0.0,284.0
2015,10,7,17,30,172,0,0.0,284.0
2015,10,7,18,0,0,0,0.0,292.6
2015,10,7,18,30,0,0,0.0,292.6
2015,10,7,19,0,0,0,0.0,315.70000000000005
2015,10,7,19,30,0,0,0.0,315.70000000000005
2015,10,7,20,0,0,0,0.1,354.70000000000005
2015,10,7,20,30,0,0,0.2,354.70000000000005
2015,10,7,21,0,0,0,0.30000000000000004,6.5
2015,10,7,21,30,0,0,0.30000000000000004,6.5
2015,10,7,22,0,0,0,0.30000000000000004,23.900000000000002
2015,10,7,22,30,0,0,0.30000000000000004,23.900000000000002
2015,10,7,23,0,0,0,0.30000000000000004,39.6
2015,10,7,23,30,0,0,0.30000000000000004,39.6
2015,10,8,0,0,0,0,0.4,54.1
2015,10,8,0,30,0,0,0.4,54.1
2015,10,8,1,0,0,0,0.4,68.9
2015,10,8,1,30,0,0,0.4,68.9
2015,10,8,2,0,0,0,0.4,82.4
2015,10,8,2,30,0,0,0.4,82.4
2015,10,8,3,0,0,0,0.4,93.9
2015,10,8,3,30,0,0,0.30000000000000004,93.9
2015,10,8,4,0,0,0,0.30000000000000004,104.60000000000001
2015,10,8,4,30,0,0,0.1,104.60000000000001
2015,10,8,5,0,0,0,0.0,113.10000000000001
2015,10,8,5,30,0,0,0.0,113.10000000000001
2015,10,8,6,0,0,0,0.0,131.9
2015,10,8,6,30,0,0,0.0,131.9
2015,10,8,7,0,251,3,0.0,139.4
2015,10,8,7,30,440,3,0.0,139.4
2015,10,8,8,0,563,0,0.0,142.4
2015,10,8,8,30,648,0,0.0,142.4
2015,10,8,9,0,706,0,0.0,184.5
2015,10,8,9,30,750,0,0.0,184.5
2015,10,8,10,0,829,0,0.0,217.60000000000002
2015,10,8,10,30,849,0,0.0,217.60000000000002
2015,10,8,11,0,854,0,0.0,237.5
2015,10,8,11,30,861,0,0.0,237.5
2015,10,8,12,0,866,0,0.0,259.3
2015,10,8,12,30,863,0,0.0,259.3
2015,10,8,13,0,840,0,0.0,260.90000000000003
2015,10,8,13,30,826,0,0.0,260.90000000000003
2015,10,8,14,0,789,0,0.0,249.8
2015,10,8,14,30,762,3,0.0,249.8
2015,10,8,15,0,307,3,0.0,243.10000000000002
2015,10,8,15,30,660,1,0.0,243.10000000000002
2015,10,8,16,0,540,0,0.0,213.0
2015,10,8,16,30,287,3,0.0,213.0
2015,10,8,17,0,260,0,0.0,192.60000000000002
2015,10,8,17,30,88,1,0.0,192.60000000000002
2015,10,8,18,0,0,3,0.0,181.8
2015,10,8,18,30,0,7,0.0,181.8
2015,10,8,19,0,0,7,0.0,183.3
2015,10,8,19,30,0,7,0.0,183.3
2015,10,8,20,0,0,1,0.0,179.8
2015,10,8,20,30,0,3,0.0,179.8
2015,10,8,21,0,0,7,0.0,175.0
2015,10,8,21,30,0,0,0.0,175.0
2015,10,8,22,0,0,0,0.0,181.20000000000002
2015,10,8,22,30,0,0,0.0,181.20000000000002
2015,10,8,23,0,0,3,0.0,198.9
2015,10,8,23,30,0,3,0.0,198.9
2015,10,9,0,0,0,0,0.0,203.0
2015,10,9,0,30,0,3,0.0,203.0
2015,10,9,1,0,0,3,0.0,209.9
2015,10,9,1,30,0,4,0.0,209.9
2015,10,9,2,0,0,4,0.0,218.70000000000002
2015,10,9,2,30,0,4,0.0,218.70000000000002
2015,10,9,3,0,0,4,0.0,225.8
2015,10,9,3,30,0,4,0.0,225.8
2015,10,9,4,0,0,4,0.0,229.70000000000002
2015,10,9,4,30,0,4,0.0,229.70000000000002
2015,10,9,5,0,0,7,0.0,218.20000000000002
2015,10,9,5,30,0,4,0.0,218.20000000000002
2015,10,9,6,0,0,4,0.0,203.20000000000002
2015,10,9,6,30,0,4,0.0,203.20000000000002
2015,10,9,7,0,0,4,0.0,202.9
2015,10,9,7,30,0,4,0.0,202.9
2015,10,9,8,0,0,4,0.0,210.3
