Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,10,25,20,30,0,4,0.0,180.0
2010,10,25,21,0,0,0,0.0,180.0
2010,10,25,21,30,0,0,0.0,180.0
2010,10,25,22,0,0,3,0.0,180.0
2010,10,25,22,30,0,3,0.0,180.0
2010,10,25,23,0,0,0,0.0,180.0
2010,10,25,23,30,0,1,0.0,180.0
2010,10,26,0,0,0,0,0.0,180.0
2010,10,26,0,30,0,0,0.0,180.0
2010,10,26,1,0,0,3,0.0,180.0
2010,10,26,1,30,0,0,0.0,180.0
2010,10,26,2,0,0,0,0.0,180.0
2010,10,26,2,30,0,4,0.0,180.0
2010,10,26,3,0,0,7,0.0,180.0
2010,10,26,3,30,0,7,0.0,180.0
2010,10,26,4,0,0,7,0.0,180.0
2010,10,26,4,30,0,7,0.0,180.0
2010,10,26,5,0,0,7,0.0,180.0
2010,10,26,5,30,0,7,0.0,180.0
2010,10,26,6,0,0,7,0.0,180.0
2010,10,26,6,30,0,7,0.0,180.0
2010,10,26,7,0,0,7,0.0,180.0
2010,10,26,7,30,295,8,0.0,180.0
2010,10,26,8,0,160,8,0.0,180.0
2010,10,26,8,30,22,6,0.0,180.0
2010,10,26,9,0,0,6,0.0,180.0
2010,10,26,9,30,37,6,0.0,180.0
2010,10,26,10,0,169,8,0.0,180.0
2010,10,26,10,30,213,4,0.0,180.0
2010,10,26,11,0,341,8,0.0,180.0
2010,10,26,11,30,334,7,0.0,180.0
2010,10,26,12,0,282,8,0.0,180.0
2010,10,26,12,30,127,7,0.0,180.0
2010,10,26,13,0,290,7,0.0,180.0
2010,10,26,13,30,361,7,0.0,180.0
2010,10,26,14,0,319,7,0.0,180.0
2010,10,26,14,30,197,7,0.0,180.0
2010,10,26,15,0,0,6,0.0,180.0
2010,10,26,15,30,0,4,0.0,180.0
2010,10,26,16,0,0,4,0.0,180.0
2010,10,26,16,30,0,4,0.0,180.0
2010,10,26,17,0,0,4,0.0,180.0
2010,10,26,17,30,0,4,0.0,180.0
2010,10,26,18,0,0,4,0.0,180.0
2010,10,26,18,30,0,4,0.0,180.0
2010,10,26,19,0,0,8,0.0,180.0
2010,10,26,19,30,0,4,0.0,180.0
2010,10,26,20,0,0,8,0.0,180.0
2010,10,26,20,30,0,8,0.0,180.0
2010,10,26,21,0,0,4,0.0,180.0
2010,10,26,21,30,0,0,0.0,180.0
2010,10,26,22,0,0,0,0.0,180.0
2010,10,26,22,30,0,1,0.0,180.0
2010,10,26,23,0,0,0,0.0,180.0
2010,10,26,23,30,0,0,0.0,180.0
2010,10,27,0,0,0,0,0.0,180.0
2010,10,27,0,30,0,0,0.0,180.0
2010,10,27,1,0,0,0,0.0,180.0
2010,10,27,1,30,0,0,0.0,180.0
2010,10,27,2,0,0,0,0.0,180.0
2010,10,27,2,30,0,0,0.0,180.0
2010,10,27,3,0,0,0,0.0,180.0
2010,10,27,3,30,0,0,0.0,180.0
2010,10,27,4,0,0,0,0.0,180.0
2010,10,27,4,30,0,0,0.0,180.0
2010,10,27,5,0,0,0,0.0,180.0
2010,10,27,5,30,0,0,0.0,180.0
2010,10,27,6,0,0,0,0.0,180.0
2010,10,27,6,30,0,0,0.0,180.0
2010,10,27,7,0,182,1,0.0,180.0
2010,10,27,7,30,0,3,0.0,180.0
2010,10,27,8,0,0,3,0.0,180.0
2010,10,27,8,30,0,3,0.0,180.0
2010,10,27,9,0,0,3,0.0,180.0
2010,10,27,9,30,850,3,0.0,180.0
2010,10,27,10,0,886,0,0.0,180.0
2010,10,27,10,30,908,0,0.0,180.0
2010,10,27,11,0,923,0,0.0,180.0
2010,10,27,11,30,932,0,0.0,180.0
2010,10,27,12,0,936,0,0.0,180.0
2010,10,27,12,30,934,0,0.0,180.0
2010,10,27,13,0,925,0,0.0,180.0
2010,10,27,13,30,912,0,0.0,180.0
2010,10,27,14,0,887,0,0.0,180.0
2010,10,27,14,30,858,0,0.0,180.0
2010,10,27,15,0,810,0,0.0,180.0
2010,10,27,15,30,753,0,0.0,180.0
2010,10,27,16,0,662,0,0.0,180.0
2010,10,27,16,30,532,0,0.0,180.0
2010,10,27,17,0,308,0,0.0,180.0
2010,10,27,17,30,0,0,0.0,180.0
2010,10,27,18,0,0,0,0.0,180.0
2010,10,27,18,30,0,0,0.0,180.0
2010,10,27,19,0,0,0,0.0,180.0
2010,10,27,19,30,0,0,0.0,180.0
2010,10,27,20,0,0,0,0.0,180.0
2010,10,27,20,30,0,0,0.0,180.0
2010,10,27,21,0,0,0,0.0,180.0
2010,10,27,21,30,0,0,0.0,180.0
2010,10,27,22,0,0,0,0.0,180.0
2010,10,27,22,30,0,0,0.0,180.0
2010,10,27,23,0,0,0,0.0,180.0
2010,10,27,23,30,0,0,0.0,180.0
2010,10,28,0,0,0,0,0.0,180.0
2010,10,28,0,30,0,0,0.0,180.0
2010,10,28,1,0,0,0,0.0,180.0
2010,10,28,1,30,0,0,0.0,180.0
2010,10,28,2,0,0,0,0.0,180.0
2010,10,28,2,30,0,0,0.0,180.0
2010,10,28,3,0,0,3,0.0,180.0
2010,10,28,3,30,0,0,0.0,180.0
2010,10,28,4,0,0,0,0.0,180.0
2010,10,28,4,30,0,0,0.0,180.0
2010,10,28,5,0,0,1,0.0,180.0
2010,10,28,5,30,0,0,0.0,180.0
2010,10,28,6,0,0,0,0.0,180.0
2010,10,28,6,30,0,0,0.0,180.0
2010,10,28,7,0,212,0,0.0,180.0
2010,10,28,7,30,498,0,0.0,180.0
2010,10,28,8,0,660,0,0.0,180.0
2010,10,28,8,30,751,0,0.0,180.0
2010,10,28,9,0,815,0,0.0,180.0
2010,10,28,9,30,855,0,0.0,180.0
2010,10,28,10,0,889,0,0.0,180.0
2010,10,28,10,30,909,0,0.0,180.0
2010,10,28,11,0,922,0,0.0,180.0
2010,10,28,11,30,930,0,0.0,180.0
2010,10,28,12,0,931,0,0.0,180.0
2010,10,28,12,30,929,0,0.0,180.0
2010,10,28,13,0,914,2,0.0,180.0
2010,10,28,13,30,901,0,0.0,180.0
2010,10,28,14,0,876,2,0.0,180.0
2010,10,28,14,30,848,3,0.0,180.0
2010,10,28,15,0,50,2,0.0,180.0
2010,10,28,15,30,46,4,0.0,180.0
2010,10,28,16,0,0,4,0.0,180.0
2010,10,28,16,30,0,4,0.0,180.0
2010,10,28,17,0,0,4,0.0,180.0
2010,10,28,17,30,0,4,0.0,180.0
2010,10,28,18,0,0,4,0.0,180.0
2010,10,28,18,30,0,4,0.0,180.0
2010,10,28,19,0,0,4,0.0,180.0
2010,10,28,19,30,0,4,0.0,180.0
2010,10,28,20,0,0,4,0.0,180.0
2010,10,28,20,30,0,7,0.0,180.0
2010,10,28,21,0,0,8,0.0,180.0
2010,10,28,21,30,0,4,0.0,180.0
2010,10,28,22,0,0,7,0.0,180.0
2010,10,28,22,30,0,7,0.0,180.0
2010,10,28,23,0,0,8,0.0,180.0
2010,10,28,23,30,0,4,0.0,180.0
2010,10,29,0,0,0,7,0.0,180.0
2010,10,29,0,30,0,7,0.0,180.0
2010,10,29,1,0,0,4,0.0,180.0
2010,10,29,1,30,0,4,0.0,180.0
2010,10,29,2,0,0,4,0.0,180.0
2010,10,29,2,30,0,4,0.0,180.0
2010,10,29,3,0,0,4,0.0,180.0
2010,10,29,3,30,0,4,0.0,180.0
2010,10,29,4,0,0,4,0.0,180.0
2010,10,29,4,30,0,4,0.0,180.0
2010,10,29,5,0,0,4,0.0,180.0
2010,10,29,5,30,0,4,0.0,180.0
2010,10,29,6,0,0,4,0.0,180.0
2010,10,29,6,30,0,4,0.0,180.0
2010,10,29,7,0,73,1,0.0,180.0
2010,10,29,7,30,0,4,0.0,180.0
2010,10,29,8,0,0,4,0.0,180.0
2010,10,29,8,30,0,4,0.0,180.0
2010,10,29,9,0,29,4,0.0,180.0
2010,10,29,9,30,56,4,0.0,180.0
2010,10,29,10,0,120,4,0.0,180.0
2010,10,29,10,30,111,4,0.0,180.0
2010,10,29,11,0,79,4,0.0,180.0
2010,10,29,11,30,0,4,0.0,180.0
2010,10,29,12,0,15,4,0.0,180.0
2010,10,29,12,30,63,4,0.0,180.0
2010,10,29,13,0,0,4,0.0,180.0
2010,10,29,13,30,55,4,0.0,180.0
2010,10,29,14,0,0,4,0.0,180.0
2010,10,29,14,30,113,4,0.0,180.0
2010,10,29,15,0,64,4,0.0,180.0
2010,10,29,15,30,708,1,0.0,180.0
2010,10,29,16,0,628,3,0.0,180.0
2010,10,29,16,30,488,0,0.1,180.0
2010,10,29,17,0,257,0,0.2,297.6
2010,10,29,17,30,0,0,0.30000000000000004,297.6
2010,10,29,18,0,0,0,0.4,297.2
2010,10,29,18,30,0,0,0.4,297.2
2010,10,29,19,0,0,0,0.5,295.8
2010,10,29,19,30,0,0,0.6000000000000001,295.8
2010,10,29,20,0,0,0,0.7000000000000001,286.90000000000003
2010,10,29,20,30,0,0,0.7000000000000001,286.90000000000003
2010,10,29,21,0,0,1,0.7000000000000001,271.6
2010,10,29,21,30,0,0,0.6000000000000001,271.6
2010,10,29,22,0,0,4,0.6000000000000001,256.2
2010,10,29,22,30,0,4,0.4,256.2
2010,10,29,23,0,0,0,0.2,244.70000000000002
2010,10,29,23,30,0,0,0.1,244.70000000000002
2010,10,30,0,0,0,0,0.0,226.8
2010,10,30,0,30,0,0,0.0,226.8
2010,10,30,1,0,0,0,0.0,180.0
2010,10,30,1,30,0,1,0.0,180.0
2010,10,30,2,0,0,7,0.0,180.0
2010,10,30,2,30,0,7,0.0,180.0
2010,10,30,3,0,0,7,0.0,180.0
2010,10,30,3,30,0,4,0.0,180.0
2010,10,30,4,0,0,7,0.0,180.0
2010,10,30,4,30,0,7,0.0,180.0
2010,10,30,5,0,0,0,0.0,180.0
2010,10,30,5,30,0,4,0.0,180.0
2010,10,30,6,0,0,0,0.0,180.0
2010,10,30,6,30,0,1,0.0,180.0
2010,10,30,7,0,0,4,0.0,180.0
2010,10,30,7,30,250,7,0.0,180.0
2010,10,30,8,0,562,1,0.0,180.0
2010,10,30,8,30,360,4,0.0,180.0
2010,10,30,9,0,750,0,0.0,180.0
2010,10,30,9,30,803,0,0.0,180.0
2010,10,30,10,0,566,7,0.0,180.0
2010,10,30,10,30,484,7,0.0,180.0
2010,10,30,11,0,592,7,0.0,180.0
2010,10,30,11,30,465,7,0.0,180.0
2010,10,30,12,0,590,7,0.0,180.0
2010,10,30,12,30,515,7,0.0,180.0
2010,10,30,13,0,366,7,0.0,180.0
2010,10,30,13,30,202,6,0.0,180.0
2010,10,30,14,0,89,6,0.0,180.0
2010,10,30,14,30,399,7,0.0,180.0
2010,10,30,15,0,460,7,0.0,180.0
2010,10,30,15,30,176,7,0.0,180.0
2010,10,30,16,0,276,7,0.0,180.0
2010,10,30,16,30,191,7,0.0,180.0
2010,10,30,17,0,86,7,0.0,180.0
2010,10,30,17,30,0,7,0.0,180.0
2010,10,30,18,0,0,7,0.0,180.0
2010,10,30,18,30,0,7,0.0,180.0
2010,10,30,19,0,0,7,0.0,180.0
2010,10,30,19,30,0,7,0.0,180.0
2010,10,30,20,0,0,4,0.0,180.0
2010,10,30,20,30,0,0,0.0,180.0
2010,10,30,21,0,0,0,0.0,180.0
2010,10,30,21,30,0,0,0.0,180.0
2010,10,30,22,0,0,0,0.0,180.0
2010,10,30,22,30,0,0,0.0,180.0
2010,10,30,23,0,0,0,0.0,180.0
2010,10,30,23,30,0,0,0.0,180.0
2010,10,31,0,0,0,0,0.0,180.0
2010,10,31,0,30,0,0,0.0,180.0
2010,10,31,1,0,0,0,0.0,180.0
2010,10,31,1,30,0,0,0.0,180.0
2010,10,31,2,0,0,0,0.0,180.0
2010,10,31,2,30,0,0,0.0,180.0
2010,10,31,3,0,0,0,0.0,180.0
2010,10,31,3,30,0,0,0.0,180.0
2010,10,31,4,0,0,0,0.0,180.0
2010,10,31,4,30,0,0,0.0,180.0
2010,10,31,5,0,0,0,0.0,180.0
2010,10,31,5,30,0,0,0.0,180.0
2010,10,31,6,0,0,0,0.0,180.0
2010,10,31,6,30,0,0,0.0,180.0
2010,10,31,7,0,0,4,0.0,180.0
2010,10,31,7,30,0,4,0.0,180.0
2010,10,31,8,0,0,4,0.0,180.0
2010,10,31,8,30,0,4,0.0,180.0
2010,10,31,9,0,0,4,0.0,180.0
2010,10,31,9,30,0,2,0.0,180.0
2010,10,31,10,0,106,2,0.0,180.0
2010,10,31,10,30,121,2,0.0,180.0
2010,10,31,11,0,115,3,0.0,180.0
2010,10,31,11,30,42,4,0.0,180.0
2010,10,31,12,0,47,4,0.0,180.0
2010,10,31,12,30,45,3,0.0,180.0
2010,10,31,13,0,0,4,0.0,180.0
2010,10,31,13,30,0,2,0.0,180.0
2010,10,31,14,0,864,0,0.0,180.0
2010,10,31,14,30,835,1,0.0,180.0
2010,10,31,15,0,791,0,0.0,180.0
2010,10,31,15,30,235,4,0.0,180.0
2010,10,31,16,0,269,2,0.0,180.0
2010,10,31,16,30,513,0,0.0,180.0
2010,10,31,17,0,279,0,0.0,180.0
2010,10,31,17,30,0,0,0.0,180.0
2010,10,31,18,0,0,0,0.0,180.0
2010,10,31,18,30,0,0,0.0,180.0
2010,10,31,19,0,0,0,0.0,180.0
2010,10,31,19,30,0,0,0.0,180.0
2010,10,31,20,0,0,0,0.0,180.0
2010,10,31,20,30,0,0,0.0,180.0
2010,10,31,21,0,0,0,0.0,180.0
2010,10,31,21,30,0,0,0.0,180.0
2010,10,31,22,0,0,0,0.0,277.40000000000003
2010,10,31,22,30,0,0,0.0,277.40000000000003
2010,10,31,23,0,0,0,0.0,180.0
2010,10,31,23,30,0,8,0.0,180.0
2010,11,1,0,0,0,4,0.0,180.0
2010,11,1,0,30,0,0,0.0,180.0
2010,11,1,1,0,0,0,0.0,180.0
2010,11,1,1,30,0,0,0.0,180.0
2010,11,1,2,0,0,0,0.0,180.0
2010,11,1,2,30,0,0,0.0,180.0
2010,11,1,3,0,0,0,0.0,180.0
2010,11,1,3,30,0,0,0.0,180.0
2010,11,1,4,0,0,0,0.0,180.0
2010,11,1,4,30,0,0,0.0,180.0
2010,11,1,5,0,0,0,0.0,180.0
2010,11,1,5,30,0,0,0.0,180.0
2010,11,1,6,0,0,0,0.0,180.0
2010,11,1,6,30,0,0,0.0,180.0
2010,11,1,7,0,0,0,0.0,209.9
2010,11,1,7,30,299,0,0.0,209.9
2010,11,1,8,0,498,1,0.0,201.70000000000002
2010,11,1,8,30,614,0,0.0,201.70000000000002
2010,11,1,9,0,722,0,0.0,349.3
2010,11,1,9,30,776,0,0.0,349.3
2010,11,1,10,0,863,0,0.0,180.0
2010,11,1,10,30,886,0,0.0,180.0
2010,11,1,11,0,908,0,0.0,180.0
2010,11,1,11,30,918,0,0.0,180.0
2010,11,1,12,0,925,0,0.0,180.0
2010,11,1,12,30,923,0,0.0,180.0
2010,11,1,13,0,916,0,0.0,180.0
2010,11,1,13,30,903,0,0.0,180.0
2010,11,1,14,0,883,0,0.0,180.0
2010,11,1,14,30,854,0,0.0,180.0
2010,11,1,15,0,814,0,0.0,180.0
2010,11,1,15,30,755,0,0.0,180.0
2010,11,1,16,0,669,0,0.0,180.0
2010,11,1,16,30,531,0,0.1,180.0
2010,11,1,17,0,289,0,0.2,16.7
2010,11,1,17,30,0,0,0.1,16.7
2010,11,1,18,0,0,0,0.0,19.1
2010,11,1,18,30,0,0,0.0,19.1
2010,11,1,19,0,0,0,0.0,180.0
2010,11,1,19,30,0,0,0.0,180.0
2010,11,1,20,0,0,0,0.0,180.0
2010,11,1,20,30,0,0,0.0,180.0
2010,11,1,21,0,0,0,0.0,180.0
2010,11,1,21,30,0,0,0.0,180.0
2010,11,1,22,0,0,0,0.0,180.0
2010,11,1,22,30,0,0,0.0,180.0
2010,11,1,23,0,0,0,0.0,180.0
2010,11,1,23,30,0,0,0.0,180.0
2010,11,2,0,0,0,0,0.0,180.0
2010,11,2,0,30,0,0,0.0,180.0
2010,11,2,1,0,0,0,0.0,180.0
2010,11,2,1,30,0,0,0.0,180.0
2010,11,2,2,0,0,0,0.0,180.0
2010,11,2,2,30,0,0,0.0,180.0
2010,11,2,3,0,0,0,0.0,180.0
2010,11,2,3,30,0,7,0.0,180.0
2010,11,2,4,0,0,7,0.0,180.0
2010,11,2,4,30,0,4,0.0,180.0
2010,11,2,5,0,0,4,0.0,180.0
2010,11,2,5,30,0,7,0.0,180.0
2010,11,2,6,0,0,7,0.0,180.0
2010,11,2,6,30,0,7,0.0,180.0
2010,11,2,7,0,0,7,0.0,180.0
2010,11,2,7,30,409,0,0.0,180.0
2010,11,2,8,0,599,0,0.0,180.0
2010,11,2,8,30,708,0,0.0,180.0
2010,11,2,9,0,786,0,0.0,189.60000000000002
2010,11,2,9,30,836,0,0.0,189.60000000000002
2010,11,2,10,0,875,0,0.0,9.600000000000001
2010,11,2,10,30,900,0,0.0,9.600000000000001
2010,11,2,11,0,919,0,0.0,180.0
2010,11,2,11,30,929,0,0.0,180.0
2010,11,2,12,0,936,0,0.0,180.0
2010,11,2,12,30,935,0,0.0,180.0
2010,11,2,13,0,936,0,0.0,180.0
2010,11,2,13,30,923,0,0.0,180.0
2010,11,2,14,0,902,0,0.0,180.0
2010,11,2,14,30,872,0,0.0,180.0
2010,11,2,15,0,828,0,0.0,180.0
2010,11,2,15,30,768,1,0.0,180.0
2010,11,2,16,0,689,7,0.1,46.6
2010,11,2,16,30,532,0,0.4,46.6
2010,11,2,17,0,271,0,0.7000000000000001,39.400000000000006
2010,11,2,17,30,0,1,0.4,39.400000000000006
2010,11,2,18,0,0,4,0.2,39.800000000000004
2010,11,2,18,30,0,4,0.1,39.800000000000004
2010,11,2,19,0,0,4,0.0,180.0
2010,11,2,19,30,0,7,0.0,180.0
2010,11,2,20,0,0,1,0.0,180.0
2010,11,2,20,30,0,0,0.0,180.0
2010,11,2,21,0,0,1,0.0,180.0
2010,11,2,21,30,0,0,0.0,180.0
2010,11,2,22,0,0,0,0.0,180.0
2010,11,2,22,30,0,7,0.0,180.0
2010,11,2,23,0,0,7,0.0,180.0
2010,11,2,23,30,0,7,0.0,180.0
2010,11,3,0,0,0,7,0.0,180.0
2010,11,3,0,30,0,7,0.0,180.0
2010,11,3,1,0,0,7,0.0,180.0
2010,11,3,1,30,0,1,0.0,180.0
2010,11,3,2,0,0,0,0.1,160.10000000000002
2010,11,3,2,30,0,0,0.1,160.10000000000002
2010,11,3,3,0,0,0,0.2,156.9
2010,11,3,3,30,0,0,0.1,156.9
2010,11,3,4,0,0,0,0.1,155.8
2010,11,3,4,30,0,0,0.1,155.8
2010,11,3,5,0,0,0,0.1,154.70000000000002
2010,11,3,5,30,0,0,0.1,154.70000000000002
2010,11,3,6,0,0,0,0.1,155.8
2010,11,3,6,30,0,0,0.0,155.8
2010,11,3,7,0,0,0,0.0,156.3
2010,11,3,7,30,433,0,0.0,156.3
2010,11,3,8,0,614,0,0.0,180.0
2010,11,3,8,30,722,0,0.0,180.0
2010,11,3,9,0,794,0,0.0,180.0
2010,11,3,9,30,841,0,0.0,180.0
2010,11,3,10,0,876,0,0.0,180.0
2010,11,3,10,30,898,0,0.0,180.0
2010,11,3,11,0,909,0,0.0,180.0
2010,11,3,11,30,917,0,0.0,180.0
2010,11,3,12,0,916,0,0.0,180.0
2010,11,3,12,30,913,0,0.0,180.0
2010,11,3,13,0,906,7,0.0,180.0
2010,11,3,13,30,495,8,0.0,180.0
2010,11,3,14,0,541,2,0.0,180.0
2010,11,3,14,30,348,4,0.0,180.0
2010,11,3,15,0,311,8,0.0,180.0
2010,11,3,15,30,595,8,0.0,180.0
2010,11,3,16,0,0,7,0.0,229.20000000000002
2010,11,3,16,30,0,7,0.30000000000000004,229.20000000000002
2010,11,3,17,0,0,7,0.6000000000000001,227.4
2010,11,3,17,30,0,7,0.5,227.4
2010,11,3,18,0,0,8,0.4,227.5
2010,11,3,18,30,0,4,0.4,227.5
2010,11,3,19,0,0,7,0.4,227.10000000000002
2010,11,3,19,30,0,8,0.30000000000000004,227.10000000000002
2010,11,3,20,0,0,7,0.2,226.5
2010,11,3,20,30,0,7,0.1,226.5
2010,11,3,21,0,0,8,0.0,180.0
2010,11,3,21,30,0,8,0.0,180.0
2010,11,3,22,0,0,8,0.0,180.0
2010,11,3,22,30,0,8,0.0,180.0
2010,11,3,23,0,0,7,0.0,180.0
2010,11,3,23,30,0,8,0.0,180.0
2010,11,4,0,0,0,8,0.0,340.0
2010,11,4,0,30,0,8,0.0,340.0
2010,11,4,1,0,0,8,0.1,207.8
2010,11,4,1,30,0,8,0.1,207.8
2010,11,4,2,0,0,8,0.2,200.20000000000002
2010,11,4,2,30,0,7,0.2,200.20000000000002
2010,11,4,3,0,0,8,0.30000000000000004,173.9
2010,11,4,3,30,0,8,0.2,173.9
2010,11,4,4,0,0,8,0.2,138.5
2010,11,4,4,30,0,8,0.2,138.5
2010,11,4,5,0,0,8,0.30000000000000004,128.4
2010,11,4,5,30,0,8,0.30000000000000004,128.4
2010,11,4,6,0,0,8,0.30000000000000004,121.5
2010,11,4,6,30,0,8,0.2,121.5
2010,11,4,7,0,0,8,0.2,117.9
2010,11,4,7,30,0,8,0.1,117.9
2010,11,4,8,0,0,7,0.0,80.0
2010,11,4,8,30,0,8,0.0,80.0
2010,11,4,9,0,0,8,0.0,38.400000000000006
2010,11,4,9,30,0,8,0.0,38.400000000000006
2010,11,4,10,0,1,8,0.0,0.30000000000000004
2010,11,4,10,30,0,8,0.0,0.30000000000000004
2010,11,4,11,0,0,7,0.0,180.0
2010,11,4,11,30,0,8,0.0,180.0
2010,11,4,12,0,0,8,0.0,180.0
2010,11,4,12,30,0,8,0.0,180.0
2010,11,4,13,0,0,8,0.0,180.0
2010,11,4,13,30,0,8,0.0,180.0
2010,11,4,14,0,0,7,0.0,180.0
2010,11,4,14,30,6,4,0.0,180.0
2010,11,4,15,0,0,4,0.0,180.0
2010,11,4,15,30,0,8,0.0,180.0
2010,11,4,16,0,6,8,0.0,180.0
2010,11,4,16,30,0,8,0.0,180.0
2010,11,4,17,0,0,8,0.0,315.5
2010,11,4,17,30,0,8,0.0,315.5
2010,11,4,18,0,0,7,0.0,309.6
2010,11,4,18,30,0,4,0.0,309.6
2010,11,4,19,0,0,4,0.0,180.0
2010,11,4,19,30,0,0,0.0,180.0
2010,11,4,20,0,0,1,0.0,180.0
2010,11,4,20,30,0,0,0.0,180.0
2010,11,4,21,0,0,1,0.0,180.0
2010,11,4,21,30,0,1,0.0,180.0
2010,11,4,22,0,0,4,0.0,180.0
2010,11,4,22,30,0,4,0.0,180.0
2010,11,4,23,0,0,4,0.0,180.0
2010,11,4,23,30,0,4,0.0,180.0
2010,11,5,0,0,0,4,0.0,180.0
2010,11,5,0,30,0,0,0.0,180.0
2010,11,5,1,0,0,1,0.0,180.0
2010,11,5,1,30,0,4,0.0,180.0
2010,11,5,2,0,0,4,0.0,180.0
2010,11,5,2,30,0,4,0.0,180.0
2010,11,5,3,0,0,4,0.0,180.0
2010,11,5,3,30,0,4,0.0,180.0
2010,11,5,4,0,0,4,0.0,180.0
2010,11,5,4,30,0,4,0.0,180.0
2010,11,5,5,0,0,4,0.0,180.0
2010,11,5,5,30,0,4,0.0,180.0
2010,11,5,6,0,0,8,0.0,180.0
2010,11,5,6,30,0,8,0.0,180.0
2010,11,5,7,0,0,8,0.0,180.0
2010,11,5,7,30,145,1,0.0,180.0
2010,11,5,8,0,0,4,0.0,180.0
2010,11,5,8,30,0,4,0.0,180.0
2010,11,5,9,0,0,4,0.0,180.0
2010,11,5,9,30,34,4,0.0,180.0
2010,11,5,10,0,35,4,0.0,180.0
2010,11,5,10,30,0,4,0.0,180.0
2010,11,5,11,0,36,4,0.0,180.0
2010,11,5,11,30,0,4,0.0,180.0
2010,11,5,12,0,0,4,0.0,180.0
2010,11,5,12,30,140,4,0.0,180.0
2010,11,5,13,0,0,4,0.0,180.0
2010,11,5,13,30,34,4,0.0,180.0
2010,11,5,14,0,40,4,0.0,180.0
2010,11,5,14,30,175,4,0.0,180.0
2010,11,5,15,0,95,4,0.0,180.0
2010,11,5,15,30,0,4,0.0,180.0
2010,11,5,16,0,0,4,0.0,180.0
2010,11,5,16,30,324,1,0.0,180.0
2010,11,5,17,0,0,4,0.0,180.0
2010,11,5,17,30,0,4,0.0,180.0
2010,11,5,18,0,0,4,0.0,180.0
2010,11,5,18,30,0,4,0.0,180.0
2010,11,5,19,0,0,4,0.0,180.0
2010,11,5,19,30,0,4,0.0,180.0
2010,11,5,20,0,0,4,0.0,180.0
2010,11,5,20,30,0,4,0.0,180.0
2010,11,5,21,0,0,4,0.0,180.0
2010,11,5,21,30,0,4,0.0,180.0
2010,11,5,22,0,0,4,0.0,180.0
2010,11,5,22,30,0,4,0.0,180.0
2010,11,5,23,0,0,4,0.0,180.0
2010,11,5,23,30,0,4,0.0,180.0
2010,11,6,0,0,0,4,0.0,180.0
2010,11,6,0,30,0,4,0.0,180.0
2010,11,6,1,0,0,4,0.0,310.20000000000005
2010,11,6,1,30,0,4,0.0,310.20000000000005
2010,11,6,2,0,0,4,0.0,315.70000000000005
2010,11,6,2,30,0,4,0.0,315.70000000000005
2010,11,6,3,0,0,4,0.0,320.0
2010,11,6,3,30,0,4,0.0,320.0
2010,11,6,4,0,0,4,0.0,318.8
2010,11,6,4,30,0,4,0.0,318.8
2010,11,6,5,0,0,4,0.0,315.90000000000003
2010,11,6,5,30,0,4,0.0,315.90000000000003
2010,11,6,6,0,0,4,0.0,309.1
2010,11,6,6,30,0,4,0.0,309.1
2010,11,6,7,0,0,4,0.0,295.8
2010,11,6,7,30,0,4,0.0,295.8
2010,11,6,8,0,0,4,0.0,79.7
2010,11,6,8,30,0,4,0.0,79.7
2010,11,6,9,0,0,4,0.0,33.300000000000004
2010,11,6,9,30,0,4,0.0,33.300000000000004
2010,11,6,10,0,0,4,0.0,69.5
2010,11,6,10,30,0,4,0.0,69.5
2010,11,6,11,0,0,4,0.0,180.0
2010,11,6,11,30,0,4,0.0,180.0
2010,11,6,12,0,0,4,0.0,180.0
2010,11,6,12,30,1,4,0.0,180.0
2010,11,6,13,0,16,4,0.0,180.0
2010,11,6,13,30,11,4,0.0,180.0
2010,11,6,14,0,12,4,0.0,180.0
2010,11,6,14,30,13,4,0.0,180.0
2010,11,6,15,0,15,4,0.0,180.0
2010,11,6,15,30,5,4,0.0,180.0
2010,11,6,16,0,347,1,0.0,180.0
2010,11,6,16,30,199,0,0.0,180.0
2010,11,6,17,0,26,1,0.0,180.0
2010,11,6,17,30,0,4,0.0,180.0
