Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2018,1,12,12,30,4,4,0.4,248
2018,1,12,13,0,0,4,0.30000000000000004,278
2018,1,12,13,30,0,7,0.5,299
2018,1,12,14,0,0,6,0.6000000000000001,319
2018,1,12,14,30,0,6,0.7000000000000001,329
2018,1,12,15,0,0,7,0.9,339
2018,1,12,15,30,0,7,1.0,345
2018,1,12,16,0,0,7,1.0,351
2018,1,12,16,30,0,8,1.0,355
2018,1,12,17,0,2,6,1.0,359
2018,1,12,17,30,0,6,1.0,180
2018,1,12,18,0,0,6,1.0,2
2018,1,12,18,30,0,6,1.0,2
2018,1,12,19,0,0,6,1.1,1
2018,1,12,19,30,0,6,1.1,178
2018,1,12,20,0,0,6,1.1,354
2018,1,12,20,30,0,6,1.1,352
2018,1,12,21,0,0,6,1.1,350
2018,1,12,21,30,0,6,1.1,351
2018,1,12,22,0,0,6,1.1,352
2018,1,12,22,30,0,7,1.1,353
2018,1,12,23,0,0,7,1.0,354
2018,1,12,23,30,0,7,1.0,356
2018,1,13,0,0,0,7,1.0,358
2018,1,13,0,30,0,7,0.9,351
2018,1,13,1,0,0,4,0.9,345
2018,1,13,1,30,0,4,0.9,336
2018,1,13,2,0,0,4,0.9,328
2018,1,13,2,30,0,4,0.9,325
2018,1,13,3,0,0,4,1.0,322
2018,1,13,3,30,0,4,1.0,326
2018,1,13,4,0,0,4,1.0,329
2018,1,13,4,30,0,4,0.9,333
2018,1,13,5,0,0,4,0.9,336
2018,1,13,5,30,0,4,0.9,335
2018,1,13,6,0,0,4,0.9,334
2018,1,13,6,30,0,4,0.8,334
2018,1,13,7,0,0,4,0.8,333
2018,1,13,7,30,0,4,0.8,333
2018,1,13,8,0,31,4,0.8,334
2018,1,13,8,30,101,4,0.8,335
2018,1,13,9,0,221,4,0.8,336
2018,1,13,9,30,543,4,0.8,336
2018,1,13,10,0,415,4,0.8,336
2018,1,13,10,30,298,4,0.8,333
2018,1,13,11,0,308,4,0.8,331
2018,1,13,11,30,277,4,0.8,326
2018,1,13,12,0,307,4,0.8,322
2018,1,13,12,30,282,4,0.8,321
2018,1,13,13,0,304,4,0.8,320
2018,1,13,13,30,181,4,0.8,321
2018,1,13,14,0,125,4,0.8,323
2018,1,13,14,30,67,7,0.7000000000000001,325
2018,1,13,15,0,81,7,0.7000000000000001,327
2018,1,13,15,30,15,6,0.7000000000000001,327
2018,1,13,16,0,1,7,0.6000000000000001,328
2018,1,13,16,30,0,7,0.6000000000000001,327
2018,1,13,17,0,24,7,0.6000000000000001,327
2018,1,13,17,30,0,7,0.6000000000000001,328
2018,1,13,18,0,0,4,0.5,329
2018,1,13,18,30,0,4,0.5,329
2018,1,13,19,0,0,4,0.5,330
2018,1,13,19,30,0,4,0.5,331
2018,1,13,20,0,0,4,0.5,332
2018,1,13,20,30,0,4,0.5,332
2018,1,13,21,0,0,8,0.5,333
2018,1,13,21,30,0,8,0.4,333
2018,1,13,22,0,0,8,0.4,334
2018,1,13,22,30,0,8,0.4,335
2018,1,13,23,0,0,8,0.4,337
2018,1,13,23,30,0,8,0.4,338
2018,1,14,0,0,0,8,0.4,339
2018,1,14,0,30,0,8,0.4,341
2018,1,14,1,0,0,8,0.4,342
2018,1,14,1,30,0,7,0.4,344
2018,1,14,2,0,0,7,0.4,345
2018,1,14,2,30,0,8,0.4,346
2018,1,14,3,0,0,8,0.4,347
2018,1,14,3,30,0,8,0.4,348
2018,1,14,4,0,0,8,0.4,349
2018,1,14,4,30,0,4,0.4,351
2018,1,14,5,0,0,4,0.5,353
2018,1,14,5,30,0,4,0.6000000000000001,355
2018,1,14,6,0,0,4,0.7000000000000001,358
2018,1,14,6,30,0,4,0.7000000000000001,180
2018,1,14,7,0,0,8,0.8,2
2018,1,14,7,30,0,0,0.7000000000000001,5
2018,1,14,8,0,16,8,0.7000000000000001,8
2018,1,14,8,30,69,8,0.5,11
2018,1,14,9,0,60,8,0.30000000000000004,15
2018,1,14,9,30,738,4,0.30000000000000004,19
2018,1,14,10,0,815,4,0.30000000000000004,24
2018,1,14,10,30,843,4,0.30000000000000004,28
2018,1,14,11,0,896,4,0.30000000000000004,32
2018,1,14,11,30,896,4,0.30000000000000004,38
2018,1,14,12,0,882,4,0.2,43
2018,1,14,12,30,907,4,0.2,49
2018,1,14,13,0,925,4,0.2,55
2018,1,14,13,30,911,4,0.2,58
2018,1,14,14,0,893,4,0.2,62
2018,1,14,14,30,916,4,0.2,65
2018,1,14,15,0,845,4,0.2,68
2018,1,14,15,30,654,4,0.30000000000000004,70
2018,1,14,16,0,527,4,0.5,72
2018,1,14,16,30,375,4,0.7000000000000001,71
2018,1,14,17,0,187,4,0.9,70
2018,1,14,17,30,0,7,0.9,72
2018,1,14,18,0,0,7,1.0,74
2018,1,14,18,30,0,7,1.0,74
2018,1,14,19,0,0,7,0.9,85
2018,1,14,19,30,0,7,0.9,87
2018,1,14,20,0,0,7,0.9,90
2018,1,14,20,30,0,7,0.9,86
2018,1,14,21,0,0,7,0.9,82
2018,1,14,21,30,0,7,0.9,81
2018,1,14,22,0,0,7,0.9,79
2018,1,14,22,30,0,7,0.9,81
2018,1,14,23,0,0,7,0.9,82
2018,1,14,23,30,0,7,0.8,86
2018,1,15,0,0,0,7,0.8,90
2018,1,15,0,30,0,7,0.8,96
2018,1,15,1,0,0,8,0.7000000000000001,102
2018,1,15,1,30,0,8,0.7000000000000001,107
2018,1,15,2,0,0,8,0.7000000000000001,112
2018,1,15,2,30,0,8,0.7000000000000001,117
2018,1,15,3,0,0,8,0.8,122
2018,1,15,3,30,0,8,0.8,124
2018,1,15,4,0,0,8,0.9,126
2018,1,15,4,30,0,8,0.9,127
2018,1,15,5,0,0,8,0.9,128
2018,1,15,5,30,0,7,0.8,128
2018,1,15,6,0,0,7,0.7000000000000001,129
2018,1,15,6,30,0,7,0.5,132
2018,1,15,7,0,0,7,0.4,134
2018,1,15,7,30,0,7,0.4,139
2018,1,15,8,0,59,4,0.4,144
2018,1,15,8,30,96,7,0.5,149
2018,1,15,9,0,87,7,0.6000000000000001,155
2018,1,15,9,30,115,7,0.6000000000000001,159
2018,1,15,10,0,96,7,0.6000000000000001,162
2018,1,15,10,30,228,7,0.6000000000000001,164
2018,1,15,11,0,586,7,0.6000000000000001,167
2018,1,15,11,30,838,0,0.6000000000000001,171
2018,1,15,12,0,526,4,0.7000000000000001,174
2018,1,15,12,30,122,4,0.6000000000000001,176
2018,1,15,13,0,180,4,0.6000000000000001,178
2018,1,15,13,30,174,4,0.6000000000000001,179
2018,1,15,14,0,214,7,0.6000000000000001,180
2018,1,15,14,30,189,7,0.5,180
2018,1,15,15,0,93,7,0.4,180
2018,1,15,15,30,67,7,0.30000000000000004,173
2018,1,15,16,0,32,7,0.30000000000000004,166
2018,1,15,16,30,18,7,0.30000000000000004,157
2018,1,15,17,0,17,8,0.30000000000000004,149
2018,1,15,17,30,0,8,0.30000000000000004,146
2018,1,15,18,0,0,7,0.30000000000000004,142
2018,1,15,18,30,0,8,0.30000000000000004,142
2018,1,15,19,0,0,8,0.30000000000000004,147
2018,1,15,19,30,0,8,0.30000000000000004,153
2018,1,15,20,0,0,4,0.30000000000000004,159
2018,1,15,20,30,0,4,0.30000000000000004,166
2018,1,15,21,0,0,4,0.30000000000000004,173
2018,1,15,21,30,0,4,0.30000000000000004,179
2018,1,15,22,0,0,8,0.30000000000000004,185
2018,1,15,22,30,0,4,0.30000000000000004,192
2018,1,15,23,0,0,4,0.30000000000000004,199
2018,1,15,23,30,0,4,0.30000000000000004,208
2018,1,16,0,0,0,4,0.30000000000000004,217
2018,1,16,0,30,0,4,0.30000000000000004,226
2018,1,16,1,0,0,4,0.30000000000000004,234
2018,1,16,1,30,0,4,0.30000000000000004,242
2018,1,16,2,0,0,4,0.4,249
2018,1,16,2,30,0,4,0.4,256
2018,1,16,3,0,0,8,0.5,263
2018,1,16,3,30,0,7,0.5,266
2018,1,16,4,0,0,6,0.5,270
2018,1,16,4,30,0,7,0.5,268
2018,1,16,5,0,0,7,0.5,267
2018,1,16,5,30,0,7,0.5,263
2018,1,16,6,0,0,7,0.5,260
2018,1,16,6,30,0,6,0.5,258
2018,1,16,7,0,0,7,0.5,256
2018,1,16,7,30,0,7,0.4,256
2018,1,16,8,0,1,7,0.30000000000000004,256
2018,1,16,8,30,0,7,0.4,257
2018,1,16,9,0,0,6,0.4,258
2018,1,16,9,30,7,6,0.5,256
2018,1,16,10,0,19,6,0.5,255
2018,1,16,10,30,14,6,0.6000000000000001,255
2018,1,16,11,0,224,6,0.6000000000000001,254
2018,1,16,11,30,212,6,0.6000000000000001,254
2018,1,16,12,0,90,7,0.6000000000000001,253
2018,1,16,12,30,43,4,0.6000000000000001,254
2018,1,16,13,0,139,4,0.6000000000000001,254
2018,1,16,13,30,194,4,0.6000000000000001,255
2018,1,16,14,0,168,4,0.6000000000000001,256
2018,1,16,14,30,227,4,0.6000000000000001,257
2018,1,16,15,0,268,4,0.6000000000000001,258
2018,1,16,15,30,94,4,0.6000000000000001,260
2018,1,16,16,0,80,4,0.5,262
2018,1,16,16,30,32,4,0.5,264
2018,1,16,17,0,4,4,0.5,267
2018,1,16,17,30,0,4,0.5,270
2018,1,16,18,0,0,4,0.5,273
2018,1,16,18,30,0,4,0.5,273
2018,1,16,19,0,0,4,0.5,279
2018,1,16,19,30,0,4,0.5,281
2018,1,16,20,0,0,4,0.5,283
2018,1,16,20,30,0,4,0.4,284
2018,1,16,21,0,0,4,0.4,285
2018,1,16,21,30,0,0,0.4,284
2018,1,16,22,0,0,8,0.4,284
2018,1,16,22,30,0,4,0.4,283
2018,1,16,23,0,0,4,0.4,283
2018,1,16,23,30,0,4,0.4,284
2018,1,17,0,0,0,4,0.4,285
2018,1,17,0,30,0,4,0.4,285
2018,1,17,1,0,0,4,0.5,286
2018,1,17,1,30,0,4,0.5,288
2018,1,17,2,0,0,4,0.5,289
2018,1,17,2,30,0,4,0.6000000000000001,289
2018,1,17,3,0,0,4,0.7000000000000001,290
2018,1,17,3,30,0,4,0.7000000000000001,289
2018,1,17,4,0,0,4,0.8,287
2018,1,17,4,30,0,4,0.8,287
2018,1,17,5,0,0,4,0.8,287
2018,1,17,5,30,0,4,0.7000000000000001,287
2018,1,17,6,0,0,4,0.7000000000000001,287
2018,1,17,6,30,0,4,0.6000000000000001,287
2018,1,17,7,0,0,4,0.6000000000000001,287
2018,1,17,7,30,0,4,0.5,286
2018,1,17,8,0,73,4,0.5,285
2018,1,17,8,30,109,4,0.4,282
2018,1,17,9,0,162,4,0.4,279
2018,1,17,9,30,196,4,0.4,278
2018,1,17,10,0,242,4,0.4,277
2018,1,17,10,30,215,4,0.4,276
2018,1,17,11,0,301,4,0.4,274
2018,1,17,11,30,496,4,0.4,274
2018,1,17,12,0,741,4,0.4,274
2018,1,17,12,30,883,4,0.5,274
2018,1,17,13,0,902,4,0.5,275
2018,1,17,13,30,888,4,0.5,274
2018,1,17,14,0,868,0,0.5,273
2018,1,17,14,30,843,0,0.5,271
2018,1,17,15,0,780,4,0.5,269
2018,1,17,15,30,635,4,0.5,267
2018,1,17,16,0,503,4,0.4,264
2018,1,17,16,30,381,4,0.4,259
2018,1,17,17,0,187,4,0.4,253
2018,1,17,17,30,16,4,0.4,248
2018,1,17,18,0,0,4,0.4,242
2018,1,17,18,30,0,8,0.4,242
2018,1,17,19,0,0,8,0.4,235
2018,1,17,19,30,0,8,0.4,235
2018,1,17,20,0,0,8,0.5,235
2018,1,17,20,30,0,8,0.5,234
2018,1,17,21,0,0,8,0.5,234
2018,1,17,21,30,0,8,0.5,232
2018,1,17,22,0,0,8,0.5,231
2018,1,17,22,30,0,8,0.6000000000000001,230
2018,1,17,23,0,0,8,0.6000000000000001,229
2018,1,17,23,30,0,4,0.6000000000000001,230
2018,1,18,0,0,0,0,0.6000000000000001,231
2018,1,18,0,30,0,0,0.7000000000000001,232
2018,1,18,1,0,0,0,0.7000000000000001,233
2018,1,18,1,30,0,4,0.7000000000000001,233
2018,1,18,2,0,0,4,0.7000000000000001,232
2018,1,18,2,30,0,4,0.7000000000000001,233
2018,1,18,3,0,0,0,0.7000000000000001,233
2018,1,18,3,30,0,0,0.7000000000000001,233
2018,1,18,4,0,0,0,0.7000000000000001,233
2018,1,18,4,30,0,0,0.7000000000000001,232
2018,1,18,5,0,0,0,0.7000000000000001,231
2018,1,18,5,30,0,0,0.8,229
2018,1,18,6,0,0,0,0.8,228
2018,1,18,6,30,0,0,0.8,228
2018,1,18,7,0,0,0,0.8,227
2018,1,18,7,30,0,0,0.9,230
2018,1,18,8,0,216,0,0.9,232
2018,1,18,8,30,487,0,0.9,233
2018,1,18,9,0,642,0,0.9,233
2018,1,18,9,30,739,0,1.0,233
2018,1,18,10,0,756,0,1.0,233
2018,1,18,10,30,743,0,1.0,234
2018,1,18,11,0,861,0,1.0,234
2018,1,18,11,30,888,0,1.0,235
2018,1,18,12,0,908,0,1.0,236
2018,1,18,12,30,913,0,1.0,236
2018,1,18,13,0,909,0,1.0,236
2018,1,18,13,30,888,0,1.0,237
2018,1,18,14,0,878,0,1.0,237
2018,1,18,14,30,865,0,0.9,236
2018,1,18,15,0,827,0,0.9,236
2018,1,18,15,30,772,0,0.8,235
2018,1,18,16,0,690,0,0.8,235
2018,1,18,16,30,561,0,0.8,234
2018,1,18,17,0,344,0,0.7000000000000001,233
2018,1,18,17,30,27,0,0.7000000000000001,232
2018,1,18,18,0,0,0,0.7000000000000001,231
2018,1,18,18,30,0,0,0.7000000000000001,231
2018,1,18,19,0,0,0,0.7000000000000001,227
2018,1,18,19,30,0,0,0.7000000000000001,225
2018,1,18,20,0,0,0,0.7000000000000001,222
2018,1,18,20,30,0,0,0.8,221
2018,1,18,21,0,0,0,0.8,220
2018,1,18,21,30,0,0,0.8,220
2018,1,18,22,0,0,0,0.8,220
2018,1,18,22,30,0,0,0.8,219
2018,1,18,23,0,0,0,0.9,219
2018,1,18,23,30,0,0,0.9,219
2018,1,19,0,0,0,0,0.9,219
2018,1,19,0,30,0,0,0.9,220
2018,1,19,1,0,0,0,0.8,221
2018,1,19,1,30,0,0,0.8,224
2018,1,19,2,0,0,0,0.8,226
2018,1,19,2,30,0,0,0.8,226
2018,1,19,3,0,0,0,0.8,227
2018,1,19,3,30,0,0,0.8,225
2018,1,19,4,0,0,0,0.8,223
2018,1,19,4,30,0,0,0.7000000000000001,222
2018,1,19,5,0,0,0,0.7000000000000001,220
2018,1,19,5,30,0,0,0.7000000000000001,219
2018,1,19,6,0,0,4,0.7000000000000001,218
2018,1,19,6,30,0,4,0.7000000000000001,215
2018,1,19,7,0,0,0,0.7000000000000001,213
2018,1,19,7,30,0,4,0.7000000000000001,211
2018,1,19,8,0,182,4,0.7000000000000001,209
2018,1,19,8,30,486,0,0.7000000000000001,210
2018,1,19,9,0,650,0,0.7000000000000001,210
2018,1,19,9,30,752,0,0.8,213
2018,1,19,10,0,815,0,0.8,217
2018,1,19,10,30,853,0,0.8,217
2018,1,19,11,0,880,0,0.8,218
2018,1,19,11,30,899,0,0.9,216
2018,1,19,12,0,907,0,0.9,215
2018,1,19,12,30,908,0,0.9,215
2018,1,19,13,0,898,0,0.9,216
2018,1,19,13,30,894,0,0.9,216
2018,1,19,14,0,874,0,0.8,217
2018,1,19,14,30,850,0,0.8,217
2018,1,19,15,0,812,0,0.8,216
2018,1,19,15,30,759,0,0.7000000000000001,216
2018,1,19,16,0,680,0,0.7000000000000001,215
2018,1,19,16,30,546,0,0.6000000000000001,214
2018,1,19,17,0,336,0,0.6000000000000001,214
2018,1,19,17,30,28,0,0.6000000000000001,212
2018,1,19,18,0,0,0,0.6000000000000001,211
2018,1,19,18,30,0,0,0.6000000000000001,211
2018,1,19,19,0,0,0,0.7000000000000001,210
2018,1,19,19,30,0,0,0.7000000000000001,210
2018,1,19,20,0,0,0,0.7000000000000001,210
2018,1,19,20,30,0,0,0.7000000000000001,210
2018,1,19,21,0,0,0,0.8,211
2018,1,19,21,30,0,0,0.8,213
2018,1,19,22,0,0,0,0.8,215
2018,1,19,22,30,0,0,0.8,216
2018,1,19,23,0,0,0,0.9,217
2018,1,19,23,30,0,0,0.9,218
2018,1,20,0,0,0,0,0.9,219
2018,1,20,0,30,0,0,0.9,219
2018,1,20,1,0,0,0,0.9,219
2018,1,20,1,30,0,0,0.9,219
2018,1,20,2,0,0,0,0.9,219
2018,1,20,2,30,0,0,0.9,220
2018,1,20,3,0,0,0,0.9,221
2018,1,20,3,30,0,0,0.9,222
2018,1,20,4,0,0,4,0.9,223
2018,1,20,4,30,0,0,0.8,223
2018,1,20,5,0,0,0,0.8,223
2018,1,20,5,30,0,0,0.8,223
2018,1,20,6,0,0,0,0.8,222
2018,1,20,6,30,0,0,0.8,222
2018,1,20,7,0,0,0,0.8,222
2018,1,20,7,30,0,0,0.8,223
2018,1,20,8,0,248,0,0.8,224
2018,1,20,8,30,497,0,0.8,224
2018,1,20,9,0,583,0,0.8,224
2018,1,20,9,30,758,0,0.8,224
2018,1,20,10,0,816,0,0.8,224
2018,1,20,10,30,837,0,0.8,228
2018,1,20,11,0,839,0,0.8,231
2018,1,20,11,30,903,0,0.8,233
2018,1,20,12,0,904,0,0.8,236
2018,1,20,12,30,856,7,0.8,236
2018,1,20,13,0,895,2,0.8,236
2018,1,20,13,30,892,0,0.8,235
2018,1,20,14,0,856,0,0.7000000000000001,235
2018,1,20,14,30,780,7,0.7000000000000001,234
2018,1,20,15,0,744,7,0.6000000000000001,233
2018,1,20,15,30,699,7,0.6000000000000001,232
2018,1,20,16,0,587,7,0.5,231
2018,1,20,16,30,455,7,0.5,231
2018,1,20,17,0,239,4,0.5,231
2018,1,20,17,30,27,7,0.5,232
2018,1,20,18,0,0,7,0.6000000000000001,232
2018,1,20,18,30,0,7,0.6000000000000001,232
2018,1,20,19,0,0,7,0.6000000000000001,233
2018,1,20,19,30,0,7,0.5,233
2018,1,20,20,0,0,4,0.5,232
2018,1,20,20,30,0,4,0.5,231
2018,1,20,21,0,0,0,0.5,229
2018,1,20,21,30,0,0,0.5,226
2018,1,20,22,0,0,4,0.4,223
2018,1,20,22,30,0,3,0.4,222
2018,1,20,23,0,0,3,0.4,222
2018,1,20,23,30,0,3,0.5,225
2018,1,21,0,0,0,7,0.5,228
2018,1,21,0,30,0,4,0.5,229
2018,1,21,1,0,0,4,0.5,230
2018,1,21,1,30,0,4,0.5,230
2018,1,21,2,0,0,4,0.4,231
2018,1,21,2,30,0,4,0.4,232
2018,1,21,3,0,0,4,0.4,233
2018,1,21,3,30,0,4,0.4,235
2018,1,21,4,0,0,4,0.5,238
2018,1,21,4,30,0,4,0.5,239
2018,1,21,5,0,0,4,0.5,241
2018,1,21,5,30,0,4,0.5,241
2018,1,21,6,0,0,4,0.5,241
2018,1,21,6,30,0,4,0.4,239
2018,1,21,7,0,0,4,0.4,237
2018,1,21,7,30,0,4,0.4,234
2018,1,21,8,0,35,4,0.5,231
2018,1,21,8,30,44,4,0.5,229
2018,1,21,9,0,99,4,0.5,227
2018,1,21,9,30,132,4,0.5,225
2018,1,21,10,0,139,4,0.5,222
2018,1,21,10,30,140,4,0.5,219
2018,1,21,11,0,116,4,0.5,216
2018,1,21,11,30,236,4,0.5,213
2018,1,21,12,0,268,4,0.5,210
2018,1,21,12,30,154,4,0.5,209
2018,1,21,13,0,243,3,0.5,208
2018,1,21,13,30,349,3,0.5,208
2018,1,21,14,0,94,3,0.5,209
2018,1,21,14,30,98,4,0.5,210
2018,1,21,15,0,56,4,0.5,211
2018,1,21,15,30,25,4,0.5,213
2018,1,21,16,0,42,7,0.5,215
2018,1,21,16,30,21,7,0.5,217
2018,1,21,17,0,8,7,0.5,220
2018,1,21,17,30,18,7,0.5,222
2018,1,21,18,0,0,7,0.5,224
2018,1,21,18,30,0,7,0.5,224
2018,1,21,19,0,0,7,0.4,221
2018,1,21,19,30,0,7,0.4,218
2018,1,21,20,0,0,7,0.4,215
2018,1,21,20,30,0,7,0.4,209
2018,1,21,21,0,0,7,0.30000000000000004,204
2018,1,21,21,30,0,7,0.30000000000000004,200
2018,1,21,22,0,0,7,0.30000000000000004,196
2018,1,21,22,30,0,7,0.30000000000000004,194
2018,1,21,23,0,0,7,0.4,192
2018,1,21,23,30,0,7,0.4,196
2018,1,22,0,0,0,7,0.4,200
2018,1,22,0,30,0,7,0.4,198
2018,1,22,1,0,0,7,0.4,196
2018,1,22,1,30,0,7,0.4,193
2018,1,22,2,0,0,7,0.4,191
2018,1,22,2,30,0,7,0.4,191
2018,1,22,3,0,0,7,0.4,192
2018,1,22,3,30,0,7,0.5,196
2018,1,22,4,0,0,7,0.5,200
2018,1,22,4,30,0,7,0.5,200
2018,1,22,5,0,0,7,0.5,200
2018,1,22,5,30,0,7,0.4,197
2018,1,22,6,0,0,7,0.4,194
2018,1,22,6,30,0,7,0.4,192
2018,1,22,7,0,0,7,0.4,191
2018,1,22,7,30,0,7,0.4,184
2018,1,22,8,0,19,7,0.5,178
2018,1,22,8,30,2,7,0.5,176
2018,1,22,9,0,14,7,0.6000000000000001,174
2018,1,22,9,30,72,7,0.6000000000000001,170
2018,1,22,10,0,126,7,0.6000000000000001,166
2018,1,22,10,30,159,7,0.6000000000000001,161
2018,1,22,11,0,56,7,0.5,156
2018,1,22,11,30,24,7,0.5,155
2018,1,22,12,0,52,6,0.5,154
2018,1,22,12,30,4,6,0.5,154
2018,1,22,13,0,7,6,0.5,154
2018,1,22,13,30,216,7,0.5,153
2018,1,22,14,0,153,7,0.5,152
2018,1,22,14,30,101,6,0.5,152
2018,1,22,15,0,4,6,0.5,152
2018,1,22,15,30,31,7,0.6000000000000001,153
2018,1,22,16,0,0,7,0.6000000000000001,153
2018,1,22,16,30,0,6,0.6000000000000001,155
2018,1,22,17,0,0,6,0.6000000000000001,157
2018,1,22,17,30,22,6,0.6000000000000001,162
2018,1,22,18,0,0,6,0.6000000000000001,167
2018,1,22,18,30,0,6,0.6000000000000001,167
2018,1,22,19,0,0,6,0.7000000000000001,169
2018,1,22,19,30,0,4,0.7000000000000001,169
2018,1,22,20,0,0,4,0.7000000000000001,169
2018,1,22,20,30,0,4,0.8,169
2018,1,22,21,0,0,3,0.9,169
2018,1,22,21,30,0,3,1.0,171
2018,1,22,22,0,0,0,1.1,173
2018,1,22,22,30,0,3,1.1,175
2018,1,22,23,0,0,0,1.1,178
2018,1,22,23,30,0,0,1.2000000000000002,176
2018,1,23,0,0,0,0,1.2000000000000002,174
2018,1,23,0,30,0,7,1.2000000000000002,183
2018,1,23,1,0,0,7,1.2000000000000002,192
2018,1,23,1,30,0,6,1.0,202
2018,1,23,2,0,0,7,0.9,213
2018,1,23,2,30,0,7,0.8,229
2018,1,23,3,0,0,7,0.8,245
2018,1,23,3,30,0,7,0.7000000000000001,251
2018,1,23,4,0,0,7,0.7000000000000001,257
2018,1,23,4,30,0,4,0.6000000000000001,252
2018,1,23,5,0,0,4,0.5,247
2018,1,23,5,30,0,4,0.6000000000000001,244
2018,1,23,6,0,0,4,0.6000000000000001,241
2018,1,23,6,30,0,4,0.7000000000000001,240
2018,1,23,7,0,0,0,0.7000000000000001,239
2018,1,23,7,30,0,4,0.7000000000000001,236
2018,1,23,8,0,19,4,0.8,234
2018,1,23,8,30,71,4,0.9,232
2018,1,23,9,0,137,4,1.0,231
2018,1,23,9,30,384,4,1.1,235
2018,1,23,10,0,567,0,1.3,239
2018,1,23,10,30,5,4,1.3,241
2018,1,23,11,0,0,4,1.3,244
2018,1,23,11,30,0,4,1.3,245
2018,1,23,12,0,3,4,1.3,246
2018,1,23,12,30,104,4,1.3,246
2018,1,23,13,0,15,4,1.3,246
2018,1,23,13,30,2,4,1.3,247
2018,1,23,14,0,0,4,1.3,247
2018,1,23,14,30,6,4,1.2000000000000002,247
2018,1,23,15,0,4,4,1.1,248
2018,1,23,15,30,1,4,1.1,246
2018,1,23,16,0,0,4,1.1,245
2018,1,23,16,30,0,4,1.1,245
2018,1,23,17,0,0,4,1.1,245
2018,1,23,17,30,0,4,1.1,246
2018,1,23,18,0,0,4,1.1,247
2018,1,23,18,30,0,4,1.1,247
2018,1,23,19,0,0,4,1.0,252
2018,1,23,19,30,0,4,1.0,257
2018,1,23,20,0,0,4,1.0,262
2018,1,23,20,30,0,4,1.0,266
2018,1,23,21,0,0,4,0.9,271
2018,1,23,21,30,0,4,0.9,273
2018,1,23,22,0,0,4,0.9,276
2018,1,23,22,30,0,4,0.9,275
2018,1,23,23,0,0,4,0.9,275
2018,1,23,23,30,0,4,0.8,274
2018,1,24,0,0,0,4,0.8,272
2018,1,24,0,30,0,4,0.7000000000000001,271
2018,1,24,1,0,0,4,0.7000000000000001,271
2018,1,24,1,30,0,4,0.7000000000000001,271
2018,1,24,2,0,0,4,0.7000000000000001,271
2018,1,24,2,30,0,4,0.7000000000000001,272
2018,1,24,3,0,0,4,0.7000000000000001,274
2018,1,24,3,30,0,4,0.7000000000000001,277
2018,1,24,4,0,0,4,0.7000000000000001,280
2018,1,24,4,30,0,4,0.7000000000000001,283
2018,1,24,5,0,0,4,0.6000000000000001,287
2018,1,24,5,30,0,4,0.6000000000000001,288
2018,1,24,6,0,0,4,0.6000000000000001,290
2018,1,24,6,30,0,4,0.6000000000000001,290
2018,1,24,7,0,0,4,0.5,290
2018,1,24,7,30,0,4,0.6000000000000001,292
2018,1,24,8,0,0,4,0.6000000000000001,294
2018,1,24,8,30,0,4,0.6000000000000001,296
2018,1,24,9,0,0,4,0.7000000000000001,298
2018,1,24,9,30,0,4,0.7000000000000001,297
2018,1,24,10,0,0,4,0.7000000000000001,295
2018,1,24,10,30,0,4,0.7000000000000001,292
2018,1,24,11,0,0,4,0.7000000000000001,290
2018,1,24,11,30,0,4,0.7000000000000001,288
2018,1,24,12,0,0,4,0.7000000000000001,287
2018,1,24,12,30,0,4,0.7000000000000001,285
2018,1,24,13,0,0,4,0.7000000000000001,283
2018,1,24,13,30,0,4,0.7000000000000001,281
2018,1,24,14,0,0,4,0.7000000000000001,280
2018,1,24,14,30,0,4,0.6000000000000001,278
2018,1,24,15,0,0,4,0.6000000000000001,277
2018,1,24,15,30,0,4,0.5,276
2018,1,24,16,0,0,4,0.4,274
2018,1,24,16,30,0,7,0.4,273
2018,1,24,17,0,0,7,0.30000000000000004,272
2018,1,24,17,30,0,4,0.4,273
2018,1,24,18,0,0,4,0.4,275
2018,1,24,18,30,0,7,0.4,275
2018,1,24,19,0,0,7,0.4,282
2018,1,24,19,30,0,4,0.4,287
