Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,6,2,7,0,122,3,0.0,180.0
2004,6,2,7,30,690,0,0.0,180.0
2004,6,2,8,0,744,0,0.0,180.0
2004,6,2,8,30,783,0,0.0,180.0
2004,6,2,9,0,812,0,0.0,180.0
2004,6,2,9,30,368,2,0.0,180.0
2004,6,2,10,0,22,4,0.0,180.0
2004,6,2,10,30,402,3,0.0,180.0
2004,6,2,11,0,231,3,0.0,180.0
2004,6,2,11,30,883,0,0.0,180.0
2004,6,2,12,0,33,4,0.0,180.0
2004,6,2,12,30,0,4,0.0,180.0
2004,6,2,13,0,3,4,0.0,180.0
2004,6,2,13,30,186,3,0.0,180.0
2004,6,2,14,0,0,4,0.0,180.0
2004,6,2,14,30,0,4,0.0,180.0
2004,6,2,15,0,17,8,0.0,180.0
2004,6,2,15,30,43,4,0.0,180.0
2004,6,2,16,0,0,7,0.0,180.0
2004,6,2,16,30,0,7,0.0,180.0
2004,6,2,17,0,0,4,0.0,180.0
2004,6,2,17,30,0,8,0.0,180.0
2004,6,2,18,0,0,8,0.0,180.0
2004,6,2,18,30,0,7,0.0,180.0
2004,6,2,19,0,0,4,0.0,294.90000000000003
2004,6,2,19,30,0,7,0.0,294.90000000000003
2004,6,2,20,0,0,7,0.0,180.0
2004,6,2,20,30,0,4,0.0,180.0
2004,6,2,21,0,0,4,0.0,180.0
2004,6,2,21,30,0,4,0.0,180.0
2004,6,2,22,0,0,4,0.0,180.0
2004,6,2,22,30,0,4,0.0,180.0
2004,6,2,23,0,0,3,0.0,180.0
2004,6,2,23,30,0,4,0.0,180.0
2004,6,3,0,0,0,4,0.0,180.0
2004,6,3,0,30,0,4,0.0,180.0
2004,6,3,1,0,0,1,0.0,180.0
2004,6,3,1,30,0,3,0.0,180.0
2004,6,3,2,0,0,4,0.0,180.0
2004,6,3,2,30,0,3,0.0,180.0
2004,6,3,3,0,0,3,0.0,180.0
2004,6,3,3,30,0,0,0.0,180.0
2004,6,3,4,0,0,0,0.0,180.0
2004,6,3,4,30,0,0,0.0,180.0
2004,6,3,5,0,0,0,0.0,180.0
2004,6,3,5,30,116,0,0.0,180.0
2004,6,3,6,0,271,1,0.0,180.0
2004,6,3,6,30,400,1,0.0,180.0
2004,6,3,7,0,0,3,0.0,180.0
2004,6,3,7,30,0,3,0.0,180.0
2004,6,3,8,0,0,3,0.0,180.0
2004,6,3,8,30,16,3,0.0,180.0
2004,6,3,9,0,55,3,0.0,180.0
2004,6,3,9,30,55,3,0.0,180.0
2004,6,3,10,0,165,2,0.0,180.0
2004,6,3,10,30,852,0,0.0,180.0
2004,6,3,11,0,866,0,0.0,180.0
2004,6,3,11,30,874,0,0.0,180.0
2004,6,3,12,0,879,0,0.0,180.0
2004,6,3,12,30,880,1,0.0,180.0
2004,6,3,13,0,874,0,0.0,180.0
2004,6,3,13,30,869,0,0.0,180.0
2004,6,3,14,0,859,0,0.0,180.0
2004,6,3,14,30,846,0,0.0,180.0
2004,6,3,15,0,297,2,0.0,180.0
2004,6,3,15,30,805,0,0.0,180.0
2004,6,3,16,0,774,0,0.0,180.0
2004,6,3,16,30,736,0,0.0,180.0
2004,6,3,17,0,689,0,0.0,180.0
2004,6,3,17,30,625,0,0.0,180.0
2004,6,3,18,0,545,0,0.0,336.3
2004,6,3,18,30,428,0,0.1,336.3
2004,6,3,19,0,271,0,0.2,349.70000000000005
2004,6,3,19,30,60,0,0.1,349.70000000000005
2004,6,3,20,0,0,0,0.1,0.9
2004,6,3,20,30,0,0,0.0,0.9
2004,6,3,21,0,0,0,0.0,16.1
2004,6,3,21,30,0,0,0.0,16.1
2004,6,3,22,0,0,0,0.0,180.0
2004,6,3,22,30,0,0,0.0,180.0
2004,6,3,23,0,0,0,0.0,180.0
2004,6,3,23,30,0,0,0.0,180.0
2004,6,4,0,0,0,0,0.0,180.0
2004,6,4,0,30,0,0,0.0,180.0
2004,6,4,1,0,0,0,0.0,180.0
2004,6,4,1,30,0,0,0.0,180.0
2004,6,4,2,0,0,0,0.0,180.0
2004,6,4,2,30,0,1,0.0,180.0
2004,6,4,3,0,0,7,0.0,180.0
2004,6,4,3,30,0,7,0.0,180.0
2004,6,4,4,0,0,8,0.0,180.0
2004,6,4,4,30,0,7,0.0,180.0
2004,6,4,5,0,0,7,0.0,180.0
2004,6,4,5,30,105,3,0.0,180.0
2004,6,4,6,0,278,7,0.0,180.0
2004,6,4,6,30,5,7,0.0,180.0
2004,6,4,7,0,238,7,0.0,180.0
2004,6,4,7,30,207,8,0.0,180.0
2004,6,4,8,0,0,6,0.0,180.0
2004,6,4,8,30,2,6,0.0,180.0
2004,6,4,9,0,170,7,0.0,180.0
2004,6,4,9,30,61,4,0.0,180.0
2004,6,4,10,0,61,7,0.0,180.0
2004,6,4,10,30,94,7,0.0,180.0
2004,6,4,11,0,42,6,0.0,180.0
2004,6,4,11,30,179,6,0.0,180.0
2004,6,4,12,0,197,6,0.0,180.0
2004,6,4,12,30,184,6,0.0,180.0
2004,6,4,13,0,315,7,0.0,180.0
2004,6,4,13,30,80,6,0.0,180.0
2004,6,4,14,0,51,7,0.0,180.0
2004,6,4,14,30,15,7,0.0,180.0
2004,6,4,15,0,8,6,0.0,180.0
2004,6,4,15,30,11,6,0.0,180.0
2004,6,4,16,0,13,6,0.0,76.80000000000001
2004,6,4,16,30,0,6,0.0,76.80000000000001
2004,6,4,17,0,68,7,0.1,74.60000000000001
2004,6,4,17,30,31,7,0.1,74.60000000000001
2004,6,4,18,0,0,4,0.1,62.800000000000004
2004,6,4,18,30,0,4,0.0,62.800000000000004
2004,6,4,19,0,0,4,0.0,57.7
2004,6,4,19,30,0,4,0.0,57.7
2004,6,4,20,0,0,4,0.0,180.0
2004,6,4,20,30,0,4,0.0,180.0
2004,6,4,21,0,0,4,0.0,88.5
2004,6,4,21,30,0,4,0.0,88.5
2004,6,4,22,0,0,4,0.0,94.4
2004,6,4,22,30,0,4,0.0,94.4
2004,6,4,23,0,0,4,0.0,180.0
2004,6,4,23,30,0,4,0.0,180.0
2004,6,5,0,0,0,4,0.0,180.0
2004,6,5,0,30,0,4,0.0,180.0
2004,6,5,1,0,0,4,0.0,180.0
2004,6,5,1,30,0,4,0.0,180.0
2004,6,5,2,0,0,4,0.0,180.0
2004,6,5,2,30,0,4,0.0,180.0
2004,6,5,3,0,0,4,0.0,180.0
2004,6,5,3,30,0,4,0.0,180.0
2004,6,5,4,0,0,4,0.0,180.0
2004,6,5,4,30,0,4,0.0,180.0
2004,6,5,5,0,0,4,0.0,180.0
2004,6,5,5,30,0,4,0.0,180.0
2004,6,5,6,0,0,4,0.0,180.0
2004,6,5,6,30,0,4,0.0,180.0
2004,6,5,7,0,0,4,0.0,95.10000000000001
2004,6,5,7,30,0,4,0.0,95.10000000000001
2004,6,5,8,0,0,4,0.0,106.30000000000001
2004,6,5,8,30,0,4,0.0,106.30000000000001
2004,6,5,9,0,0,4,0.0,180.0
2004,6,5,9,30,0,4,0.0,180.0
2004,6,5,10,0,0,4,0.0,180.0
2004,6,5,10,30,1,4,0.0,180.0
2004,6,5,11,0,0,4,0.0,180.0
2004,6,5,11,30,0,3,0.0,180.0
2004,6,5,12,0,8,4,0.0,180.0
2004,6,5,12,30,7,4,0.0,180.0
2004,6,5,13,0,8,4,0.0,180.0
2004,6,5,13,30,11,3,0.0,180.0
2004,6,5,14,0,4,3,0.0,180.0
2004,6,5,14,30,15,3,0.0,180.0
2004,6,5,15,0,3,4,0.0,180.0
2004,6,5,15,30,0,4,0.0,180.0
2004,6,5,16,0,0,4,0.0,180.0
2004,6,5,16,30,0,3,0.0,180.0
2004,6,5,17,0,133,3,0.0,180.0
2004,6,5,17,30,0,3,0.0,180.0
2004,6,5,18,0,0,3,0.0,180.0
2004,6,5,18,30,0,4,0.0,180.0
2004,6,5,19,0,0,4,0.1,103.2
2004,6,5,19,30,0,4,0.1,103.2
2004,6,5,20,0,0,4,0.2,107.80000000000001
2004,6,5,20,30,0,4,0.1,107.80000000000001
2004,6,5,21,0,0,4,0.1,110.2
2004,6,5,21,30,0,4,0.0,110.2
2004,6,5,22,0,0,4,0.0,180.0
2004,6,5,22,30,0,4,0.0,180.0
2004,6,5,23,0,0,4,0.0,180.0
2004,6,5,23,30,0,3,0.0,180.0
2004,6,6,0,0,0,0,0.0,180.0
2004,6,6,0,30,0,0,0.0,180.0
2004,6,6,1,0,0,0,0.0,180.0
2004,6,6,1,30,0,0,0.0,180.0
2004,6,6,2,0,0,1,0.0,180.0
2004,6,6,2,30,0,0,0.0,180.0
2004,6,6,3,0,0,1,0.0,180.0
2004,6,6,3,30,0,3,0.0,180.0
2004,6,6,4,0,0,1,0.0,180.0
2004,6,6,4,30,0,3,0.0,180.0
2004,6,6,5,0,0,4,0.0,180.0
2004,6,6,5,30,0,4,0.0,180.0
2004,6,6,6,0,0,4,0.0,180.0
2004,6,6,6,30,0,4,0.0,180.0
2004,6,6,7,0,0,4,0.0,180.0
2004,6,6,7,30,70,7,0.0,180.0
2004,6,6,8,0,83,7,0.0,180.0
2004,6,6,8,30,67,3,0.0,180.0
2004,6,6,9,0,224,7,0.0,180.0
2004,6,6,9,30,343,7,0.0,180.0
2004,6,6,10,0,314,7,0.0,180.0
2004,6,6,10,30,213,7,0.0,180.0
2004,6,6,11,0,410,7,0.0,180.0
2004,6,6,11,30,261,7,0.0,180.0
2004,6,6,12,0,214,7,0.0,180.0
2004,6,6,12,30,278,7,0.0,180.0
2004,6,6,13,0,368,7,0.0,180.0
2004,6,6,13,30,425,7,0.0,180.0
2004,6,6,14,0,444,7,0.0,180.0
2004,6,6,14,30,242,7,0.0,180.0
2004,6,6,15,0,430,7,0.0,180.0
2004,6,6,15,30,315,8,0.0,180.0
2004,6,6,16,0,272,7,0.0,180.0
2004,6,6,16,30,598,7,0.0,180.0
2004,6,6,17,0,571,7,0.0,180.0
2004,6,6,17,30,374,0,0.0,180.0
2004,6,6,18,0,265,3,0.0,209.10000000000002
2004,6,6,18,30,126,3,0.30000000000000004,209.10000000000002
2004,6,6,19,0,129,3,0.6000000000000001,204.10000000000002
2004,6,6,19,30,26,0,0.6000000000000001,204.10000000000002
2004,6,6,20,0,0,1,0.7000000000000001,202.4
2004,6,6,20,30,0,3,0.6000000000000001,202.4
2004,6,6,21,0,0,4,0.5,199.70000000000002
2004,6,6,21,30,0,4,0.30000000000000004,199.70000000000002
2004,6,6,22,0,0,4,0.2,195.8
2004,6,6,22,30,0,3,0.1,195.8
2004,6,6,23,0,0,0,0.1,193.70000000000002
2004,6,6,23,30,0,0,0.1,193.70000000000002
2004,6,7,0,0,0,0,0.1,191.60000000000002
2004,6,7,0,30,0,0,0.1,191.60000000000002
2004,6,7,1,0,0,0,0.1,188.4
2004,6,7,1,30,0,0,0.1,188.4
2004,6,7,2,0,0,0,0.1,186.10000000000002
2004,6,7,2,30,0,0,0.0,186.10000000000002
2004,6,7,3,0,0,0,0.0,183.20000000000002
2004,6,7,3,30,0,0,0.0,183.20000000000002
2004,6,7,4,0,0,0,0.0,175.20000000000002
2004,6,7,4,30,0,0,0.0,175.20000000000002
2004,6,7,5,0,0,0,0.0,172.0
2004,6,7,5,30,90,1,0.0,172.0
2004,6,7,6,0,80,3,0.0,180.0
2004,6,7,6,30,59,3,0.0,180.0
2004,6,7,7,0,420,0,0.0,180.0
2004,6,7,7,30,493,1,0.0,180.0
2004,6,7,8,0,560,0,0.0,180.0
2004,6,7,8,30,607,0,0.0,180.0
2004,6,7,9,0,650,0,0.0,180.0
2004,6,7,9,30,680,0,0.0,180.0
2004,6,7,10,0,708,0,0.0,180.0
2004,6,7,10,30,726,0,0.0,180.0
2004,6,7,11,0,741,0,0.0,180.0
2004,6,7,11,30,749,0,0.0,180.0
2004,6,7,12,0,754,0,0.0,180.0
2004,6,7,12,30,755,0,0.0,180.0
2004,6,7,13,0,774,0,0.0,180.0
2004,6,7,13,30,767,0,0.0,180.0
2004,6,7,14,0,755,0,0.0,180.0
2004,6,7,14,30,739,0,0.0,180.0
2004,6,7,15,0,720,0,0.0,180.0
2004,6,7,15,30,693,0,0.0,180.0
2004,6,7,16,0,670,0,0.0,180.0
2004,6,7,16,30,629,0,0.0,180.0
2004,6,7,17,0,590,0,0.0,83.7
2004,6,7,17,30,525,0,0.0,83.7
2004,6,7,18,0,454,0,0.1,184.8
2004,6,7,18,30,346,0,0.4,184.8
2004,6,7,19,0,220,0,0.7000000000000001,191.5
2004,6,7,19,30,57,0,0.7000000000000001,191.5
2004,6,7,20,0,0,0,0.8,191.70000000000002
2004,6,7,20,30,0,0,0.8,191.70000000000002
2004,6,7,21,0,0,0,0.8,184.8
2004,6,7,21,30,0,0,0.8,184.8
2004,6,7,22,0,0,0,0.8,175.20000000000002
2004,6,7,22,30,0,0,0.7000000000000001,175.20000000000002
2004,6,7,23,0,0,0,0.7000000000000001,169.0
2004,6,7,23,30,0,0,0.6000000000000001,169.0
2004,6,8,0,0,0,0,0.5,167.20000000000002
2004,6,8,0,30,0,0,0.30000000000000004,167.20000000000002
2004,6,8,1,0,0,0,0.1,166.10000000000002
2004,6,8,1,30,0,0,0.0,166.10000000000002
2004,6,8,2,0,0,0,0.0,180.0
2004,6,8,2,30,0,0,0.0,180.0
2004,6,8,3,0,0,0,0.0,180.0
2004,6,8,3,30,0,0,0.0,180.0
2004,6,8,4,0,0,0,0.0,180.0
2004,6,8,4,30,0,0,0.0,180.0
2004,6,8,5,0,0,0,0.0,180.0
2004,6,8,5,30,123,0,0.0,180.0
2004,6,8,6,0,269,0,0.0,180.0
2004,6,8,6,30,391,0,0.0,180.0
2004,6,8,7,0,482,0,0.0,180.0
2004,6,8,7,30,556,0,0.0,180.0
2004,6,8,8,0,612,0,0.0,180.0
2004,6,8,8,30,657,0,0.0,180.0
2004,6,8,9,0,690,0,0.0,180.0
2004,6,8,9,30,719,1,0.0,180.0
2004,6,8,10,0,738,0,0.0,180.0
2004,6,8,10,30,756,0,0.0,180.0
2004,6,8,11,0,775,0,0.0,180.0
2004,6,8,11,30,784,0,0.0,180.0
2004,6,8,12,0,799,0,0.0,180.0
2004,6,8,12,30,310,3,0.0,180.0
2004,6,8,13,0,767,0,0.0,180.0
2004,6,8,13,30,421,3,0.0,180.0
2004,6,8,14,0,757,1,0.0,180.0
2004,6,8,14,30,742,0,0.0,180.0
2004,6,8,15,0,725,0,0.0,180.0
2004,6,8,15,30,699,0,0.0,180.0
2004,6,8,16,0,659,0,0.0,180.0
2004,6,8,16,30,617,0,0.0,180.0
2004,6,8,17,0,565,0,0.0,180.0
2004,6,8,17,30,499,0,0.0,180.0
2004,6,8,18,0,423,0,0.0,180.0
2004,6,8,18,30,317,0,0.0,180.0
2004,6,8,19,0,190,0,0.0,244.5
2004,6,8,19,30,45,0,0.0,244.5
2004,6,8,20,0,0,0,0.0,239.9
2004,6,8,20,30,0,0,0.0,239.9
2004,6,8,21,0,0,0,0.0,180.0
2004,6,8,21,30,0,0,0.0,180.0
2004,6,8,22,0,0,0,0.0,180.0
2004,6,8,22,30,0,0,0.0,180.0
2004,6,8,23,0,0,0,0.0,180.0
2004,6,8,23,30,0,0,0.0,180.0
2004,6,9,0,0,0,0,0.0,180.0
2004,6,9,0,30,0,0,0.0,180.0
2004,6,9,1,0,0,0,0.0,180.0
2004,6,9,1,30,0,0,0.0,180.0
2004,6,9,2,0,0,0,0.0,180.0
2004,6,9,2,30,0,0,0.0,180.0
2004,6,9,3,0,0,0,0.0,180.0
2004,6,9,3,30,0,0,0.0,180.0
2004,6,9,4,0,0,0,0.0,180.0
2004,6,9,4,30,0,0,0.0,180.0
2004,6,9,5,0,0,0,0.0,180.0
2004,6,9,5,30,131,0,0.0,180.0
2004,6,9,6,0,280,0,0.0,180.0
2004,6,9,6,30,401,0,0.0,180.0
2004,6,9,7,0,484,0,0.0,180.0
2004,6,9,7,30,557,0,0.0,180.0
2004,6,9,8,0,613,0,0.0,180.0
2004,6,9,8,30,658,0,0.0,180.0
2004,6,9,9,0,709,0,0.0,180.0
2004,6,9,9,30,737,0,0.0,180.0
2004,6,9,10,0,589,0,0.0,180.0
2004,6,9,10,30,609,1,0.0,180.0
2004,6,9,11,0,160,3,0.0,180.0
2004,6,9,11,30,642,1,0.0,180.0
2004,6,9,12,0,644,0,0.0,180.0
2004,6,9,12,30,644,0,0.0,180.0
2004,6,9,13,0,605,0,0.0,180.0
2004,6,9,13,30,597,0,0.0,180.0
2004,6,9,14,0,579,0,0.0,180.0
2004,6,9,14,30,561,0,0.0,180.0
2004,6,9,15,0,550,0,0.0,180.0
2004,6,9,15,30,521,0,0.0,180.0
2004,6,9,16,0,508,0,0.0,180.0
2004,6,9,16,30,464,0,0.0,180.0
2004,6,9,17,0,430,0,0.0,180.0
2004,6,9,17,30,365,0,0.0,180.0
2004,6,9,18,0,281,3,0.0,180.0
2004,6,9,18,30,213,1,0.0,180.0
2004,6,9,19,0,117,7,0.0,180.0
2004,6,9,19,30,0,7,0.0,180.0
2004,6,9,20,0,0,7,0.0,180.0
2004,6,9,20,30,0,6,0.0,180.0
2004,6,9,21,0,0,7,0.0,180.0
2004,6,9,21,30,0,6,0.0,180.0
2004,6,9,22,0,0,6,0.0,180.0
2004,6,9,22,30,0,6,0.0,180.0
2004,6,9,23,0,0,7,0.0,180.0
2004,6,9,23,30,0,7,0.0,180.0
2004,6,10,0,0,0,6,0.0,180.0
2004,6,10,0,30,0,7,0.0,180.0
2004,6,10,1,0,0,7,0.0,180.0
2004,6,10,1,30,0,8,0.0,180.0
2004,6,10,2,0,0,7,0.0,180.0
2004,6,10,2,30,0,8,0.0,180.0
2004,6,10,3,0,0,8,0.0,180.0
2004,6,10,3,30,0,7,0.0,180.0
2004,6,10,4,0,0,8,0.0,180.0
2004,6,10,4,30,0,4,0.0,180.0
2004,6,10,5,0,0,4,0.0,180.0
2004,6,10,5,30,0,4,0.0,180.0
2004,6,10,6,0,32,4,0.0,180.0
2004,6,10,6,30,0,4,0.0,180.0
2004,6,10,7,0,259,3,0.0,180.0
2004,6,10,7,30,103,3,0.0,180.0
2004,6,10,8,0,81,4,0.0,180.0
2004,6,10,8,30,336,3,0.0,180.0
2004,6,10,9,0,366,3,0.0,180.0
2004,6,10,9,30,27,4,0.0,180.0
2004,6,10,10,0,4,4,0.0,180.0
2004,6,10,10,30,20,4,0.0,180.0
2004,6,10,11,0,42,4,0.0,180.0
2004,6,10,11,30,131,7,0.0,180.0
2004,6,10,12,0,80,7,0.0,180.0
2004,6,10,12,30,10,4,0.0,180.0
2004,6,10,13,0,74,3,0.0,180.0
2004,6,10,13,30,14,3,0.0,180.0
2004,6,10,14,0,13,4,0.0,180.0
2004,6,10,14,30,165,7,0.0,180.0
2004,6,10,15,0,35,6,0.0,180.0
2004,6,10,15,30,3,8,0.0,180.0
2004,6,10,16,0,5,8,0.0,180.0
2004,6,10,16,30,0,4,0.0,180.0
2004,6,10,17,0,0,4,0.0,180.0
2004,6,10,17,30,0,4,0.0,180.0
2004,6,10,18,0,0,4,0.0,180.0
2004,6,10,18,30,0,4,0.0,180.0
2004,6,10,19,0,0,4,0.0,180.0
2004,6,10,19,30,0,4,0.0,180.0
2004,6,10,20,0,0,4,0.0,180.0
2004,6,10,20,30,0,4,0.0,180.0
2004,6,10,21,0,0,4,0.0,180.0
2004,6,10,21,30,0,4,0.0,180.0
2004,6,10,22,0,0,8,0.0,180.0
2004,6,10,22,30,0,7,0.0,180.0
2004,6,10,23,0,0,7,0.0,180.0
2004,6,10,23,30,0,7,0.0,180.0
2004,6,11,0,0,0,8,0.0,180.0
2004,6,11,0,30,0,8,0.0,180.0
2004,6,11,1,0,0,7,0.0,180.0
2004,6,11,1,30,0,8,0.0,180.0
2004,6,11,2,0,0,7,0.0,180.0
2004,6,11,2,30,0,7,0.0,180.0
2004,6,11,3,0,0,7,0.0,180.0
2004,6,11,3,30,0,4,0.0,180.0
2004,6,11,4,0,0,4,0.0,180.0
2004,6,11,4,30,0,8,0.0,180.0
2004,6,11,5,0,0,8,0.0,180.0
2004,6,11,5,30,0,8,0.0,180.0
2004,6,11,6,0,63,8,0.0,180.0
2004,6,11,6,30,13,7,0.0,180.0
2004,6,11,7,0,0,7,0.0,180.0
2004,6,11,7,30,0,7,0.0,180.0
2004,6,11,8,0,0,7,0.0,180.0
2004,6,11,8,30,0,6,0.0,180.0
2004,6,11,9,0,0,6,0.0,180.0
2004,6,11,9,30,0,6,0.0,180.0
2004,6,11,10,0,0,6,0.0,180.0
2004,6,11,10,30,0,8,0.0,180.0
2004,6,11,11,0,0,7,0.0,180.0
2004,6,11,11,30,0,7,0.0,180.0
2004,6,11,12,0,0,7,0.0,180.0
2004,6,11,12,30,12,8,0.0,180.0
2004,6,11,13,0,13,6,0.0,180.0
2004,6,11,13,30,0,6,0.0,180.0
2004,6,11,14,0,0,6,0.0,180.0
2004,6,11,14,30,2,6,0.0,180.0
2004,6,11,15,0,0,7,0.0,180.0
2004,6,11,15,30,0,6,0.0,180.0
2004,6,11,16,0,0,6,0.0,180.0
2004,6,11,16,30,0,7,0.0,180.0
2004,6,11,17,0,15,7,0.0,180.0
2004,6,11,17,30,0,7,0.0,180.0
2004,6,11,18,0,0,7,0.0,180.0
2004,6,11,18,30,0,8,0.0,180.0
2004,6,11,19,0,121,0,0.0,180.0
2004,6,11,19,30,21,0,0.0,180.0
2004,6,11,20,0,0,0,0.0,180.0
2004,6,11,20,30,0,0,0.0,180.0
2004,6,11,21,0,0,0,0.0,180.0
2004,6,11,21,30,0,0,0.0,180.0
2004,6,11,22,0,0,0,0.0,180.0
2004,6,11,22,30,0,0,0.0,180.0
2004,6,11,23,0,0,0,0.0,180.0
2004,6,11,23,30,0,0,0.0,180.0
2004,6,12,0,0,0,0,0.0,180.0
2004,6,12,0,30,0,0,0.0,180.0
2004,6,12,1,0,0,0,0.0,180.0
2004,6,12,1,30,0,0,0.0,180.0
2004,6,12,2,0,0,0,0.0,180.0
2004,6,12,2,30,0,0,0.0,180.0
2004,6,12,3,0,0,3,0.0,180.0
2004,6,12,3,30,0,0,0.0,180.0
2004,6,12,4,0,0,1,0.0,180.0
2004,6,12,4,30,0,0,0.0,180.0
2004,6,12,5,0,0,1,0.0,180.0
2004,6,12,5,30,165,0,0.0,180.0
2004,6,12,6,0,0,3,0.0,180.0
2004,6,12,6,30,6,3,0.0,180.0
2004,6,12,7,0,12,3,0.0,180.0
2004,6,12,7,30,32,3,0.0,180.0
2004,6,12,8,0,109,7,0.0,180.0
2004,6,12,8,30,208,7,0.0,180.0
2004,6,12,9,0,110,7,0.0,180.0
2004,6,12,9,30,87,7,0.0,180.0
2004,6,12,10,0,103,7,0.0,180.0
2004,6,12,10,30,44,7,0.0,180.0
2004,6,12,11,0,70,7,0.0,180.0
2004,6,12,11,30,64,7,0.0,180.0
2004,6,12,12,0,43,6,0.0,180.0
2004,6,12,12,30,70,7,0.0,180.0
2004,6,12,13,0,32,7,0.0,180.0
2004,6,12,13,30,102,8,0.0,180.0
2004,6,12,14,0,720,1,0.0,180.0
2004,6,12,14,30,704,0,0.0,180.0
2004,6,12,15,0,689,1,0.0,180.0
2004,6,12,15,30,475,7,0.0,180.0
2004,6,12,16,0,291,7,0.0,180.0
2004,6,12,16,30,226,7,0.0,180.0
2004,6,12,17,0,11,6,0.0,152.6
2004,6,12,17,30,75,7,0.0,152.6
2004,6,12,18,0,11,4,0.1,138.0
2004,6,12,18,30,0,3,0.1,138.0
2004,6,12,19,0,0,7,0.2,88.4
2004,6,12,19,30,0,7,0.1,88.4
2004,6,12,20,0,0,1,0.1,92.80000000000001
2004,6,12,20,30,0,7,0.0,92.80000000000001
2004,6,12,21,0,0,7,0.0,180.0
2004,6,12,21,30,0,8,0.0,180.0
2004,6,12,22,0,0,8,0.0,180.0
2004,6,12,22,30,0,7,0.0,180.0
2004,6,12,23,0,0,7,0.0,180.0
2004,6,12,23,30,0,3,0.0,180.0
2004,6,13,0,0,0,3,0.0,180.0
2004,6,13,0,30,0,3,0.0,180.0
2004,6,13,1,0,0,1,0.0,180.0
2004,6,13,1,30,0,4,0.0,180.0
2004,6,13,2,0,0,4,0.0,180.0
2004,6,13,2,30,0,4,0.0,180.0
2004,6,13,3,0,0,4,0.0,180.0
2004,6,13,3,30,0,4,0.0,180.0
2004,6,13,4,0,0,4,0.0,180.0
2004,6,13,4,30,0,4,0.0,180.0
2004,6,13,5,0,0,4,0.0,180.0
2004,6,13,5,30,0,4,0.0,180.0
2004,6,13,6,0,0,4,0.0,180.0
2004,6,13,6,30,0,4,0.0,180.0
2004,6,13,7,0,176,3,0.0,180.0
2004,6,13,7,30,0,4,0.0,180.0
2004,6,13,8,0,20,4,0.0,180.0
2004,6,13,8,30,331,3,0.0,180.0
2004,6,13,9,0,687,0,0.0,180.0
2004,6,13,9,30,716,0,0.0,180.0
2004,6,13,10,0,796,0,0.0,180.0
2004,6,13,10,30,36,3,0.0,180.0
2004,6,13,11,0,125,3,0.0,180.0
2004,6,13,11,30,103,3,0.0,180.0
2004,6,13,12,0,292,3,0.0,180.0
2004,6,13,12,30,104,2,0.0,180.0
2004,6,13,13,0,832,1,0.0,180.0
2004,6,13,13,30,25,3,0.0,180.0
2004,6,13,14,0,108,2,0.0,180.0
2004,6,13,14,30,242,2,0.0,180.0
2004,6,13,15,0,299,3,0.0,180.0
2004,6,13,15,30,769,1,0.0,180.0
2004,6,13,16,0,238,3,0.0,180.0
2004,6,13,16,30,501,7,0.0,180.0
2004,6,13,17,0,210,3,0.0,180.0
2004,6,13,17,30,566,0,0.0,180.0
2004,6,13,18,0,444,0,0.0,180.0
2004,6,13,18,30,339,0,0.0,180.0
2004,6,13,19,0,176,7,0.0,180.0
2004,6,13,19,30,0,3,0.0,180.0
2004,6,13,20,0,0,3,0.0,180.0
2004,6,13,20,30,0,3,0.0,180.0
2004,6,13,21,0,0,7,0.0,180.0
2004,6,13,21,30,0,3,0.0,180.0
2004,6,13,22,0,0,7,0.0,180.0
2004,6,13,22,30,0,7,0.0,180.0
2004,6,13,23,0,0,7,0.0,180.0
2004,6,13,23,30,0,6,0.0,180.0
2004,6,14,0,0,0,6,0.0,180.0
2004,6,14,0,30,0,6,0.0,180.0
2004,6,14,1,0,0,6,0.0,180.0
2004,6,14,1,30,0,6,0.0,180.0
2004,6,14,2,0,0,6,0.0,180.0
2004,6,14,2,30,0,7,0.0,180.0
2004,6,14,3,0,0,6,0.0,180.0
2004,6,14,3,30,0,4,0.0,180.0
2004,6,14,4,0,0,4,0.0,180.0
