Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,1,11,0,0,0,4,0.30000000000000004,174.4
2015,1,11,0,30,0,7,0.30000000000000004,174.4
2015,1,11,1,0,0,4,0.30000000000000004,173.0
2015,1,11,1,30,0,7,0.2,173.0
2015,1,11,2,0,0,7,0.2,173.4
2015,1,11,2,30,0,7,0.2,173.4
2015,1,11,3,0,0,7,0.2,174.5
2015,1,11,3,30,0,7,0.2,174.5
2015,1,11,4,0,0,4,0.30000000000000004,182.3
2015,1,11,4,30,0,4,0.30000000000000004,182.3
2015,1,11,5,0,0,4,0.30000000000000004,196.10000000000002
2015,1,11,5,30,0,8,0.30000000000000004,196.10000000000002
2015,1,11,6,0,0,8,0.30000000000000004,193.60000000000002
2015,1,11,6,30,0,4,0.30000000000000004,193.60000000000002
2015,1,11,7,0,0,4,0.30000000000000004,186.0
2015,1,11,7,30,0,4,0.30000000000000004,186.0
2015,1,11,8,0,0,4,0.4,181.4
2015,1,11,8,30,74,4,0.4,181.4
2015,1,11,9,0,109,4,0.4,175.60000000000002
2015,1,11,9,30,129,4,0.4,175.60000000000002
2015,1,11,10,0,140,8,0.4,175.60000000000002
2015,1,11,10,30,178,8,0.4,175.60000000000002
2015,1,11,11,0,317,4,0.5,187.4
2015,1,11,11,30,223,4,0.5,187.4
2015,1,11,12,0,360,4,0.5,190.20000000000002
2015,1,11,12,30,419,7,0.5,190.20000000000002
2015,1,11,13,0,421,7,0.5,189.70000000000002
2015,1,11,13,30,80,7,0.4,189.70000000000002
2015,1,11,14,0,0,7,0.4,189.3
2015,1,11,14,30,23,7,0.4,189.3
2015,1,11,15,0,0,7,0.4,192.5
2015,1,11,15,30,100,7,0.4,192.5
2015,1,11,16,0,76,7,0.4,194.8
2015,1,11,16,30,36,7,0.30000000000000004,194.8
2015,1,11,17,0,0,7,0.30000000000000004,188.3
2015,1,11,17,30,0,7,0.30000000000000004,188.3
2015,1,11,18,0,0,7,0.30000000000000004,182.0
2015,1,11,18,30,0,7,0.30000000000000004,182.0
2015,1,11,19,0,0,7,0.30000000000000004,181.8
2015,1,11,19,30,0,7,0.30000000000000004,181.8
2015,1,11,20,0,0,7,0.30000000000000004,182.20000000000002
2015,1,11,20,30,0,4,0.30000000000000004,182.20000000000002
2015,1,11,21,0,0,7,0.30000000000000004,181.4
2015,1,11,21,30,0,7,0.30000000000000004,181.4
2015,1,11,22,0,0,7,0.4,181.60000000000002
2015,1,11,22,30,0,7,0.4,181.60000000000002
2015,1,11,23,0,0,7,0.4,177.60000000000002
2015,1,11,23,30,0,7,0.4,177.60000000000002
2015,1,12,0,0,0,7,0.4,176.10000000000002
2015,1,12,0,30,0,7,0.4,176.10000000000002
2015,1,12,1,0,0,7,0.4,174.20000000000002
2015,1,12,1,30,0,7,0.30000000000000004,174.20000000000002
2015,1,12,2,0,0,7,0.30000000000000004,170.8
2015,1,12,2,30,0,7,0.30000000000000004,170.8
2015,1,12,3,0,0,4,0.30000000000000004,168.20000000000002
2015,1,12,3,30,0,7,0.2,168.20000000000002
2015,1,12,4,0,0,7,0.2,170.70000000000002
2015,1,12,4,30,0,7,0.2,170.70000000000002
2015,1,12,5,0,0,7,0.2,180.70000000000002
2015,1,12,5,30,0,7,0.2,180.70000000000002
2015,1,12,6,0,0,7,0.2,185.60000000000002
2015,1,12,6,30,0,7,0.2,185.60000000000002
2015,1,12,7,0,0,7,0.2,189.3
2015,1,12,7,30,0,7,0.2,189.3
2015,1,12,8,0,0,7,0.2,205.5
2015,1,12,8,30,0,6,0.2,205.5
2015,1,12,9,0,0,6,0.2,218.0
2015,1,12,9,30,0,7,0.2,218.0
2015,1,12,10,0,0,7,0.2,224.20000000000002
2015,1,12,10,30,0,7,0.2,224.20000000000002
2015,1,12,11,0,0,8,0.2,253.20000000000002
2015,1,12,11,30,0,8,0.2,253.20000000000002
2015,1,12,12,0,0,7,0.30000000000000004,288.8
2015,1,12,12,30,0,7,0.30000000000000004,288.8
2015,1,12,13,0,18,4,0.30000000000000004,317.90000000000003
2015,1,12,13,30,0,4,0.30000000000000004,317.90000000000003
2015,1,12,14,0,0,4,0.4,333.8
2015,1,12,14,30,46,7,0.4,333.8
2015,1,12,15,0,0,4,0.4,341.3
2015,1,12,15,30,0,7,0.4,341.3
2015,1,12,16,0,0,4,0.4,342.20000000000005
2015,1,12,16,30,0,4,0.4,342.20000000000005
2015,1,12,17,0,0,4,0.4,342.70000000000005
2015,1,12,17,30,0,7,0.4,342.70000000000005
2015,1,12,18,0,0,7,0.5,344.40000000000003
2015,1,12,18,30,0,4,0.5,344.40000000000003
2015,1,12,19,0,0,7,0.6000000000000001,348.70000000000005
2015,1,12,19,30,0,7,0.6000000000000001,348.70000000000005
2015,1,12,20,0,0,7,0.6000000000000001,351.5
2015,1,12,20,30,0,4,0.6000000000000001,351.5
2015,1,12,21,0,0,4,0.6000000000000001,353.20000000000005
2015,1,12,21,30,0,4,0.6000000000000001,353.20000000000005
2015,1,12,22,0,0,4,0.6000000000000001,355.0
2015,1,12,22,30,0,4,0.6000000000000001,355.0
2015,1,12,23,0,0,4,0.6000000000000001,358.3
2015,1,12,23,30,0,4,0.6000000000000001,358.3
2015,1,13,0,0,0,4,0.7000000000000001,1.1
2015,1,13,0,30,0,1,0.7000000000000001,1.1
2015,1,13,1,0,0,1,0.7000000000000001,4.4
2015,1,13,1,30,0,0,0.6000000000000001,4.4
2015,1,13,2,0,0,0,0.6000000000000001,8.0
2015,1,13,2,30,0,1,0.6000000000000001,8.0
2015,1,13,3,0,0,0,0.6000000000000001,11.200000000000001
2015,1,13,3,30,0,1,0.6000000000000001,11.200000000000001
2015,1,13,4,0,0,1,0.6000000000000001,14.3
2015,1,13,4,30,0,0,0.6000000000000001,14.3
2015,1,13,5,0,0,0,0.6000000000000001,18.2
2015,1,13,5,30,0,0,0.6000000000000001,18.2
2015,1,13,6,0,0,0,0.6000000000000001,22.700000000000003
2015,1,13,6,30,0,0,0.6000000000000001,22.700000000000003
2015,1,13,7,0,0,0,0.6000000000000001,26.900000000000002
2015,1,13,7,30,0,0,0.6000000000000001,26.900000000000002
2015,1,13,8,0,0,4,0.7000000000000001,33.0
2015,1,13,8,30,501,0,0.7000000000000001,33.0
2015,1,13,9,0,685,0,0.7000000000000001,39.300000000000004
2015,1,13,9,30,779,0,0.7000000000000001,39.300000000000004
2015,1,13,10,0,863,0,0.7000000000000001,41.300000000000004
2015,1,13,10,30,903,0,0.6000000000000001,41.300000000000004
2015,1,13,11,0,933,0,0.6000000000000001,42.300000000000004
2015,1,13,11,30,950,0,0.6000000000000001,42.300000000000004
2015,1,13,12,0,960,0,0.6000000000000001,44.0
2015,1,13,12,30,963,0,0.6000000000000001,44.0
2015,1,13,13,0,959,0,0.6000000000000001,47.300000000000004
2015,1,13,13,30,948,0,0.6000000000000001,47.300000000000004
2015,1,13,14,0,929,0,0.6000000000000001,51.6
2015,1,13,14,30,902,0,0.5,51.6
2015,1,13,15,0,860,0,0.5,54.1
2015,1,13,15,30,802,0,0.4,54.1
2015,1,13,16,0,710,0,0.4,46.0
2015,1,13,16,30,571,0,0.4,46.0
2015,1,13,17,0,306,0,0.5,34.5
2015,1,13,17,30,0,4,0.5,34.5
2015,1,13,18,0,0,7,0.5,35.800000000000004
2015,1,13,18,30,0,7,0.5,35.800000000000004
2015,1,13,19,0,0,7,0.5,39.6
2015,1,13,19,30,0,7,0.5,39.6
2015,1,13,20,0,0,7,0.5,44.900000000000006
2015,1,13,20,30,0,7,0.5,44.900000000000006
2015,1,13,21,0,0,7,0.5,51.0
2015,1,13,21,30,0,7,0.5,51.0
2015,1,13,22,0,0,7,0.5,58.300000000000004
2015,1,13,22,30,0,7,0.5,58.300000000000004
2015,1,13,23,0,0,7,0.5,65.3
2015,1,13,23,30,0,7,0.4,65.3
2015,1,14,0,0,0,7,0.4,70.5
2015,1,14,0,30,0,7,0.4,70.5
2015,1,14,1,0,0,7,0.4,76.3
2015,1,14,1,30,0,4,0.4,76.3
2015,1,14,2,0,0,7,0.4,81.80000000000001
2015,1,14,2,30,0,4,0.4,81.80000000000001
2015,1,14,3,0,0,4,0.4,90.10000000000001
2015,1,14,3,30,0,4,0.4,90.10000000000001
2015,1,14,4,0,0,4,0.4,98.10000000000001
2015,1,14,4,30,0,4,0.4,98.10000000000001
2015,1,14,5,0,0,4,0.4,104.60000000000001
2015,1,14,5,30,0,4,0.4,104.60000000000001
2015,1,14,6,0,0,4,0.4,112.9
2015,1,14,6,30,0,4,0.4,112.9
2015,1,14,7,0,0,4,0.5,131.0
2015,1,14,7,30,0,4,0.30000000000000004,131.0
2015,1,14,8,0,101,0,0.2,149.6
2015,1,14,8,30,333,4,0.1,149.6
2015,1,14,9,0,0,4,0.1,279.5
2015,1,14,9,30,20,4,0.2,279.5
2015,1,14,10,0,4,4,0.30000000000000004,284.6
2015,1,14,10,30,14,4,0.30000000000000004,284.6
2015,1,14,11,0,3,4,0.4,281.2
2015,1,14,11,30,0,4,0.4,281.2
2015,1,14,12,0,0,4,0.4,274.1
2015,1,14,12,30,104,4,0.4,274.1
2015,1,14,13,0,20,4,0.4,269.3
2015,1,14,13,30,17,4,0.4,269.3
2015,1,14,14,0,51,4,0.4,268.7
2015,1,14,14,30,61,4,0.4,268.7
2015,1,14,15,0,0,4,0.4,269.2
2015,1,14,15,30,0,4,0.30000000000000004,269.2
2015,1,14,16,0,0,4,0.30000000000000004,271.7
2015,1,14,16,30,347,0,0.30000000000000004,271.7
2015,1,14,17,0,0,4,0.30000000000000004,277.8
2015,1,14,17,30,0,4,0.30000000000000004,277.8
2015,1,14,18,0,0,4,0.4,281.40000000000003
2015,1,14,18,30,0,4,0.4,281.40000000000003
2015,1,14,19,0,0,4,0.4,280.8
2015,1,14,19,30,0,4,0.4,280.8
2015,1,14,20,0,0,4,0.4,277.5
2015,1,14,20,30,0,4,0.4,277.5
2015,1,14,21,0,0,4,0.4,273.3
2015,1,14,21,30,0,4,0.4,273.3
2015,1,14,22,0,0,4,0.4,269.8
2015,1,14,22,30,0,4,0.4,269.8
2015,1,14,23,0,0,4,0.4,268.3
2015,1,14,23,30,0,4,0.4,268.3
2015,1,15,0,0,0,4,0.4,266.2
2015,1,15,0,30,0,4,0.4,266.2
2015,1,15,1,0,0,4,0.4,262.3
2015,1,15,1,30,0,4,0.4,262.3
2015,1,15,2,0,0,0,0.4,256.5
2015,1,15,2,30,0,0,0.4,256.5
2015,1,15,3,0,0,0,0.5,243.20000000000002
2015,1,15,3,30,0,0,0.5,243.20000000000002
2015,1,15,4,0,0,0,0.5,224.5
2015,1,15,4,30,0,0,0.4,224.5
2015,1,15,5,0,0,0,0.4,208.9
2015,1,15,5,30,0,0,0.4,208.9
2015,1,15,6,0,0,0,0.4,200.3
2015,1,15,6,30,0,0,0.4,200.3
2015,1,15,7,0,0,0,0.4,198.4
2015,1,15,7,30,0,1,0.4,198.4
2015,1,15,8,0,0,4,0.5,206.4
2015,1,15,8,30,435,4,0.5,206.4
2015,1,15,9,0,578,0,0.5,223.3
2015,1,15,9,30,677,4,0.5,223.3
2015,1,15,10,0,768,4,0.6000000000000001,231.9
2015,1,15,10,30,812,4,0.6000000000000001,231.9
2015,1,15,11,0,127,4,0.6000000000000001,238.4
2015,1,15,11,30,128,4,0.6000000000000001,238.4
2015,1,15,12,0,136,4,0.6000000000000001,244.3
2015,1,15,12,30,127,4,0.6000000000000001,244.3
2015,1,15,13,0,871,0,0.6000000000000001,246.70000000000002
2015,1,15,13,30,663,4,0.6000000000000001,246.70000000000002
2015,1,15,14,0,612,4,0.6000000000000001,244.10000000000002
2015,1,15,14,30,820,0,0.6000000000000001,244.10000000000002
2015,1,15,15,0,790,0,0.6000000000000001,240.4
2015,1,15,15,30,730,0,0.5,240.4
2015,1,15,16,0,647,0,0.4,241.0
2015,1,15,16,30,510,0,0.30000000000000004,241.0
2015,1,15,17,0,278,0,0.30000000000000004,241.60000000000002
2015,1,15,17,30,0,0,0.30000000000000004,241.60000000000002
2015,1,15,18,0,0,0,0.4,240.10000000000002
2015,1,15,18,30,0,0,0.4,240.10000000000002
2015,1,15,19,0,0,0,0.4,236.20000000000002
2015,1,15,19,30,0,0,0.4,236.20000000000002
2015,1,15,20,0,0,0,0.4,233.3
2015,1,15,20,30,0,0,0.4,233.3
2015,1,15,21,0,0,0,0.5,229.4
2015,1,15,21,30,0,0,0.5,229.4
2015,1,15,22,0,0,0,0.5,223.4
2015,1,15,22,30,0,1,0.5,223.4
2015,1,15,23,0,0,1,0.5,219.10000000000002
2015,1,15,23,30,0,1,0.5,219.10000000000002
2015,1,16,0,0,0,1,0.6000000000000001,227.70000000000002
2015,1,16,0,30,0,1,0.6000000000000001,227.70000000000002
2015,1,16,1,0,0,0,0.6000000000000001,228.4
2015,1,16,1,30,0,0,0.6000000000000001,228.4
2015,1,16,2,0,0,1,0.6000000000000001,224.3
2015,1,16,2,30,0,1,0.6000000000000001,224.3
2015,1,16,3,0,0,1,0.6000000000000001,223.4
2015,1,16,3,30,0,0,0.6000000000000001,223.4
2015,1,16,4,0,0,0,0.6000000000000001,224.20000000000002
2015,1,16,4,30,0,4,0.6000000000000001,224.20000000000002
2015,1,16,5,0,0,4,0.6000000000000001,225.9
2015,1,16,5,30,0,4,0.6000000000000001,225.9
2015,1,16,6,0,0,4,0.6000000000000001,229.8
2015,1,16,6,30,0,4,0.6000000000000001,229.8
2015,1,16,7,0,0,4,0.6000000000000001,242.4
2015,1,16,7,30,0,4,0.6000000000000001,242.4
2015,1,16,8,0,71,1,0.7000000000000001,256.8
2015,1,16,8,30,276,4,0.6000000000000001,256.8
2015,1,16,9,0,439,4,0.6000000000000001,260.6
2015,1,16,9,30,543,4,0.6000000000000001,260.6
2015,1,16,10,0,79,4,0.7000000000000001,268.2
2015,1,16,10,30,86,4,0.7000000000000001,268.2
2015,1,16,11,0,113,4,0.8,282.40000000000003
2015,1,16,11,30,0,4,0.8,282.40000000000003
2015,1,16,12,0,31,4,0.8,287.90000000000003
2015,1,16,12,30,504,8,0.8,287.90000000000003
2015,1,16,13,0,395,4,0.8,288.7
2015,1,16,13,30,450,4,0.8,288.7
2015,1,16,14,0,390,8,0.8,290.1
2015,1,16,14,30,19,4,0.7000000000000001,290.1
2015,1,16,15,0,3,4,0.7000000000000001,296.40000000000003
2015,1,16,15,30,0,4,0.6000000000000001,296.40000000000003
2015,1,16,16,0,544,1,0.6000000000000001,303.5
2015,1,16,16,30,400,1,0.5,303.5
2015,1,16,17,0,0,4,0.4,312.0
2015,1,16,17,30,0,4,0.4,312.0
2015,1,16,18,0,0,4,0.4,324.8
2015,1,16,18,30,0,4,0.4,324.8
2015,1,16,19,0,0,4,0.4,337.5
2015,1,16,19,30,0,4,0.4,337.5
2015,1,16,20,0,0,4,0.4,351.0
2015,1,16,20,30,0,4,0.4,351.0
2015,1,16,21,0,0,4,0.4,3.2
2015,1,16,21,30,0,4,0.4,3.2
2015,1,16,22,0,0,1,0.4,19.6
2015,1,16,22,30,0,4,0.4,19.6
2015,1,16,23,0,0,0,0.4,42.5
2015,1,16,23,30,0,0,0.4,42.5
2015,1,17,0,0,0,1,0.4,75.0
2015,1,17,0,30,0,0,0.4,75.0
2015,1,17,1,0,0,0,0.4,101.7
2015,1,17,1,30,0,0,0.4,101.7
2015,1,17,2,0,0,0,0.4,115.30000000000001
2015,1,17,2,30,0,1,0.4,115.30000000000001
2015,1,17,3,0,0,1,0.5,121.10000000000001
2015,1,17,3,30,0,0,0.5,121.10000000000001
2015,1,17,4,0,0,0,0.5,124.7
2015,1,17,4,30,0,0,0.4,124.7
2015,1,17,5,0,0,0,0.4,129.4
2015,1,17,5,30,0,0,0.4,129.4
2015,1,17,6,0,0,0,0.4,138.70000000000002
2015,1,17,6,30,0,0,0.4,138.70000000000002
2015,1,17,7,0,0,0,0.4,145.20000000000002
2015,1,17,7,30,0,0,0.4,145.20000000000002
2015,1,17,8,0,203,0,0.5,153.0
2015,1,17,8,30,460,0,0.5,153.0
2015,1,17,9,0,630,0,0.5,152.3
2015,1,17,9,30,722,0,0.5,152.3
2015,1,17,10,0,609,7,0.5,152.4
2015,1,17,10,30,850,1,0.6000000000000001,152.4
2015,1,17,11,0,705,7,0.7000000000000001,174.5
2015,1,17,11,30,401,7,0.7000000000000001,174.5
2015,1,17,12,0,667,7,0.8,183.0
2015,1,17,12,30,657,4,0.8,183.0
2015,1,17,13,0,731,7,0.8,188.4
2015,1,17,13,30,624,4,0.7000000000000001,188.4
2015,1,17,14,0,648,3,0.7000000000000001,191.70000000000002
2015,1,17,14,30,842,0,0.6000000000000001,191.70000000000002
2015,1,17,15,0,815,0,0.6000000000000001,193.9
2015,1,17,15,30,759,0,0.6000000000000001,193.9
2015,1,17,16,0,686,0,0.6000000000000001,192.4
2015,1,17,16,30,559,0,0.6000000000000001,192.4
2015,1,17,17,0,342,0,0.7000000000000001,188.60000000000002
2015,1,17,17,30,0,0,0.8,188.60000000000002
2015,1,17,18,0,0,1,0.9,187.20000000000002
2015,1,17,18,30,0,0,0.9,187.20000000000002
2015,1,17,19,0,0,0,0.9,189.4
2015,1,17,19,30,0,0,0.9,189.4
2015,1,17,20,0,0,0,1.0,192.20000000000002
2015,1,17,20,30,0,0,1.0,192.20000000000002
2015,1,17,21,0,0,0,1.0,195.3
2015,1,17,21,30,0,0,1.0,195.3
2015,1,17,22,0,0,0,1.0,198.0
2015,1,17,22,30,0,1,1.0,198.0
2015,1,17,23,0,0,7,1.0,201.4
2015,1,17,23,30,0,7,1.0,201.4
2015,1,18,0,0,0,7,1.0,204.4
2015,1,18,0,30,0,7,1.0,204.4
2015,1,18,1,0,0,7,1.0,205.70000000000002
2015,1,18,1,30,0,4,1.0,205.70000000000002
2015,1,18,2,0,0,7,1.0,206.3
2015,1,18,2,30,0,7,1.0,206.3
2015,1,18,3,0,0,7,1.0,206.10000000000002
2015,1,18,3,30,0,7,0.9,206.10000000000002
2015,1,18,4,0,0,6,0.9,204.5
2015,1,18,4,30,0,6,0.9,204.5
2015,1,18,5,0,0,7,0.9,202.0
2015,1,18,5,30,0,7,0.8,202.0
2015,1,18,6,0,0,7,0.8,201.3
2015,1,18,6,30,0,7,0.7000000000000001,201.3
2015,1,18,7,0,0,7,0.7000000000000001,205.10000000000002
2015,1,18,7,30,0,7,0.7000000000000001,205.10000000000002
2015,1,18,8,0,0,7,0.7000000000000001,213.5
2015,1,18,8,30,0,4,0.6000000000000001,213.5
2015,1,18,9,0,0,4,0.6000000000000001,223.0
2015,1,18,9,30,0,4,0.6000000000000001,223.0
2015,1,18,10,0,0,4,0.7000000000000001,231.9
2015,1,18,10,30,544,2,0.7000000000000001,231.9
2015,1,18,11,0,0,4,0.8,240.70000000000002
2015,1,18,11,30,0,4,0.9,240.70000000000002
2015,1,18,12,0,0,4,1.0,250.5
2015,1,18,12,30,13,4,1.0,250.5
2015,1,18,13,0,375,4,1.0,254.60000000000002
2015,1,18,13,30,0,4,0.9,254.60000000000002
2015,1,18,14,0,11,4,0.9,257.40000000000003
2015,1,18,14,30,8,4,0.8,257.40000000000003
2015,1,18,15,0,0,7,0.7000000000000001,258.90000000000003
2015,1,18,15,30,0,7,0.7000000000000001,258.90000000000003
2015,1,18,16,0,0,7,0.7000000000000001,260.5
2015,1,18,16,30,0,7,0.6000000000000001,260.5
2015,1,18,17,0,0,4,0.6000000000000001,261.90000000000003
2015,1,18,17,30,0,7,0.5,261.90000000000003
2015,1,18,18,0,0,7,0.5,262.2
2015,1,18,18,30,0,4,0.4,262.2
2015,1,18,19,0,0,4,0.4,259.6
2015,1,18,19,30,0,4,0.4,259.6
2015,1,18,20,0,0,4,0.5,259.1
2015,1,18,20,30,0,4,0.4,259.1
2015,1,18,21,0,0,4,0.4,260.1
2015,1,18,21,30,0,4,0.4,260.1
2015,1,18,22,0,0,4,0.5,263.1
2015,1,18,22,30,0,4,0.5,263.1
2015,1,18,23,0,0,4,0.5,266.1
2015,1,18,23,30,0,4,0.5,266.1
2015,1,19,0,0,0,4,0.6000000000000001,270.1
2015,1,19,0,30,0,1,0.6000000000000001,270.1
2015,1,19,1,0,0,4,0.6000000000000001,277.8
2015,1,19,1,30,0,4,0.5,277.8
2015,1,19,2,0,0,4,0.5,279.5
2015,1,19,2,30,0,4,0.4,279.5
2015,1,19,3,0,0,4,0.4,273.40000000000003
2015,1,19,3,30,0,4,0.4,273.40000000000003
2015,1,19,4,0,0,4,0.4,262.1
2015,1,19,4,30,0,4,0.30000000000000004,262.1
2015,1,19,5,0,0,4,0.30000000000000004,245.70000000000002
2015,1,19,5,30,0,1,0.30000000000000004,245.70000000000002
2015,1,19,6,0,0,1,0.4,241.70000000000002
2015,1,19,6,30,0,1,0.4,241.70000000000002
2015,1,19,7,0,0,1,0.4,247.8
2015,1,19,7,30,0,1,0.4,247.8
2015,1,19,8,0,0,4,0.5,248.0
2015,1,19,8,30,0,4,0.5,248.0
2015,1,19,9,0,32,4,0.6000000000000001,254.8
2015,1,19,9,30,0,4,0.6000000000000001,254.8
2015,1,19,10,0,0,4,0.6000000000000001,266.2
2015,1,19,10,30,195,4,0.6000000000000001,266.2
2015,1,19,11,0,85,4,0.7000000000000001,273.7
2015,1,19,11,30,83,4,0.7000000000000001,273.7
2015,1,19,12,0,81,4,0.7000000000000001,273.0
2015,1,19,12,30,666,4,0.7000000000000001,273.0
2015,1,19,13,0,691,2,0.7000000000000001,273.0
2015,1,19,13,30,655,2,0.6000000000000001,273.0
2015,1,19,14,0,634,4,0.6000000000000001,273.5
2015,1,19,14,30,836,4,0.5,273.5
2015,1,19,15,0,791,4,0.4,271.7
2015,1,19,15,30,733,0,0.4,271.7
2015,1,19,16,0,461,7,0.4,272.1
2015,1,19,16,30,509,0,0.6000000000000001,272.1
2015,1,19,17,0,298,4,0.9,278.5
2015,1,19,17,30,0,8,0.8,278.5
2015,1,19,18,0,0,7,0.8,281.3
2015,1,19,18,30,0,1,0.7000000000000001,281.3
2015,1,19,19,0,0,4,0.7000000000000001,272.2
2015,1,19,19,30,0,1,0.6000000000000001,272.2
2015,1,19,20,0,0,4,0.5,267.2
2015,1,19,20,30,0,7,0.4,267.2
2015,1,19,21,0,0,4,0.30000000000000004,217.60000000000002
2015,1,19,21,30,0,4,0.30000000000000004,217.60000000000002
2015,1,19,22,0,0,1,0.30000000000000004,176.5
2015,1,19,22,30,0,0,0.30000000000000004,176.5
2015,1,19,23,0,0,0,0.4,162.10000000000002
2015,1,19,23,30,0,0,0.5,162.10000000000002
2015,1,20,0,0,0,0,0.6000000000000001,153.9
2015,1,20,0,30,0,1,0.6000000000000001,153.9
2015,1,20,1,0,0,4,0.6000000000000001,161.4
2015,1,20,1,30,0,4,0.6000000000000001,161.4
2015,1,20,2,0,0,4,0.6000000000000001,179.4
2015,1,20,2,30,0,8,0.6000000000000001,179.4
2015,1,20,3,0,0,4,0.6000000000000001,200.5
2015,1,20,3,30,0,4,0.6000000000000001,200.5
2015,1,20,4,0,0,4,0.6000000000000001,188.3
2015,1,20,4,30,0,4,0.6000000000000001,188.3
2015,1,20,5,0,0,4,0.6000000000000001,159.5
2015,1,20,5,30,0,4,0.6000000000000001,159.5
2015,1,20,6,0,0,4,0.6000000000000001,152.1
2015,1,20,6,30,0,4,0.5,152.1
2015,1,20,7,0,0,4,0.5,160.5
2015,1,20,7,30,0,4,0.30000000000000004,160.5
2015,1,20,8,0,0,4,0.2,157.0
2015,1,20,8,30,0,7,0.2,157.0
2015,1,20,9,0,0,8,0.2,144.9
2015,1,20,9,30,0,8,0.1,144.9
2015,1,20,10,0,0,7,0.1,173.4
2015,1,20,10,30,0,7,0.1,173.4
2015,1,20,11,0,0,4,0.2,249.9
2015,1,20,11,30,0,4,0.2,249.9
2015,1,20,12,0,23,8,0.30000000000000004,275.2
2015,1,20,12,30,0,4,0.30000000000000004,275.2
2015,1,20,13,0,97,4,0.30000000000000004,281.8
2015,1,20,13,30,765,1,0.2,281.8
2015,1,20,14,0,760,0,0.2,291.5
2015,1,20,14,30,730,1,0.2,291.5
2015,1,20,15,0,116,4,0.30000000000000004,313.5
2015,1,20,15,30,610,0,0.4,313.5
2015,1,20,16,0,501,0,0.5,349.5
2015,1,20,16,30,368,0,0.6000000000000001,349.5
2015,1,20,17,0,161,4,0.8,13.100000000000001
2015,1,20,17,30,0,1,0.6000000000000001,13.100000000000001
2015,1,20,18,0,0,4,0.5,40.900000000000006
2015,1,20,18,30,0,1,0.4,40.900000000000006
2015,1,20,19,0,0,0,0.30000000000000004,57.6
2015,1,20,19,30,0,0,0.30000000000000004,57.6
2015,1,20,20,0,0,4,0.30000000000000004,72.4
2015,1,20,20,30,0,1,0.30000000000000004,72.4
2015,1,20,21,0,0,4,0.30000000000000004,85.30000000000001
2015,1,20,21,30,0,4,0.30000000000000004,85.30000000000001
2015,1,20,22,0,0,4,0.4,91.5
2015,1,20,22,30,0,4,0.4,91.5
2015,1,20,23,0,0,4,0.4,89.10000000000001
2015,1,20,23,30,0,4,0.4,89.10000000000001
2015,1,21,0,0,0,7,0.4,83.80000000000001
2015,1,21,0,30,0,7,0.4,83.80000000000001
2015,1,21,1,0,0,7,0.4,79.10000000000001
2015,1,21,1,30,0,7,0.4,79.10000000000001
2015,1,21,2,0,0,7,0.4,77.2
2015,1,21,2,30,0,6,0.4,77.2
2015,1,21,3,0,0,6,0.4,78.5
2015,1,21,3,30,0,6,0.30000000000000004,78.5
2015,1,21,4,0,0,7,0.30000000000000004,80.30000000000001
2015,1,21,4,30,0,8,0.30000000000000004,80.30000000000001
2015,1,21,5,0,0,7,0.30000000000000004,82.10000000000001
2015,1,21,5,30,0,7,0.2,82.10000000000001
2015,1,21,6,0,0,7,0.2,91.2
2015,1,21,6,30,0,7,0.2,91.2
2015,1,21,7,0,0,7,0.2,104.4
2015,1,21,7,30,0,7,0.2,104.4
2015,1,21,8,0,0,7,0.30000000000000004,122.30000000000001
2015,1,21,8,30,0,7,0.30000000000000004,122.30000000000001
2015,1,21,9,0,0,7,0.30000000000000004,144.8
2015,1,21,9,30,40,7,0.30000000000000004,144.8
2015,1,21,10,0,51,7,0.30000000000000004,174.8
2015,1,21,10,30,71,7,0.4,174.8
2015,1,21,11,0,129,7,0.5,213.8
2015,1,21,11,30,40,7,0.5,213.8
2015,1,21,12,0,0,4,0.6000000000000001,234.3
2015,1,21,12,30,0,4,0.6000000000000001,234.3
2015,1,21,13,0,0,4,0.7000000000000001,248.60000000000002
2015,1,21,13,30,0,4,0.7000000000000001,248.60000000000002
