Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,10,20,6,30,0,0,0.30000000000000004,199.10000000000002
2008,10,20,7,0,302,0,0.1,210.5
2008,10,20,7,30,533,0,0.0,210.5
2008,10,20,8,0,669,0,0.0,180.0
2008,10,20,8,30,756,1,0.0,180.0
2008,10,20,9,0,816,0,0.0,180.0
2008,10,20,9,30,858,0,0.0,180.0
2008,10,20,10,0,905,0,0.0,180.0
2008,10,20,10,30,926,0,0.0,180.0
2008,10,20,11,0,942,0,0.0,180.0
2008,10,20,11,30,951,0,0.0,180.0
2008,10,20,12,0,957,0,0.0,180.0
2008,10,20,12,30,957,0,0.0,180.0
2008,10,20,13,0,958,0,0.0,180.0
2008,10,20,13,30,947,0,0.0,180.0
2008,10,20,14,0,930,0,0.0,180.0
2008,10,20,14,30,904,0,0.0,180.0
2008,10,20,15,0,859,0,0.0,180.0
2008,10,20,15,30,807,0,0.0,180.0
2008,10,20,16,0,717,0,0.0,180.0
2008,10,20,16,30,600,0,0.1,180.0
2008,10,20,17,0,392,0,0.30000000000000004,242.3
2008,10,20,17,30,0,0,0.30000000000000004,242.3
2008,10,20,18,0,0,0,0.30000000000000004,239.5
2008,10,20,18,30,0,0,0.2,239.5
2008,10,20,19,0,0,0,0.2,226.4
2008,10,20,19,30,0,0,0.1,226.4
2008,10,20,20,0,0,0,0.1,216.8
2008,10,20,20,30,0,0,0.0,216.8
2008,10,20,21,0,0,0,0.0,214.4
2008,10,20,21,30,0,0,0.0,214.4
2008,10,20,22,0,0,0,0.0,180.0
2008,10,20,22,30,0,0,0.0,180.0
2008,10,20,23,0,0,0,0.0,48.2
2008,10,20,23,30,0,1,0.0,48.2
2008,10,21,0,0,0,0,0.0,180.0
2008,10,21,0,30,0,0,0.0,180.0
2008,10,21,1,0,0,0,0.0,180.0
2008,10,21,1,30,0,0,0.0,180.0
2008,10,21,2,0,0,0,0.0,312.0
2008,10,21,2,30,0,4,0.0,312.0
2008,10,21,3,0,0,1,0.0,180.0
2008,10,21,3,30,0,4,0.0,180.0
2008,10,21,4,0,0,4,0.0,180.0
2008,10,21,4,30,0,4,0.0,180.0
2008,10,21,5,0,0,4,0.0,180.0
2008,10,21,5,30,0,4,0.0,180.0
2008,10,21,6,0,0,4,0.0,180.0
2008,10,21,6,30,0,4,0.0,180.0
2008,10,21,7,0,0,4,0.0,180.0
2008,10,21,7,30,0,4,0.0,180.0
2008,10,21,8,0,0,4,0.0,180.0
2008,10,21,8,30,310,2,0.0,180.0
2008,10,21,9,0,767,1,0.0,180.0
2008,10,21,9,30,813,0,0.0,180.0
2008,10,21,10,0,894,0,0.0,180.0
2008,10,21,10,30,914,1,0.0,180.0
2008,10,21,11,0,235,2,0.0,180.0
2008,10,21,11,30,357,2,0.0,180.0
2008,10,21,12,0,331,2,0.0,180.0
2008,10,21,12,30,328,2,0.0,180.0
2008,10,21,13,0,0,4,0.0,180.0
2008,10,21,13,30,1,4,0.0,180.0
2008,10,21,14,0,362,3,0.0,180.0
2008,10,21,14,30,154,4,0.0,180.0
2008,10,21,15,0,58,8,0.0,180.0
2008,10,21,15,30,36,4,0.0,180.0
2008,10,21,16,0,7,8,0.0,180.0
2008,10,21,16,30,0,7,0.0,180.0
2008,10,21,17,0,304,1,0.0,180.0
2008,10,21,17,30,0,0,0.0,180.0
2008,10,21,18,0,0,0,0.0,180.0
2008,10,21,18,30,0,0,0.0,180.0
2008,10,21,19,0,0,0,0.0,180.0
2008,10,21,19,30,0,0,0.0,180.0
2008,10,21,20,0,0,0,0.0,180.0
2008,10,21,20,30,0,0,0.0,180.0
2008,10,21,21,0,0,0,0.0,180.0
2008,10,21,21,30,0,0,0.0,180.0
2008,10,21,22,0,0,4,0.0,180.0
2008,10,21,22,30,0,1,0.0,180.0
2008,10,21,23,0,0,0,0.0,180.0
2008,10,21,23,30,0,0,0.0,180.0
2008,10,22,0,0,0,4,0.0,180.0
2008,10,22,0,30,0,4,0.0,180.0
2008,10,22,1,0,0,4,0.0,180.0
2008,10,22,1,30,0,4,0.0,180.0
2008,10,22,2,0,0,4,0.0,346.40000000000003
2008,10,22,2,30,0,4,0.0,346.40000000000003
2008,10,22,3,0,0,4,0.0,180.0
2008,10,22,3,30,0,1,0.0,180.0
2008,10,22,4,0,0,4,0.0,356.70000000000005
2008,10,22,4,30,0,4,0.1,356.70000000000005
2008,10,22,5,0,0,4,0.2,356.20000000000005
2008,10,22,5,30,0,4,0.2,356.20000000000005
2008,10,22,6,0,0,4,0.2,352.40000000000003
2008,10,22,6,30,0,4,0.1,352.40000000000003
2008,10,22,7,0,254,0,0.1,350.70000000000005
2008,10,22,7,30,128,4,0.0,350.70000000000005
2008,10,22,8,0,216,2,0.0,221.8
2008,10,22,8,30,266,4,0.0,221.8
2008,10,22,9,0,187,4,0.0,67.60000000000001
2008,10,22,9,30,121,4,0.0,67.60000000000001
2008,10,22,10,0,266,2,0.0,180.0
2008,10,22,10,30,932,0,0.0,180.0
2008,10,22,11,0,949,0,0.0,180.0
2008,10,22,11,30,957,0,0.0,180.0
2008,10,22,12,0,963,0,0.0,180.0
2008,10,22,12,30,961,0,0.0,180.0
2008,10,22,13,0,958,0,0.0,180.0
2008,10,22,13,30,946,0,0.0,180.0
2008,10,22,14,0,927,0,0.0,180.0
2008,10,22,14,30,901,0,0.0,180.0
2008,10,22,15,0,862,0,0.0,180.0
2008,10,22,15,30,808,0,0.0,180.0
2008,10,22,16,0,728,0,0.0,180.0
2008,10,22,16,30,605,0,0.1,180.0
2008,10,22,17,0,386,0,0.2,30.200000000000003
2008,10,22,17,30,0,0,0.1,30.200000000000003
2008,10,22,18,0,0,0,0.1,37.5
2008,10,22,18,30,0,0,0.0,37.5
2008,10,22,19,0,0,0,0.0,180.0
2008,10,22,19,30,0,0,0.0,180.0
2008,10,22,20,0,0,0,0.0,180.0
2008,10,22,20,30,0,0,0.0,180.0
2008,10,22,21,0,0,0,0.0,180.0
2008,10,22,21,30,0,0,0.0,180.0
2008,10,22,22,0,0,0,0.0,180.0
2008,10,22,22,30,0,0,0.0,180.0
2008,10,22,23,0,0,0,0.0,180.0
2008,10,22,23,30,0,0,0.0,180.0
2008,10,23,0,0,0,0,0.0,180.0
2008,10,23,0,30,0,0,0.0,180.0
2008,10,23,1,0,0,0,0.0,180.0
2008,10,23,1,30,0,0,0.0,180.0
2008,10,23,2,0,0,0,0.0,180.0
2008,10,23,2,30,0,0,0.0,180.0
2008,10,23,3,0,0,0,0.0,180.0
2008,10,23,3,30,0,0,0.0,180.0
2008,10,23,4,0,0,0,0.0,180.0
2008,10,23,4,30,0,0,0.0,180.0
2008,10,23,5,0,0,0,0.0,180.0
2008,10,23,5,30,0,0,0.0,180.0
2008,10,23,6,0,0,0,0.0,180.0
2008,10,23,6,30,0,0,0.0,180.0
2008,10,23,7,0,256,0,0.0,180.0
2008,10,23,7,30,518,0,0.0,180.0
2008,10,23,8,0,671,0,0.0,180.0
2008,10,23,8,30,762,0,0.0,180.0
2008,10,23,9,0,830,0,0.0,180.0
2008,10,23,9,30,872,0,0.0,180.0
2008,10,23,10,0,905,0,0.0,180.0
2008,10,23,10,30,925,0,0.0,180.0
2008,10,23,11,0,941,0,0.0,180.0
2008,10,23,11,30,949,0,0.0,180.0
2008,10,23,12,0,953,0,0.0,180.0
2008,10,23,12,30,951,0,0.0,180.0
2008,10,23,13,0,944,0,0.0,180.0
2008,10,23,13,30,931,0,0.0,180.0
2008,10,23,14,0,911,0,0.0,180.0
2008,10,23,14,30,883,0,0.0,180.0
2008,10,23,15,0,841,0,0.0,180.0
2008,10,23,15,30,785,0,0.0,180.0
2008,10,23,16,0,699,0,0.0,180.0
2008,10,23,16,30,571,0,0.0,180.0
2008,10,23,17,0,344,0,0.0,180.0
2008,10,23,17,30,0,0,0.0,180.0
2008,10,23,18,0,0,7,0.0,180.0
2008,10,23,18,30,0,7,0.0,180.0
2008,10,23,19,0,0,7,0.0,180.0
2008,10,23,19,30,0,7,0.0,180.0
2008,10,23,20,0,0,7,0.0,180.0
2008,10,23,20,30,0,7,0.0,180.0
2008,10,23,21,0,0,7,0.0,180.0
2008,10,23,21,30,0,7,0.0,180.0
2008,10,23,22,0,0,7,0.0,180.0
2008,10,23,22,30,0,7,0.0,180.0
2008,10,23,23,0,0,7,0.0,180.0
2008,10,23,23,30,0,7,0.0,180.0
2008,10,24,0,0,0,6,0.0,180.0
2008,10,24,0,30,0,6,0.0,180.0
2008,10,24,1,0,0,7,0.0,180.0
2008,10,24,1,30,0,7,0.0,180.0
2008,10,24,2,0,0,7,0.0,180.0
2008,10,24,2,30,0,7,0.0,180.0
2008,10,24,3,0,0,6,0.0,180.0
2008,10,24,3,30,0,7,0.0,180.0
2008,10,24,4,0,0,7,0.0,180.0
2008,10,24,4,30,0,7,0.0,180.0
2008,10,24,5,0,0,6,0.0,180.0
2008,10,24,5,30,0,6,0.0,180.0
2008,10,24,6,0,0,6,0.0,180.0
2008,10,24,6,30,0,6,0.0,180.0
2008,10,24,7,0,0,7,0.0,180.0
2008,10,24,7,30,14,6,0.0,180.0
2008,10,24,8,0,0,6,0.0,180.0
2008,10,24,8,30,0,7,0.0,180.0
2008,10,24,9,0,0,7,0.0,180.0
2008,10,24,9,30,20,6,0.0,180.0
2008,10,24,10,0,227,8,0.0,180.0
2008,10,24,10,30,0,6,0.0,180.0
2008,10,24,11,0,58,4,0.0,180.0
2008,10,24,11,30,46,4,0.0,180.0
2008,10,24,12,0,10,4,0.0,180.0
2008,10,24,12,30,195,4,0.0,180.0
2008,10,24,13,0,242,8,0.0,180.0
2008,10,24,13,30,48,6,0.0,180.0
2008,10,24,14,0,494,7,0.0,180.0
2008,10,24,14,30,77,7,0.0,180.0
2008,10,24,15,0,32,8,0.0,180.0
2008,10,24,15,30,0,7,0.0,180.0
2008,10,24,16,0,0,3,0.0,180.0
2008,10,24,16,30,445,1,0.0,180.0
2008,10,24,17,0,230,8,0.0,180.0
2008,10,24,17,30,0,4,0.0,180.0
2008,10,24,18,0,0,4,0.0,180.0
2008,10,24,18,30,0,4,0.0,180.0
2008,10,24,19,0,0,8,0.0,180.0
2008,10,24,19,30,0,7,0.0,180.0
2008,10,24,20,0,0,7,0.0,180.0
2008,10,24,20,30,0,4,0.0,180.0
2008,10,24,21,0,0,4,0.0,180.0
2008,10,24,21,30,0,4,0.0,180.0
2008,10,24,22,0,0,4,0.0,180.0
2008,10,24,22,30,0,4,0.0,180.0
2008,10,24,23,0,0,4,0.0,180.0
2008,10,24,23,30,0,4,0.0,180.0
2008,10,25,0,0,0,4,0.0,180.0
2008,10,25,0,30,0,4,0.0,180.0
2008,10,25,1,0,0,7,0.0,180.0
2008,10,25,1,30,0,4,0.0,180.0
2008,10,25,2,0,0,6,0.0,180.0
2008,10,25,2,30,0,4,0.0,180.0
2008,10,25,3,0,0,4,0.0,180.0
2008,10,25,3,30,0,4,0.0,180.0
2008,10,25,4,0,0,8,0.0,180.0
2008,10,25,4,30,0,4,0.0,180.0
2008,10,25,5,0,0,4,0.0,180.0
2008,10,25,5,30,0,8,0.0,180.0
2008,10,25,6,0,0,4,0.0,180.0
2008,10,25,6,30,0,4,0.0,180.0
2008,10,25,7,0,0,7,0.0,180.0
2008,10,25,7,30,0,4,0.0,180.0
2008,10,25,8,0,0,4,0.0,180.0
2008,10,25,8,30,16,4,0.0,180.0
2008,10,25,9,0,0,4,0.0,180.0
2008,10,25,9,30,0,4,0.0,180.0
2008,10,25,10,0,0,4,0.0,180.0
2008,10,25,10,30,0,4,0.0,180.0
2008,10,25,11,0,0,4,0.0,180.0
2008,10,25,11,30,0,4,0.0,180.0
2008,10,25,12,0,0,4,0.0,180.0
2008,10,25,12,30,0,4,0.0,180.0
2008,10,25,13,0,1,4,0.0,180.0
2008,10,25,13,30,0,4,0.0,180.0
2008,10,25,14,0,375,2,0.0,180.0
2008,10,25,14,30,385,2,0.0,180.0
2008,10,25,15,0,0,4,0.0,180.0
2008,10,25,15,30,0,4,0.0,180.0
2008,10,25,16,0,0,4,0.0,180.0
2008,10,25,16,30,0,4,0.0,180.0
2008,10,25,17,0,187,1,0.0,180.0
2008,10,25,17,30,0,0,0.0,180.0
2008,10,25,18,0,0,0,0.0,180.0
2008,10,25,18,30,0,0,0.0,180.0
2008,10,25,19,0,0,0,0.0,180.0
2008,10,25,19,30,0,0,0.0,180.0
2008,10,25,20,0,0,0,0.0,180.0
2008,10,25,20,30,0,0,0.0,180.0
2008,10,25,21,0,0,0,0.0,180.0
2008,10,25,21,30,0,0,0.0,180.0
2008,10,25,22,0,0,0,0.0,180.0
2008,10,25,22,30,0,0,0.0,180.0
2008,10,25,23,0,0,0,0.0,180.0
2008,10,25,23,30,0,0,0.0,180.0
2008,10,26,0,0,0,0,0.0,180.0
2008,10,26,0,30,0,0,0.0,180.0
2008,10,26,1,0,0,0,0.0,180.0
2008,10,26,1,30,0,0,0.0,180.0
2008,10,26,2,0,0,0,0.0,180.0
2008,10,26,2,30,0,0,0.0,180.0
2008,10,26,3,0,0,0,0.0,180.0
2008,10,26,3,30,0,0,0.0,180.0
2008,10,26,4,0,0,0,0.0,180.0
2008,10,26,4,30,0,0,0.0,180.0
2008,10,26,5,0,0,0,0.0,180.0
2008,10,26,5,30,0,0,0.0,180.0
2008,10,26,6,0,0,0,0.0,180.0
2008,10,26,6,30,0,0,0.0,180.0
2008,10,26,7,0,169,0,0.0,180.0
2008,10,26,7,30,429,0,0.0,180.0
2008,10,26,8,0,593,0,0.0,180.0
2008,10,26,8,30,691,0,0.0,180.0
2008,10,26,9,0,756,0,0.0,180.0
2008,10,26,9,30,803,0,0.0,180.0
2008,10,26,10,0,851,0,0.0,180.0
2008,10,26,10,30,872,0,0.0,180.0
2008,10,26,11,0,888,0,0.0,180.0
2008,10,26,11,30,894,0,0.0,180.0
2008,10,26,12,0,891,0,0.0,180.0
2008,10,26,12,30,887,0,0.0,180.0
2008,10,26,13,0,866,0,0.0,180.0
2008,10,26,13,30,851,0,0.0,180.0
2008,10,26,14,0,826,0,0.0,180.0
2008,10,26,14,30,796,0,0.0,180.0
2008,10,26,15,0,754,0,0.0,180.0
2008,10,26,15,30,692,0,0.0,180.0
2008,10,26,16,0,610,0,0.0,180.0
2008,10,26,16,30,472,0,0.0,180.0
2008,10,26,17,0,247,0,0.0,180.0
2008,10,26,17,30,0,0,0.0,180.0
2008,10,26,18,0,0,0,0.0,180.0
2008,10,26,18,30,0,1,0.0,180.0
2008,10,26,19,0,0,3,0.0,193.20000000000002
2008,10,26,19,30,0,3,0.0,193.20000000000002
2008,10,26,20,0,0,0,0.0,180.0
2008,10,26,20,30,0,0,0.0,180.0
2008,10,26,21,0,0,0,0.0,180.0
2008,10,26,21,30,0,0,0.0,180.0
2008,10,26,22,0,0,1,0.0,180.0
2008,10,26,22,30,0,0,0.0,180.0
2008,10,26,23,0,0,3,0.0,180.0
2008,10,26,23,30,0,4,0.0,180.0
2008,10,27,0,0,0,4,0.0,180.0
2008,10,27,0,30,0,4,0.0,180.0
2008,10,27,1,0,0,4,0.0,180.0
2008,10,27,1,30,0,4,0.0,180.0
2008,10,27,2,0,0,4,0.0,180.0
2008,10,27,2,30,0,4,0.0,180.0
2008,10,27,3,0,0,4,0.0,180.0
2008,10,27,3,30,0,4,0.0,180.0
2008,10,27,4,0,0,4,0.0,180.0
2008,10,27,4,30,0,4,0.0,180.0
2008,10,27,5,0,0,8,0.0,180.0
2008,10,27,5,30,0,4,0.0,180.0
2008,10,27,6,0,0,4,0.0,180.0
2008,10,27,6,30,0,4,0.0,180.0
2008,10,27,7,0,0,8,0.0,180.0
2008,10,27,7,30,445,0,0.0,180.0
2008,10,27,8,0,611,0,0.0,180.0
2008,10,27,8,30,712,0,0.0,180.0
2008,10,27,9,0,781,0,0.0,180.0
2008,10,27,9,30,826,0,0.0,180.0
2008,10,27,10,0,856,0,0.0,180.0
2008,10,27,10,30,877,1,0.0,180.0
2008,10,27,11,0,290,2,0.0,180.0
2008,10,27,11,30,378,2,0.0,180.0
2008,10,27,12,0,366,4,0.0,180.0
2008,10,27,12,30,140,4,0.0,180.0
2008,10,27,13,0,69,4,0.0,180.0
2008,10,27,13,30,258,4,0.0,180.0
2008,10,27,14,0,95,4,0.0,180.0
2008,10,27,14,30,0,4,0.0,180.0
2008,10,27,15,0,0,4,0.0,180.0
2008,10,27,15,30,0,4,0.0,180.0
2008,10,27,16,0,0,4,0.0,180.0
2008,10,27,16,30,0,4,0.0,180.0
2008,10,27,17,0,0,4,0.0,180.0
2008,10,27,17,30,0,4,0.0,180.0
2008,10,27,18,0,0,4,0.0,180.0
2008,10,27,18,30,0,4,0.0,180.0
2008,10,27,19,0,0,4,0.0,180.0
2008,10,27,19,30,0,4,0.0,180.0
2008,10,27,20,0,0,4,0.0,180.0
2008,10,27,20,30,0,4,0.0,180.0
2008,10,27,21,0,0,4,0.0,180.0
2008,10,27,21,30,0,4,0.0,180.0
2008,10,27,22,0,0,4,0.0,180.0
2008,10,27,22,30,0,4,0.0,180.0
2008,10,27,23,0,0,4,0.0,180.0
2008,10,27,23,30,0,4,0.0,180.0
2008,10,28,0,0,0,4,0.0,180.0
2008,10,28,0,30,0,4,0.0,180.0
2008,10,28,1,0,0,7,0.0,180.0
2008,10,28,1,30,0,7,0.0,180.0
2008,10,28,2,0,0,7,0.0,180.0
2008,10,28,2,30,0,4,0.0,180.0
2008,10,28,3,0,0,7,0.0,180.0
2008,10,28,3,30,0,8,0.0,180.0
2008,10,28,4,0,0,7,0.0,180.0
2008,10,28,4,30,0,7,0.0,180.0
2008,10,28,5,0,0,7,0.0,180.0
2008,10,28,5,30,0,4,0.0,180.0
2008,10,28,6,0,0,4,0.0,180.0
2008,10,28,6,30,0,4,0.0,180.0
2008,10,28,7,0,0,7,0.0,180.0
2008,10,28,7,30,0,4,0.0,180.0
2008,10,28,8,0,0,4,0.0,180.0
2008,10,28,8,30,0,8,0.0,180.0
2008,10,28,9,0,0,8,0.0,180.0
2008,10,28,9,30,0,4,0.0,180.0
2008,10,28,10,0,0,4,0.0,180.0
2008,10,28,10,30,0,4,0.0,180.0
2008,10,28,11,0,0,4,0.0,180.0
2008,10,28,11,30,0,4,0.0,180.0
2008,10,28,12,0,0,4,0.0,180.0
2008,10,28,12,30,0,4,0.0,180.0
2008,10,28,13,0,0,4,0.0,180.0
2008,10,28,13,30,0,4,0.0,180.0
2008,10,28,14,0,0,4,0.0,180.0
2008,10,28,14,30,0,4,0.0,180.0
2008,10,28,15,0,0,4,0.0,180.0
2008,10,28,15,30,0,4,0.0,180.0
2008,10,28,16,0,0,4,0.0,180.0
2008,10,28,16,30,0,4,0.0,180.0
2008,10,28,17,0,0,4,0.0,180.0
2008,10,28,17,30,0,4,0.0,180.0
2008,10,28,18,0,0,4,0.0,180.0
2008,10,28,18,30,0,4,0.0,180.0
2008,10,28,19,0,0,4,0.0,180.0
2008,10,28,19,30,0,4,0.0,180.0
2008,10,28,20,0,0,7,0.0,180.0
2008,10,28,20,30,0,7,0.0,180.0
2008,10,28,21,0,0,7,0.0,180.0
2008,10,28,21,30,0,7,0.0,180.0
2008,10,28,22,0,0,7,0.0,180.0
2008,10,28,22,30,0,7,0.0,180.0
2008,10,28,23,0,0,7,0.0,180.0
2008,10,28,23,30,0,7,0.0,180.0
2008,10,29,0,0,0,7,0.0,180.0
2008,10,29,0,30,0,7,0.0,180.0
2008,10,29,1,0,0,6,0.0,180.0
2008,10,29,1,30,0,7,0.0,180.0
2008,10,29,2,0,0,6,0.0,180.0
2008,10,29,2,30,0,7,0.0,180.0
2008,10,29,3,0,0,7,0.0,180.0
2008,10,29,3,30,0,7,0.0,180.0
2008,10,29,4,0,0,7,0.0,180.0
2008,10,29,4,30,0,7,0.0,180.0
2008,10,29,5,0,0,7,0.0,180.0
2008,10,29,5,30,0,7,0.0,180.0
2008,10,29,6,0,0,7,0.0,180.0
2008,10,29,6,30,0,7,0.0,180.0
2008,10,29,7,0,0,7,0.0,180.0
2008,10,29,7,30,0,4,0.0,180.0
2008,10,29,8,0,0,8,0.0,180.0
2008,10,29,8,30,0,4,0.0,180.0
2008,10,29,9,0,190,4,0.0,180.0
2008,10,29,9,30,51,4,0.0,180.0
2008,10,29,10,0,297,4,0.0,180.0
2008,10,29,10,30,129,4,0.0,180.0
2008,10,29,11,0,298,2,0.0,180.0
2008,10,29,11,30,1,4,0.0,180.0
2008,10,29,12,0,0,4,0.0,180.0
2008,10,29,12,30,0,4,0.0,180.0
2008,10,29,13,0,0,4,0.0,180.0
2008,10,29,13,30,0,4,0.0,180.0
2008,10,29,14,0,0,4,0.0,180.0
2008,10,29,14,30,0,4,0.0,180.0
2008,10,29,15,0,0,4,0.0,180.0
2008,10,29,15,30,0,4,0.0,180.0
2008,10,29,16,0,0,4,0.0,180.0
2008,10,29,16,30,0,4,0.0,180.0
2008,10,29,17,0,0,4,0.0,180.0
2008,10,29,17,30,0,4,0.0,180.0
2008,10,29,18,0,0,4,0.0,180.0
2008,10,29,18,30,0,4,0.0,180.0
2008,10,29,19,0,0,4,0.0,295.2
2008,10,29,19,30,0,4,0.0,295.2
2008,10,29,20,0,0,4,0.0,297.90000000000003
2008,10,29,20,30,0,4,0.0,297.90000000000003
2008,10,29,21,0,0,4,0.0,298.5
2008,10,29,21,30,0,4,0.0,298.5
2008,10,29,22,0,0,4,0.0,299.5
2008,10,29,22,30,0,4,0.0,299.5
2008,10,29,23,0,0,4,0.0,298.1
2008,10,29,23,30,0,4,0.0,298.1
2008,10,30,0,0,0,4,0.0,298.5
2008,10,30,0,30,0,1,0.0,298.5
2008,10,30,1,0,0,4,0.1,317.90000000000003
2008,10,30,1,30,0,4,0.1,317.90000000000003
2008,10,30,2,0,0,0,0.1,328.20000000000005
2008,10,30,2,30,0,0,0.1,328.20000000000005
2008,10,30,3,0,0,0,0.2,339.3
2008,10,30,3,30,0,0,0.30000000000000004,339.3
2008,10,30,4,0,0,0,0.4,346.6
2008,10,30,4,30,0,0,0.4,346.6
2008,10,30,5,0,0,0,0.5,349.6
2008,10,30,5,30,0,0,0.5,349.6
2008,10,30,6,0,0,0,0.5,324.1
2008,10,30,6,30,0,0,0.4,324.1
2008,10,30,7,0,164,0,0.30000000000000004,274.5
2008,10,30,7,30,463,0,0.1,274.5
2008,10,30,8,0,631,0,0.0,237.8
2008,10,30,8,30,731,0,0.0,237.8
2008,10,30,9,0,798,0,0.0,265.8
2008,10,30,9,30,843,0,0.0,265.8
2008,10,30,10,0,892,0,0.0,285.2
2008,10,30,10,30,912,0,0.0,285.2
2008,10,30,11,0,918,0,0.0,287.6
2008,10,30,11,30,925,0,0.0,287.6
2008,10,30,12,0,919,0,0.0,286.6
2008,10,30,12,30,915,0,0.0,286.6
2008,10,30,13,0,914,0,0.0,285.2
2008,10,30,13,30,899,0,0.0,285.2
2008,10,30,14,0,876,0,0.0,285.40000000000003
2008,10,30,14,30,845,0,0.0,285.40000000000003
2008,10,30,15,0,801,0,0.0,286.7
2008,10,30,15,30,740,0,0.0,286.7
2008,10,30,16,0,651,0,0.1,260.7
2008,10,30,16,30,509,0,0.4,260.7
2008,10,30,17,0,260,0,0.8,252.9
2008,10,30,17,30,0,0,0.8,252.9
2008,10,30,18,0,0,0,0.9,231.70000000000002
2008,10,30,18,30,0,0,0.9,231.70000000000002
2008,10,30,19,0,0,0,1.0,211.4
2008,10,30,19,30,0,0,0.9,211.4
2008,10,30,20,0,0,0,0.9,199.8
2008,10,30,20,30,0,0,0.7000000000000001,199.8
2008,10,30,21,0,0,0,0.6000000000000001,195.4
2008,10,30,21,30,0,0,0.4,195.4
2008,10,30,22,0,0,0,0.2,200.70000000000002
2008,10,30,22,30,0,0,0.1,200.70000000000002
2008,10,30,23,0,0,0,0.1,202.70000000000002
2008,10,30,23,30,0,0,0.0,202.70000000000002
2008,10,31,0,0,0,0,0.0,204.60000000000002
2008,10,31,0,30,0,0,0.0,204.60000000000002
2008,10,31,1,0,0,0,0.0,206.8
2008,10,31,1,30,0,0,0.0,206.8
2008,10,31,2,0,0,0,0.0,212.70000000000002
2008,10,31,2,30,0,0,0.0,212.70000000000002
2008,10,31,3,0,0,0,0.0,217.60000000000002
2008,10,31,3,30,0,0,0.0,217.60000000000002
2008,10,31,4,0,0,0,0.0,223.10000000000002
2008,10,31,4,30,0,0,0.0,223.10000000000002
2008,10,31,5,0,0,0,0.0,226.3
2008,10,31,5,30,0,0,0.0,226.3
2008,10,31,6,0,0,0,0.0,230.10000000000002
2008,10,31,6,30,0,0,0.0,230.10000000000002
2008,10,31,7,0,193,0,0.0,233.60000000000002
2008,10,31,7,30,483,0,0.0,233.60000000000002
2008,10,31,8,0,639,0,0.0,228.4
2008,10,31,8,30,737,0,0.0,228.4
2008,10,31,9,0,800,0,0.0,239.70000000000002
2008,10,31,9,30,845,0,0.0,239.70000000000002
2008,10,31,10,0,888,0,0.0,260.6
2008,10,31,10,30,910,0,0.0,260.6
2008,10,31,11,0,922,0,0.0,262.7
2008,10,31,11,30,931,0,0.0,262.7
2008,10,31,12,0,932,0,0.0,264.3
2008,10,31,12,30,930,0,0.0,264.3
2008,10,31,13,0,921,0,0.0,264.3
2008,10,31,13,30,908,0,0.0,264.3
2008,10,31,14,0,886,0,0.0,259.0
2008,10,31,14,30,857,0,0.0,259.0
2008,10,31,15,0,814,0,0.0,257.8
2008,10,31,15,30,756,0,0.0,257.8
2008,10,31,16,0,649,0,0.0,243.3
2008,10,31,16,30,504,0,0.1,243.3
2008,10,31,17,0,243,0,0.2,236.60000000000002
2008,10,31,17,30,0,0,0.1,236.60000000000002
2008,10,31,18,0,0,0,0.1,232.8
2008,10,31,18,30,0,0,0.1,232.8
2008,10,31,19,0,0,0,0.1,230.3
2008,10,31,19,30,0,0,0.0,230.3
2008,10,31,20,0,0,0,0.0,222.8
2008,10,31,20,30,0,0,0.0,222.8
2008,10,31,21,0,0,0,0.0,180.0
2008,10,31,21,30,0,0,0.0,180.0
2008,10,31,22,0,0,0,0.0,180.0
2008,10,31,22,30,0,0,0.0,180.0
2008,10,31,23,0,0,0,0.0,180.0
2008,10,31,23,30,0,0,0.0,180.0
2008,11,1,0,0,0,0,0.0,180.0
2008,11,1,0,30,0,0,0.0,180.0
2008,11,1,1,0,0,0,0.0,180.0
2008,11,1,1,30,0,0,0.0,180.0
2008,11,1,2,0,0,0,0.0,180.0
2008,11,1,2,30,0,0,0.0,180.0
2008,11,1,3,0,0,0,0.0,180.0
2008,11,1,3,30,0,0,0.0,180.0
