Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,12,2,21,0,0,0,0.30000000000000004,64.8
2011,12,2,21,30,0,0,0.2,64.8
2011,12,2,22,0,0,0,0.2,78.9
2011,12,2,22,30,0,0,0.2,78.9
2011,12,2,23,0,0,0,0.2,95.9
2011,12,2,23,30,0,0,0.1,95.9
2011,12,3,0,0,0,0,0.0,106.30000000000001
2011,12,3,0,30,0,0,0.0,106.30000000000001
2011,12,3,1,0,0,0,0.0,113.9
2011,12,3,1,30,0,0,0.0,113.9
2011,12,3,2,0,0,0,0.0,121.4
2011,12,3,2,30,0,1,0.0,121.4
2011,12,3,3,0,0,7,0.0,127.0
2011,12,3,3,30,0,7,0.0,127.0
2011,12,3,4,0,0,1,0.0,130.0
2011,12,3,4,30,0,0,0.0,130.0
2011,12,3,5,0,0,0,0.0,131.8
2011,12,3,5,30,0,0,0.0,131.8
2011,12,3,6,0,0,7,0.0,132.0
2011,12,3,6,30,0,4,0.0,132.0
2011,12,3,7,0,0,7,0.0,132.9
2011,12,3,7,30,0,4,0.0,132.9
2011,12,3,8,0,332,0,0.1,133.9
2011,12,3,8,30,150,4,0.1,133.9
2011,12,3,9,0,351,7,0.1,135.20000000000002
2011,12,3,9,30,506,4,0.1,135.20000000000002
2011,12,3,10,0,468,7,0.1,142.4
2011,12,3,10,30,589,7,0.1,142.4
2011,12,3,11,0,802,0,0.1,156.10000000000002
2011,12,3,11,30,814,0,0.1,156.10000000000002
2011,12,3,12,0,814,0,0.1,168.20000000000002
2011,12,3,12,30,810,1,0.0,168.20000000000002
2011,12,3,13,0,469,7,0.0,172.20000000000002
2011,12,3,13,30,804,0,0.0,172.20000000000002
2011,12,3,14,0,764,0,0.0,168.4
2011,12,3,14,30,420,3,0.0,168.4
2011,12,3,15,0,584,8,0.0,156.8
2011,12,3,15,30,391,8,0.0,156.8
2011,12,3,16,0,257,4,0.0,148.20000000000002
2011,12,3,16,30,121,7,0.0,148.20000000000002
2011,12,3,17,0,0,7,0.0,144.20000000000002
2011,12,3,17,30,0,6,0.0,144.20000000000002
2011,12,3,18,0,0,7,0.1,144.20000000000002
2011,12,3,18,30,0,7,0.1,144.20000000000002
2011,12,3,19,0,0,1,0.1,144.3
2011,12,3,19,30,0,0,0.1,144.3
2011,12,3,20,0,0,0,0.1,146.0
2011,12,3,20,30,0,0,0.1,146.0
2011,12,3,21,0,0,0,0.1,148.3
2011,12,3,21,30,0,0,0.1,148.3
2011,12,3,22,0,0,0,0.1,151.0
2011,12,3,22,30,0,0,0.1,151.0
2011,12,3,23,0,0,0,0.1,154.0
2011,12,3,23,30,0,0,0.1,154.0
2011,12,4,0,0,0,0,0.1,156.5
2011,12,4,0,30,0,0,0.1,156.5
2011,12,4,1,0,0,0,0.1,157.3
2011,12,4,1,30,0,0,0.1,157.3
2011,12,4,2,0,0,0,0.1,162.5
2011,12,4,2,30,0,0,0.1,162.5
2011,12,4,3,0,0,0,0.1,158.9
2011,12,4,3,30,0,0,0.1,158.9
2011,12,4,4,0,0,0,0.1,158.8
2011,12,4,4,30,0,0,0.1,158.8
2011,12,4,5,0,0,0,0.1,160.10000000000002
2011,12,4,5,30,0,0,0.1,160.10000000000002
2011,12,4,6,0,0,0,0.1,162.3
2011,12,4,6,30,0,0,0.1,162.3
2011,12,4,7,0,0,1,0.1,161.9
2011,12,4,7,30,0,1,0.1,161.9
2011,12,4,8,0,177,7,0.1,161.5
2011,12,4,8,30,273,4,0.1,161.5
2011,12,4,9,0,422,4,0.1,161.10000000000002
2011,12,4,9,30,437,4,0.1,161.10000000000002
2011,12,4,10,0,78,7,0.1,166.70000000000002
2011,12,4,10,30,533,7,0.1,166.70000000000002
2011,12,4,11,0,884,1,0.1,184.10000000000002
2011,12,4,11,30,896,0,0.1,184.10000000000002
2011,12,4,12,0,618,7,0.1,195.5
2011,12,4,12,30,692,7,0.1,195.5
2011,12,4,13,0,422,8,0.1,199.3
2011,12,4,13,30,227,7,0.0,199.3
2011,12,4,14,0,810,0,0.0,192.60000000000002
2011,12,4,14,30,771,0,0.0,192.60000000000002
2011,12,4,15,0,592,8,0.0,181.0
2011,12,4,15,30,392,8,0.0,181.0
2011,12,4,16,0,286,7,0.0,171.5
2011,12,4,16,30,292,0,0.0,171.5
2011,12,4,17,0,0,4,0.0,164.3
2011,12,4,17,30,0,0,0.0,164.3
2011,12,4,18,0,0,0,0.1,164.10000000000002
2011,12,4,18,30,0,1,0.1,164.10000000000002
2011,12,4,19,0,0,4,0.1,166.60000000000002
2011,12,4,19,30,0,4,0.1,166.60000000000002
2011,12,4,20,0,0,0,0.1,172.9
2011,12,4,20,30,0,4,0.1,172.9
2011,12,4,21,0,0,0,0.1,178.0
2011,12,4,21,30,0,0,0.1,178.0
2011,12,4,22,0,0,0,0.1,178.4
2011,12,4,22,30,0,1,0.1,178.4
2011,12,4,23,0,0,7,0.1,175.70000000000002
2011,12,4,23,30,0,7,0.1,175.70000000000002
2011,12,5,0,0,0,7,0.1,174.20000000000002
2011,12,5,0,30,0,7,0.1,174.20000000000002
2011,12,5,1,0,0,7,0.1,171.8
2011,12,5,1,30,0,7,0.1,171.8
2011,12,5,2,0,0,7,0.1,170.3
2011,12,5,2,30,0,7,0.1,170.3
2011,12,5,3,0,0,7,0.1,167.60000000000002
2011,12,5,3,30,0,7,0.1,167.60000000000002
2011,12,5,4,0,0,7,0.1,164.70000000000002
2011,12,5,4,30,0,7,0.1,164.70000000000002
2011,12,5,5,0,0,7,0.1,163.8
2011,12,5,5,30,0,7,0.1,163.8
2011,12,5,6,0,0,7,0.1,166.60000000000002
2011,12,5,6,30,0,7,0.1,166.60000000000002
2011,12,5,7,0,0,7,0.1,184.3
2011,12,5,7,30,0,7,0.1,184.3
2011,12,5,8,0,0,7,0.1,191.60000000000002
2011,12,5,8,30,12,4,0.1,191.60000000000002
2011,12,5,9,0,0,8,0.1,188.9
2011,12,5,9,30,122,8,0.1,188.9
2011,12,5,10,0,280,4,0.1,186.8
2011,12,5,10,30,688,1,0.1,186.8
2011,12,5,11,0,476,7,0.1,188.3
2011,12,5,11,30,120,4,0.1,188.3
2011,12,5,12,0,302,8,0.1,187.9
2011,12,5,12,30,125,7,0.1,187.9
2011,12,5,13,0,541,7,0.1,186.5
2011,12,5,13,30,11,7,0.1,186.5
2011,12,5,14,0,80,8,0.1,181.0
2011,12,5,14,30,116,7,0.1,181.0
2011,12,5,15,0,199,7,0.1,171.5
2011,12,5,15,30,265,8,0.1,171.5
2011,12,5,16,0,160,7,0.1,161.10000000000002
2011,12,5,16,30,53,7,0.1,161.10000000000002
2011,12,5,17,0,0,7,0.1,150.9
2011,12,5,17,30,0,7,0.1,150.9
2011,12,5,18,0,0,6,0.1,151.20000000000002
2011,12,5,18,30,0,7,0.1,151.20000000000002
2011,12,5,19,0,0,6,0.1,147.6
2011,12,5,19,30,0,6,0.1,147.6
2011,12,5,20,0,0,6,0.1,146.3
2011,12,5,20,30,0,6,0.1,146.3
2011,12,5,21,0,0,6,0.1,157.0
2011,12,5,21,30,0,6,0.1,157.0
2011,12,5,22,0,0,6,0.1,167.60000000000002
2011,12,5,22,30,0,6,0.1,167.60000000000002
2011,12,5,23,0,0,6,0.1,179.0
2011,12,5,23,30,0,6,0.1,179.0
2011,12,6,0,0,0,7,0.1,191.0
2011,12,6,0,30,0,6,0.1,191.0
2011,12,6,1,0,0,6,0.1,195.3
2011,12,6,1,30,0,6,0.1,195.3
2011,12,6,2,0,0,7,0.1,204.70000000000002
2011,12,6,2,30,0,4,0.1,204.70000000000002
2011,12,6,3,0,0,7,0.1,215.3
2011,12,6,3,30,0,7,0.1,215.3
2011,12,6,4,0,0,7,0.1,224.4
2011,12,6,4,30,0,7,0.0,224.4
2011,12,6,5,0,0,7,0.0,230.3
2011,12,6,5,30,0,7,0.0,230.3
2011,12,6,6,0,0,7,0.1,224.10000000000002
2011,12,6,6,30,0,7,0.1,224.10000000000002
2011,12,6,7,0,0,7,0.1,260.3
2011,12,6,7,30,0,7,0.1,260.3
2011,12,6,8,0,0,7,0.2,177.9
2011,12,6,8,30,0,7,0.1,177.9
2011,12,6,9,0,0,7,0.1,142.0
2011,12,6,9,30,0,7,0.0,142.0
2011,12,6,10,0,0,7,0.0,198.0
2011,12,6,10,30,0,7,0.0,198.0
2011,12,6,11,0,0,7,0.0,269.7
2011,12,6,11,30,0,7,0.0,269.7
2011,12,6,12,0,0,7,0.0,283.1
2011,12,6,12,30,0,7,0.0,283.1
2011,12,6,13,0,0,7,0.1,291.8
2011,12,6,13,30,0,7,0.1,291.8
2011,12,6,14,0,0,7,0.1,298.7
2011,12,6,14,30,36,7,0.1,298.7
2011,12,6,15,0,0,7,0.1,309.0
2011,12,6,15,30,0,7,0.0,309.0
2011,12,6,16,0,0,7,0.0,313.40000000000003
2011,12,6,16,30,0,7,0.0,313.40000000000003
2011,12,6,17,0,0,7,0.0,312.5
2011,12,6,17,30,0,7,0.0,312.5
2011,12,6,18,0,0,7,0.1,306.7
2011,12,6,18,30,0,7,0.0,306.7
2011,12,6,19,0,0,7,0.0,299.3
2011,12,6,19,30,0,7,0.0,299.3
2011,12,6,20,0,0,4,0.0,296.40000000000003
2011,12,6,20,30,0,7,0.0,296.40000000000003
2011,12,6,21,0,0,7,0.0,288.90000000000003
2011,12,6,21,30,0,3,0.0,288.90000000000003
2011,12,6,22,0,0,1,0.0,293.0
2011,12,6,22,30,0,3,0.0,293.0
2011,12,6,23,0,0,7,0.1,269.8
2011,12,6,23,30,0,6,0.1,269.8
2011,12,7,0,0,0,6,0.1,273.5
2011,12,7,0,30,0,6,0.1,273.5
2011,12,7,1,0,0,6,0.1,279.3
2011,12,7,1,30,0,6,0.0,279.3
2011,12,7,2,0,0,6,0.0,303.0
2011,12,7,2,30,0,6,0.0,303.0
2011,12,7,3,0,0,6,0.0,281.2
2011,12,7,3,30,0,7,0.0,281.2
2011,12,7,4,0,0,7,0.1,268.8
2011,12,7,4,30,0,6,0.1,268.8
2011,12,7,5,0,0,6,0.1,277.0
2011,12,7,5,30,0,6,0.1,277.0
2011,12,7,6,0,0,6,0.1,306.8
2011,12,7,6,30,0,6,0.1,306.8
2011,12,7,7,0,0,6,0.1,313.3
2011,12,7,7,30,0,6,0.1,313.3
2011,12,7,8,0,0,6,0.1,316.0
2011,12,7,8,30,0,6,0.1,316.0
2011,12,7,9,0,0,6,0.1,331.70000000000005
2011,12,7,9,30,0,6,0.1,331.70000000000005
2011,12,7,10,0,0,6,0.1,341.6
2011,12,7,10,30,0,6,0.1,341.6
2011,12,7,11,0,0,6,0.1,346.1
2011,12,7,11,30,0,6,0.1,346.1
2011,12,7,12,0,0,6,0.1,350.6
2011,12,7,12,30,0,6,0.1,350.6
2011,12,7,13,0,0,6,0.1,347.1
2011,12,7,13,30,0,6,0.1,347.1
2011,12,7,14,0,0,6,0.1,340.40000000000003
2011,12,7,14,30,0,6,0.1,340.40000000000003
2011,12,7,15,0,0,7,0.1,342.90000000000003
2011,12,7,15,30,101,8,0.1,342.90000000000003
2011,12,7,16,0,40,7,0.1,334.40000000000003
2011,12,7,16,30,0,7,0.1,334.40000000000003
2011,12,7,17,0,0,7,0.1,306.1
2011,12,7,17,30,0,7,0.1,306.1
2011,12,7,18,0,0,7,0.1,308.0
2011,12,7,18,30,0,7,0.1,308.0
2011,12,7,19,0,0,7,0.2,312.5
2011,12,7,19,30,0,7,0.2,312.5
2011,12,7,20,0,0,4,0.2,305.40000000000003
2011,12,7,20,30,0,4,0.2,305.40000000000003
2011,12,7,21,0,0,4,0.2,295.7
2011,12,7,21,30,0,4,0.2,295.7
2011,12,7,22,0,0,4,0.2,286.6
2011,12,7,22,30,0,4,0.2,286.6
2011,12,7,23,0,0,4,0.2,280.6
2011,12,7,23,30,0,4,0.2,280.6
2011,12,8,0,0,0,4,0.2,277.90000000000003
2011,12,8,0,30,0,4,0.2,277.90000000000003
2011,12,8,1,0,0,4,0.2,274.2
2011,12,8,1,30,0,4,0.1,274.2
2011,12,8,2,0,0,0,0.1,267.8
2011,12,8,2,30,0,0,0.1,267.8
2011,12,8,3,0,0,1,0.1,261.1
2011,12,8,3,30,0,4,0.1,261.1
2011,12,8,4,0,0,1,0.1,256.3
2011,12,8,4,30,0,1,0.1,256.3
2011,12,8,5,0,0,4,0.2,249.0
2011,12,8,5,30,0,4,0.2,249.0
2011,12,8,6,0,0,4,0.30000000000000004,245.0
2011,12,8,6,30,0,4,0.30000000000000004,245.0
2011,12,8,7,0,0,4,0.30000000000000004,239.60000000000002
2011,12,8,7,30,0,4,0.30000000000000004,239.60000000000002
2011,12,8,8,0,0,4,0.30000000000000004,239.5
2011,12,8,8,30,0,4,0.2,239.5
2011,12,8,9,0,0,4,0.1,253.9
2011,12,8,9,30,114,4,0.1,253.9
2011,12,8,10,0,27,4,0.1,251.5
2011,12,8,10,30,29,4,0.1,251.5
2011,12,8,11,0,31,4,0.1,245.70000000000002
2011,12,8,11,30,86,4,0.1,245.70000000000002
2011,12,8,12,0,91,4,0.1,243.70000000000002
2011,12,8,12,30,78,4,0.1,243.70000000000002
2011,12,8,13,0,73,4,0.1,243.60000000000002
2011,12,8,13,30,72,4,0.1,243.60000000000002
2011,12,8,14,0,826,4,0.1,242.5
2011,12,8,14,30,785,0,0.1,242.5
2011,12,8,15,0,726,0,0.1,237.0
2011,12,8,15,30,640,0,0.1,237.0
2011,12,8,16,0,516,0,0.2,219.3
2011,12,8,16,30,297,1,0.4,219.3
2011,12,8,17,0,0,0,0.6000000000000001,209.0
2011,12,8,17,30,0,0,0.6000000000000001,209.0
2011,12,8,18,0,0,4,0.6000000000000001,197.60000000000002
2011,12,8,18,30,0,4,0.5,197.60000000000002
2011,12,8,19,0,0,0,0.5,190.8
2011,12,8,19,30,0,1,0.5,190.8
2011,12,8,20,0,0,7,0.6000000000000001,188.70000000000002
2011,12,8,20,30,0,8,0.6000000000000001,188.70000000000002
2011,12,8,21,0,0,0,0.6000000000000001,186.60000000000002
2011,12,8,21,30,0,0,0.5,186.60000000000002
2011,12,8,22,0,0,1,0.5,187.8
2011,12,8,22,30,0,1,0.5,187.8
2011,12,8,23,0,0,0,0.5,185.60000000000002
2011,12,8,23,30,0,0,0.5,185.60000000000002
2011,12,9,0,0,0,0,0.5,178.5
2011,12,9,0,30,0,0,0.4,178.5
2011,12,9,1,0,0,4,0.4,167.9
2011,12,9,1,30,0,4,0.4,167.9
2011,12,9,2,0,0,1,0.4,161.70000000000002
2011,12,9,2,30,0,0,0.4,161.70000000000002
2011,12,9,3,0,0,0,0.4,162.3
2011,12,9,3,30,0,0,0.4,162.3
2011,12,9,4,0,0,0,0.4,170.60000000000002
2011,12,9,4,30,0,0,0.4,170.60000000000002
2011,12,9,5,0,0,0,0.4,181.70000000000002
2011,12,9,5,30,0,0,0.4,181.70000000000002
2011,12,9,6,0,0,0,0.4,192.4
2011,12,9,6,30,0,1,0.30000000000000004,192.4
2011,12,9,7,0,0,0,0.30000000000000004,200.20000000000002
2011,12,9,7,30,0,1,0.2,200.20000000000002
2011,12,9,8,0,318,0,0.2,202.3
2011,12,9,8,30,514,0,0.1,202.3
2011,12,9,9,0,643,0,0.1,212.4
2011,12,9,9,30,722,0,0.1,212.4
2011,12,9,10,0,789,0,0.1,222.3
2011,12,9,10,30,825,0,0.1,222.3
2011,12,9,11,0,848,0,0.1,229.3
2011,12,9,11,30,863,0,0.1,229.3
2011,12,9,12,0,866,0,0.1,231.20000000000002
2011,12,9,12,30,865,0,0.1,231.20000000000002
2011,12,9,13,0,852,1,0.1,234.9
2011,12,9,13,30,558,4,0.1,234.9
2011,12,9,14,0,801,1,0.1,239.4
2011,12,9,14,30,760,0,0.1,239.4
2011,12,9,15,0,703,0,0.1,242.4
2011,12,9,15,30,617,0,0.1,242.4
2011,12,9,16,0,479,0,0.1,241.20000000000002
2011,12,9,16,30,262,0,0.2,241.20000000000002
2011,12,9,17,0,0,0,0.30000000000000004,242.4
2011,12,9,17,30,0,0,0.30000000000000004,242.4
2011,12,9,18,0,0,1,0.4,243.0
2011,12,9,18,30,0,4,0.4,243.0
2011,12,9,19,0,0,7,0.4,244.10000000000002
2011,12,9,19,30,0,7,0.4,244.10000000000002
2011,12,9,20,0,0,4,0.4,247.5
2011,12,9,20,30,0,7,0.4,247.5
2011,12,9,21,0,0,7,0.4,252.5
2011,12,9,21,30,0,7,0.4,252.5
2011,12,9,22,0,0,7,0.4,257.90000000000003
2011,12,9,22,30,0,4,0.30000000000000004,257.90000000000003
2011,12,9,23,0,0,4,0.30000000000000004,268.1
2011,12,9,23,30,0,4,0.30000000000000004,268.1
2011,12,10,0,0,0,4,0.30000000000000004,283.7
2011,12,10,0,30,0,8,0.2,283.7
2011,12,10,1,0,0,7,0.2,299.7
2011,12,10,1,30,0,7,0.2,299.7
2011,12,10,2,0,0,4,0.2,309.6
2011,12,10,2,30,0,4,0.1,309.6
2011,12,10,3,0,0,4,0.1,322.8
2011,12,10,3,30,0,4,0.1,322.8
2011,12,10,4,0,0,4,0.2,326.1
2011,12,10,4,30,0,4,0.2,326.1
2011,12,10,5,0,0,4,0.2,324.1
2011,12,10,5,30,0,4,0.2,324.1
2011,12,10,6,0,0,4,0.30000000000000004,315.6
2011,12,10,6,30,0,1,0.30000000000000004,315.6
2011,12,10,7,0,0,4,0.30000000000000004,303.90000000000003
2011,12,10,7,30,0,4,0.2,303.90000000000003
2011,12,10,8,0,311,4,0.2,298.90000000000003
2011,12,10,8,30,521,4,0.1,298.90000000000003
2011,12,10,9,0,687,4,0.1,293.3
2011,12,10,9,30,767,1,0.1,293.3
2011,12,10,10,0,852,1,0.1,287.3
2011,12,10,10,30,885,0,0.1,287.3
2011,12,10,11,0,911,0,0.2,284.2
2011,12,10,11,30,924,0,0.2,284.2
2011,12,10,12,0,932,0,0.2,282.3
2011,12,10,12,30,930,0,0.2,282.3
2011,12,10,13,0,927,0,0.2,282.1
2011,12,10,13,30,911,0,0.1,282.1
2011,12,10,14,0,887,0,0.1,280.90000000000003
2011,12,10,14,30,850,0,0.1,280.90000000000003
2011,12,10,15,0,796,0,0.1,279.90000000000003
2011,12,10,15,30,716,0,0.1,279.90000000000003
2011,12,10,16,0,585,0,0.2,276.7
2011,12,10,16,30,364,0,0.30000000000000004,276.7
2011,12,10,17,0,0,0,0.5,277.1
2011,12,10,17,30,0,0,0.5,277.1
2011,12,10,18,0,0,0,0.5,279.40000000000003
2011,12,10,18,30,0,0,0.5,279.40000000000003
2011,12,10,19,0,0,0,0.5,280.1
2011,12,10,19,30,0,0,0.6000000000000001,280.1
2011,12,10,20,0,0,0,0.7000000000000001,277.1
2011,12,10,20,30,0,0,0.7000000000000001,277.1
2011,12,10,21,0,0,0,0.7000000000000001,267.2
2011,12,10,21,30,0,0,0.6000000000000001,267.2
2011,12,10,22,0,0,0,0.6000000000000001,258.0
2011,12,10,22,30,0,0,0.6000000000000001,258.0
2011,12,10,23,0,0,0,0.6000000000000001,255.0
2011,12,10,23,30,0,0,0.6000000000000001,255.0
2011,12,11,0,0,0,0,0.6000000000000001,253.9
2011,12,11,0,30,0,0,0.5,253.9
2011,12,11,1,0,0,0,0.4,242.9
2011,12,11,1,30,0,0,0.4,242.9
2011,12,11,2,0,0,0,0.4,212.70000000000002
2011,12,11,2,30,0,0,0.4,212.70000000000002
2011,12,11,3,0,0,0,0.4,183.5
2011,12,11,3,30,0,0,0.4,183.5
2011,12,11,4,0,0,0,0.4,171.70000000000002
2011,12,11,4,30,0,0,0.4,171.70000000000002
2011,12,11,5,0,0,0,0.4,166.4
2011,12,11,5,30,0,0,0.4,166.4
2011,12,11,6,0,0,1,0.4,163.0
2011,12,11,6,30,0,0,0.4,163.0
2011,12,11,7,0,0,1,0.5,164.20000000000002
2011,12,11,7,30,0,0,0.4,164.20000000000002
2011,12,11,8,0,411,0,0.4,168.5
2011,12,11,8,30,615,0,0.30000000000000004,168.5
2011,12,11,9,0,736,0,0.2,180.4
2011,12,11,9,30,810,0,0.1,180.4
2011,12,11,10,0,867,0,0.1,192.0
2011,12,11,10,30,900,0,0.1,192.0
2011,12,11,11,0,923,0,0.1,187.0
2011,12,11,11,30,936,0,0.1,187.0
2011,12,11,12,0,943,0,0.1,183.0
2011,12,11,12,30,942,0,0.1,183.0
2011,12,11,13,0,934,0,0.1,168.0
2011,12,11,13,30,919,0,0.1,168.0
2011,12,11,14,0,895,0,0.2,154.10000000000002
2011,12,11,14,30,860,0,0.1,154.10000000000002
2011,12,11,15,0,807,0,0.1,147.5
2011,12,11,15,30,730,0,0.30000000000000004,147.5
2011,12,11,16,0,607,0,0.6000000000000001,131.70000000000002
2011,12,11,16,30,390,0,0.7000000000000001,131.70000000000002
2011,12,11,17,0,0,0,0.9,122.10000000000001
2011,12,11,17,30,0,0,0.8,122.10000000000001
2011,12,11,18,0,0,0,0.8,123.60000000000001
2011,12,11,18,30,0,0,0.5,123.60000000000001
2011,12,11,19,0,0,0,0.30000000000000004,133.9
2011,12,11,19,30,0,0,0.2,133.9
2011,12,11,20,0,0,0,0.2,144.3
2011,12,11,20,30,0,0,0.2,144.3
2011,12,11,21,0,0,0,0.2,150.5
2011,12,11,21,30,0,0,0.2,150.5
2011,12,11,22,0,0,0,0.30000000000000004,152.1
2011,12,11,22,30,0,0,0.30000000000000004,152.1
2011,12,11,23,0,0,0,0.4,152.3
2011,12,11,23,30,0,0,0.4,152.3
2011,12,12,0,0,0,0,0.4,152.5
2011,12,12,0,30,0,0,0.4,152.5
2011,12,12,1,0,0,0,0.4,152.70000000000002
2011,12,12,1,30,0,4,0.4,152.70000000000002
2011,12,12,2,0,0,4,0.4,152.3
2011,12,12,2,30,0,1,0.4,152.3
2011,12,12,3,0,0,4,0.4,152.6
2011,12,12,3,30,0,4,0.4,152.6
2011,12,12,4,0,0,1,0.4,155.60000000000002
2011,12,12,4,30,0,4,0.4,155.60000000000002
2011,12,12,5,0,0,0,0.4,162.60000000000002
2011,12,12,5,30,0,1,0.4,162.60000000000002
2011,12,12,6,0,0,1,0.4,170.8
2011,12,12,6,30,0,1,0.4,170.8
2011,12,12,7,0,0,4,0.4,177.9
2011,12,12,7,30,0,4,0.4,177.9
2011,12,12,8,0,39,4,0.4,184.60000000000002
2011,12,12,8,30,101,4,0.30000000000000004,184.60000000000002
2011,12,12,9,0,221,4,0.2,197.5
2011,12,12,9,30,518,7,0.1,197.5
2011,12,12,10,0,298,4,0.1,226.4
2011,12,12,10,30,393,4,0.1,226.4
2011,12,12,11,0,890,1,0.2,232.4
2011,12,12,11,30,904,1,0.2,232.4
2011,12,12,12,0,907,0,0.2,235.4
2011,12,12,12,30,384,4,0.2,235.4
2011,12,12,13,0,540,8,0.2,237.60000000000002
2011,12,12,13,30,417,4,0.2,237.60000000000002
2011,12,12,14,0,318,4,0.2,238.20000000000002
2011,12,12,14,30,582,7,0.2,238.20000000000002
2011,12,12,15,0,438,7,0.30000000000000004,235.10000000000002
2011,12,12,15,30,675,1,0.5,235.10000000000002
2011,12,12,16,0,525,4,0.7000000000000001,238.5
2011,12,12,16,30,299,7,0.8,238.5
2011,12,12,17,0,0,7,0.9,234.9
2011,12,12,17,30,0,7,0.9,234.9
2011,12,12,18,0,0,8,0.9,220.0
2011,12,12,18,30,0,4,0.8,220.0
2011,12,12,19,0,0,1,0.8,208.5
2011,12,12,19,30,0,0,0.6000000000000001,208.5
2011,12,12,20,0,0,0,0.4,208.4
2011,12,12,20,30,0,0,0.30000000000000004,208.4
2011,12,12,21,0,0,0,0.30000000000000004,208.70000000000002
2011,12,12,21,30,0,0,0.30000000000000004,208.70000000000002
2011,12,12,22,0,0,0,0.30000000000000004,209.4
2011,12,12,22,30,0,0,0.2,209.4
2011,12,12,23,0,0,0,0.2,213.10000000000002
2011,12,12,23,30,0,0,0.30000000000000004,213.10000000000002
2011,12,13,0,0,0,0,0.4,213.60000000000002
2011,12,13,0,30,0,0,0.4,213.60000000000002
2011,12,13,1,0,0,0,0.4,221.10000000000002
2011,12,13,1,30,0,0,0.4,221.10000000000002
2011,12,13,2,0,0,0,0.4,225.20000000000002
2011,12,13,2,30,0,0,0.5,225.20000000000002
2011,12,13,3,0,0,0,0.6000000000000001,226.3
2011,12,13,3,30,0,0,0.6000000000000001,226.3
2011,12,13,4,0,0,0,0.7000000000000001,228.0
2011,12,13,4,30,0,4,0.7000000000000001,228.0
2011,12,13,5,0,0,0,0.7000000000000001,228.5
2011,12,13,5,30,0,0,0.6000000000000001,228.5
2011,12,13,6,0,0,0,0.6000000000000001,215.20000000000002
2011,12,13,6,30,0,0,0.6000000000000001,215.20000000000002
2011,12,13,7,0,0,0,0.6000000000000001,204.4
2011,12,13,7,30,0,0,0.5,204.4
2011,12,13,8,0,303,0,0.5,200.8
2011,12,13,8,30,511,0,0.30000000000000004,200.8
2011,12,13,9,0,635,0,0.1,199.9
2011,12,13,9,30,716,0,0.1,199.9
2011,12,13,10,0,766,0,0.1,239.10000000000002
2011,12,13,10,30,803,4,0.1,239.10000000000002
2011,12,13,11,0,813,1,0.2,272.5
2011,12,13,11,30,326,4,0.2,272.5
2011,12,13,12,0,825,0,0.2,276.0
2011,12,13,12,30,363,3,0.2,276.0
2011,12,13,13,0,755,0,0.2,271.90000000000003
2011,12,13,13,30,736,0,0.2,271.90000000000003
2011,12,13,14,0,716,0,0.2,265.7
2011,12,13,14,30,671,0,0.2,265.7
2011,12,13,15,0,616,0,0.30000000000000004,260.8
2011,12,13,15,30,523,0,0.5,260.8
2011,12,13,16,0,393,0,0.8,269.3
2011,12,13,16,30,186,4,0.9,269.3
2011,12,13,17,0,0,4,1.0,274.1
2011,12,13,17,30,0,4,0.9,274.1
2011,12,13,18,0,0,4,0.9,273.1
2011,12,13,18,30,0,4,0.8,273.1
2011,12,13,19,0,0,4,0.8,266.7
2011,12,13,19,30,0,4,0.8,266.7
2011,12,13,20,0,0,4,0.8,264.6
2011,12,13,20,30,0,4,0.7000000000000001,264.6
2011,12,13,21,0,0,4,0.7000000000000001,252.4
2011,12,13,21,30,0,4,0.7000000000000001,252.4
2011,12,13,22,0,0,7,0.8,217.3
2011,12,13,22,30,0,7,0.8,217.3
2011,12,13,23,0,0,7,0.9,201.5
2011,12,13,23,30,0,4,0.8,201.5
2011,12,14,0,0,0,4,0.8,202.5
2011,12,14,0,30,0,1,0.7000000000000001,202.5
2011,12,14,1,0,0,4,0.7000000000000001,204.0
2011,12,14,1,30,0,4,0.6000000000000001,204.0
2011,12,14,2,0,0,4,0.6000000000000001,204.3
