Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,11,26,9,0,738,0,0.0,231.20000000000002
2004,11,26,9,30,800,0,0.0,231.20000000000002
2004,11,26,10,0,843,0,0.0,243.8
2004,11,26,10,30,293,4,0.0,243.8
2004,11,26,11,0,312,4,0.0,246.70000000000002
2004,11,26,11,30,251,4,0.0,246.70000000000002
2004,11,26,12,0,351,4,0.0,240.0
2004,11,26,12,30,106,4,0.0,240.0
2004,11,26,13,0,34,4,0.0,238.5
2004,11,26,13,30,269,4,0.0,238.5
2004,11,26,14,0,59,4,0.0,235.8
2004,11,26,14,30,0,4,0.0,235.8
2004,11,26,15,0,0,4,0.0,214.60000000000002
2004,11,26,15,30,58,4,0.0,214.60000000000002
2004,11,26,16,0,31,4,0.0,203.60000000000002
2004,11,26,16,30,0,4,0.0,203.60000000000002
2004,11,26,17,0,0,8,0.1,186.8
2004,11,26,17,30,0,7,0.0,186.8
2004,11,26,18,0,0,7,0.0,174.9
2004,11,26,18,30,0,7,0.0,174.9
2004,11,26,19,0,0,7,0.0,173.20000000000002
2004,11,26,19,30,0,4,0.0,173.20000000000002
2004,11,26,20,0,0,7,0.0,166.4
2004,11,26,20,30,0,4,0.0,166.4
2004,11,26,21,0,0,4,0.0,167.3
2004,11,26,21,30,0,4,0.0,167.3
2004,11,26,22,0,0,4,0.0,177.8
2004,11,26,22,30,0,4,0.0,177.8
2004,11,26,23,0,0,4,0.0,172.4
2004,11,26,23,30,0,1,0.0,172.4
2004,11,27,0,0,0,4,0.0,166.5
2004,11,27,0,30,0,7,0.0,166.5
2004,11,27,1,0,0,7,0.0,159.8
2004,11,27,1,30,0,4,0.0,159.8
2004,11,27,2,0,0,7,0.0,160.4
2004,11,27,2,30,0,4,0.0,160.4
2004,11,27,3,0,0,4,0.0,155.3
2004,11,27,3,30,0,7,0.0,155.3
2004,11,27,4,0,0,4,0.0,150.9
2004,11,27,4,30,0,4,0.0,150.9
2004,11,27,5,0,0,4,0.0,149.20000000000002
2004,11,27,5,30,0,4,0.0,149.20000000000002
2004,11,27,6,0,0,4,0.0,146.4
2004,11,27,6,30,0,4,0.0,146.4
2004,11,27,7,0,0,4,0.0,142.5
2004,11,27,7,30,0,7,0.0,142.5
2004,11,27,8,0,244,7,0.0,134.20000000000002
2004,11,27,8,30,49,4,0.0,134.20000000000002
2004,11,27,9,0,252,7,0.0,132.9
2004,11,27,9,30,334,7,0.0,132.9
2004,11,27,10,0,358,7,0.0,142.20000000000002
2004,11,27,10,30,475,7,0.0,142.20000000000002
2004,11,27,11,0,424,4,0.0,144.4
2004,11,27,11,30,427,2,0.0,144.4
2004,11,27,12,0,901,0,0.0,145.3
2004,11,27,12,30,901,1,0.0,145.3
2004,11,27,13,0,644,7,0.0,144.70000000000002
2004,11,27,13,30,488,4,0.0,144.70000000000002
2004,11,27,14,0,435,4,0.0,146.1
2004,11,27,14,30,295,7,0.0,146.1
2004,11,27,15,0,538,8,0.0,149.3
2004,11,27,15,30,234,7,0.0,149.3
2004,11,27,16,0,166,7,0.0,146.70000000000002
2004,11,27,16,30,84,7,0.0,146.70000000000002
2004,11,27,17,0,0,7,0.0,145.1
2004,11,27,17,30,0,7,0.0,145.1
2004,11,27,18,0,0,7,0.0,145.5
2004,11,27,18,30,0,7,0.0,145.5
2004,11,27,19,0,0,6,0.0,149.0
2004,11,27,19,30,0,7,0.0,149.0
2004,11,27,20,0,0,7,0.0,144.8
2004,11,27,20,30,0,6,0.0,144.8
2004,11,27,21,0,0,6,0.0,134.70000000000002
2004,11,27,21,30,0,6,0.0,134.70000000000002
2004,11,27,22,0,0,6,0.0,131.3
2004,11,27,22,30,0,6,0.0,131.3
2004,11,27,23,0,0,6,0.0,136.9
2004,11,27,23,30,0,6,0.0,136.9
2004,11,28,0,0,0,6,0.0,174.8
2004,11,28,0,30,0,7,0.0,174.8
2004,11,28,1,0,0,6,0.0,193.60000000000002
2004,11,28,1,30,0,6,0.0,193.60000000000002
2004,11,28,2,0,0,7,0.0,189.60000000000002
2004,11,28,2,30,0,7,0.0,189.60000000000002
2004,11,28,3,0,0,4,0.0,201.5
2004,11,28,3,30,0,4,0.0,201.5
2004,11,28,4,0,0,7,0.0,235.0
2004,11,28,4,30,0,4,0.0,235.0
2004,11,28,5,0,0,4,0.0,249.8
2004,11,28,5,30,0,4,0.0,249.8
2004,11,28,6,0,0,4,0.0,260.0
2004,11,28,6,30,0,4,0.0,260.0
2004,11,28,7,0,0,4,0.0,265.7
2004,11,28,7,30,0,4,0.0,265.7
2004,11,28,8,0,0,4,0.0,269.5
2004,11,28,8,30,444,1,0.0,269.5
2004,11,28,9,0,0,4,0.0,272.8
2004,11,28,9,30,0,4,0.0,272.8
2004,11,28,10,0,0,4,0.0,274.6
2004,11,28,10,30,0,4,0.0,274.6
2004,11,28,11,0,0,4,0.0,275.2
2004,11,28,11,30,0,4,0.0,275.2
2004,11,28,12,0,0,4,0.0,276.5
2004,11,28,12,30,0,4,0.0,276.5
2004,11,28,13,0,0,4,0.0,279.1
2004,11,28,13,30,0,4,0.0,279.1
2004,11,28,14,0,0,4,0.0,282.1
2004,11,28,14,30,0,4,0.0,282.1
2004,11,28,15,0,0,4,0.0,284.6
2004,11,28,15,30,0,4,0.0,284.6
2004,11,28,16,0,405,0,0.0,286.8
2004,11,28,16,30,194,4,0.0,286.8
2004,11,28,17,0,0,4,0.0,288.6
2004,11,28,17,30,0,4,0.0,288.6
2004,11,28,18,0,0,4,0.0,290.5
2004,11,28,18,30,0,4,0.0,290.5
2004,11,28,19,0,0,4,0.0,291.6
2004,11,28,19,30,0,4,0.0,291.6
2004,11,28,20,0,0,4,0.0,293.40000000000003
2004,11,28,20,30,0,4,0.0,293.40000000000003
2004,11,28,21,0,0,1,0.0,298.8
2004,11,28,21,30,0,4,0.0,298.8
2004,11,28,22,0,0,4,0.0,300.5
2004,11,28,22,30,0,4,0.0,300.5
2004,11,28,23,0,0,4,0.0,293.0
2004,11,28,23,30,0,4,0.0,293.0
2004,11,29,0,0,0,4,0.0,289.7
2004,11,29,0,30,0,4,0.0,289.7
2004,11,29,1,0,0,4,0.0,287.3
2004,11,29,1,30,0,4,0.0,287.3
2004,11,29,2,0,0,1,0.0,277.8
2004,11,29,2,30,0,1,0.0,277.8
2004,11,29,3,0,0,0,0.0,263.40000000000003
2004,11,29,3,30,0,0,0.0,263.40000000000003
2004,11,29,4,0,0,4,0.1,70.0
2004,11,29,4,30,0,4,0.1,70.0
2004,11,29,5,0,0,1,0.1,72.60000000000001
2004,11,29,5,30,0,1,0.1,72.60000000000001
2004,11,29,6,0,0,4,0.2,75.3
2004,11,29,6,30,0,4,0.2,75.3
2004,11,29,7,0,0,4,0.2,79.30000000000001
2004,11,29,7,30,0,4,0.1,79.30000000000001
2004,11,29,8,0,136,4,0.0,98.60000000000001
2004,11,29,8,30,173,4,0.0,98.60000000000001
2004,11,29,9,0,81,4,0.0,30.700000000000003
2004,11,29,9,30,99,4,0.0,30.700000000000003
2004,11,29,10,0,149,4,0.0,32.800000000000004
2004,11,29,10,30,20,4,0.0,32.800000000000004
2004,11,29,11,0,75,4,0.0,16.1
2004,11,29,11,30,38,4,0.0,16.1
2004,11,29,12,0,17,4,0.0,348.0
2004,11,29,12,30,193,4,0.0,348.0
2004,11,29,13,0,363,4,0.0,39.0
2004,11,29,13,30,381,4,0.0,39.0
2004,11,29,14,0,4,4,0.0,148.0
2004,11,29,14,30,0,4,0.0,148.0
2004,11,29,15,0,0,4,0.0,154.0
2004,11,29,15,30,0,4,0.2,154.0
2004,11,29,16,0,0,4,0.5,126.7
2004,11,29,16,30,0,4,0.6000000000000001,126.7
2004,11,29,17,0,0,4,0.8,103.9
2004,11,29,17,30,0,4,0.7000000000000001,103.9
2004,11,29,18,0,0,4,0.7000000000000001,103.4
2004,11,29,18,30,0,4,0.7000000000000001,103.4
2004,11,29,19,0,0,8,0.7000000000000001,110.10000000000001
2004,11,29,19,30,0,4,0.6000000000000001,110.10000000000001
2004,11,29,20,0,0,4,0.5,125.9
2004,11,29,20,30,0,7,0.4,125.9
2004,11,29,21,0,0,4,0.4,127.2
2004,11,29,21,30,0,7,0.4,127.2
2004,11,29,22,0,0,7,0.4,137.4
2004,11,29,22,30,0,7,0.4,137.4
2004,11,29,23,0,0,4,0.5,132.0
2004,11,29,23,30,0,7,0.30000000000000004,132.0
2004,11,30,0,0,0,7,0.2,149.6
2004,11,30,0,30,0,8,0.1,149.6
2004,11,30,1,0,0,4,0.1,181.10000000000002
2004,11,30,1,30,0,4,0.1,181.10000000000002
2004,11,30,2,0,0,4,0.1,188.0
2004,11,30,2,30,0,7,0.0,188.0
2004,11,30,3,0,0,7,0.0,196.60000000000002
2004,11,30,3,30,0,8,0.0,196.60000000000002
2004,11,30,4,0,0,7,0.0,208.10000000000002
2004,11,30,4,30,0,4,0.0,208.10000000000002
2004,11,30,5,0,0,4,0.1,198.10000000000002
2004,11,30,5,30,0,7,0.1,198.10000000000002
2004,11,30,6,0,0,7,0.1,215.70000000000002
2004,11,30,6,30,0,4,0.1,215.70000000000002
2004,11,30,7,0,0,7,0.1,201.9
2004,11,30,7,30,0,7,0.0,201.9
2004,11,30,8,0,0,7,0.0,169.3
2004,11,30,8,30,0,7,0.0,169.3
2004,11,30,9,0,0,7,0.0,151.20000000000002
2004,11,30,9,30,159,7,0.0,151.20000000000002
2004,11,30,10,0,28,7,0.0,156.0
2004,11,30,10,30,0,7,0.0,156.0
2004,11,30,11,0,501,7,0.0,142.20000000000002
2004,11,30,11,30,570,7,0.0,142.20000000000002
2004,11,30,12,0,449,8,0.0,183.10000000000002
2004,11,30,12,30,139,8,0.0,183.10000000000002
2004,11,30,13,0,161,7,0.0,153.4
2004,11,30,13,30,86,7,0.0,153.4
2004,11,30,14,0,0,6,0.0,166.20000000000002
2004,11,30,14,30,78,7,0.0,166.20000000000002
2004,11,30,15,0,0,6,0.0,218.10000000000002
2004,11,30,15,30,0,7,0.0,218.10000000000002
2004,11,30,16,0,0,6,0.0,164.3
2004,11,30,16,30,0,7,0.0,164.3
2004,11,30,17,0,0,7,0.0,156.5
2004,11,30,17,30,0,6,0.0,156.5
2004,11,30,18,0,0,7,0.0,135.1
2004,11,30,18,30,0,7,0.0,135.1
2004,11,30,19,0,0,6,0.0,138.9
2004,11,30,19,30,0,6,0.0,138.9
2004,11,30,20,0,0,6,0.0,138.9
2004,11,30,20,30,0,6,0.0,138.9
2004,11,30,21,0,0,7,0.0,149.20000000000002
2004,11,30,21,30,0,7,0.0,149.20000000000002
2004,11,30,22,0,0,6,0.0,157.60000000000002
2004,11,30,22,30,0,6,0.0,157.60000000000002
2004,11,30,23,0,0,6,0.0,164.20000000000002
2004,11,30,23,30,0,6,0.0,164.20000000000002
2004,12,1,0,0,0,6,0.0,175.10000000000002
2004,12,1,0,30,0,6,0.0,175.10000000000002
2004,12,1,1,0,0,6,0.0,182.70000000000002
2004,12,1,1,30,0,6,0.0,182.70000000000002
2004,12,1,2,0,0,6,0.0,186.10000000000002
2004,12,1,2,30,0,6,0.0,186.10000000000002
2004,12,1,3,0,0,6,0.0,192.4
2004,12,1,3,30,0,6,0.0,192.4
2004,12,1,4,0,0,6,0.1,216.70000000000002
2004,12,1,4,30,0,7,0.1,216.70000000000002
2004,12,1,5,0,0,4,0.1,244.3
2004,12,1,5,30,0,4,0.1,244.3
2004,12,1,6,0,0,4,0.1,249.60000000000002
2004,12,1,6,30,0,4,0.1,249.60000000000002
2004,12,1,7,0,0,4,0.1,244.8
2004,12,1,7,30,0,4,0.1,244.8
2004,12,1,8,0,0,4,0.1,248.20000000000002
2004,12,1,8,30,0,4,0.1,248.20000000000002
2004,12,1,9,0,0,4,0.1,253.4
2004,12,1,9,30,0,4,0.1,253.4
2004,12,1,10,0,0,4,0.1,262.3
2004,12,1,10,30,0,4,0.1,262.3
2004,12,1,11,0,0,4,0.1,268.8
2004,12,1,11,30,0,4,0.1,268.8
2004,12,1,12,0,0,4,0.1,271.3
2004,12,1,12,30,0,4,0.1,271.3
2004,12,1,13,0,0,4,0.1,271.1
2004,12,1,13,30,0,4,0.1,271.1
2004,12,1,14,0,845,1,0.1,269.8
2004,12,1,14,30,809,0,0.1,269.8
2004,12,1,15,0,766,0,0.1,267.6
2004,12,1,15,30,684,0,0.1,267.6
2004,12,1,16,0,554,0,0.1,263.6
2004,12,1,16,30,329,0,0.0,263.6
2004,12,1,17,0,0,0,0.0,259.2
2004,12,1,17,30,0,0,0.0,259.2
2004,12,1,18,0,0,0,0.0,256.2
2004,12,1,18,30,0,0,0.0,256.2
2004,12,1,19,0,0,0,0.0,254.20000000000002
2004,12,1,19,30,0,0,0.0,254.20000000000002
2004,12,1,20,0,0,0,0.0,253.4
2004,12,1,20,30,0,0,0.0,253.4
2004,12,1,21,0,0,0,0.0,255.3
2004,12,1,21,30,0,0,0.0,255.3
2004,12,1,22,0,0,0,0.0,257.90000000000003
2004,12,1,22,30,0,0,0.0,257.90000000000003
2004,12,1,23,0,0,0,0.0,257.8
2004,12,1,23,30,0,0,0.0,257.8
2004,12,2,0,0,0,0,0.0,257.2
2004,12,2,0,30,0,0,0.0,257.2
2004,12,2,1,0,0,0,0.0,255.3
2004,12,2,1,30,0,0,0.0,255.3
2004,12,2,2,0,0,0,0.0,251.9
2004,12,2,2,30,0,0,0.0,251.9
2004,12,2,3,0,0,0,0.0,248.9
2004,12,2,3,30,0,0,0.0,248.9
2004,12,2,4,0,0,0,0.0,244.10000000000002
2004,12,2,4,30,0,0,0.0,244.10000000000002
2004,12,2,5,0,0,1,0.0,238.60000000000002
2004,12,2,5,30,0,7,0.0,238.60000000000002
2004,12,2,6,0,0,1,0.0,224.5
2004,12,2,6,30,0,7,0.0,224.5
2004,12,2,7,0,0,7,0.0,220.3
2004,12,2,7,30,0,7,0.0,220.3
2004,12,2,8,0,0,7,0.0,211.60000000000002
2004,12,2,8,30,16,7,0.0,211.60000000000002
2004,12,2,9,0,356,7,0.0,215.20000000000002
2004,12,2,9,30,528,7,0.0,215.20000000000002
2004,12,2,10,0,383,7,0.0,225.70000000000002
2004,12,2,10,30,413,7,0.0,225.70000000000002
2004,12,2,11,0,526,7,0.0,232.20000000000002
2004,12,2,11,30,483,7,0.0,232.20000000000002
2004,12,2,12,0,305,7,0.0,233.9
2004,12,2,12,30,519,7,0.0,233.9
2004,12,2,13,0,548,7,0.0,234.10000000000002
2004,12,2,13,30,897,1,0.0,234.10000000000002
2004,12,2,14,0,877,0,0.0,234.10000000000002
2004,12,2,14,30,842,0,0.0,234.10000000000002
2004,12,2,15,0,794,0,0.0,232.9
2004,12,2,15,30,717,0,0.2,232.9
2004,12,2,16,0,595,0,0.4,234.3
2004,12,2,16,30,381,0,0.7000000000000001,234.3
2004,12,2,17,0,0,0,1.0,235.10000000000002
2004,12,2,17,30,0,0,0.9,235.10000000000002
2004,12,2,18,0,0,0,0.9,236.9
2004,12,2,18,30,0,0,0.8,236.9
2004,12,2,19,0,0,0,0.7000000000000001,234.70000000000002
2004,12,2,19,30,0,0,0.4,234.70000000000002
2004,12,2,20,0,0,0,0.2,232.0
2004,12,2,20,30,0,0,0.1,232.0
2004,12,2,21,0,0,0,0.0,226.3
2004,12,2,21,30,0,0,0.0,226.3
2004,12,2,22,0,0,0,0.0,224.5
2004,12,2,22,30,0,0,0.0,224.5
2004,12,2,23,0,0,1,0.0,225.3
2004,12,2,23,30,0,0,0.0,225.3
2004,12,3,0,0,0,0,0.0,227.70000000000002
2004,12,3,0,30,0,4,0.0,227.70000000000002
2004,12,3,1,0,0,4,0.1,237.9
2004,12,3,1,30,0,4,0.1,237.9
2004,12,3,2,0,0,0,0.1,249.4
2004,12,3,2,30,0,4,0.1,249.4
2004,12,3,3,0,0,4,0.1,252.70000000000002
2004,12,3,3,30,0,0,0.1,252.70000000000002
2004,12,3,4,0,0,0,0.1,246.10000000000002
2004,12,3,4,30,0,0,0.1,246.10000000000002
2004,12,3,5,0,0,0,0.1,244.10000000000002
2004,12,3,5,30,0,0,0.1,244.10000000000002
2004,12,3,6,0,0,4,0.1,246.20000000000002
2004,12,3,6,30,0,4,0.1,246.20000000000002
2004,12,3,7,0,0,4,0.1,252.70000000000002
2004,12,3,7,30,0,4,0.1,252.70000000000002
2004,12,3,8,0,0,4,0.1,257.90000000000003
2004,12,3,8,30,0,4,0.1,257.90000000000003
2004,12,3,9,0,0,4,0.1,269.2
2004,12,3,9,30,0,4,0.1,269.2
2004,12,3,10,0,0,4,0.1,280.1
2004,12,3,10,30,0,4,0.1,280.1
2004,12,3,11,0,154,4,0.1,281.5
2004,12,3,11,30,163,4,0.1,281.5
2004,12,3,12,0,308,4,0.1,281.5
2004,12,3,12,30,96,4,0.1,281.5
2004,12,3,13,0,369,2,0.1,282.7
2004,12,3,13,30,339,4,0.1,282.7
2004,12,3,14,0,771,4,0.1,282.0
2004,12,3,14,30,727,0,0.1,282.0
2004,12,3,15,0,663,0,0.1,280.2
2004,12,3,15,30,569,0,0.0,280.2
2004,12,3,16,0,427,0,0.0,279.7
2004,12,3,16,30,196,0,0.0,279.7
2004,12,3,17,0,0,0,0.0,281.6
2004,12,3,17,30,0,1,0.0,281.6
2004,12,3,18,0,0,4,0.0,283.5
2004,12,3,18,30,0,4,0.0,283.5
2004,12,3,19,0,0,1,0.1,283.8
2004,12,3,19,30,0,0,0.30000000000000004,283.8
2004,12,3,20,0,0,1,0.5,282.3
2004,12,3,20,30,0,4,0.5,282.3
2004,12,3,21,0,0,0,0.6000000000000001,270.5
2004,12,3,21,30,0,0,0.6000000000000001,270.5
2004,12,3,22,0,0,0,0.6000000000000001,238.10000000000002
2004,12,3,22,30,0,0,0.6000000000000001,238.10000000000002
2004,12,3,23,0,0,0,0.6000000000000001,209.20000000000002
2004,12,3,23,30,0,0,0.5,209.20000000000002
2004,12,4,0,0,0,0,0.5,198.3
2004,12,4,0,30,0,0,0.30000000000000004,198.3
2004,12,4,1,0,0,0,0.2,195.5
2004,12,4,1,30,0,0,0.1,195.5
2004,12,4,2,0,0,0,0.0,201.5
2004,12,4,2,30,0,7,0.0,201.5
2004,12,4,3,0,0,7,0.0,196.70000000000002
2004,12,4,3,30,0,7,0.0,196.70000000000002
2004,12,4,4,0,0,8,0.0,193.20000000000002
2004,12,4,4,30,0,0,0.0,193.20000000000002
2004,12,4,5,0,0,0,0.0,191.70000000000002
2004,12,4,5,30,0,0,0.0,191.70000000000002
2004,12,4,6,0,0,0,0.0,192.8
2004,12,4,6,30,0,0,0.0,192.8
2004,12,4,7,0,0,0,0.0,191.60000000000002
2004,12,4,7,30,0,0,0.0,191.60000000000002
2004,12,4,8,0,339,0,0.1,189.4
2004,12,4,8,30,533,0,0.1,189.4
2004,12,4,9,0,647,0,0.1,198.8
2004,12,4,9,30,723,0,0.1,198.8
2004,12,4,10,0,813,0,0.1,221.4
2004,12,4,10,30,844,0,0.1,221.4
2004,12,4,11,0,856,0,0.1,229.20000000000002
2004,12,4,11,30,512,7,0.1,229.20000000000002
2004,12,4,12,0,514,7,0.1,228.8
2004,12,4,12,30,561,7,0.1,228.8
2004,12,4,13,0,851,0,0.1,227.0
2004,12,4,13,30,492,7,0.1,227.0
2004,12,4,14,0,511,7,0.1,228.5
2004,12,4,14,30,496,7,0.1,228.5
2004,12,4,15,0,196,4,0.1,229.3
2004,12,4,15,30,447,7,0.1,229.3
2004,12,4,16,0,323,7,0.1,228.70000000000002
2004,12,4,16,30,172,7,0.1,228.70000000000002
2004,12,4,17,0,0,7,0.1,231.70000000000002
2004,12,4,17,30,0,7,0.1,231.70000000000002
2004,12,4,18,0,0,4,0.1,236.5
2004,12,4,18,30,0,7,0.1,236.5
2004,12,4,19,0,0,4,0.1,236.8
2004,12,4,19,30,0,4,0.1,236.8
2004,12,4,20,0,0,4,0.1,237.5
2004,12,4,20,30,0,0,0.1,237.5
2004,12,4,21,0,0,0,0.1,238.8
2004,12,4,21,30,0,0,0.1,238.8
2004,12,4,22,0,0,0,0.1,243.4
2004,12,4,22,30,0,0,0.1,243.4
2004,12,4,23,0,0,1,0.1,247.10000000000002
2004,12,4,23,30,0,0,0.1,247.10000000000002
2004,12,5,0,0,0,0,0.1,247.10000000000002
2004,12,5,0,30,0,0,0.1,247.10000000000002
2004,12,5,1,0,0,0,0.1,244.20000000000002
2004,12,5,1,30,0,0,0.1,244.20000000000002
2004,12,5,2,0,0,0,0.1,239.5
2004,12,5,2,30,0,0,0.1,239.5
2004,12,5,3,0,0,0,0.1,229.5
2004,12,5,3,30,0,0,0.1,229.5
2004,12,5,4,0,0,0,0.1,222.4
2004,12,5,4,30,0,0,0.1,222.4
2004,12,5,5,0,0,0,0.1,225.20000000000002
2004,12,5,5,30,0,0,0.1,225.20000000000002
2004,12,5,6,0,0,0,0.1,226.8
2004,12,5,6,30,0,0,0.1,226.8
2004,12,5,7,0,0,0,0.1,227.10000000000002
2004,12,5,7,30,0,0,0.1,227.10000000000002
2004,12,5,8,0,303,0,0.1,224.8
2004,12,5,8,30,493,0,0.0,224.8
2004,12,5,9,0,618,0,0.0,237.0
2004,12,5,9,30,697,0,0.0,237.0
2004,12,5,10,0,793,0,0.0,257.1
2004,12,5,10,30,828,0,0.0,257.1
2004,12,5,11,0,857,0,0.1,270.1
2004,12,5,11,30,871,0,0.1,270.1
2004,12,5,12,0,878,0,0.1,271.5
2004,12,5,12,30,877,0,0.0,271.5
2004,12,5,13,0,881,0,0.0,269.8
2004,12,5,13,30,866,0,0.0,269.8
2004,12,5,14,0,840,0,0.0,264.40000000000003
2004,12,5,14,30,804,0,0.0,264.40000000000003
2004,12,5,15,0,752,0,0.0,237.20000000000002
2004,12,5,15,30,672,3,0.1,237.20000000000002
2004,12,5,16,0,545,7,0.2,221.0
2004,12,5,16,30,329,0,0.2,221.0
2004,12,5,17,0,0,4,0.30000000000000004,110.5
2004,12,5,17,30,0,4,0.5,110.5
2004,12,5,18,0,0,1,0.8,96.30000000000001
2004,12,5,18,30,0,7,0.7000000000000001,96.30000000000001
2004,12,5,19,0,0,7,0.6000000000000001,104.5
2004,12,5,19,30,0,7,0.30000000000000004,104.5
2004,12,5,20,0,0,7,0.1,118.2
2004,12,5,20,30,0,6,0.0,118.2
2004,12,5,21,0,0,6,0.0,119.9
2004,12,5,21,30,0,7,0.0,119.9
2004,12,5,22,0,0,7,0.1,124.9
2004,12,5,22,30,0,7,0.1,124.9
2004,12,5,23,0,0,7,0.1,127.5
2004,12,5,23,30,0,7,0.1,127.5
2004,12,6,0,0,0,6,0.1,130.1
2004,12,6,0,30,0,6,0.1,130.1
2004,12,6,1,0,0,7,0.1,134.9
2004,12,6,1,30,0,6,0.1,134.9
2004,12,6,2,0,0,7,0.1,155.20000000000002
2004,12,6,2,30,0,7,0.1,155.20000000000002
2004,12,6,3,0,0,7,0.1,155.60000000000002
2004,12,6,3,30,0,1,0.1,155.60000000000002
2004,12,6,4,0,0,1,0.1,140.20000000000002
2004,12,6,4,30,0,1,0.1,140.20000000000002
2004,12,6,5,0,0,4,0.1,136.0
2004,12,6,5,30,0,4,0.1,136.0
2004,12,6,6,0,0,7,0.1,149.70000000000002
2004,12,6,6,30,0,4,0.1,149.70000000000002
2004,12,6,7,0,0,7,0.1,160.4
2004,12,6,7,30,0,7,0.1,160.4
2004,12,6,8,0,0,7,0.1,171.4
2004,12,6,8,30,0,4,0.1,171.4
2004,12,6,9,0,0,4,0.1,184.9
2004,12,6,9,30,0,4,0.1,184.9
2004,12,6,10,0,0,4,0.1,193.0
2004,12,6,10,30,0,4,0.1,193.0
2004,12,6,11,0,0,4,0.1,204.3
2004,12,6,11,30,0,6,0.1,204.3
2004,12,6,12,0,0,7,0.1,214.5
2004,12,6,12,30,0,4,0.1,214.5
2004,12,6,13,0,0,4,0.1,222.9
2004,12,6,13,30,0,6,0.1,222.9
2004,12,6,14,0,0,6,0.1,227.9
2004,12,6,14,30,0,6,0.1,227.9
2004,12,6,15,0,0,7,0.1,229.20000000000002
2004,12,6,15,30,0,6,0.0,229.20000000000002
2004,12,6,16,0,0,7,0.0,227.0
2004,12,6,16,30,0,7,0.0,227.0
2004,12,6,17,0,0,7,0.0,216.20000000000002
2004,12,6,17,30,0,7,0.0,216.20000000000002
2004,12,6,18,0,0,7,0.0,200.8
2004,12,6,18,30,0,7,0.0,200.8
2004,12,6,19,0,0,7,0.0,193.3
2004,12,6,19,30,0,6,0.0,193.3
2004,12,6,20,0,0,6,0.0,191.4
2004,12,6,20,30,0,6,0.0,191.4
2004,12,6,21,0,0,7,0.0,189.20000000000002
2004,12,6,21,30,0,6,0.0,189.20000000000002
2004,12,6,22,0,0,6,0.0,182.70000000000002
2004,12,6,22,30,0,6,0.0,182.70000000000002
2004,12,6,23,0,0,6,0.0,173.70000000000002
2004,12,6,23,30,0,7,0.0,173.70000000000002
2004,12,7,0,0,0,7,0.1,165.60000000000002
2004,12,7,0,30,0,6,0.1,165.60000000000002
2004,12,7,1,0,0,6,0.1,147.5
2004,12,7,1,30,0,6,0.1,147.5
2004,12,7,2,0,0,6,0.1,151.4
2004,12,7,2,30,0,6,0.1,151.4
2004,12,7,3,0,0,7,0.1,153.3
2004,12,7,3,30,0,7,0.1,153.3
2004,12,7,4,0,0,6,0.1,156.20000000000002
2004,12,7,4,30,0,6,0.1,156.20000000000002
2004,12,7,5,0,0,6,0.1,158.9
2004,12,7,5,30,0,7,0.1,158.9
2004,12,7,6,0,0,7,0.1,149.6
2004,12,7,6,30,0,7,0.1,149.6
2004,12,7,7,0,0,6,0.1,134.4
2004,12,7,7,30,0,6,0.1,134.4
2004,12,7,8,0,0,6,0.1,132.20000000000002
2004,12,7,8,30,0,7,0.1,132.20000000000002
2004,12,7,9,0,0,6,0.1,148.4
2004,12,7,9,30,0,6,0.1,148.4
2004,12,7,10,0,0,6,0.1,168.9
2004,12,7,10,30,0,6,0.1,168.9
2004,12,7,11,0,41,6,0.2,189.10000000000002
2004,12,7,11,30,80,6,0.2,189.10000000000002
2004,12,7,12,0,109,6,0.2,202.4
2004,12,7,12,30,107,6,0.2,202.4
2004,12,7,13,0,767,1,0.2,209.20000000000002
2004,12,7,13,30,754,3,0.2,209.20000000000002
2004,12,7,14,0,8,3,0.2,214.0
2004,12,7,14,30,4,3,0.2,214.0
2004,12,7,15,0,151,3,0.2,223.5
2004,12,7,15,30,640,0,0.2,223.5
2004,12,7,16,0,528,4,0.2,238.20000000000002
2004,12,7,16,30,322,7,0.2,238.20000000000002
2004,12,7,17,0,0,3,0.2,252.3
