Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,5,25,22,0,0,4,0.0,180.0
1999,5,25,22,30,0,4,0.0,180.0
1999,5,25,23,0,0,4,0.0,180.0
1999,5,25,23,30,0,4,0.0,180.0
1999,5,26,0,0,0,0,0.0,180.0
1999,5,26,0,30,0,0,0.0,180.0
1999,5,26,1,0,0,0,0.0,180.0
1999,5,26,1,30,0,0,0.0,180.0
1999,5,26,2,0,0,0,0.0,180.0
1999,5,26,2,30,0,0,0.0,180.0
1999,5,26,3,0,0,0,0.0,180.0
1999,5,26,3,30,0,0,0.0,180.0
1999,5,26,4,0,0,0,0.0,180.0
1999,5,26,4,30,0,0,0.0,180.0
1999,5,26,5,0,0,0,0.0,180.0
1999,5,26,5,30,200,0,0.0,180.0
1999,5,26,6,0,393,0,0.0,180.0
1999,5,26,6,30,526,0,0.0,180.0
1999,5,26,7,0,628,0,0.0,180.0
1999,5,26,7,30,697,0,0.0,180.0
1999,5,26,8,0,752,0,0.0,180.0
1999,5,26,8,30,791,0,0.0,180.0
1999,5,26,9,0,825,0,0.0,180.0
1999,5,26,9,30,847,0,0.0,180.0
1999,5,26,10,0,864,0,0.0,180.0
1999,5,26,10,30,876,0,0.0,180.0
1999,5,26,11,0,341,3,0.0,180.0
1999,5,26,11,30,25,3,0.0,180.0
1999,5,26,12,0,13,4,0.0,180.0
1999,5,26,12,30,19,4,0.0,180.0
1999,5,26,13,0,11,4,0.0,180.0
1999,5,26,13,30,24,4,0.0,180.0
1999,5,26,14,0,10,4,0.0,180.0
1999,5,26,14,30,2,4,0.0,180.0
1999,5,26,15,0,9,4,0.0,180.0
1999,5,26,15,30,4,4,0.0,180.0
1999,5,26,16,0,35,4,0.0,180.0
1999,5,26,16,30,59,3,0.0,180.0
1999,5,26,17,0,101,3,0.0,180.0
1999,5,26,17,30,285,3,0.0,180.0
1999,5,26,18,0,22,4,0.0,180.0
1999,5,26,18,30,0,4,0.0,180.0
1999,5,26,19,0,0,4,0.0,180.0
1999,5,26,19,30,0,4,0.0,180.0
1999,5,26,20,0,0,4,0.0,180.0
1999,5,26,20,30,0,4,0.0,180.0
1999,5,26,21,0,0,4,0.0,180.0
1999,5,26,21,30,0,4,0.0,180.0
1999,5,26,22,0,0,4,0.1,294.8
1999,5,26,22,30,0,7,0.2,294.8
1999,5,26,23,0,0,7,0.30000000000000004,274.90000000000003
1999,5,26,23,30,0,4,0.30000000000000004,274.90000000000003
1999,5,27,0,0,0,4,0.30000000000000004,255.3
1999,5,27,0,30,0,4,0.2,255.3
1999,5,27,1,0,0,7,0.1,252.60000000000002
1999,5,27,1,30,0,4,0.0,252.60000000000002
1999,5,27,2,0,0,4,0.0,180.0
1999,5,27,2,30,0,4,0.0,180.0
1999,5,27,3,0,0,1,0.0,180.0
1999,5,27,3,30,0,0,0.0,180.0
1999,5,27,4,0,0,0,0.0,286.5
1999,5,27,4,30,0,0,0.0,286.5
1999,5,27,5,0,0,0,0.1,289.1
1999,5,27,5,30,223,0,0.0,289.1
1999,5,27,6,0,419,0,0.0,180.0
1999,5,27,6,30,555,0,0.0,180.0
1999,5,27,7,0,654,0,0.0,180.0
1999,5,27,7,30,723,0,0.0,180.0
1999,5,27,8,0,771,0,0.0,180.0
1999,5,27,8,30,810,0,0.0,180.0
1999,5,27,9,0,839,0,0.0,180.0
1999,5,27,9,30,862,0,0.0,180.0
1999,5,27,10,0,881,0,0.0,180.0
1999,5,27,10,30,894,0,0.0,180.0
1999,5,27,11,0,900,0,0.0,180.0
1999,5,27,11,30,907,0,0.0,180.0
1999,5,27,12,0,909,0,0.0,180.0
1999,5,27,12,30,910,0,0.0,180.0
1999,5,27,13,0,908,0,0.0,180.0
1999,5,27,13,30,903,0,0.0,180.0
1999,5,27,14,0,892,0,0.0,180.0
1999,5,27,14,30,878,0,0.0,180.0
1999,5,27,15,0,857,0,0.0,180.0
1999,5,27,15,30,833,0,0.0,180.0
1999,5,27,16,0,805,0,0.0,180.0
1999,5,27,16,30,766,0,0.0,180.0
1999,5,27,17,0,716,0,0.0,180.0
1999,5,27,17,30,648,0,0.0,180.0
1999,5,27,18,0,560,0,0.0,180.0
1999,5,27,18,30,430,0,0.0,180.0
1999,5,27,19,0,252,0,0.0,180.0
1999,5,27,19,30,0,0,0.0,180.0
1999,5,27,20,0,0,0,0.0,180.0
1999,5,27,20,30,0,0,0.0,180.0
1999,5,27,21,0,0,0,0.0,292.5
1999,5,27,21,30,0,0,0.0,292.5
1999,5,27,22,0,0,0,0.1,285.5
1999,5,27,22,30,0,0,0.1,285.5
1999,5,27,23,0,0,0,0.1,276.90000000000003
1999,5,27,23,30,0,0,0.0,276.90000000000003
1999,5,28,0,0,0,0,0.0,273.5
1999,5,28,0,30,0,0,0.0,273.5
1999,5,28,1,0,0,0,0.0,180.0
1999,5,28,1,30,0,0,0.0,180.0
1999,5,28,2,0,0,0,0.0,180.0
1999,5,28,2,30,0,0,0.0,180.0
1999,5,28,3,0,0,0,0.0,180.0
1999,5,28,3,30,0,0,0.0,180.0
1999,5,28,4,0,0,0,0.0,260.1
1999,5,28,4,30,0,0,0.0,260.1
1999,5,28,5,0,0,0,0.0,255.10000000000002
1999,5,28,5,30,219,0,0.0,255.10000000000002
1999,5,28,6,0,423,0,0.0,180.0
1999,5,28,6,30,555,0,0.0,180.0
1999,5,28,7,0,658,0,0.0,180.0
1999,5,28,7,30,726,0,0.0,180.0
1999,5,28,8,0,773,0,0.0,180.0
1999,5,28,8,30,812,0,0.0,180.0
1999,5,28,9,0,834,0,0.0,180.0
1999,5,28,9,30,562,3,0.0,180.0
1999,5,28,10,0,578,3,0.0,180.0
1999,5,28,10,30,886,0,0.0,180.0
1999,5,28,11,0,530,3,0.0,180.0
1999,5,28,11,30,901,0,0.0,180.0
1999,5,28,12,0,903,0,0.0,180.0
1999,5,28,12,30,903,0,0.0,180.0
1999,5,28,13,0,492,3,0.0,180.0
1999,5,28,13,30,894,0,0.0,180.0
1999,5,28,14,0,884,0,0.0,180.0
1999,5,28,14,30,871,0,0.0,180.0
1999,5,28,15,0,850,0,0.0,180.0
1999,5,28,15,30,827,0,0.0,180.0
1999,5,28,16,0,749,0,0.0,180.0
1999,5,28,16,30,705,0,0.0,180.0
1999,5,28,17,0,633,0,0.0,180.0
1999,5,28,17,30,558,0,0.1,180.0
1999,5,28,18,0,446,0,0.2,282.1
1999,5,28,18,30,312,0,0.6000000000000001,282.1
1999,5,28,19,0,134,0,1.0,273.90000000000003
1999,5,28,19,30,0,0,1.0,273.90000000000003
1999,5,28,20,0,0,0,1.1,266.8
1999,5,28,20,30,0,0,1.1,266.8
1999,5,28,21,0,0,0,1.1,262.90000000000003
1999,5,28,21,30,0,0,1.1,262.90000000000003
1999,5,28,22,0,0,0,1.1,260.6
1999,5,28,22,30,0,0,1.1,260.6
1999,5,28,23,0,0,0,1.1,258.90000000000003
1999,5,28,23,30,0,0,1.1,258.90000000000003
1999,5,29,0,0,0,0,1.1,255.4
1999,5,29,0,30,0,0,1.0,255.4
1999,5,29,1,0,0,0,1.0,250.20000000000002
1999,5,29,1,30,0,0,0.9,250.20000000000002
1999,5,29,2,0,0,0,0.8,244.4
1999,5,29,2,30,0,0,0.7000000000000001,244.4
1999,5,29,3,0,0,0,0.7000000000000001,239.5
1999,5,29,3,30,0,0,0.5,239.5
1999,5,29,4,0,0,0,0.4,235.60000000000002
1999,5,29,4,30,0,0,0.30000000000000004,235.60000000000002
1999,5,29,5,0,0,1,0.2,232.3
1999,5,29,5,30,162,0,0.1,232.3
1999,5,29,6,0,351,0,0.0,231.70000000000002
1999,5,29,6,30,488,0,0.0,231.70000000000002
1999,5,29,7,0,599,0,0.0,180.0
1999,5,29,7,30,671,0,0.0,180.0
1999,5,29,8,0,720,0,0.0,180.0
1999,5,29,8,30,762,0,0.0,180.0
1999,5,29,9,0,788,0,0.0,283.3
1999,5,29,9,30,814,0,0.0,283.3
1999,5,29,10,0,831,0,0.0,276.1
1999,5,29,10,30,846,0,0.0,276.1
1999,5,29,11,0,851,0,0.0,273.7
1999,5,29,11,30,858,0,0.0,273.7
1999,5,29,12,0,857,0,0.0,326.8
1999,5,29,12,30,857,0,0.0,326.8
1999,5,29,13,0,848,0,0.0,180.0
1999,5,29,13,30,386,2,0.0,180.0
1999,5,29,14,0,825,0,0.0,267.2
1999,5,29,14,30,810,0,0.0,267.2
1999,5,29,15,0,785,0,0.0,269.40000000000003
1999,5,29,15,30,758,0,0.0,269.40000000000003
1999,5,29,16,0,739,0,0.0,270.3
1999,5,29,16,30,696,0,0.0,270.3
1999,5,29,17,0,638,0,0.0,277.2
1999,5,29,17,30,567,0,0.1,277.2
1999,5,29,18,0,471,0,0.30000000000000004,264.90000000000003
1999,5,29,18,30,344,0,0.5,264.90000000000003
1999,5,29,19,0,182,0,0.7000000000000001,241.60000000000002
1999,5,29,19,30,0,0,0.7000000000000001,241.60000000000002
1999,5,29,20,0,0,0,0.8,221.10000000000002
1999,5,29,20,30,0,0,0.9,221.10000000000002
1999,5,29,21,0,0,0,1.0,210.5
1999,5,29,21,30,0,0,1.0,210.5
1999,5,29,22,0,0,0,1.0,208.4
1999,5,29,22,30,0,0,1.0,208.4
1999,5,29,23,0,0,0,1.0,209.60000000000002
1999,5,29,23,30,0,0,1.0,209.60000000000002
1999,5,30,0,0,0,0,1.0,210.3
1999,5,30,0,30,0,0,0.9,210.3
1999,5,30,1,0,0,0,0.9,209.20000000000002
1999,5,30,1,30,0,0,0.9,209.20000000000002
1999,5,30,2,0,0,0,0.9,206.60000000000002
1999,5,30,2,30,0,0,0.8,206.60000000000002
1999,5,30,3,0,0,0,0.8,201.3
1999,5,30,3,30,0,0,0.8,201.3
1999,5,30,4,0,0,0,0.8,195.3
1999,5,30,4,30,0,0,0.8,195.3
1999,5,30,5,0,0,0,0.8,189.10000000000002
1999,5,30,5,30,219,0,0.5,189.10000000000002
1999,5,30,6,0,417,0,0.30000000000000004,189.70000000000002
1999,5,30,6,30,550,0,0.1,189.70000000000002
1999,5,30,7,0,641,0,0.0,183.8
1999,5,30,7,30,709,0,0.0,183.8
1999,5,30,8,0,759,0,0.0,256.40000000000003
1999,5,30,8,30,798,0,0.0,256.40000000000003
1999,5,30,9,0,825,0,0.0,278.0
1999,5,30,9,30,848,0,0.0,278.0
1999,5,30,10,0,862,0,0.0,273.90000000000003
1999,5,30,10,30,875,0,0.0,273.90000000000003
1999,5,30,11,0,883,0,0.0,144.0
1999,5,30,11,30,889,0,0.0,144.0
1999,5,30,12,0,890,0,0.0,180.0
1999,5,30,12,30,890,0,0.0,180.0
1999,5,30,13,0,886,0,0.0,224.60000000000002
1999,5,30,13,30,879,0,0.0,224.60000000000002
1999,5,30,14,0,867,0,0.0,210.5
1999,5,30,14,30,852,0,0.0,210.5
1999,5,30,15,0,831,0,0.0,205.3
1999,5,30,15,30,807,0,0.0,205.3
1999,5,30,16,0,772,0,0.0,204.10000000000002
1999,5,30,16,30,732,0,0.0,204.10000000000002
1999,5,30,17,0,676,0,0.0,200.70000000000002
1999,5,30,17,30,608,0,0.1,200.70000000000002
1999,5,30,18,0,514,0,0.2,197.3
1999,5,30,18,30,297,3,0.5,197.3
1999,5,30,19,0,227,1,0.8,189.10000000000002
1999,5,30,19,30,0,0,0.8,189.10000000000002
1999,5,30,20,0,0,3,0.9,178.60000000000002
1999,5,30,20,30,0,3,0.8,178.60000000000002
1999,5,30,21,0,0,7,0.8,176.4
1999,5,30,21,30,0,7,0.6000000000000001,176.4
1999,5,30,22,0,0,7,0.4,183.0
1999,5,30,22,30,0,7,0.30000000000000004,183.0
1999,5,30,23,0,0,7,0.2,187.8
1999,5,30,23,30,0,7,0.1,187.8
1999,5,31,0,0,0,7,0.0,186.4
1999,5,31,0,30,0,7,0.0,186.4
1999,5,31,1,0,0,7,0.0,180.0
1999,5,31,1,30,0,7,0.0,180.0
1999,5,31,2,0,0,7,0.0,180.0
1999,5,31,2,30,0,7,0.0,180.0
1999,5,31,3,0,0,3,0.0,180.0
1999,5,31,3,30,0,7,0.0,180.0
1999,5,31,4,0,0,3,0.0,180.0
1999,5,31,4,30,0,7,0.0,180.0
1999,5,31,5,0,0,6,0.0,180.0
1999,5,31,5,30,0,8,0.0,180.0
1999,5,31,6,0,0,7,0.0,180.0
1999,5,31,6,30,184,7,0.0,180.0
1999,5,31,7,0,0,4,0.0,180.0
1999,5,31,7,30,588,0,0.0,180.0
1999,5,31,8,0,640,0,0.0,180.0
1999,5,31,8,30,684,0,0.0,180.0
1999,5,31,9,0,716,0,0.0,180.0
1999,5,31,9,30,516,3,0.0,180.0
1999,5,31,10,0,761,0,0.0,180.0
1999,5,31,10,30,525,7,0.0,180.0
1999,5,31,11,0,498,7,0.0,180.0
1999,5,31,11,30,419,3,0.0,180.0
1999,5,31,12,0,495,7,0.0,180.0
1999,5,31,12,30,799,0,0.0,180.0
1999,5,31,13,0,479,7,0.0,180.0
1999,5,31,13,30,458,8,0.0,180.0
1999,5,31,14,0,453,7,0.0,180.0
1999,5,31,14,30,272,8,0.0,180.0
1999,5,31,15,0,539,8,0.0,180.0
1999,5,31,15,30,387,3,0.0,180.0
1999,5,31,16,0,697,1,0.0,180.0
1999,5,31,16,30,655,0,0.0,180.0
1999,5,31,17,0,567,8,0.0,186.20000000000002
1999,5,31,17,30,539,0,0.0,186.20000000000002
1999,5,31,18,0,449,8,0.0,150.3
1999,5,31,18,30,324,3,0.0,150.3
1999,5,31,19,0,126,3,0.1,192.0
1999,5,31,19,30,0,4,0.0,192.0
1999,5,31,20,0,0,7,0.0,180.0
1999,5,31,20,30,0,4,0.0,180.0
1999,5,31,21,0,0,7,0.0,180.0
1999,5,31,21,30,0,7,0.0,180.0
1999,5,31,22,0,0,7,0.0,180.0
1999,5,31,22,30,0,7,0.0,180.0
1999,5,31,23,0,0,7,0.0,180.0
1999,5,31,23,30,0,4,0.0,180.0
1999,6,1,0,0,0,4,0.0,180.0
1999,6,1,0,30,0,7,0.0,180.0
1999,6,1,1,0,0,7,0.0,180.0
1999,6,1,1,30,0,7,0.0,180.0
1999,6,1,2,0,0,4,0.0,180.0
1999,6,1,2,30,0,3,0.0,180.0
1999,6,1,3,0,0,4,0.0,180.0
1999,6,1,3,30,0,7,0.0,180.0
1999,6,1,4,0,0,4,0.0,180.0
1999,6,1,4,30,0,7,0.0,180.0
1999,6,1,5,0,0,7,0.0,180.0
1999,6,1,5,30,0,7,0.0,180.0
1999,6,1,6,0,0,4,0.0,180.0
1999,6,1,6,30,0,4,0.0,180.0
1999,6,1,7,0,215,8,0.0,180.0
1999,6,1,7,30,0,4,0.0,180.0
1999,6,1,8,0,9,4,0.0,180.0
1999,6,1,8,30,1,4,0.0,180.0
1999,6,1,9,0,11,4,0.0,180.0
1999,6,1,9,30,8,8,0.0,180.0
1999,6,1,10,0,10,4,0.0,180.0
1999,6,1,10,30,26,7,0.0,180.0
1999,6,1,11,0,16,8,0.0,180.0
1999,6,1,11,30,25,7,0.0,180.0
1999,6,1,12,0,79,4,0.0,180.0
1999,6,1,12,30,26,7,0.0,180.0
1999,6,1,13,0,20,8,0.0,180.0
1999,6,1,13,30,29,4,0.0,180.0
1999,6,1,14,0,28,4,0.0,180.0
1999,6,1,14,30,78,8,0.0,180.0
1999,6,1,15,0,31,7,0.0,180.0
1999,6,1,15,30,13,4,0.0,180.0
1999,6,1,16,0,7,4,0.0,180.0
1999,6,1,16,30,40,4,0.0,180.0
1999,6,1,17,0,82,8,0.0,180.0
1999,6,1,17,30,0,7,0.0,180.0
1999,6,1,18,0,0,4,0.0,180.0
1999,6,1,18,30,0,7,0.0,180.0
1999,6,1,19,0,0,4,0.0,180.0
1999,6,1,19,30,0,3,0.0,180.0
1999,6,1,20,0,0,3,0.0,180.0
1999,6,1,20,30,0,4,0.0,180.0
1999,6,1,21,0,0,4,0.0,180.0
1999,6,1,21,30,0,3,0.0,180.0
1999,6,1,22,0,0,3,0.0,180.0
1999,6,1,22,30,0,3,0.0,180.0
1999,6,1,23,0,0,3,0.0,180.0
1999,6,1,23,30,0,1,0.0,180.0
1999,6,2,0,0,0,3,0.0,263.1
1999,6,2,0,30,0,4,0.0,263.1
1999,6,2,1,0,0,4,0.0,180.0
1999,6,2,1,30,0,3,0.0,180.0
1999,6,2,2,0,0,4,0.0,180.0
1999,6,2,2,30,0,3,0.0,180.0
1999,6,2,3,0,0,4,0.0,180.0
1999,6,2,3,30,0,4,0.0,180.0
1999,6,2,4,0,0,4,0.0,180.0
1999,6,2,4,30,0,3,0.0,180.0
1999,6,2,5,0,0,3,0.0,180.0
1999,6,2,5,30,13,7,0.0,180.0
1999,6,2,6,0,335,1,0.0,180.0
1999,6,2,6,30,125,3,0.0,180.0
1999,6,2,7,0,135,3,0.0,180.0
1999,6,2,7,30,230,7,0.0,180.0
1999,6,2,8,0,325,8,0.0,180.0
1999,6,2,8,30,0,8,0.0,180.0
1999,6,2,9,0,0,8,0.0,180.0
1999,6,2,9,30,8,4,0.0,180.0
1999,6,2,10,0,190,4,0.0,180.0
1999,6,2,10,30,49,3,0.0,180.0
1999,6,2,11,0,136,4,0.0,180.0
1999,6,2,11,30,839,0,0.0,180.0
1999,6,2,12,0,248,8,0.0,180.0
1999,6,2,12,30,349,7,0.0,180.0
1999,6,2,13,0,231,7,0.0,180.0
1999,6,2,13,30,28,6,0.0,180.0
1999,6,2,14,0,29,6,0.0,180.0
1999,6,2,14,30,66,6,0.0,180.0
1999,6,2,15,0,436,7,0.0,180.0
1999,6,2,15,30,422,7,0.0,180.0
1999,6,2,16,0,196,8,0.0,180.0
1999,6,2,16,30,301,7,0.0,180.0
1999,6,2,17,0,426,8,0.0,180.0
1999,6,2,17,30,34,4,0.0,180.0
1999,6,2,18,0,385,8,0.0,180.0
1999,6,2,18,30,399,7,0.0,180.0
1999,6,2,19,0,194,7,0.0,180.0
1999,6,2,19,30,0,7,0.0,180.0
1999,6,2,20,0,0,7,0.0,180.0
1999,6,2,20,30,0,3,0.0,180.0
1999,6,2,21,0,0,7,0.0,180.0
1999,6,2,21,30,0,7,0.0,180.0
1999,6,2,22,0,0,1,0.0,180.0
1999,6,2,22,30,0,1,0.0,180.0
1999,6,2,23,0,0,4,0.0,180.0
1999,6,2,23,30,0,4,0.0,180.0
1999,6,3,0,0,0,7,0.0,180.0
1999,6,3,0,30,0,7,0.0,180.0
1999,6,3,1,0,0,7,0.0,180.0
1999,6,3,1,30,0,7,0.0,180.0
1999,6,3,2,0,0,7,0.0,180.0
1999,6,3,2,30,0,3,0.0,180.0
1999,6,3,3,0,0,3,0.0,180.0
1999,6,3,3,30,0,3,0.0,180.0
1999,6,3,4,0,0,1,0.0,180.0
1999,6,3,4,30,0,7,0.0,180.0
1999,6,3,5,0,0,7,0.0,180.0
1999,6,3,5,30,0,7,0.0,180.0
1999,6,3,6,0,0,3,0.0,180.0
1999,6,3,6,30,0,3,0.0,180.0
1999,6,3,7,0,0,3,0.0,180.0
1999,6,3,7,30,0,3,0.0,180.0
1999,6,3,8,0,0,3,0.0,180.0
1999,6,3,8,30,0,3,0.0,180.0
1999,6,3,9,0,2,3,0.0,180.0
1999,6,3,9,30,6,3,0.0,180.0
1999,6,3,10,0,12,3,0.0,180.0
1999,6,3,10,30,13,3,0.0,180.0
1999,6,3,11,0,11,3,0.0,180.0
1999,6,3,11,30,8,3,0.0,180.0
1999,6,3,12,0,2,3,0.0,180.0
1999,6,3,12,30,8,3,0.0,180.0
1999,6,3,13,0,6,3,0.0,180.0
1999,6,3,13,30,14,3,0.0,180.0
1999,6,3,14,0,19,3,0.0,180.0
1999,6,3,14,30,6,3,0.0,180.0
1999,6,3,15,0,12,3,0.0,180.0
1999,6,3,15,30,9,3,0.0,180.0
1999,6,3,16,0,44,3,0.0,180.0
1999,6,3,16,30,15,3,0.0,180.0
1999,6,3,17,0,281,3,0.0,180.0
1999,6,3,17,30,192,3,0.0,180.0
1999,6,3,18,0,0,3,0.0,180.0
1999,6,3,18,30,55,3,0.0,180.0
1999,6,3,19,0,14,3,0.0,323.3
1999,6,3,19,30,34,0,0.0,323.3
1999,6,3,20,0,0,0,0.0,332.70000000000005
1999,6,3,20,30,0,0,0.0,332.70000000000005
1999,6,3,21,0,0,0,0.0,180.0
1999,6,3,21,30,0,0,0.0,180.0
1999,6,3,22,0,0,0,0.0,178.60000000000002
1999,6,3,22,30,0,0,0.0,178.60000000000002
1999,6,3,23,0,0,0,0.0,180.0
1999,6,3,23,30,0,0,0.0,180.0
1999,6,4,0,0,0,0,0.0,180.0
1999,6,4,0,30,0,0,0.0,180.0
1999,6,4,1,0,0,0,0.0,139.0
1999,6,4,1,30,0,0,0.0,139.0
1999,6,4,2,0,0,0,0.0,180.0
1999,6,4,2,30,0,0,0.0,180.0
1999,6,4,3,0,0,0,0.0,180.0
1999,6,4,3,30,0,0,0.0,180.0
1999,6,4,4,0,0,0,0.0,180.0
1999,6,4,4,30,0,1,0.0,180.0
1999,6,4,5,0,0,1,0.0,180.0
1999,6,4,5,30,0,3,0.0,180.0
1999,6,4,6,0,78,3,0.0,180.0
1999,6,4,6,30,73,4,0.0,180.0
1999,6,4,7,0,104,8,0.0,180.0
1999,6,4,7,30,508,7,0.0,180.0
1999,6,4,8,0,589,7,0.0,180.0
1999,6,4,8,30,412,7,0.0,180.0
1999,6,4,9,0,531,7,0.0,180.0
1999,6,4,9,30,532,7,0.0,180.0
1999,6,4,10,0,534,7,0.0,180.0
1999,6,4,10,30,524,7,0.0,180.0
1999,6,4,11,0,597,7,0.0,180.0
1999,6,4,11,30,505,7,0.0,180.0
1999,6,4,12,0,438,8,0.0,180.0
1999,6,4,12,30,529,7,0.0,180.0
1999,6,4,13,0,497,7,0.0,180.0
1999,6,4,13,30,646,7,0.0,180.0
1999,6,4,14,0,515,7,0.0,180.0
1999,6,4,14,30,507,7,0.0,180.0
1999,6,4,15,0,892,0,0.0,346.40000000000003
1999,6,4,15,30,871,0,0.0,346.40000000000003
1999,6,4,16,0,846,1,0.0,9.0
1999,6,4,16,30,810,0,0.0,9.0
1999,6,4,17,0,768,0,0.0,15.600000000000001
1999,6,4,17,30,708,0,0.0,15.600000000000001
1999,6,4,18,0,627,0,0.1,25.5
1999,6,4,18,30,511,0,0.4,25.5
1999,6,4,19,0,343,0,0.7000000000000001,38.1
1999,6,4,19,30,0,0,0.8,38.1
1999,6,4,20,0,0,0,0.9,61.800000000000004
1999,6,4,20,30,0,0,0.8,61.800000000000004
1999,6,4,21,0,0,0,0.7000000000000001,85.7
1999,6,4,21,30,0,1,0.4,85.7
1999,6,4,22,0,0,3,0.2,106.4
1999,6,4,22,30,0,3,0.1,106.4
1999,6,4,23,0,0,3,0.0,119.9
1999,6,4,23,30,0,1,0.0,119.9
1999,6,5,0,0,0,3,0.0,180.0
1999,6,5,0,30,0,4,0.0,180.0
1999,6,5,1,0,0,7,0.0,180.0
1999,6,5,1,30,0,7,0.0,180.0
1999,6,5,2,0,0,7,0.0,180.0
1999,6,5,2,30,0,7,0.0,180.0
1999,6,5,3,0,0,7,0.0,180.0
1999,6,5,3,30,0,7,0.0,180.0
1999,6,5,4,0,0,3,0.0,180.0
1999,6,5,4,30,0,3,0.0,180.0
1999,6,5,5,0,0,3,0.0,180.0
1999,6,5,5,30,70,3,0.0,180.0
1999,6,5,6,0,98,3,0.0,180.0
1999,6,5,6,30,255,3,0.0,180.0
1999,6,5,7,0,643,0,0.0,180.0
1999,6,5,7,30,709,0,0.0,180.0
1999,6,5,8,0,750,0,0.0,180.0
1999,6,5,8,30,416,3,0.0,180.0
1999,6,5,9,0,810,0,0.0,180.0
1999,6,5,9,30,526,7,0.0,180.0
1999,6,5,10,0,530,7,0.0,180.0
1999,6,5,10,30,856,1,0.0,180.0
1999,6,5,11,0,517,7,0.0,180.0
1999,6,5,11,30,488,8,0.0,180.0
1999,6,5,12,0,435,7,0.0,200.4
1999,6,5,12,30,316,7,0.0,200.4
1999,6,5,13,0,415,7,0.0,191.20000000000002
1999,6,5,13,30,525,8,0.0,191.20000000000002
1999,6,5,14,0,474,8,0.0,188.8
1999,6,5,14,30,479,8,0.0,188.8
1999,6,5,15,0,831,0,0.0,190.9
1999,6,5,15,30,808,0,0.0,190.9
1999,6,5,16,0,782,0,0.0,184.9
1999,6,5,16,30,744,0,0.0,184.9
1999,6,5,17,0,694,0,0.0,180.0
1999,6,5,17,30,284,3,0.0,180.0
1999,6,5,18,0,542,0,0.0,188.9
1999,6,5,18,30,427,1,0.1,188.9
1999,6,5,19,0,258,3,0.30000000000000004,178.60000000000002
1999,6,5,19,30,55,1,0.1,178.60000000000002
1999,6,5,20,0,0,3,0.0,180.0
1999,6,5,20,30,0,3,0.0,180.0
1999,6,5,21,0,0,1,0.0,180.0
1999,6,5,21,30,0,1,0.0,180.0
1999,6,5,22,0,0,3,0.0,180.0
1999,6,5,22,30,0,0,0.0,180.0
1999,6,5,23,0,0,0,0.0,180.0
1999,6,5,23,30,0,0,0.0,180.0
1999,6,6,0,0,0,0,0.0,180.0
1999,6,6,0,30,0,1,0.0,180.0
1999,6,6,1,0,0,1,0.0,180.0
1999,6,6,1,30,0,3,0.0,180.0
1999,6,6,2,0,0,3,0.0,180.0
1999,6,6,2,30,0,3,0.0,180.0
1999,6,6,3,0,0,3,0.0,180.0
1999,6,6,3,30,0,1,0.0,180.0
1999,6,6,4,0,0,3,0.0,180.0
1999,6,6,4,30,0,3,0.0,180.0
1999,6,6,5,0,0,3,0.0,180.0
1999,6,6,5,30,0,3,0.0,180.0
1999,6,6,6,0,18,4,0.0,180.0
1999,6,6,6,30,117,3,0.0,180.0
1999,6,6,7,0,71,3,0.0,180.0
1999,6,6,7,30,82,3,0.0,180.0
1999,6,6,8,0,316,3,0.0,180.0
1999,6,6,8,30,354,3,0.0,180.0
1999,6,6,9,0,657,1,0.0,180.0
1999,6,6,9,30,687,0,0.0,180.0
1999,6,6,10,0,735,0,0.0,180.0
1999,6,6,10,30,752,0,0.0,180.0
1999,6,6,11,0,781,0,0.0,180.0
1999,6,6,11,30,789,0,0.0,180.0
1999,6,6,12,0,804,0,0.0,180.0
1999,6,6,12,30,804,0,0.0,180.0
1999,6,6,13,0,805,0,0.0,180.0
1999,6,6,13,30,798,0,0.0,180.0
1999,6,6,14,0,795,0,0.0,180.0
1999,6,6,14,30,780,0,0.0,180.0
1999,6,6,15,0,767,0,0.0,239.20000000000002
1999,6,6,15,30,742,0,0.0,239.20000000000002
1999,6,6,16,0,703,0,0.0,231.3
