Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1051145,-,-,-,40.61,-80.58,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,3,8,22,30,0,0,1.1,230.20000000000002
2009,3,8,23,0,0,0,1.1,244.9
2009,3,8,23,30,0,0,1.2000000000000002,244.9
2009,3,9,0,0,0,0,1.3,254.4
2009,3,9,0,30,0,4,1.3,254.4
2009,3,9,1,0,0,4,1.3,253.10000000000002
2009,3,9,1,30,0,4,1.3,253.10000000000002
2009,3,9,2,0,0,4,1.3,253.60000000000002
2009,3,9,2,30,0,4,1.3,253.60000000000002
2009,3,9,3,0,0,4,1.4000000000000001,259.7
2009,3,9,3,30,0,4,1.4000000000000001,259.7
2009,3,9,4,0,0,4,1.4000000000000001,265.6
2009,3,9,4,30,0,4,1.3,265.6
2009,3,9,5,0,0,4,1.3,270.7
2009,3,9,5,30,0,4,1.2000000000000002,270.7
2009,3,9,6,0,0,4,1.2000000000000002,275.0
2009,3,9,6,30,0,4,1.1,275.0
2009,3,9,7,0,31,1,1.1,280.0
2009,3,9,7,30,206,1,1.1,280.0
2009,3,9,8,0,395,1,1.1,286.2
2009,3,9,8,30,0,4,1.0,286.2
2009,3,9,9,0,0,4,1.0,293.0
2009,3,9,9,30,0,4,1.0,293.0
2009,3,9,10,0,0,4,1.0,298.6
2009,3,9,10,30,0,4,0.9,298.6
2009,3,9,11,0,0,4,0.9,303.5
2009,3,9,11,30,0,4,0.8,303.5
2009,3,9,12,0,0,4,0.8,307.20000000000005
2009,3,9,12,30,11,4,0.7000000000000001,307.20000000000005
2009,3,9,13,0,65,4,0.7000000000000001,310.6
2009,3,9,13,30,63,4,0.7000000000000001,310.6
2009,3,9,14,0,41,4,0.7000000000000001,314.5
2009,3,9,14,30,851,1,0.6000000000000001,314.5
2009,3,9,15,0,815,0,0.6000000000000001,318.1
2009,3,9,15,30,776,0,0.5,318.1
2009,3,9,16,0,717,0,0.5,322.90000000000003
2009,3,9,16,30,643,0,0.30000000000000004,322.90000000000003
2009,3,9,17,0,528,0,0.2,329.6
2009,3,9,17,30,369,7,0.2,329.6
2009,3,9,18,0,139,7,0.2,345.90000000000003
2009,3,9,18,30,0,7,0.2,345.90000000000003
2009,3,9,19,0,0,7,0.2,4.3
2009,3,9,19,30,0,7,0.2,4.3
2009,3,9,20,0,0,6,0.2,24.700000000000003
2009,3,9,20,30,0,7,0.2,24.700000000000003
2009,3,9,21,0,0,7,0.30000000000000004,46.900000000000006
2009,3,9,21,30,0,7,0.30000000000000004,46.900000000000006
2009,3,9,22,0,0,7,0.30000000000000004,65.7
2009,3,9,22,30,0,0,0.30000000000000004,65.7
2009,3,9,23,0,0,0,0.30000000000000004,84.9
2009,3,9,23,30,0,0,0.30000000000000004,84.9
2009,3,10,0,0,0,0,0.4,94.10000000000001
2009,3,10,0,30,0,1,0.4,94.10000000000001
2009,3,10,1,0,0,1,0.4,98.0
2009,3,10,1,30,0,1,0.4,98.0
2009,3,10,2,0,0,4,0.4,102.0
2009,3,10,2,30,0,4,0.4,102.0
2009,3,10,3,0,0,4,0.4,106.9
2009,3,10,3,30,0,4,0.4,106.9
2009,3,10,4,0,0,7,0.4,107.80000000000001
2009,3,10,4,30,0,7,0.4,107.80000000000001
2009,3,10,5,0,0,7,0.5,114.30000000000001
2009,3,10,5,30,0,7,0.4,114.30000000000001
2009,3,10,6,0,0,7,0.4,124.0
2009,3,10,6,30,0,7,0.5,124.0
2009,3,10,7,0,0,4,0.6000000000000001,128.4
2009,3,10,7,30,0,7,0.6000000000000001,128.4
2009,3,10,8,0,0,7,0.6000000000000001,134.3
2009,3,10,8,30,0,7,0.6000000000000001,134.3
2009,3,10,9,0,0,7,0.6000000000000001,127.7
2009,3,10,9,30,0,7,0.6000000000000001,127.7
2009,3,10,10,0,0,7,0.7000000000000001,130.70000000000002
2009,3,10,10,30,0,6,0.7000000000000001,130.70000000000002
2009,3,10,11,0,21,6,0.7000000000000001,137.70000000000002
2009,3,10,11,30,3,7,0.7000000000000001,137.70000000000002
2009,3,10,12,0,0,6,0.7000000000000001,145.4
2009,3,10,12,30,1,7,0.7000000000000001,145.4
2009,3,10,13,0,0,8,0.8,165.9
2009,3,10,13,30,3,6,0.7000000000000001,165.9
2009,3,10,14,0,4,6,0.7000000000000001,181.60000000000002
2009,3,10,14,30,124,7,0.6000000000000001,181.60000000000002
2009,3,10,15,0,134,7,0.6000000000000001,188.70000000000002
2009,3,10,15,30,142,3,0.6000000000000001,188.70000000000002
2009,3,10,16,0,362,8,0.6000000000000001,185.0
2009,3,10,16,30,0,4,0.6000000000000001,185.0
2009,3,10,17,0,362,0,0.6000000000000001,177.5
2009,3,10,17,30,228,1,0.6000000000000001,177.5
2009,3,10,18,0,62,4,0.6000000000000001,178.0
2009,3,10,18,30,0,7,0.6000000000000001,178.0
2009,3,10,19,0,0,3,0.6000000000000001,164.5
2009,3,10,19,30,0,3,0.7000000000000001,164.5
2009,3,10,20,0,0,4,0.8,174.3
2009,3,10,20,30,0,4,0.9,174.3
2009,3,10,21,0,0,4,1.0,189.9
2009,3,10,21,30,0,7,1.0,189.9
2009,3,10,22,0,0,4,1.0,200.60000000000002
2009,3,10,22,30,0,1,1.0,200.60000000000002
2009,3,10,23,0,0,1,1.1,207.10000000000002
2009,3,10,23,30,0,1,1.1,207.10000000000002
2009,3,11,0,0,0,1,1.1,211.0
2009,3,11,0,30,0,4,1.1,211.0
2009,3,11,1,0,0,4,1.1,210.9
2009,3,11,1,30,0,4,1.1,210.9
2009,3,11,2,0,0,7,1.1,211.3
2009,3,11,2,30,0,4,1.0,211.3
2009,3,11,3,0,0,4,1.0,223.60000000000002
2009,3,11,3,30,0,7,1.0,223.60000000000002
2009,3,11,4,0,0,7,1.1,248.8
2009,3,11,4,30,0,4,1.1,248.8
2009,3,11,5,0,0,4,1.2000000000000002,271.8
2009,3,11,5,30,0,4,1.1,271.8
2009,3,11,6,0,0,4,1.0,265.6
2009,3,11,6,30,0,8,1.0,265.6
2009,3,11,7,0,0,7,1.0,261.90000000000003
2009,3,11,7,30,0,4,1.0,261.90000000000003
2009,3,11,8,0,550,0,1.0,266.1
2009,3,11,8,30,658,0,1.0,266.1
2009,3,11,9,0,740,0,1.0,268.8
2009,3,11,9,30,794,0,1.0,268.8
2009,3,11,10,0,862,0,1.1,271.40000000000003
2009,3,11,10,30,272,7,1.1,271.40000000000003
2009,3,11,11,0,389,7,1.2000000000000002,273.8
2009,3,11,11,30,100,7,1.2000000000000002,273.8
2009,3,11,12,0,276,7,1.2000000000000002,276.5
2009,3,11,12,30,207,7,1.2000000000000002,276.5
2009,3,11,13,0,955,1,1.3,278.40000000000003
2009,3,11,13,30,948,0,1.2000000000000002,278.40000000000003
2009,3,11,14,0,926,0,1.2000000000000002,280.8
2009,3,11,14,30,910,0,1.1,280.8
2009,3,11,15,0,881,1,1.0,284.8
2009,3,11,15,30,633,8,1.0,284.8
2009,3,11,16,0,483,7,1.0,289.40000000000003
2009,3,11,16,30,388,7,0.9,289.40000000000003
2009,3,11,17,0,274,7,0.9,292.5
2009,3,11,17,30,180,7,0.8,292.5
2009,3,11,18,0,71,7,0.7000000000000001,295.2
2009,3,11,18,30,0,7,0.6000000000000001,295.2
2009,3,11,19,0,0,7,0.6000000000000001,297.0
2009,3,11,19,30,0,7,0.5,297.0
2009,3,11,20,0,0,7,0.5,296.3
2009,3,11,20,30,0,7,0.5,296.3
2009,3,11,21,0,0,7,0.5,297.8
2009,3,11,21,30,0,7,0.5,297.8
2009,3,11,22,0,0,1,0.5,298.3
2009,3,11,22,30,0,0,0.5,298.3
2009,3,11,23,0,0,0,0.5,301.8
2009,3,11,23,30,0,0,0.5,301.8
2009,3,12,0,0,0,0,0.5,311.3
2009,3,12,0,30,0,4,0.4,311.3
2009,3,12,1,0,0,4,0.4,317.90000000000003
2009,3,12,1,30,0,4,0.4,317.90000000000003
2009,3,12,2,0,0,4,0.5,325.20000000000005
2009,3,12,2,30,0,1,0.4,325.20000000000005
2009,3,12,3,0,0,4,0.4,329.20000000000005
2009,3,12,3,30,0,0,0.30000000000000004,329.20000000000005
2009,3,12,4,0,0,7,0.30000000000000004,329.5
2009,3,12,4,30,0,4,0.30000000000000004,329.5
2009,3,12,5,0,0,4,0.4,332.20000000000005
2009,3,12,5,30,0,8,0.4,332.20000000000005
2009,3,12,6,0,0,7,0.4,335.6
2009,3,12,6,30,0,7,0.4,335.6
2009,3,12,7,0,0,7,0.5,339.40000000000003
2009,3,12,7,30,10,7,0.5,339.40000000000003
2009,3,12,8,0,42,7,0.6000000000000001,340.70000000000005
2009,3,12,8,30,0,7,0.6000000000000001,340.70000000000005
2009,3,12,9,0,44,7,0.6000000000000001,339.1
2009,3,12,9,30,87,7,0.6000000000000001,339.1
2009,3,12,10,0,117,7,0.6000000000000001,339.1
2009,3,12,10,30,138,7,0.5,339.1
2009,3,12,11,0,172,8,0.5,339.6
2009,3,12,11,30,194,7,0.5,339.6
2009,3,12,12,0,159,7,0.5,334.40000000000003
2009,3,12,12,30,337,7,0.5,334.40000000000003
2009,3,12,13,0,406,7,0.5,334.8
2009,3,12,13,30,396,7,0.5,334.8
2009,3,12,14,0,283,7,0.5,334.8
2009,3,12,14,30,161,7,0.4,334.8
2009,3,12,15,0,97,7,0.4,335.6
2009,3,12,15,30,77,6,0.30000000000000004,335.6
2009,3,12,16,0,74,6,0.30000000000000004,341.70000000000005
2009,3,12,16,30,63,6,0.2,341.70000000000005
2009,3,12,17,0,23,6,0.2,343.8
2009,3,12,17,30,1,6,0.2,343.8
2009,3,12,18,0,0,7,0.2,344.90000000000003
2009,3,12,18,30,0,7,0.2,344.90000000000003
2009,3,12,19,0,0,7,0.30000000000000004,347.5
2009,3,12,19,30,0,7,0.30000000000000004,347.5
2009,3,12,20,0,0,7,0.30000000000000004,350.1
2009,3,12,20,30,0,6,0.30000000000000004,350.1
2009,3,12,21,0,0,6,0.30000000000000004,354.1
2009,3,12,21,30,0,7,0.30000000000000004,354.1
2009,3,12,22,0,0,7,0.30000000000000004,358.0
2009,3,12,22,30,0,7,0.30000000000000004,358.0
2009,3,12,23,0,0,7,0.30000000000000004,3.6
2009,3,12,23,30,0,7,0.30000000000000004,3.6
2009,3,13,0,0,0,7,0.30000000000000004,16.7
2009,3,13,0,30,0,7,0.30000000000000004,16.7
2009,3,13,1,0,0,7,0.4,25.8
2009,3,13,1,30,0,7,0.30000000000000004,25.8
2009,3,13,2,0,0,7,0.30000000000000004,31.200000000000003
2009,3,13,2,30,0,1,0.2,31.200000000000003
2009,3,13,3,0,0,1,0.2,32.300000000000004
2009,3,13,3,30,0,0,0.2,32.300000000000004
2009,3,13,4,0,0,1,0.2,31.5
2009,3,13,4,30,0,0,0.2,31.5
2009,3,13,5,0,0,0,0.30000000000000004,32.5
2009,3,13,5,30,0,0,0.30000000000000004,32.5
2009,3,13,6,0,0,0,0.30000000000000004,37.1
2009,3,13,6,30,0,0,0.30000000000000004,37.1
2009,3,13,7,0,155,0,0.4,59.5
2009,3,13,7,30,403,0,0.4,59.5
2009,3,13,8,0,562,0,0.4,86.7
2009,3,13,8,30,667,0,0.4,86.7
2009,3,13,9,0,740,0,0.4,101.7
2009,3,13,9,30,792,0,0.30000000000000004,101.7
2009,3,13,10,0,840,0,0.30000000000000004,111.4
2009,3,13,10,30,867,0,0.30000000000000004,111.4
2009,3,13,11,0,882,0,0.30000000000000004,122.60000000000001
2009,3,13,11,30,895,0,0.2,122.60000000000001
2009,3,13,12,0,899,0,0.2,142.20000000000002
2009,3,13,12,30,901,0,0.1,142.20000000000002
2009,3,13,13,0,894,0,0.1,185.60000000000002
2009,3,13,13,30,886,0,0.1,185.60000000000002
2009,3,13,14,0,461,2,0.2,239.0
2009,3,13,14,30,533,7,0.2,239.0
2009,3,13,15,0,343,4,0.2,264.90000000000003
2009,3,13,15,30,616,7,0.2,264.90000000000003
2009,3,13,16,0,538,7,0.2,288.1
2009,3,13,16,30,418,8,0.5,288.1
2009,3,13,17,0,130,4,0.8,315.8
2009,3,13,17,30,404,1,0.9,315.8
2009,3,13,18,0,190,0,1.1,335.40000000000003
2009,3,13,18,30,0,0,0.9,335.40000000000003
2009,3,13,19,0,0,0,0.7000000000000001,353.0
2009,3,13,19,30,0,0,0.5,353.0
2009,3,13,20,0,0,0,0.4,11.0
2009,3,13,20,30,0,0,0.30000000000000004,11.0
2009,3,13,21,0,0,7,0.30000000000000004,20.8
2009,3,13,21,30,0,4,0.30000000000000004,20.8
2009,3,13,22,0,0,7,0.30000000000000004,31.200000000000003
2009,3,13,22,30,0,7,0.2,31.200000000000003
2009,3,13,23,0,0,7,0.2,46.400000000000006
2009,3,13,23,30,0,7,0.2,46.400000000000006
2009,3,14,0,0,0,7,0.2,64.8
2009,3,14,0,30,0,7,0.2,64.8
2009,3,14,1,0,0,7,0.2,59.2
2009,3,14,1,30,0,7,0.2,59.2
2009,3,14,2,0,0,7,0.2,40.1
2009,3,14,2,30,0,7,0.2,40.1
2009,3,14,3,0,0,7,0.2,41.7
2009,3,14,3,30,0,7,0.2,41.7
2009,3,14,4,0,0,7,0.2,46.5
2009,3,14,4,30,0,7,0.2,46.5
2009,3,14,5,0,0,7,0.2,54.400000000000006
2009,3,14,5,30,0,7,0.2,54.400000000000006
2009,3,14,6,0,0,7,0.2,64.2
2009,3,14,6,30,0,7,0.2,64.2
2009,3,14,7,0,14,7,0.30000000000000004,69.9
2009,3,14,7,30,106,7,0.30000000000000004,69.9
2009,3,14,8,0,331,7,0.30000000000000004,69.4
2009,3,14,8,30,335,7,0.30000000000000004,69.4
2009,3,14,9,0,297,4,0.30000000000000004,70.3
2009,3,14,9,30,344,4,0.30000000000000004,70.3
2009,3,14,10,0,519,7,0.4,76.9
2009,3,14,10,30,423,7,0.30000000000000004,76.9
2009,3,14,11,0,400,7,0.30000000000000004,82.10000000000001
2009,3,14,11,30,386,7,0.30000000000000004,82.10000000000001
2009,3,14,12,0,387,7,0.30000000000000004,86.10000000000001
2009,3,14,12,30,333,7,0.30000000000000004,86.10000000000001
2009,3,14,13,0,295,7,0.30000000000000004,81.7
2009,3,14,13,30,371,7,0.2,81.7
2009,3,14,14,0,348,7,0.2,77.4
2009,3,14,14,30,325,7,0.2,77.4
2009,3,14,15,0,108,4,0.2,67.0
2009,3,14,15,30,73,4,0.2,67.0
2009,3,14,16,0,28,7,0.2,61.2
2009,3,14,16,30,0,7,0.2,61.2
2009,3,14,17,0,59,7,0.2,64.8
2009,3,14,17,30,26,4,0.2,64.8
2009,3,14,18,0,0,4,0.2,78.2
2009,3,14,18,30,0,4,0.2,78.2
2009,3,14,19,0,0,7,0.2,91.2
2009,3,14,19,30,0,4,0.2,91.2
2009,3,14,20,0,0,4,0.30000000000000004,103.0
2009,3,14,20,30,0,4,0.30000000000000004,103.0
2009,3,14,21,0,0,1,0.30000000000000004,108.0
2009,3,14,21,30,0,4,0.2,108.0
2009,3,14,22,0,0,1,0.2,113.0
2009,3,14,22,30,0,1,0.2,113.0
2009,3,14,23,0,0,1,0.2,119.4
2009,3,14,23,30,0,1,0.2,119.4
2009,3,15,0,0,0,1,0.2,126.0
2009,3,15,0,30,0,1,0.2,126.0
2009,3,15,1,0,0,1,0.2,126.60000000000001
2009,3,15,1,30,0,1,0.2,126.60000000000001
2009,3,15,2,0,0,7,0.2,122.2
2009,3,15,2,30,0,7,0.2,122.2
2009,3,15,3,0,0,7,0.30000000000000004,111.30000000000001
2009,3,15,3,30,0,7,0.30000000000000004,111.30000000000001
2009,3,15,4,0,0,7,0.30000000000000004,90.80000000000001
2009,3,15,4,30,0,7,0.30000000000000004,90.80000000000001
2009,3,15,5,0,0,7,0.30000000000000004,73.5
2009,3,15,5,30,0,7,0.30000000000000004,73.5
2009,3,15,6,0,0,4,0.30000000000000004,68.0
2009,3,15,6,30,0,0,0.30000000000000004,68.0
2009,3,15,7,0,136,0,0.30000000000000004,68.10000000000001
2009,3,15,7,30,333,0,0.30000000000000004,68.10000000000001
2009,3,15,8,0,491,0,0.4,68.7
2009,3,15,8,30,590,0,0.4,68.7
2009,3,15,9,0,671,0,0.4,65.4
2009,3,15,9,30,723,0,0.4,65.4
2009,3,15,10,0,762,0,0.5,64.2
2009,3,15,10,30,388,2,0.5,64.2
2009,3,15,11,0,69,4,0.5,67.7
2009,3,15,11,30,126,4,0.5,67.7
2009,3,15,12,0,172,4,0.5,68.8
2009,3,15,12,30,49,4,0.4,68.8
2009,3,15,13,0,57,4,0.4,64.2
2009,3,15,13,30,90,4,0.4,64.2
2009,3,15,14,0,136,4,0.4,58.0
2009,3,15,14,30,49,4,0.30000000000000004,58.0
2009,3,15,15,0,70,4,0.30000000000000004,51.7
2009,3,15,15,30,33,4,0.2,51.7
2009,3,15,16,0,591,1,0.2,45.0
2009,3,15,16,30,0,4,0.2,45.0
2009,3,15,17,0,394,1,0.2,37.0
2009,3,15,17,30,263,4,0.30000000000000004,37.0
2009,3,15,18,0,92,4,0.4,38.400000000000006
2009,3,15,18,30,0,4,0.4,38.400000000000006
2009,3,15,19,0,0,4,0.4,46.6
2009,3,15,19,30,0,1,0.4,46.6
2009,3,15,20,0,0,4,0.4,56.1
2009,3,15,20,30,0,1,0.4,56.1
2009,3,15,21,0,0,1,0.4,68.4
2009,3,15,21,30,0,1,0.4,68.4
2009,3,15,22,0,0,1,0.4,89.80000000000001
2009,3,15,22,30,0,4,0.5,89.80000000000001
2009,3,15,23,0,0,4,0.6000000000000001,97.60000000000001
2009,3,15,23,30,0,4,0.5,97.60000000000001
2009,3,16,0,0,0,4,0.5,119.0
2009,3,16,0,30,0,7,0.5,119.0
2009,3,16,1,0,0,7,0.5,132.6
2009,3,16,1,30,0,7,0.5,132.6
2009,3,16,2,0,0,4,0.5,164.70000000000002
2009,3,16,2,30,0,4,0.5,164.70000000000002
2009,3,16,3,0,0,4,0.6000000000000001,170.10000000000002
2009,3,16,3,30,0,4,0.6000000000000001,170.10000000000002
2009,3,16,4,0,0,7,0.6000000000000001,160.8
2009,3,16,4,30,0,7,0.6000000000000001,160.8
2009,3,16,5,0,0,7,0.6000000000000001,142.20000000000002
2009,3,16,5,30,0,7,0.6000000000000001,142.20000000000002
2009,3,16,6,0,0,8,0.6000000000000001,144.1
2009,3,16,6,30,0,6,0.4,144.1
2009,3,16,7,0,0,7,0.30000000000000004,136.6
2009,3,16,7,30,0,6,0.2,136.6
2009,3,16,8,0,0,7,0.2,136.5
2009,3,16,8,30,35,7,0.2,136.5
2009,3,16,9,0,195,7,0.2,126.30000000000001
2009,3,16,9,30,234,7,0.2,126.30000000000001
2009,3,16,10,0,189,7,0.2,144.5
2009,3,16,10,30,17,6,0.2,144.5
2009,3,16,11,0,33,7,0.30000000000000004,163.8
2009,3,16,11,30,83,7,0.2,163.8
2009,3,16,12,0,20,7,0.2,161.9
2009,3,16,12,30,3,8,0.2,161.9
2009,3,16,13,0,8,4,0.2,166.5
2009,3,16,13,30,0,4,0.1,166.5
2009,3,16,14,0,0,4,0.1,156.10000000000002
2009,3,16,14,30,0,4,0.1,156.10000000000002
2009,3,16,15,0,0,8,0.1,47.6
2009,3,16,15,30,0,4,0.1,47.6
2009,3,16,16,0,0,4,0.1,38.2
2009,3,16,16,30,0,4,0.1,38.2
2009,3,16,17,0,0,4,0.2,41.5
2009,3,16,17,30,0,4,0.2,41.5
2009,3,16,18,0,0,4,0.2,48.6
2009,3,16,18,30,0,4,0.2,48.6
2009,3,16,19,0,0,4,0.2,55.7
2009,3,16,19,30,0,0,0.2,55.7
2009,3,16,20,0,0,4,0.2,66.2
2009,3,16,20,30,0,1,0.2,66.2
2009,3,16,21,0,0,4,0.2,80.2
2009,3,16,21,30,0,0,0.2,80.2
2009,3,16,22,0,0,0,0.2,96.4
2009,3,16,22,30,0,0,0.2,96.4
2009,3,16,23,0,0,0,0.2,109.60000000000001
2009,3,16,23,30,0,0,0.2,109.60000000000001
2009,3,17,0,0,0,0,0.2,114.0
2009,3,17,0,30,0,1,0.2,114.0
2009,3,17,1,0,0,1,0.30000000000000004,117.5
2009,3,17,1,30,0,1,0.2,117.5
2009,3,17,2,0,0,1,0.2,114.2
2009,3,17,2,30,0,1,0.2,114.2
2009,3,17,3,0,0,1,0.2,113.4
2009,3,17,3,30,0,3,0.1,113.4
2009,3,17,4,0,0,3,0.1,107.80000000000001
2009,3,17,4,30,0,3,0.1,107.80000000000001
2009,3,17,5,0,0,3,0.1,106.4
2009,3,17,5,30,0,3,0.1,106.4
2009,3,17,6,0,0,3,0.1,111.80000000000001
2009,3,17,6,30,0,3,0.1,111.80000000000001
2009,3,17,7,0,127,0,0.1,118.10000000000001
2009,3,17,7,30,312,0,0.1,118.10000000000001
2009,3,17,8,0,440,1,0.1,151.20000000000002
2009,3,17,8,30,542,1,0.1,151.20000000000002
2009,3,17,9,0,627,1,0.1,173.70000000000002
2009,3,17,9,30,46,3,0.1,173.70000000000002
2009,3,17,10,0,59,3,0.1,177.10000000000002
2009,3,17,10,30,56,3,0.1,177.10000000000002
2009,3,17,11,0,356,2,0.1,225.20000000000002
2009,3,17,11,30,882,0,0.1,225.20000000000002
2009,3,17,12,0,878,0,0.2,232.3
2009,3,17,12,30,880,0,0.2,232.3
2009,3,17,13,0,853,0,0.30000000000000004,228.5
2009,3,17,13,30,844,0,0.30000000000000004,228.5
2009,3,17,14,0,831,0,0.30000000000000004,228.8
2009,3,17,14,30,810,0,0.30000000000000004,228.8
2009,3,17,15,0,780,0,0.30000000000000004,229.8
2009,3,17,15,30,741,0,0.30000000000000004,229.8
2009,3,17,16,0,680,0,0.30000000000000004,225.0
2009,3,17,16,30,608,0,0.2,225.0
2009,3,17,17,0,501,0,0.2,211.4
2009,3,17,17,30,359,0,0.2,211.4
2009,3,17,18,0,155,0,0.30000000000000004,204.60000000000002
2009,3,17,18,30,0,0,0.30000000000000004,204.60000000000002
2009,3,17,19,0,0,0,0.30000000000000004,203.5
2009,3,17,19,30,0,0,0.30000000000000004,203.5
2009,3,17,20,0,0,0,0.30000000000000004,205.0
2009,3,17,20,30,0,0,0.30000000000000004,205.0
2009,3,17,21,0,0,1,0.30000000000000004,204.70000000000002
2009,3,17,21,30,0,4,0.30000000000000004,204.70000000000002
2009,3,17,22,0,0,1,0.4,203.0
2009,3,17,22,30,0,3,0.30000000000000004,203.0
2009,3,17,23,0,0,3,0.30000000000000004,200.8
2009,3,17,23,30,0,3,0.30000000000000004,200.8
2009,3,18,0,0,0,3,0.30000000000000004,200.20000000000002
2009,3,18,0,30,0,1,0.30000000000000004,200.20000000000002
2009,3,18,1,0,0,1,0.30000000000000004,200.5
2009,3,18,1,30,0,1,0.30000000000000004,200.5
2009,3,18,2,0,0,0,0.30000000000000004,202.8
2009,3,18,2,30,0,0,0.30000000000000004,202.8
2009,3,18,3,0,0,0,0.30000000000000004,205.9
2009,3,18,3,30,0,0,0.30000000000000004,205.9
2009,3,18,4,0,0,0,0.4,207.3
2009,3,18,4,30,0,0,0.4,207.3
2009,3,18,5,0,0,0,0.4,206.3
2009,3,18,5,30,0,0,0.4,206.3
2009,3,18,6,0,0,0,0.4,208.60000000000002
2009,3,18,6,30,0,1,0.4,208.60000000000002
2009,3,18,7,0,144,0,0.5,211.4
2009,3,18,7,30,315,0,0.5,211.4
2009,3,18,8,0,443,0,0.5,210.8
2009,3,18,8,30,537,0,0.5,210.8
2009,3,18,9,0,601,0,0.6000000000000001,225.9
2009,3,18,9,30,654,0,0.6000000000000001,225.9
2009,3,18,10,0,692,0,0.7000000000000001,237.20000000000002
2009,3,18,10,30,722,0,0.7000000000000001,237.20000000000002
2009,3,18,11,0,735,0,0.7000000000000001,242.20000000000002
2009,3,18,11,30,750,0,0.7000000000000001,242.20000000000002
2009,3,18,12,0,748,0,0.7000000000000001,243.5
2009,3,18,12,30,751,0,0.7000000000000001,243.5
2009,3,18,13,0,778,0,0.7000000000000001,243.60000000000002
2009,3,18,13,30,769,0,0.7000000000000001,243.60000000000002
2009,3,18,14,0,740,1,0.7000000000000001,242.60000000000002
2009,3,18,14,30,473,8,0.6000000000000001,242.60000000000002
2009,3,18,15,0,257,4,0.6000000000000001,240.5
2009,3,18,15,30,431,8,0.5,240.5
2009,3,18,16,0,383,8,0.4,239.4
2009,3,18,16,30,316,8,0.30000000000000004,239.4
2009,3,18,17,0,209,8,0.30000000000000004,242.0
2009,3,18,17,30,140,4,0.30000000000000004,242.0
2009,3,18,18,0,61,4,0.30000000000000004,250.70000000000002
2009,3,18,18,30,0,7,0.2,250.70000000000002
2009,3,18,19,0,0,3,0.2,267.8
2009,3,18,19,30,0,4,0.2,267.8
2009,3,18,20,0,0,7,0.30000000000000004,316.6
2009,3,18,20,30,0,7,0.4,316.6
2009,3,18,21,0,0,7,0.6000000000000001,344.3
2009,3,18,21,30,0,4,0.6000000000000001,344.3
2009,3,18,22,0,0,7,0.6000000000000001,356.0
2009,3,18,22,30,0,7,0.6000000000000001,356.0
2009,3,18,23,0,0,7,0.6000000000000001,356.20000000000005
2009,3,18,23,30,0,7,0.5,356.20000000000005
2009,3,19,0,0,0,7,0.5,359.40000000000003
2009,3,19,0,30,0,6,0.4,359.40000000000003
2009,3,19,1,0,0,6,0.4,10.700000000000001
2009,3,19,1,30,0,6,0.30000000000000004,10.700000000000001
2009,3,19,2,0,0,6,0.2,8.700000000000001
2009,3,19,2,30,0,6,0.1,8.700000000000001
2009,3,19,3,0,0,6,0.1,313.8
2009,3,19,3,30,0,6,0.1,313.8
2009,3,19,4,0,0,7,0.2,292.6
2009,3,19,4,30,0,7,0.2,292.6
2009,3,19,5,0,0,8,0.2,289.5
2009,3,19,5,30,0,7,0.2,289.5
2009,3,19,6,0,0,7,0.2,300.40000000000003
2009,3,19,6,30,0,7,0.2,300.40000000000003
2009,3,19,7,0,30,7,0.2,299.2
2009,3,19,7,30,132,7,0.2,299.2
2009,3,19,8,0,425,7,0.30000000000000004,297.3
2009,3,19,8,30,599,0,0.30000000000000004,297.3
2009,3,19,9,0,726,0,0.4,315.90000000000003
2009,3,19,9,30,778,0,0.5,315.90000000000003
2009,3,19,10,0,860,0,0.6000000000000001,318.90000000000003
2009,3,19,10,30,887,0,0.6000000000000001,318.90000000000003
2009,3,19,11,0,910,0,0.6000000000000001,313.1
2009,3,19,11,30,923,0,0.6000000000000001,313.1
2009,3,19,12,0,937,0,0.7000000000000001,309.8
2009,3,19,12,30,940,0,0.7000000000000001,309.8
2009,3,19,13,0,932,0,0.7000000000000001,309.0
2009,3,19,13,30,924,0,0.7000000000000001,309.0
2009,3,19,14,0,911,0,0.7000000000000001,310.0
