Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1051145,-,-,-,40.61,-80.58,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,1,11,1,0,0,7,0.7000000000000001,170.5
2014,1,11,1,30,0,6,0.7000000000000001,170.5
2014,1,11,2,0,0,7,0.8,186.60000000000002
2014,1,11,2,30,0,7,0.8,186.60000000000002
2014,1,11,3,0,0,7,0.8,190.8
2014,1,11,3,30,0,8,0.8,190.8
2014,1,11,4,0,0,7,0.8,193.10000000000002
2014,1,11,4,30,0,7,0.7000000000000001,193.10000000000002
2014,1,11,5,0,0,6,0.6000000000000001,190.9
2014,1,11,5,30,0,6,0.5,190.9
2014,1,11,6,0,0,6,0.5,187.10000000000002
2014,1,11,6,30,0,6,0.5,187.10000000000002
2014,1,11,7,0,0,6,0.5,195.20000000000002
2014,1,11,7,30,0,6,0.4,195.20000000000002
2014,1,11,8,0,0,6,0.30000000000000004,207.8
2014,1,11,8,30,0,6,0.30000000000000004,207.8
2014,1,11,9,0,0,6,0.4,238.70000000000002
2014,1,11,9,30,0,6,0.4,238.70000000000002
2014,1,11,10,0,0,6,0.4,242.0
2014,1,11,10,30,0,6,0.4,242.0
2014,1,11,11,0,0,6,0.4,199.60000000000002
2014,1,11,11,30,0,6,0.5,199.60000000000002
2014,1,11,12,0,0,6,0.6000000000000001,190.0
2014,1,11,12,30,0,6,0.6000000000000001,190.0
2014,1,11,13,0,0,6,0.7000000000000001,203.8
2014,1,11,13,30,0,6,0.7000000000000001,203.8
2014,1,11,14,0,0,8,0.8,224.20000000000002
2014,1,11,14,30,0,6,0.9,224.20000000000002
2014,1,11,15,0,444,8,1.0,247.70000000000002
2014,1,11,15,30,0,6,1.0,247.70000000000002
2014,1,11,16,0,0,7,1.0,255.9
2014,1,11,16,30,0,4,1.0,255.9
2014,1,11,17,0,0,4,1.0,254.9
2014,1,11,17,30,0,4,0.9,254.9
2014,1,11,18,0,0,1,0.9,254.3
2014,1,11,18,30,0,4,0.8,254.3
2014,1,11,19,0,0,4,0.8,257.0
2014,1,11,19,30,0,4,0.8,257.0
2014,1,11,20,0,0,4,0.8,260.3
2014,1,11,20,30,0,4,0.8,260.3
2014,1,11,21,0,0,4,0.8,262.40000000000003
2014,1,11,21,30,0,4,0.8,262.40000000000003
2014,1,11,22,0,0,4,0.8,264.2
2014,1,11,22,30,0,4,0.8,264.2
2014,1,11,23,0,0,4,0.8,265.7
2014,1,11,23,30,0,4,0.8,265.7
2014,1,12,0,0,0,4,0.8,265.1
2014,1,12,0,30,0,4,0.7000000000000001,265.1
2014,1,12,1,0,0,4,0.7000000000000001,260.3
2014,1,12,1,30,0,4,0.6000000000000001,260.3
2014,1,12,2,0,0,4,0.6000000000000001,253.10000000000002
2014,1,12,2,30,0,4,0.6000000000000001,253.10000000000002
2014,1,12,3,0,0,4,0.6000000000000001,250.3
2014,1,12,3,30,0,4,0.6000000000000001,250.3
2014,1,12,4,0,0,4,0.6000000000000001,252.4
2014,1,12,4,30,0,4,0.6000000000000001,252.4
2014,1,12,5,0,0,4,0.6000000000000001,256.90000000000003
2014,1,12,5,30,0,4,0.6000000000000001,256.90000000000003
2014,1,12,6,0,0,4,0.6000000000000001,261.2
2014,1,12,6,30,0,4,0.6000000000000001,261.2
2014,1,12,7,0,0,4,0.6000000000000001,263.6
2014,1,12,7,30,0,4,0.6000000000000001,263.6
2014,1,12,8,0,152,1,0.7000000000000001,264.40000000000003
2014,1,12,8,30,0,4,0.7000000000000001,264.40000000000003
2014,1,12,9,0,0,4,0.7000000000000001,267.2
2014,1,12,9,30,0,4,0.7000000000000001,267.2
2014,1,12,10,0,0,4,0.7000000000000001,269.0
2014,1,12,10,30,0,4,0.7000000000000001,269.0
2014,1,12,11,0,0,4,0.7000000000000001,266.5
2014,1,12,11,30,0,4,0.7000000000000001,266.5
2014,1,12,12,0,0,4,0.7000000000000001,261.90000000000003
2014,1,12,12,30,1,4,0.7000000000000001,261.90000000000003
2014,1,12,13,0,1,4,0.7000000000000001,255.10000000000002
2014,1,12,13,30,0,4,0.6000000000000001,255.10000000000002
2014,1,12,14,0,34,4,0.6000000000000001,244.10000000000002
2014,1,12,14,30,241,4,0.5,244.10000000000002
2014,1,12,15,0,235,4,0.5,230.3
2014,1,12,15,30,97,4,0.4,230.3
2014,1,12,16,0,123,7,0.30000000000000004,212.0
2014,1,12,16,30,473,0,0.30000000000000004,212.0
2014,1,12,17,0,217,0,0.30000000000000004,199.60000000000002
2014,1,12,17,30,0,0,0.30000000000000004,199.60000000000002
2014,1,12,18,0,0,0,0.4,196.4
2014,1,12,18,30,0,0,0.4,196.4
2014,1,12,19,0,0,4,0.4,189.60000000000002
2014,1,12,19,30,0,0,0.4,189.60000000000002
2014,1,12,20,0,0,0,0.5,181.60000000000002
2014,1,12,20,30,0,0,0.5,181.60000000000002
2014,1,12,21,0,0,0,0.5,177.5
2014,1,12,21,30,0,0,0.5,177.5
2014,1,12,22,0,0,0,0.5,177.60000000000002
2014,1,12,22,30,0,0,0.5,177.60000000000002
2014,1,12,23,0,0,0,0.5,179.0
2014,1,12,23,30,0,0,0.5,179.0
2014,1,13,0,0,0,0,0.5,179.20000000000002
2014,1,13,0,30,0,0,0.5,179.20000000000002
2014,1,13,1,0,0,0,0.5,178.5
2014,1,13,1,30,0,0,0.5,178.5
2014,1,13,2,0,0,0,0.5,180.3
2014,1,13,2,30,0,0,0.5,180.3
2014,1,13,3,0,0,0,0.5,183.9
2014,1,13,3,30,0,1,0.5,183.9
2014,1,13,4,0,0,7,0.6000000000000001,183.9
2014,1,13,4,30,0,4,0.6000000000000001,183.9
2014,1,13,5,0,0,7,0.6000000000000001,182.20000000000002
2014,1,13,5,30,0,7,0.6000000000000001,182.20000000000002
2014,1,13,6,0,0,7,0.7000000000000001,182.5
2014,1,13,6,30,0,7,0.7000000000000001,182.5
2014,1,13,7,0,0,7,0.7000000000000001,181.9
2014,1,13,7,30,0,7,0.7000000000000001,181.9
2014,1,13,8,0,0,7,0.7000000000000001,178.60000000000002
2014,1,13,8,30,0,6,0.7000000000000001,178.60000000000002
2014,1,13,9,0,0,7,0.7000000000000001,178.10000000000002
2014,1,13,9,30,88,7,0.7000000000000001,178.10000000000002
2014,1,13,10,0,20,7,0.8,182.9
2014,1,13,10,30,143,6,0.8,182.9
2014,1,13,11,0,482,7,0.8,187.9
2014,1,13,11,30,468,7,0.7000000000000001,187.9
2014,1,13,12,0,90,6,0.7000000000000001,189.20000000000002
2014,1,13,12,30,21,7,0.7000000000000001,189.20000000000002
2014,1,13,13,0,0,7,0.7000000000000001,183.3
2014,1,13,13,30,0,6,0.7000000000000001,183.3
2014,1,13,14,0,0,6,0.7000000000000001,185.20000000000002
2014,1,13,14,30,0,6,0.7000000000000001,185.20000000000002
2014,1,13,15,0,0,6,0.7000000000000001,182.0
2014,1,13,15,30,0,6,0.7000000000000001,182.0
2014,1,13,16,0,0,6,0.7000000000000001,184.20000000000002
2014,1,13,16,30,0,6,0.7000000000000001,184.20000000000002
2014,1,13,17,0,0,6,0.7000000000000001,185.9
2014,1,13,17,30,0,6,0.7000000000000001,185.9
2014,1,13,18,0,0,6,0.7000000000000001,188.4
2014,1,13,18,30,0,7,0.7000000000000001,188.4
2014,1,13,19,0,0,6,0.7000000000000001,192.5
2014,1,13,19,30,0,6,0.7000000000000001,192.5
2014,1,13,20,0,0,6,0.7000000000000001,196.8
2014,1,13,20,30,0,7,0.6000000000000001,196.8
2014,1,13,21,0,0,6,0.6000000000000001,198.4
2014,1,13,21,30,0,7,0.6000000000000001,198.4
2014,1,13,22,0,0,4,0.6000000000000001,201.10000000000002
2014,1,13,22,30,0,4,0.6000000000000001,201.10000000000002
2014,1,13,23,0,0,7,0.6000000000000001,205.8
2014,1,13,23,30,0,8,0.6000000000000001,205.8
2014,1,14,0,0,0,4,0.6000000000000001,209.60000000000002
2014,1,14,0,30,0,4,0.5,209.60000000000002
2014,1,14,1,0,0,7,0.5,215.10000000000002
2014,1,14,1,30,0,4,0.4,215.10000000000002
2014,1,14,2,0,0,4,0.4,223.20000000000002
2014,1,14,2,30,0,4,0.4,223.20000000000002
2014,1,14,3,0,0,4,0.4,231.5
2014,1,14,3,30,0,4,0.4,231.5
2014,1,14,4,0,0,4,0.4,241.60000000000002
2014,1,14,4,30,0,4,0.30000000000000004,241.60000000000002
2014,1,14,5,0,0,4,0.30000000000000004,260.5
2014,1,14,5,30,0,7,0.30000000000000004,260.5
2014,1,14,6,0,0,7,0.30000000000000004,282.40000000000003
2014,1,14,6,30,0,7,0.30000000000000004,282.40000000000003
2014,1,14,7,0,0,7,0.30000000000000004,300.3
2014,1,14,7,30,0,7,0.30000000000000004,300.3
2014,1,14,8,0,0,7,0.4,307.90000000000003
2014,1,14,8,30,0,7,0.4,307.90000000000003
2014,1,14,9,0,21,7,0.4,306.7
2014,1,14,9,30,28,7,0.4,306.7
2014,1,14,10,0,0,8,0.4,304.7
2014,1,14,10,30,34,7,0.4,304.7
2014,1,14,11,0,252,4,0.4,280.3
2014,1,14,11,30,35,4,0.4,280.3
2014,1,14,12,0,0,4,0.5,264.0
2014,1,14,12,30,0,4,0.5,264.0
2014,1,14,13,0,265,4,0.6000000000000001,254.3
2014,1,14,13,30,274,4,0.6000000000000001,254.3
2014,1,14,14,0,867,1,0.6000000000000001,250.0
2014,1,14,14,30,839,0,0.5,250.0
2014,1,14,15,0,810,0,0.5,243.9
2014,1,14,15,30,750,0,0.4,243.9
2014,1,14,16,0,672,0,0.30000000000000004,232.0
2014,1,14,16,30,531,0,0.30000000000000004,232.0
2014,1,14,17,0,290,1,0.30000000000000004,219.60000000000002
2014,1,14,17,30,0,1,0.30000000000000004,219.60000000000002
2014,1,14,18,0,0,1,0.30000000000000004,209.5
2014,1,14,18,30,0,1,0.30000000000000004,209.5
2014,1,14,19,0,0,0,0.4,199.0
2014,1,14,19,30,0,0,0.4,199.0
2014,1,14,20,0,0,1,0.4,198.20000000000002
2014,1,14,20,30,0,4,0.5,198.20000000000002
2014,1,14,21,0,0,4,0.7000000000000001,206.0
2014,1,14,21,30,0,4,0.6000000000000001,206.0
2014,1,14,22,0,0,4,0.6000000000000001,204.20000000000002
2014,1,14,22,30,0,4,0.6000000000000001,204.20000000000002
2014,1,14,23,0,0,8,0.6000000000000001,206.5
2014,1,14,23,30,0,4,0.5,206.5
2014,1,15,0,0,0,7,0.4,211.8
2014,1,15,0,30,0,4,0.4,211.8
2014,1,15,1,0,0,7,0.4,228.5
2014,1,15,1,30,0,4,0.4,228.5
2014,1,15,2,0,0,7,0.5,250.0
2014,1,15,2,30,0,4,0.5,250.0
2014,1,15,3,0,0,4,0.6000000000000001,265.1
2014,1,15,3,30,0,7,0.6000000000000001,265.1
2014,1,15,4,0,0,4,0.6000000000000001,259.7
2014,1,15,4,30,0,7,0.6000000000000001,259.7
2014,1,15,5,0,0,7,0.6000000000000001,247.9
2014,1,15,5,30,0,7,0.6000000000000001,247.9
2014,1,15,6,0,0,4,0.6000000000000001,240.4
2014,1,15,6,30,0,4,0.6000000000000001,240.4
2014,1,15,7,0,0,4,0.6000000000000001,236.8
2014,1,15,7,30,0,4,0.6000000000000001,236.8
2014,1,15,8,0,179,1,0.6000000000000001,235.20000000000002
2014,1,15,8,30,0,4,0.7000000000000001,235.20000000000002
2014,1,15,9,0,0,4,0.8,242.20000000000002
2014,1,15,9,30,0,4,0.8,242.20000000000002
2014,1,15,10,0,67,4,0.9,246.5
2014,1,15,10,30,47,7,0.9,246.5
2014,1,15,11,0,215,7,0.9,249.5
2014,1,15,11,30,59,8,0.9,249.5
2014,1,15,12,0,100,4,0.9,253.20000000000002
2014,1,15,12,30,0,4,0.9,253.20000000000002
2014,1,15,13,0,42,4,0.9,256.3
2014,1,15,13,30,58,4,0.8,256.3
2014,1,15,14,0,50,4,0.8,259.7
2014,1,15,14,30,2,4,0.7000000000000001,259.7
2014,1,15,15,0,0,4,0.7000000000000001,264.2
2014,1,15,15,30,0,4,0.6000000000000001,264.2
2014,1,15,16,0,181,4,0.6000000000000001,268.5
2014,1,15,16,30,105,4,0.5,268.5
2014,1,15,17,0,0,4,0.4,273.0
2014,1,15,17,30,0,4,0.30000000000000004,273.0
2014,1,15,18,0,0,4,0.30000000000000004,271.90000000000003
2014,1,15,18,30,0,1,0.30000000000000004,271.90000000000003
2014,1,15,19,0,0,4,0.4,267.2
2014,1,15,19,30,0,4,0.4,267.2
2014,1,15,20,0,0,4,0.4,264.3
2014,1,15,20,30,0,4,0.4,264.3
2014,1,15,21,0,0,4,0.4,262.5
2014,1,15,21,30,0,4,0.4,262.5
2014,1,15,22,0,0,4,0.4,256.40000000000003
2014,1,15,22,30,0,4,0.4,256.40000000000003
2014,1,15,23,0,0,4,0.4,250.9
2014,1,15,23,30,0,4,0.4,250.9
2014,1,16,0,0,0,4,0.4,246.3
2014,1,16,0,30,0,0,0.4,246.3
2014,1,16,1,0,0,0,0.4,241.8
2014,1,16,1,30,0,0,0.4,241.8
2014,1,16,2,0,0,0,0.4,236.3
2014,1,16,2,30,0,0,0.4,236.3
2014,1,16,3,0,0,0,0.4,224.60000000000002
2014,1,16,3,30,0,0,0.4,224.60000000000002
2014,1,16,4,0,0,0,0.4,211.70000000000002
2014,1,16,4,30,0,4,0.4,211.70000000000002
2014,1,16,5,0,0,4,0.5,209.5
2014,1,16,5,30,0,4,0.5,209.5
2014,1,16,6,0,0,4,0.5,207.70000000000002
2014,1,16,6,30,0,4,0.5,207.70000000000002
2014,1,16,7,0,0,4,0.6000000000000001,207.4
2014,1,16,7,30,0,4,0.6000000000000001,207.4
2014,1,16,8,0,0,4,0.7000000000000001,210.20000000000002
2014,1,16,8,30,0,4,0.7000000000000001,210.20000000000002
2014,1,16,9,0,655,0,0.8,208.9
2014,1,16,9,30,747,4,0.8,208.9
2014,1,16,10,0,835,4,0.9,203.3
2014,1,16,10,30,873,0,0.9,203.3
2014,1,16,11,0,902,0,0.9,198.70000000000002
2014,1,16,11,30,917,0,0.9,198.70000000000002
2014,1,16,12,0,923,0,0.9,197.20000000000002
2014,1,16,12,30,925,0,0.9,197.20000000000002
2014,1,16,13,0,917,0,0.9,196.8
2014,1,16,13,30,905,0,0.9,196.8
2014,1,16,14,0,472,4,0.9,195.60000000000002
2014,1,16,14,30,480,4,0.8,195.60000000000002
2014,1,16,15,0,351,7,0.7000000000000001,191.0
2014,1,16,15,30,0,4,0.6000000000000001,191.0
2014,1,16,16,0,0,7,0.6000000000000001,186.5
2014,1,16,16,30,0,7,0.5,186.5
2014,1,16,17,0,0,7,0.5,182.20000000000002
2014,1,16,17,30,0,7,0.5,182.20000000000002
2014,1,16,18,0,0,7,0.5,174.60000000000002
2014,1,16,18,30,0,7,0.5,174.60000000000002
2014,1,16,19,0,0,4,0.5,167.10000000000002
2014,1,16,19,30,0,4,0.5,167.10000000000002
2014,1,16,20,0,0,4,0.6000000000000001,167.8
2014,1,16,20,30,0,4,0.6000000000000001,167.8
2014,1,16,21,0,0,4,0.6000000000000001,168.4
2014,1,16,21,30,0,4,0.6000000000000001,168.4
2014,1,16,22,0,0,4,0.6000000000000001,174.3
2014,1,16,22,30,0,4,0.6000000000000001,174.3
2014,1,16,23,0,0,4,0.7000000000000001,185.9
2014,1,16,23,30,0,7,0.7000000000000001,185.9
2014,1,17,0,0,0,7,0.8,194.8
2014,1,17,0,30,0,6,0.7000000000000001,194.8
2014,1,17,1,0,0,7,0.7000000000000001,202.20000000000002
2014,1,17,1,30,0,7,0.7000000000000001,202.20000000000002
2014,1,17,2,0,0,4,0.7000000000000001,207.3
2014,1,17,2,30,0,4,0.7000000000000001,207.3
2014,1,17,3,0,0,4,0.7000000000000001,210.5
2014,1,17,3,30,0,4,0.6000000000000001,210.5
2014,1,17,4,0,0,4,0.6000000000000001,210.4
2014,1,17,4,30,0,4,0.6000000000000001,210.4
2014,1,17,5,0,0,4,0.6000000000000001,212.60000000000002
2014,1,17,5,30,0,4,0.5,212.60000000000002
2014,1,17,6,0,0,1,0.5,206.8
2014,1,17,6,30,0,4,0.4,206.8
2014,1,17,7,0,0,4,0.4,191.3
2014,1,17,7,30,0,4,0.5,191.3
2014,1,17,8,0,0,4,0.6000000000000001,183.70000000000002
2014,1,17,8,30,201,4,0.6000000000000001,183.70000000000002
2014,1,17,9,0,129,4,0.6000000000000001,185.9
2014,1,17,9,30,131,4,0.6000000000000001,185.9
2014,1,17,10,0,146,4,0.7000000000000001,184.20000000000002
2014,1,17,10,30,154,4,0.7000000000000001,184.20000000000002
2014,1,17,11,0,537,4,0.7000000000000001,181.5
2014,1,17,11,30,555,4,0.7000000000000001,181.5
2014,1,17,12,0,567,4,0.7000000000000001,179.3
2014,1,17,12,30,611,4,0.7000000000000001,179.3
2014,1,17,13,0,564,4,0.7000000000000001,176.10000000000002
2014,1,17,13,30,197,4,0.6000000000000001,176.10000000000002
2014,1,17,14,0,176,4,0.6000000000000001,167.5
2014,1,17,14,30,17,4,0.5,167.5
2014,1,17,15,0,469,4,0.5,149.0
2014,1,17,15,30,138,7,0.4,149.0
2014,1,17,16,0,78,7,0.4,136.70000000000002
2014,1,17,16,30,35,7,0.4,136.70000000000002
2014,1,17,17,0,0,7,0.5,157.3
2014,1,17,17,30,0,6,0.5,157.3
2014,1,17,18,0,0,6,0.6000000000000001,224.3
2014,1,17,18,30,0,7,0.8,224.3
2014,1,17,19,0,0,7,1.1,265.90000000000003
2014,1,17,19,30,0,7,1.1,265.90000000000003
2014,1,17,20,0,0,7,1.1,268.2
2014,1,17,20,30,0,7,1.0,268.2
2014,1,17,21,0,0,4,1.0,263.3
2014,1,17,21,30,0,7,1.0,263.3
2014,1,17,22,0,0,7,1.0,257.40000000000003
2014,1,17,22,30,0,7,1.0,257.40000000000003
2014,1,17,23,0,0,7,1.0,253.20000000000002
2014,1,17,23,30,0,7,0.9,253.20000000000002
2014,1,18,0,0,0,7,0.9,255.0
2014,1,18,0,30,0,7,0.9,255.0
2014,1,18,1,0,0,7,0.9,255.5
2014,1,18,1,30,0,7,0.9,255.5
2014,1,18,2,0,0,7,0.9,255.9
2014,1,18,2,30,0,7,0.9,255.9
2014,1,18,3,0,0,7,0.9,256.8
2014,1,18,3,30,0,4,0.8,256.8
2014,1,18,4,0,0,4,0.8,259.3
2014,1,18,4,30,0,1,0.8,259.3
2014,1,18,5,0,0,4,0.8,261.40000000000003
2014,1,18,5,30,0,4,0.7000000000000001,261.40000000000003
2014,1,18,6,0,0,4,0.7000000000000001,262.1
2014,1,18,6,30,0,1,0.7000000000000001,262.1
2014,1,18,7,0,0,4,0.7000000000000001,261.5
2014,1,18,7,30,0,4,0.7000000000000001,261.5
2014,1,18,8,0,0,4,0.7000000000000001,259.90000000000003
2014,1,18,8,30,37,4,0.7000000000000001,259.90000000000003
2014,1,18,9,0,51,4,0.7000000000000001,259.1
2014,1,18,9,30,325,4,0.7000000000000001,259.1
2014,1,18,10,0,362,4,0.7000000000000001,256.8
2014,1,18,10,30,494,4,0.7000000000000001,256.8
2014,1,18,11,0,465,4,0.7000000000000001,254.20000000000002
2014,1,18,11,30,157,4,0.7000000000000001,254.20000000000002
2014,1,18,12,0,115,4,0.7000000000000001,251.10000000000002
2014,1,18,12,30,101,4,0.7000000000000001,251.10000000000002
2014,1,18,13,0,93,4,0.7000000000000001,246.5
2014,1,18,13,30,92,4,0.6000000000000001,246.5
2014,1,18,14,0,65,4,0.6000000000000001,241.0
2014,1,18,14,30,63,4,0.6000000000000001,241.0
2014,1,18,15,0,65,4,0.6000000000000001,232.5
2014,1,18,15,30,176,4,0.5,232.5
2014,1,18,16,0,255,7,0.5,221.20000000000002
2014,1,18,16,30,483,1,0.4,221.20000000000002
2014,1,18,17,0,254,7,0.30000000000000004,204.20000000000002
2014,1,18,17,30,0,7,0.30000000000000004,204.20000000000002
2014,1,18,18,0,0,7,0.30000000000000004,187.4
2014,1,18,18,30,0,7,0.30000000000000004,187.4
2014,1,18,19,0,0,4,0.30000000000000004,185.4
2014,1,18,19,30,0,7,0.30000000000000004,185.4
2014,1,18,20,0,0,7,0.4,185.8
2014,1,18,20,30,0,7,0.4,185.8
2014,1,18,21,0,0,6,0.4,171.10000000000002
2014,1,18,21,30,0,7,0.4,171.10000000000002
2014,1,18,22,0,0,7,0.4,158.8
2014,1,18,22,30,0,7,0.4,158.8
2014,1,18,23,0,0,7,0.4,154.0
2014,1,18,23,30,0,7,0.4,154.0
2014,1,19,0,0,0,7,0.4,147.9
2014,1,19,0,30,0,7,0.4,147.9
2014,1,19,1,0,0,4,0.4,147.9
2014,1,19,1,30,0,7,0.30000000000000004,147.9
2014,1,19,2,0,0,7,0.30000000000000004,170.10000000000002
2014,1,19,2,30,0,7,0.30000000000000004,170.10000000000002
2014,1,19,3,0,0,7,0.30000000000000004,196.3
2014,1,19,3,30,0,7,0.30000000000000004,196.3
2014,1,19,4,0,0,7,0.30000000000000004,209.3
2014,1,19,4,30,0,4,0.30000000000000004,209.3
2014,1,19,5,0,0,4,0.4,224.4
2014,1,19,5,30,0,4,0.4,224.4
2014,1,19,6,0,0,4,0.4,237.20000000000002
2014,1,19,6,30,0,4,0.4,237.20000000000002
2014,1,19,7,0,0,4,0.5,248.0
2014,1,19,7,30,0,4,0.5,248.0
2014,1,19,8,0,64,1,0.6000000000000001,246.3
2014,1,19,8,30,51,4,0.7000000000000001,246.3
2014,1,19,9,0,67,4,0.8,251.9
2014,1,19,9,30,71,4,0.9,251.9
2014,1,19,10,0,114,4,1.0,253.70000000000002
2014,1,19,10,30,98,7,1.0,253.70000000000002
2014,1,19,11,0,108,4,1.1,246.8
2014,1,19,11,30,292,4,1.1,246.8
2014,1,19,12,0,335,4,1.2000000000000002,240.9
2014,1,19,12,30,837,1,1.2000000000000002,240.9
2014,1,19,13,0,845,0,1.3,238.10000000000002
2014,1,19,13,30,173,4,1.3,238.10000000000002
2014,1,19,14,0,254,4,1.3,235.70000000000002
2014,1,19,14,30,309,4,1.3,235.70000000000002
2014,1,19,15,0,306,4,1.3,234.9
2014,1,19,15,30,210,4,1.2000000000000002,234.9
2014,1,19,16,0,637,0,1.2000000000000002,235.8
2014,1,19,16,30,504,0,1.2000000000000002,235.8
2014,1,19,17,0,283,0,1.2000000000000002,234.4
2014,1,19,17,30,0,0,1.1,234.4
2014,1,19,18,0,0,0,1.1,231.70000000000002
2014,1,19,18,30,0,0,1.1,231.70000000000002
2014,1,19,19,0,0,0,1.1,230.20000000000002
2014,1,19,19,30,0,0,1.0,230.20000000000002
2014,1,19,20,0,0,0,1.0,230.5
2014,1,19,20,30,0,1,0.9,230.5
2014,1,19,21,0,0,4,0.9,231.4
2014,1,19,21,30,0,0,0.9,231.4
2014,1,19,22,0,0,0,1.0,232.10000000000002
2014,1,19,22,30,0,4,1.0,232.10000000000002
2014,1,19,23,0,0,7,1.0,232.10000000000002
2014,1,19,23,30,0,7,1.0,232.10000000000002
2014,1,20,0,0,0,1,1.0,233.0
2014,1,20,0,30,0,7,1.0,233.0
2014,1,20,1,0,0,1,1.0,232.0
2014,1,20,1,30,0,7,1.0,232.0
2014,1,20,2,0,0,7,1.1,230.10000000000002
2014,1,20,2,30,0,7,1.0,230.10000000000002
2014,1,20,3,0,0,4,1.0,229.0
2014,1,20,3,30,0,7,1.0,229.0
2014,1,20,4,0,0,7,1.0,228.4
2014,1,20,4,30,0,7,0.9,228.4
2014,1,20,5,0,0,7,0.9,231.20000000000002
2014,1,20,5,30,0,8,0.9,231.20000000000002
2014,1,20,6,0,0,7,0.9,236.3
2014,1,20,6,30,0,7,0.9,236.3
2014,1,20,7,0,0,4,0.9,244.4
2014,1,20,7,30,0,7,0.8,244.4
2014,1,20,8,0,0,4,0.8,248.60000000000002
2014,1,20,8,30,0,4,0.8,248.60000000000002
2014,1,20,9,0,0,4,0.8,250.4
2014,1,20,9,30,0,4,0.8,250.4
2014,1,20,10,0,0,7,0.9,258.90000000000003
2014,1,20,10,30,0,4,0.9,258.90000000000003
2014,1,20,11,0,0,4,1.0,269.0
2014,1,20,11,30,0,4,1.0,269.0
2014,1,20,12,0,0,4,1.1,274.8
2014,1,20,12,30,0,4,1.1,274.8
2014,1,20,13,0,0,4,1.1,279.90000000000003
2014,1,20,13,30,0,4,1.0,279.90000000000003
2014,1,20,14,0,28,4,1.0,286.40000000000003
2014,1,20,14,30,5,4,0.9,286.40000000000003
2014,1,20,15,0,0,4,0.9,293.5
2014,1,20,15,30,0,4,0.8,293.5
2014,1,20,16,0,507,1,0.8,301.0
2014,1,20,16,30,369,4,0.7000000000000001,301.0
2014,1,20,17,0,181,4,0.6000000000000001,311.3
2014,1,20,17,30,0,4,0.6000000000000001,311.3
2014,1,20,18,0,0,4,0.6000000000000001,323.5
2014,1,20,18,30,0,4,0.5,323.5
2014,1,20,19,0,0,4,0.5,335.70000000000005
2014,1,20,19,30,0,4,0.5,335.70000000000005
2014,1,20,20,0,0,1,0.5,346.40000000000003
2014,1,20,20,30,0,4,0.4,346.40000000000003
2014,1,20,21,0,0,7,0.4,355.1
2014,1,20,21,30,0,7,0.4,355.1
2014,1,20,22,0,0,7,0.4,4.5
2014,1,20,22,30,0,7,0.4,4.5
2014,1,20,23,0,0,7,0.5,14.9
2014,1,20,23,30,0,4,0.5,14.9
2014,1,21,0,0,0,4,0.5,24.400000000000002
2014,1,21,0,30,0,7,0.5,24.400000000000002
2014,1,21,1,0,0,7,0.5,30.400000000000002
2014,1,21,1,30,0,7,0.5,30.400000000000002
2014,1,21,2,0,0,7,0.5,32.2
2014,1,21,2,30,0,7,0.5,32.2
2014,1,21,3,0,0,7,0.6000000000000001,32.7
2014,1,21,3,30,0,7,0.6000000000000001,32.7
2014,1,21,4,0,0,7,0.6000000000000001,30.6
2014,1,21,4,30,0,7,0.6000000000000001,30.6
2014,1,21,5,0,0,7,0.7000000000000001,26.8
2014,1,21,5,30,0,6,0.7000000000000001,26.8
2014,1,21,6,0,0,7,0.8,22.5
2014,1,21,6,30,0,7,0.8,22.5
2014,1,21,7,0,0,7,0.9,18.5
2014,1,21,7,30,0,7,0.9,18.5
2014,1,21,8,0,0,7,1.0,17.900000000000002
2014,1,21,8,30,96,7,1.0,17.900000000000002
2014,1,21,9,0,238,4,1.1,18.1
2014,1,21,9,30,116,7,1.1,18.1
2014,1,21,10,0,0,7,1.1,17.2
2014,1,21,10,30,105,7,1.1,17.2
2014,1,21,11,0,310,7,1.1,15.0
2014,1,21,11,30,243,7,1.1,15.0
2014,1,21,12,0,259,7,1.1,12.8
2014,1,21,12,30,103,7,1.1,12.8
2014,1,21,13,0,179,7,1.1,10.8
