Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2013,1,10,23,0,0,7,0.6000000000000001,131.5
2013,1,10,23,30,0,7,0.6000000000000001,131.5
2013,1,11,0,0,0,7,0.7000000000000001,129.1
2013,1,11,0,30,0,7,0.6000000000000001,129.1
2013,1,11,1,0,0,7,0.6000000000000001,129.1
2013,1,11,1,30,0,7,0.6000000000000001,129.1
2013,1,11,2,0,0,7,0.6000000000000001,129.70000000000002
2013,1,11,2,30,0,7,0.6000000000000001,129.70000000000002
2013,1,11,3,0,0,7,0.7000000000000001,130.6
2013,1,11,3,30,0,4,0.7000000000000001,130.6
2013,1,11,4,0,0,7,0.7000000000000001,139.9
2013,1,11,4,30,0,6,0.6000000000000001,139.9
2013,1,11,5,0,0,6,0.6000000000000001,135.3
2013,1,11,5,30,0,6,0.6000000000000001,135.3
2013,1,11,6,0,0,6,0.6000000000000001,145.70000000000002
2013,1,11,6,30,0,6,0.6000000000000001,145.70000000000002
2013,1,11,7,0,0,7,0.7000000000000001,157.3
2013,1,11,7,30,0,6,0.7000000000000001,157.3
2013,1,11,8,0,0,7,0.7000000000000001,153.3
2013,1,11,8,30,0,4,0.7000000000000001,153.3
2013,1,11,9,0,0,4,0.8,157.3
2013,1,11,9,30,0,4,0.8,157.3
2013,1,11,10,0,0,4,0.8,160.8
2013,1,11,10,30,0,7,0.8,160.8
2013,1,11,11,0,0,4,0.8,169.70000000000002
2013,1,11,11,30,0,4,0.7000000000000001,169.70000000000002
2013,1,11,12,0,0,4,0.7000000000000001,181.4
2013,1,11,12,30,0,8,0.7000000000000001,181.4
2013,1,11,13,0,9,4,0.7000000000000001,188.5
2013,1,11,13,30,0,4,0.6000000000000001,188.5
2013,1,11,14,0,0,4,0.6000000000000001,192.9
2013,1,11,14,30,91,4,0.6000000000000001,192.9
2013,1,11,15,0,125,7,0.6000000000000001,195.5
2013,1,11,15,30,396,7,0.5,195.5
2013,1,11,16,0,0,7,0.5,206.5
2013,1,11,16,30,0,7,0.5,206.5
2013,1,11,17,0,0,7,0.5,216.5
2013,1,11,17,30,0,1,0.4,216.5
2013,1,11,18,0,0,0,0.4,223.0
2013,1,11,18,30,0,4,0.4,223.0
2013,1,11,19,0,0,7,0.4,226.5
2013,1,11,19,30,0,7,0.30000000000000004,226.5
2013,1,11,20,0,0,7,0.30000000000000004,224.70000000000002
2013,1,11,20,30,0,7,0.30000000000000004,224.70000000000002
2013,1,11,21,0,0,1,0.30000000000000004,220.9
2013,1,11,21,30,0,4,0.30000000000000004,220.9
2013,1,11,22,0,0,7,0.30000000000000004,215.10000000000002
2013,1,11,22,30,0,7,0.30000000000000004,215.10000000000002
2013,1,11,23,0,0,7,0.30000000000000004,211.60000000000002
2013,1,11,23,30,0,1,0.30000000000000004,211.60000000000002
2013,1,12,0,0,0,7,0.30000000000000004,207.3
2013,1,12,0,30,0,7,0.30000000000000004,207.3
2013,1,12,1,0,0,4,0.4,200.4
2013,1,12,1,30,0,7,0.4,200.4
2013,1,12,2,0,0,7,0.4,199.70000000000002
2013,1,12,2,30,0,7,0.30000000000000004,199.70000000000002
2013,1,12,3,0,0,7,0.30000000000000004,202.3
2013,1,12,3,30,0,4,0.30000000000000004,202.3
2013,1,12,4,0,0,7,0.4,202.3
2013,1,12,4,30,0,7,0.4,202.3
2013,1,12,5,0,0,7,0.4,204.20000000000002
2013,1,12,5,30,0,3,0.4,204.20000000000002
2013,1,12,6,0,0,1,0.4,207.20000000000002
2013,1,12,6,30,0,7,0.4,207.20000000000002
2013,1,12,7,0,0,7,0.4,218.60000000000002
2013,1,12,7,30,0,7,0.4,218.60000000000002
2013,1,12,8,0,0,7,0.4,225.9
2013,1,12,8,30,0,7,0.4,225.9
2013,1,12,9,0,119,7,0.4,223.3
2013,1,12,9,30,213,8,0.4,223.3
2013,1,12,10,0,326,8,0.4,212.10000000000002
2013,1,12,10,30,3,6,0.4,212.10000000000002
2013,1,12,11,0,98,6,0.4,207.0
2013,1,12,11,30,213,7,0.4,207.0
2013,1,12,12,0,326,7,0.5,211.10000000000002
2013,1,12,12,30,465,7,0.4,211.10000000000002
2013,1,12,13,0,497,7,0.4,210.8
2013,1,12,13,30,374,7,0.4,210.8
2013,1,12,14,0,108,6,0.4,207.70000000000002
2013,1,12,14,30,203,7,0.30000000000000004,207.70000000000002
2013,1,12,15,0,166,7,0.30000000000000004,201.3
2013,1,12,15,30,0,6,0.30000000000000004,201.3
2013,1,12,16,0,0,6,0.30000000000000004,196.0
2013,1,12,16,30,0,6,0.30000000000000004,196.0
2013,1,12,17,0,0,6,0.30000000000000004,187.60000000000002
2013,1,12,17,30,0,6,0.30000000000000004,187.60000000000002
2013,1,12,18,0,0,7,0.30000000000000004,193.20000000000002
2013,1,12,18,30,0,7,0.30000000000000004,193.20000000000002
2013,1,12,19,0,0,7,0.30000000000000004,177.8
2013,1,12,19,30,0,7,0.30000000000000004,177.8
2013,1,12,20,0,0,7,0.4,165.9
2013,1,12,20,30,0,7,0.4,165.9
2013,1,12,21,0,0,7,0.4,156.8
2013,1,12,21,30,0,7,0.5,156.8
2013,1,12,22,0,0,7,0.6000000000000001,147.8
2013,1,12,22,30,0,4,0.6000000000000001,147.8
2013,1,12,23,0,0,7,0.6000000000000001,145.5
2013,1,12,23,30,0,4,0.6000000000000001,145.5
2013,1,13,0,0,0,4,0.6000000000000001,148.8
2013,1,13,0,30,0,7,0.6000000000000001,148.8
2013,1,13,1,0,0,7,0.6000000000000001,157.3
2013,1,13,1,30,0,7,0.6000000000000001,157.3
2013,1,13,2,0,0,7,0.6000000000000001,160.70000000000002
2013,1,13,2,30,0,7,0.6000000000000001,160.70000000000002
2013,1,13,3,0,0,6,0.6000000000000001,162.9
2013,1,13,3,30,0,6,0.6000000000000001,162.9
2013,1,13,4,0,0,6,0.6000000000000001,169.5
2013,1,13,4,30,0,3,0.6000000000000001,169.5
2013,1,13,5,0,0,7,0.6000000000000001,175.20000000000002
2013,1,13,5,30,0,4,0.6000000000000001,175.20000000000002
2013,1,13,6,0,0,7,0.7000000000000001,176.70000000000002
2013,1,13,6,30,0,7,0.7000000000000001,176.70000000000002
2013,1,13,7,0,0,8,0.7000000000000001,176.0
2013,1,13,7,30,0,7,0.7000000000000001,176.0
2013,1,13,8,0,0,8,0.7000000000000001,176.8
2013,1,13,8,30,0,7,0.6000000000000001,176.8
2013,1,13,9,0,43,8,0.6000000000000001,181.5
2013,1,13,9,30,318,7,0.6000000000000001,181.5
2013,1,13,10,0,20,4,0.6000000000000001,186.5
2013,1,13,10,30,0,3,0.6000000000000001,186.5
2013,1,13,11,0,13,4,0.6000000000000001,197.4
2013,1,13,11,30,15,3,0.6000000000000001,197.4
2013,1,13,12,0,392,3,0.6000000000000001,205.20000000000002
2013,1,13,12,30,342,3,0.6000000000000001,205.20000000000002
2013,1,13,13,0,801,1,0.7000000000000001,205.0
2013,1,13,13,30,789,3,0.7000000000000001,205.0
2013,1,13,14,0,8,4,0.7000000000000001,199.3
2013,1,13,14,30,0,7,0.6000000000000001,199.3
2013,1,13,15,0,8,7,0.6000000000000001,191.8
2013,1,13,15,30,50,8,0.6000000000000001,191.8
2013,1,13,16,0,0,6,0.6000000000000001,184.10000000000002
2013,1,13,16,30,0,6,0.6000000000000001,184.10000000000002
2013,1,13,17,0,0,7,0.7000000000000001,185.3
2013,1,13,17,30,0,4,0.6000000000000001,185.3
2013,1,13,18,0,0,4,0.6000000000000001,180.0
2013,1,13,18,30,0,4,0.6000000000000001,180.0
2013,1,13,19,0,0,8,0.6000000000000001,168.9
2013,1,13,19,30,0,4,0.6000000000000001,168.9
2013,1,13,20,0,0,4,0.6000000000000001,161.0
2013,1,13,20,30,0,7,0.6000000000000001,161.0
2013,1,13,21,0,0,7,0.6000000000000001,164.9
2013,1,13,21,30,0,7,0.5,164.9
2013,1,13,22,0,0,7,0.5,184.4
2013,1,13,22,30,0,6,0.5,184.4
2013,1,13,23,0,0,6,0.5,221.9
2013,1,13,23,30,0,6,0.5,221.9
2013,1,14,0,0,0,6,0.6000000000000001,254.3
2013,1,14,0,30,0,6,0.7000000000000001,254.3
2013,1,14,1,0,0,6,0.8,278.2
2013,1,14,1,30,0,6,0.9,278.2
2013,1,14,2,0,0,6,1.0,292.2
2013,1,14,2,30,0,7,0.9,292.2
2013,1,14,3,0,0,7,0.8,294.1
2013,1,14,3,30,0,7,0.7000000000000001,294.1
2013,1,14,4,0,0,1,0.6000000000000001,289.7
2013,1,14,4,30,0,1,0.5,289.7
2013,1,14,5,0,0,1,0.5,289.6
2013,1,14,5,30,0,1,0.5,289.6
2013,1,14,6,0,0,1,0.5,295.5
2013,1,14,6,30,0,1,0.5,295.5
2013,1,14,7,0,0,1,0.5,297.2
2013,1,14,7,30,0,1,0.5,297.2
2013,1,14,8,0,200,0,0.6000000000000001,306.7
2013,1,14,8,30,0,4,0.6000000000000001,306.7
2013,1,14,9,0,0,4,0.7000000000000001,316.20000000000005
2013,1,14,9,30,9,4,0.7000000000000001,316.20000000000005
2013,1,14,10,0,130,4,0.7000000000000001,323.5
2013,1,14,10,30,144,4,0.6000000000000001,323.5
2013,1,14,11,0,862,0,0.6000000000000001,325.6
2013,1,14,11,30,881,1,0.6000000000000001,325.6
2013,1,14,12,0,293,4,0.6000000000000001,322.20000000000005
2013,1,14,12,30,405,4,0.5,322.20000000000005
2013,1,14,13,0,341,4,0.5,325.70000000000005
2013,1,14,13,30,494,7,0.4,325.70000000000005
2013,1,14,14,0,506,7,0.4,346.0
2013,1,14,14,30,293,7,0.30000000000000004,346.0
2013,1,14,15,0,209,7,0.30000000000000004,356.1
2013,1,14,15,30,328,7,0.30000000000000004,356.1
2013,1,14,16,0,195,7,0.4,333.1
2013,1,14,16,30,121,6,0.30000000000000004,333.1
2013,1,14,17,0,0,6,0.30000000000000004,328.70000000000005
2013,1,14,17,30,0,6,0.30000000000000004,328.70000000000005
2013,1,14,18,0,0,6,0.30000000000000004,333.40000000000003
2013,1,14,18,30,0,6,0.30000000000000004,333.40000000000003
2013,1,14,19,0,0,6,0.30000000000000004,325.6
2013,1,14,19,30,0,6,0.2,325.6
2013,1,14,20,0,0,6,0.2,24.700000000000003
2013,1,14,20,30,0,6,0.2,24.700000000000003
2013,1,14,21,0,0,6,0.2,51.7
2013,1,14,21,30,0,6,0.2,51.7
2013,1,14,22,0,0,6,0.2,6.6000000000000005
2013,1,14,22,30,0,6,0.2,6.6000000000000005
2013,1,14,23,0,0,6,0.30000000000000004,359.8
2013,1,14,23,30,0,6,0.2,359.8
2013,1,15,0,0,0,7,0.2,11.200000000000001
2013,1,15,0,30,0,7,0.2,11.200000000000001
2013,1,15,1,0,0,7,0.30000000000000004,20.700000000000003
2013,1,15,1,30,0,7,0.30000000000000004,20.700000000000003
2013,1,15,2,0,0,7,0.30000000000000004,12.8
2013,1,15,2,30,0,7,0.30000000000000004,12.8
2013,1,15,3,0,0,4,0.4,7.2
2013,1,15,3,30,0,1,0.4,7.2
2013,1,15,4,0,0,0,0.4,6.0
2013,1,15,4,30,0,0,0.4,6.0
2013,1,15,5,0,0,1,0.5,8.9
2013,1,15,5,30,0,1,0.5,8.9
2013,1,15,6,0,0,1,0.5,14.9
2013,1,15,6,30,0,1,0.5,14.9
2013,1,15,7,0,0,7,0.5,19.200000000000003
2013,1,15,7,30,0,7,0.5,19.200000000000003
2013,1,15,8,0,0,7,0.5,26.6
2013,1,15,8,30,12,7,0.5,26.6
2013,1,15,9,0,232,7,0.5,34.800000000000004
2013,1,15,9,30,462,7,0.5,34.800000000000004
2013,1,15,10,0,509,7,0.5,38.7
2013,1,15,10,30,406,7,0.4,38.7
2013,1,15,11,0,415,7,0.4,37.800000000000004
2013,1,15,11,30,373,7,0.4,37.800000000000004
2013,1,15,12,0,39,6,0.4,34.800000000000004
2013,1,15,12,30,12,7,0.30000000000000004,34.800000000000004
2013,1,15,13,0,204,7,0.30000000000000004,38.5
2013,1,15,13,30,154,7,0.30000000000000004,38.5
2013,1,15,14,0,42,7,0.4,45.7
2013,1,15,14,30,162,7,0.30000000000000004,45.7
2013,1,15,15,0,45,7,0.30000000000000004,50.0
2013,1,15,15,30,46,7,0.30000000000000004,50.0
2013,1,15,16,0,10,7,0.30000000000000004,57.0
2013,1,15,16,30,0,6,0.30000000000000004,57.0
2013,1,15,17,0,0,6,0.4,45.300000000000004
2013,1,15,17,30,0,6,0.4,45.300000000000004
2013,1,15,18,0,0,6,0.5,47.2
2013,1,15,18,30,0,6,0.4,47.2
2013,1,15,19,0,0,6,0.4,42.7
2013,1,15,19,30,0,6,0.4,42.7
2013,1,15,20,0,0,6,0.4,63.2
2013,1,15,20,30,0,7,0.4,63.2
2013,1,15,21,0,0,7,0.4,73.2
2013,1,15,21,30,0,7,0.30000000000000004,73.2
2013,1,15,22,0,0,6,0.30000000000000004,83.4
2013,1,15,22,30,0,6,0.30000000000000004,83.4
2013,1,15,23,0,0,6,0.30000000000000004,91.2
2013,1,15,23,30,0,7,0.30000000000000004,91.2
2013,1,16,0,0,0,7,0.30000000000000004,89.9
2013,1,16,0,30,0,7,0.30000000000000004,89.9
2013,1,16,1,0,0,6,0.4,88.9
2013,1,16,1,30,0,6,0.4,88.9
2013,1,16,2,0,0,6,0.4,95.2
2013,1,16,2,30,0,7,0.4,95.2
2013,1,16,3,0,0,7,0.5,103.10000000000001
2013,1,16,3,30,0,7,0.4,103.10000000000001
2013,1,16,4,0,0,7,0.4,128.0
2013,1,16,4,30,0,7,0.30000000000000004,128.0
2013,1,16,5,0,0,7,0.30000000000000004,149.1
2013,1,16,5,30,0,7,0.30000000000000004,149.1
2013,1,16,6,0,0,6,0.30000000000000004,152.5
2013,1,16,6,30,0,6,0.30000000000000004,152.5
2013,1,16,7,0,0,6,0.30000000000000004,175.70000000000002
2013,1,16,7,30,0,6,0.30000000000000004,175.70000000000002
2013,1,16,8,0,0,6,0.30000000000000004,202.0
2013,1,16,8,30,0,6,0.30000000000000004,202.0
2013,1,16,9,0,0,6,0.4,212.20000000000002
2013,1,16,9,30,0,6,0.4,212.20000000000002
2013,1,16,10,0,0,6,0.5,228.0
2013,1,16,10,30,0,6,0.5,228.0
2013,1,16,11,0,0,6,0.6000000000000001,231.10000000000002
2013,1,16,11,30,0,6,0.6000000000000001,231.10000000000002
2013,1,16,12,0,0,7,0.6000000000000001,229.60000000000002
2013,1,16,12,30,0,7,0.6000000000000001,229.60000000000002
2013,1,16,13,0,0,6,0.6000000000000001,229.70000000000002
2013,1,16,13,30,0,7,0.6000000000000001,229.70000000000002
2013,1,16,14,0,0,7,0.6000000000000001,229.60000000000002
2013,1,16,14,30,0,7,0.6000000000000001,229.60000000000002
2013,1,16,15,0,0,7,0.6000000000000001,228.3
2013,1,16,15,30,0,7,0.6000000000000001,228.3
2013,1,16,16,0,41,7,0.6000000000000001,224.60000000000002
2013,1,16,16,30,10,7,0.6000000000000001,224.60000000000002
2013,1,16,17,0,0,7,0.6000000000000001,227.4
2013,1,16,17,30,0,7,0.6000000000000001,227.4
2013,1,16,18,0,0,6,0.7000000000000001,227.0
2013,1,16,18,30,0,6,0.7000000000000001,227.0
2013,1,16,19,0,0,6,0.7000000000000001,227.8
2013,1,16,19,30,0,6,0.7000000000000001,227.8
2013,1,16,20,0,0,7,0.7000000000000001,228.0
2013,1,16,20,30,0,6,0.7000000000000001,228.0
2013,1,16,21,0,0,6,0.7000000000000001,228.5
2013,1,16,21,30,0,6,0.7000000000000001,228.5
2013,1,16,22,0,0,6,0.7000000000000001,231.8
2013,1,16,22,30,0,6,0.7000000000000001,231.8
2013,1,16,23,0,0,6,0.7000000000000001,237.5
2013,1,16,23,30,0,6,0.7000000000000001,237.5
2013,1,17,0,0,0,6,0.7000000000000001,243.10000000000002
2013,1,17,0,30,0,6,0.6000000000000001,243.10000000000002
2013,1,17,1,0,0,6,0.6000000000000001,246.8
2013,1,17,1,30,0,6,0.6000000000000001,246.8
2013,1,17,2,0,0,6,0.6000000000000001,249.3
2013,1,17,2,30,0,6,0.5,249.3
2013,1,17,3,0,0,6,0.5,248.9
2013,1,17,3,30,0,6,0.5,248.9
2013,1,17,4,0,0,6,0.5,248.20000000000002
2013,1,17,4,30,0,6,0.4,248.20000000000002
2013,1,17,5,0,0,6,0.4,248.60000000000002
2013,1,17,5,30,0,6,0.4,248.60000000000002
2013,1,17,6,0,0,6,0.4,251.60000000000002
2013,1,17,6,30,0,6,0.30000000000000004,251.60000000000002
2013,1,17,7,0,0,6,0.30000000000000004,253.70000000000002
2013,1,17,7,30,0,6,0.30000000000000004,253.70000000000002
2013,1,17,8,0,0,6,0.4,251.4
2013,1,17,8,30,0,6,0.30000000000000004,251.4
2013,1,17,9,0,0,6,0.30000000000000004,254.9
2013,1,17,9,30,0,6,0.30000000000000004,254.9
2013,1,17,10,0,0,6,0.30000000000000004,291.1
2013,1,17,10,30,0,6,0.30000000000000004,291.1
2013,1,17,11,0,0,6,0.30000000000000004,316.90000000000003
2013,1,17,11,30,4,6,0.30000000000000004,316.90000000000003
2013,1,17,12,0,10,6,0.30000000000000004,320.0
2013,1,17,12,30,3,6,0.30000000000000004,320.0
2013,1,17,13,0,13,6,0.30000000000000004,321.40000000000003
2013,1,17,13,30,0,6,0.2,321.40000000000003
2013,1,17,14,0,2,6,0.2,282.6
2013,1,17,14,30,0,6,0.2,282.6
2013,1,17,15,0,0,6,0.2,275.5
2013,1,17,15,30,0,6,0.2,275.5
2013,1,17,16,0,0,6,0.2,273.1
2013,1,17,16,30,0,6,0.2,273.1
2013,1,17,17,0,0,6,0.2,279.0
2013,1,17,17,30,0,6,0.2,279.0
2013,1,17,18,0,0,6,0.30000000000000004,277.7
2013,1,17,18,30,0,6,0.30000000000000004,277.7
2013,1,17,19,0,0,6,0.4,271.2
2013,1,17,19,30,0,6,0.4,271.2
2013,1,17,20,0,0,6,0.4,275.0
2013,1,17,20,30,0,6,0.4,275.0
2013,1,17,21,0,0,6,0.5,282.1
2013,1,17,21,30,0,7,0.5,282.1
2013,1,17,22,0,0,4,0.5,280.2
2013,1,17,22,30,0,8,0.6000000000000001,280.2
2013,1,17,23,0,0,0,0.7000000000000001,286.1
2013,1,17,23,30,0,0,0.7000000000000001,286.1
2013,1,18,0,0,0,0,0.7000000000000001,289.8
2013,1,18,0,30,0,4,0.7000000000000001,289.8
2013,1,18,1,0,0,4,0.8,297.8
2013,1,18,1,30,0,0,0.8,297.8
2013,1,18,2,0,0,1,0.9,303.40000000000003
2013,1,18,2,30,0,0,0.8,303.40000000000003
2013,1,18,3,0,0,0,0.7000000000000001,303.8
2013,1,18,3,30,0,0,0.7000000000000001,303.8
2013,1,18,4,0,0,4,0.7000000000000001,302.6
2013,1,18,4,30,0,4,0.7000000000000001,302.6
2013,1,18,5,0,0,0,0.7000000000000001,305.6
2013,1,18,5,30,0,0,0.7000000000000001,305.6
2013,1,18,6,0,0,4,0.7000000000000001,310.90000000000003
2013,1,18,6,30,0,1,0.7000000000000001,310.90000000000003
2013,1,18,7,0,0,0,0.7000000000000001,315.5
2013,1,18,7,30,0,0,0.6000000000000001,315.5
2013,1,18,8,0,344,0,0.6000000000000001,319.90000000000003
2013,1,18,8,30,589,0,0.6000000000000001,319.90000000000003
2013,1,18,9,0,725,0,0.6000000000000001,320.70000000000005
2013,1,18,9,30,806,0,0.5,320.70000000000005
2013,1,18,10,0,869,0,0.5,310.5
2013,1,18,10,30,903,0,0.5,310.5
2013,1,18,11,0,921,0,0.5,288.5
2013,1,18,11,30,934,0,0.5,288.5
2013,1,18,12,0,940,0,0.5,267.90000000000003
2013,1,18,12,30,940,0,0.5,267.90000000000003
2013,1,18,13,0,925,0,0.5,250.5
2013,1,18,13,30,913,0,0.5,250.5
2013,1,18,14,0,891,0,0.5,233.70000000000002
2013,1,18,14,30,863,0,0.5,233.70000000000002
2013,1,18,15,0,824,0,0.6000000000000001,220.60000000000002
2013,1,18,15,30,768,0,0.5,220.60000000000002
2013,1,18,16,0,691,0,0.5,207.10000000000002
2013,1,18,16,30,562,0,0.5,207.10000000000002
2013,1,18,17,0,347,4,0.5,197.8
2013,1,18,17,30,0,0,0.5,197.8
2013,1,18,18,0,0,0,0.6000000000000001,193.10000000000002
2013,1,18,18,30,0,0,0.6000000000000001,193.10000000000002
2013,1,18,19,0,0,0,0.6000000000000001,192.4
2013,1,18,19,30,0,0,0.6000000000000001,192.4
2013,1,18,20,0,0,0,0.6000000000000001,191.3
2013,1,18,20,30,0,0,0.6000000000000001,191.3
2013,1,18,21,0,0,0,0.7000000000000001,190.4
2013,1,18,21,30,0,0,0.7000000000000001,190.4
2013,1,18,22,0,0,0,0.7000000000000001,190.5
2013,1,18,22,30,0,0,0.7000000000000001,190.5
2013,1,18,23,0,0,0,0.7000000000000001,191.60000000000002
2013,1,18,23,30,0,0,0.7000000000000001,191.60000000000002
2013,1,19,0,0,0,0,0.7000000000000001,193.10000000000002
2013,1,19,0,30,0,0,0.7000000000000001,193.10000000000002
2013,1,19,1,0,0,0,0.8,195.3
2013,1,19,1,30,0,0,0.8,195.3
2013,1,19,2,0,0,0,0.8,197.9
2013,1,19,2,30,0,0,0.7000000000000001,197.9
2013,1,19,3,0,0,0,0.7000000000000001,201.3
2013,1,19,3,30,0,0,0.7000000000000001,201.3
2013,1,19,4,0,0,0,0.7000000000000001,204.10000000000002
2013,1,19,4,30,0,0,0.7000000000000001,204.10000000000002
2013,1,19,5,0,0,0,0.7000000000000001,204.60000000000002
2013,1,19,5,30,0,0,0.7000000000000001,204.60000000000002
2013,1,19,6,0,0,0,0.8,203.9
2013,1,19,6,30,0,0,0.8,203.9
2013,1,19,7,0,0,0,0.8,202.8
2013,1,19,7,30,0,0,0.8,202.8
2013,1,19,8,0,334,0,0.9,201.9
2013,1,19,8,30,571,0,0.9,201.9
2013,1,19,9,0,702,0,1.0,208.0
2013,1,19,9,30,785,0,1.0,208.0
2013,1,19,10,0,854,0,1.1,218.5
2013,1,19,10,30,891,0,1.0,218.5
2013,1,19,11,0,913,0,1.0,222.5
2013,1,19,11,30,931,0,1.0,222.5
2013,1,19,12,0,931,0,1.0,222.3
2013,1,19,12,30,935,0,1.0,222.3
2013,1,19,13,0,940,0,1.0,219.10000000000002
2013,1,19,13,30,932,0,0.9,219.10000000000002
2013,1,19,14,0,916,0,0.9,215.0
2013,1,19,14,30,892,0,0.9,215.0
2013,1,19,15,0,853,0,0.9,210.20000000000002
2013,1,19,15,30,800,0,0.9,210.20000000000002
2013,1,19,16,0,719,0,0.9,207.0
2013,1,19,16,30,594,0,0.9,207.0
2013,1,19,17,0,372,0,0.9,205.10000000000002
2013,1,19,17,30,0,0,0.9,205.10000000000002
2013,1,19,18,0,0,0,1.0,204.3
2013,1,19,18,30,0,0,1.0,204.3
2013,1,19,19,0,0,0,1.0,206.9
2013,1,19,19,30,0,0,1.0,206.9
2013,1,19,20,0,0,0,1.1,211.20000000000002
2013,1,19,20,30,0,0,1.1,211.20000000000002
2013,1,19,21,0,0,7,1.1,215.20000000000002
2013,1,19,21,30,0,4,1.1,215.20000000000002
2013,1,19,22,0,0,0,1.2000000000000002,218.5
2013,1,19,22,30,0,0,1.2000000000000002,218.5
2013,1,19,23,0,0,0,1.2000000000000002,219.70000000000002
2013,1,19,23,30,0,0,1.2000000000000002,219.70000000000002
2013,1,20,0,0,0,0,1.3,220.8
2013,1,20,0,30,0,0,1.3,220.8
2013,1,20,1,0,0,0,1.3,223.20000000000002
2013,1,20,1,30,0,0,1.3,223.20000000000002
2013,1,20,2,0,0,0,1.3,226.8
2013,1,20,2,30,0,0,1.3,226.8
2013,1,20,3,0,0,0,1.3,230.4
2013,1,20,3,30,0,1,1.2000000000000002,230.4
2013,1,20,4,0,0,0,1.2000000000000002,234.10000000000002
2013,1,20,4,30,0,1,1.1,234.10000000000002
2013,1,20,5,0,0,4,1.1,239.20000000000002
2013,1,20,5,30,0,4,1.1,239.20000000000002
2013,1,20,6,0,0,1,1.1,247.4
2013,1,20,6,30,0,1,1.1,247.4
2013,1,20,7,0,0,0,1.1,259.8
2013,1,20,7,30,0,1,1.1,259.8
2013,1,20,8,0,297,0,1.1,271.6
2013,1,20,8,30,549,1,1.1,271.6
2013,1,20,9,0,694,0,1.2000000000000002,280.0
2013,1,20,9,30,781,0,1.2000000000000002,280.0
2013,1,20,10,0,845,0,1.3,282.2
2013,1,20,10,30,884,0,1.2000000000000002,282.2
2013,1,20,11,0,899,0,1.2000000000000002,282.6
2013,1,20,11,30,916,0,1.2000000000000002,282.6
2013,1,20,12,0,921,0,1.2000000000000002,283.1
2013,1,20,12,30,923,0,1.2000000000000002,283.1
2013,1,20,13,0,891,0,1.2000000000000002,283.8
2013,1,20,13,30,879,1,1.1,283.8
2013,1,20,14,0,841,0,1.1,284.7
2013,1,20,14,30,810,0,1.0,284.7
2013,1,20,15,0,748,0,1.0,286.1
2013,1,20,15,30,685,0,0.9,286.1
2013,1,20,16,0,368,4,0.8,288.1
2013,1,20,16,30,444,0,0.6000000000000001,288.1
2013,1,20,17,0,209,0,0.5,291.90000000000003
2013,1,20,17,30,0,0,0.4,291.90000000000003
2013,1,20,18,0,0,0,0.4,294.90000000000003
2013,1,20,18,30,0,0,0.4,294.90000000000003
2013,1,20,19,0,0,0,0.4,294.7
2013,1,20,19,30,0,0,0.4,294.7
2013,1,20,20,0,0,0,0.4,290.5
2013,1,20,20,30,0,1,0.4,290.5
2013,1,20,21,0,0,1,0.4,284.40000000000003
2013,1,20,21,30,0,1,0.30000000000000004,284.40000000000003
2013,1,20,22,0,0,7,0.30000000000000004,276.6
2013,1,20,22,30,0,7,0.30000000000000004,276.6
2013,1,20,23,0,0,7,0.30000000000000004,266.90000000000003
2013,1,20,23,30,0,7,0.30000000000000004,266.90000000000003
2013,1,21,0,0,0,4,0.30000000000000004,258.8
2013,1,21,0,30,0,4,0.30000000000000004,258.8
2013,1,21,1,0,0,4,0.30000000000000004,256.5
2013,1,21,1,30,0,4,0.30000000000000004,256.5
2013,1,21,2,0,0,4,0.4,260.0
2013,1,21,2,30,0,4,0.4,260.0
2013,1,21,3,0,0,4,0.5,260.2
2013,1,21,3,30,0,4,0.5,260.2
2013,1,21,4,0,0,4,0.5,253.5
2013,1,21,4,30,0,4,0.5,253.5
2013,1,21,5,0,0,4,0.5,244.5
2013,1,21,5,30,0,4,0.5,244.5
2013,1,21,6,0,0,4,0.5,236.0
2013,1,21,6,30,0,7,0.5,236.0
2013,1,21,7,0,0,7,0.6000000000000001,230.0
2013,1,21,7,30,0,7,0.6000000000000001,230.0
