Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2002,1,10,20,30,0,8,0.30000000000000004,218.10000000000002
2002,1,10,21,0,0,8,0.30000000000000004,224.70000000000002
2002,1,10,21,30,0,7,0.30000000000000004,224.70000000000002
2002,1,10,22,0,0,7,0.30000000000000004,234.5
2002,1,10,22,30,0,7,0.30000000000000004,234.5
2002,1,10,23,0,0,7,0.30000000000000004,243.0
2002,1,10,23,30,0,4,0.30000000000000004,243.0
2002,1,11,0,0,0,7,0.30000000000000004,244.8
2002,1,11,0,30,0,7,0.30000000000000004,244.8
2002,1,11,1,0,0,7,0.30000000000000004,243.60000000000002
2002,1,11,1,30,0,7,0.30000000000000004,243.60000000000002
2002,1,11,2,0,0,7,0.30000000000000004,241.5
2002,1,11,2,30,0,7,0.30000000000000004,241.5
2002,1,11,3,0,0,6,0.4,241.4
2002,1,11,3,30,0,6,0.4,241.4
2002,1,11,4,0,0,6,0.4,240.70000000000002
2002,1,11,4,30,0,7,0.4,240.70000000000002
2002,1,11,5,0,0,7,0.5,244.70000000000002
2002,1,11,5,30,0,7,0.5,244.70000000000002
2002,1,11,6,0,0,4,0.5,262.2
2002,1,11,6,30,0,4,0.5,262.2
2002,1,11,7,0,0,4,0.6000000000000001,263.90000000000003
2002,1,11,7,30,0,4,0.6000000000000001,263.90000000000003
2002,1,11,8,0,0,4,0.7000000000000001,263.5
2002,1,11,8,30,0,4,0.7000000000000001,263.5
2002,1,11,9,0,0,4,0.7000000000000001,263.1
2002,1,11,9,30,106,4,0.8,263.1
2002,1,11,10,0,306,4,0.9,267.40000000000003
2002,1,11,10,30,69,4,0.9,267.40000000000003
2002,1,11,11,0,0,4,0.9,270.7
2002,1,11,11,30,17,4,0.9,270.7
2002,1,11,12,0,1,4,1.0,271.5
2002,1,11,12,30,2,4,1.0,271.5
2002,1,11,13,0,0,4,1.0,272.5
2002,1,11,13,30,0,4,0.9,272.5
2002,1,11,14,0,0,4,0.9,272.2
2002,1,11,14,30,108,4,0.8,272.2
2002,1,11,15,0,0,4,0.8,267.1
2002,1,11,15,30,75,4,0.7000000000000001,267.1
2002,1,11,16,0,0,4,0.7000000000000001,262.40000000000003
2002,1,11,16,30,0,4,0.7000000000000001,262.40000000000003
2002,1,11,17,0,0,4,0.7000000000000001,261.6
2002,1,11,17,30,0,4,0.7000000000000001,261.6
2002,1,11,18,0,0,4,0.7000000000000001,260.90000000000003
2002,1,11,18,30,0,4,0.6000000000000001,260.90000000000003
2002,1,11,19,0,0,4,0.6000000000000001,259.0
2002,1,11,19,30,0,4,0.5,259.0
2002,1,11,20,0,0,4,0.5,253.20000000000002
2002,1,11,20,30,0,4,0.5,253.20000000000002
2002,1,11,21,0,0,4,0.5,248.10000000000002
2002,1,11,21,30,0,4,0.5,248.10000000000002
2002,1,11,22,0,0,4,0.5,248.70000000000002
2002,1,11,22,30,0,4,0.5,248.70000000000002
2002,1,11,23,0,0,4,0.5,249.4
2002,1,11,23,30,0,1,0.4,249.4
2002,1,12,0,0,0,1,0.4,246.8
2002,1,12,0,30,0,0,0.4,246.8
2002,1,12,1,0,0,0,0.4,234.60000000000002
2002,1,12,1,30,0,0,0.4,234.60000000000002
2002,1,12,2,0,0,0,0.5,231.10000000000002
2002,1,12,2,30,0,0,0.4,231.10000000000002
2002,1,12,3,0,0,0,0.4,225.5
2002,1,12,3,30,0,1,0.4,225.5
2002,1,12,4,0,0,0,0.5,222.3
2002,1,12,4,30,0,0,0.5,222.3
2002,1,12,5,0,0,0,0.5,215.9
2002,1,12,5,30,0,1,0.5,215.9
2002,1,12,6,0,0,1,0.5,209.60000000000002
2002,1,12,6,30,0,0,0.5,209.60000000000002
2002,1,12,7,0,0,0,0.5,206.0
2002,1,12,7,30,0,0,0.5,206.0
2002,1,12,8,0,197,0,0.6000000000000001,205.0
2002,1,12,8,30,465,0,0.6000000000000001,205.0
2002,1,12,9,0,624,0,0.7000000000000001,210.20000000000002
2002,1,12,9,30,719,0,0.7000000000000001,210.20000000000002
2002,1,12,10,0,803,0,0.8,212.8
2002,1,12,10,30,844,0,0.8,212.8
2002,1,12,11,0,878,0,0.8,212.10000000000002
2002,1,12,11,30,896,0,0.8,212.10000000000002
2002,1,12,12,0,907,0,0.8,211.0
2002,1,12,12,30,911,0,0.8,211.0
2002,1,12,13,0,901,0,0.8,210.3
2002,1,12,13,30,891,0,0.7000000000000001,210.3
2002,1,12,14,0,876,0,0.7000000000000001,210.60000000000002
2002,1,12,14,30,847,0,0.6000000000000001,210.60000000000002
2002,1,12,15,0,808,0,0.6000000000000001,213.10000000000002
2002,1,12,15,30,747,0,0.4,213.10000000000002
2002,1,12,16,0,656,0,0.30000000000000004,217.4
2002,1,12,16,30,507,0,0.30000000000000004,217.4
2002,1,12,17,0,235,0,0.30000000000000004,218.8
2002,1,12,17,30,0,1,0.30000000000000004,218.8
2002,1,12,18,0,0,4,0.4,215.5
2002,1,12,18,30,0,4,0.4,215.5
2002,1,12,19,0,0,8,0.4,212.3
2002,1,12,19,30,0,7,0.4,212.3
2002,1,12,20,0,0,7,0.5,210.20000000000002
2002,1,12,20,30,0,7,0.5,210.20000000000002
2002,1,12,21,0,0,7,0.5,215.5
2002,1,12,21,30,0,7,0.5,215.5
2002,1,12,22,0,0,7,0.6000000000000001,225.8
2002,1,12,22,30,0,7,0.6000000000000001,225.8
2002,1,12,23,0,0,7,0.6000000000000001,235.20000000000002
2002,1,12,23,30,0,7,0.6000000000000001,235.20000000000002
2002,1,13,0,0,0,7,0.6000000000000001,249.8
2002,1,13,0,30,0,7,0.7000000000000001,249.8
2002,1,13,1,0,0,8,0.8,271.90000000000003
2002,1,13,1,30,0,4,0.7000000000000001,271.90000000000003
2002,1,13,2,0,0,4,0.7000000000000001,278.2
2002,1,13,2,30,0,4,0.7000000000000001,278.2
2002,1,13,3,0,0,4,0.7000000000000001,276.40000000000003
2002,1,13,3,30,0,4,0.7000000000000001,276.40000000000003
2002,1,13,4,0,0,4,0.8,273.1
2002,1,13,4,30,0,4,0.7000000000000001,273.1
2002,1,13,5,0,0,4,0.7000000000000001,268.90000000000003
2002,1,13,5,30,0,4,0.7000000000000001,268.90000000000003
2002,1,13,6,0,0,4,0.7000000000000001,265.40000000000003
2002,1,13,6,30,0,4,0.7000000000000001,265.40000000000003
2002,1,13,7,0,0,4,0.8,262.1
2002,1,13,7,30,0,4,0.8,262.1
2002,1,13,8,0,0,4,0.8,259.90000000000003
2002,1,13,8,30,13,4,0.9,259.90000000000003
2002,1,13,9,0,647,0,1.0,262.5
2002,1,13,9,30,740,1,1.0,262.5
2002,1,13,10,0,820,0,1.1,266.2
2002,1,13,10,30,265,4,1.1,266.2
2002,1,13,11,0,648,4,1.1,268.8
2002,1,13,11,30,359,4,1.1,268.8
2002,1,13,12,0,293,4,1.1,271.1
2002,1,13,12,30,399,4,1.1,271.1
2002,1,13,13,0,389,4,1.2000000000000002,272.0
2002,1,13,13,30,685,4,1.1,272.0
2002,1,13,14,0,889,1,1.1,271.5
2002,1,13,14,30,861,0,1.0,271.5
2002,1,13,15,0,806,0,1.0,269.2
2002,1,13,15,30,744,0,0.8,269.2
2002,1,13,16,0,645,0,0.7000000000000001,264.3
2002,1,13,16,30,494,0,0.6000000000000001,264.3
2002,1,13,17,0,214,0,0.6000000000000001,259.1
2002,1,13,17,30,0,0,0.5,259.1
2002,1,13,18,0,0,0,0.5,254.8
2002,1,13,18,30,0,0,0.4,254.8
2002,1,13,19,0,0,0,0.4,249.8
2002,1,13,19,30,0,0,0.30000000000000004,249.8
2002,1,13,20,0,0,0,0.30000000000000004,241.5
2002,1,13,20,30,0,0,0.30000000000000004,241.5
2002,1,13,21,0,0,1,0.30000000000000004,232.20000000000002
2002,1,13,21,30,0,4,0.30000000000000004,232.20000000000002
2002,1,13,22,0,0,0,0.30000000000000004,222.20000000000002
2002,1,13,22,30,0,1,0.30000000000000004,222.20000000000002
2002,1,13,23,0,0,4,0.30000000000000004,208.3
2002,1,13,23,30,0,1,0.30000000000000004,208.3
2002,1,14,0,0,0,4,0.4,190.4
2002,1,14,0,30,0,7,0.4,190.4
2002,1,14,1,0,0,4,0.4,173.5
2002,1,14,1,30,0,7,0.4,173.5
2002,1,14,2,0,0,7,0.4,161.60000000000002
2002,1,14,2,30,0,7,0.30000000000000004,161.60000000000002
2002,1,14,3,0,0,8,0.30000000000000004,161.9
2002,1,14,3,30,0,7,0.30000000000000004,161.9
2002,1,14,4,0,0,7,0.30000000000000004,172.3
2002,1,14,4,30,0,8,0.30000000000000004,172.3
2002,1,14,5,0,0,7,0.30000000000000004,172.70000000000002
2002,1,14,5,30,0,4,0.30000000000000004,172.70000000000002
2002,1,14,6,0,0,7,0.30000000000000004,167.3
2002,1,14,6,30,0,8,0.30000000000000004,167.3
2002,1,14,7,0,0,4,0.4,162.10000000000002
2002,1,14,7,30,0,7,0.4,162.10000000000002
2002,1,14,8,0,0,7,0.5,158.20000000000002
2002,1,14,8,30,240,7,0.5,158.20000000000002
2002,1,14,9,0,368,8,0.6000000000000001,149.1
2002,1,14,9,30,396,7,0.5,149.1
2002,1,14,10,0,560,8,0.5,150.6
2002,1,14,10,30,615,8,0.5,150.6
2002,1,14,11,0,356,8,0.6000000000000001,177.4
2002,1,14,11,30,330,7,0.6000000000000001,177.4
2002,1,14,12,0,317,7,0.7000000000000001,195.10000000000002
2002,1,14,12,30,314,7,0.7000000000000001,195.10000000000002
2002,1,14,13,0,1,7,0.7000000000000001,200.3
2002,1,14,13,30,0,7,0.6000000000000001,200.3
2002,1,14,14,0,0,7,0.6000000000000001,202.5
2002,1,14,14,30,127,7,0.5,202.5
2002,1,14,15,0,96,7,0.5,200.10000000000002
2002,1,14,15,30,304,7,0.5,200.10000000000002
2002,1,14,16,0,144,7,0.5,193.20000000000002
2002,1,14,16,30,60,7,0.5,193.20000000000002
2002,1,14,17,0,0,7,0.6000000000000001,191.60000000000002
2002,1,14,17,30,0,7,0.6000000000000001,191.60000000000002
2002,1,14,18,0,0,7,0.6000000000000001,195.3
2002,1,14,18,30,0,4,0.6000000000000001,195.3
2002,1,14,19,0,0,4,0.7000000000000001,200.9
2002,1,14,19,30,0,4,0.6000000000000001,200.9
2002,1,14,20,0,0,4,0.6000000000000001,202.70000000000002
2002,1,14,20,30,0,4,0.6000000000000001,202.70000000000002
2002,1,14,21,0,0,4,0.6000000000000001,205.3
2002,1,14,21,30,0,4,0.6000000000000001,205.3
2002,1,14,22,0,0,4,0.7000000000000001,213.3
2002,1,14,22,30,0,7,0.7000000000000001,213.3
2002,1,14,23,0,0,4,0.7000000000000001,225.3
2002,1,14,23,30,0,8,0.7000000000000001,225.3
2002,1,15,0,0,0,4,0.7000000000000001,242.70000000000002
2002,1,15,0,30,0,4,0.7000000000000001,242.70000000000002
2002,1,15,1,0,0,4,0.8,257.8
2002,1,15,1,30,0,4,0.8,257.8
2002,1,15,2,0,0,4,0.9,261.1
2002,1,15,2,30,0,4,0.8,261.1
2002,1,15,3,0,0,4,0.8,254.8
2002,1,15,3,30,0,4,0.8,254.8
2002,1,15,4,0,0,4,0.8,250.9
2002,1,15,4,30,0,4,0.8,250.9
2002,1,15,5,0,0,4,0.8,250.3
2002,1,15,5,30,0,4,0.7000000000000001,250.3
2002,1,15,6,0,0,4,0.7000000000000001,252.0
2002,1,15,6,30,0,4,0.7000000000000001,252.0
2002,1,15,7,0,0,4,0.7000000000000001,250.8
2002,1,15,7,30,0,4,0.7000000000000001,250.8
2002,1,15,8,0,0,4,0.7000000000000001,248.10000000000002
2002,1,15,8,30,0,4,0.7000000000000001,248.10000000000002
2002,1,15,9,0,0,4,0.8,248.5
2002,1,15,9,30,0,4,0.9,248.5
2002,1,15,10,0,0,4,1.0,252.60000000000002
2002,1,15,10,30,0,4,1.0,252.60000000000002
2002,1,15,11,0,0,4,1.1,254.3
2002,1,15,11,30,0,4,1.1,254.3
2002,1,15,12,0,0,4,1.1,255.0
2002,1,15,12,30,2,4,1.1,255.0
2002,1,15,13,0,0,4,1.1,256.3
2002,1,15,13,30,0,4,1.1,256.3
2002,1,15,14,0,13,4,1.2000000000000002,259.5
2002,1,15,14,30,55,4,1.2000000000000002,259.5
2002,1,15,15,0,0,4,1.2000000000000002,262.1
2002,1,15,15,30,0,4,1.1,262.1
2002,1,15,16,0,7,4,1.1,263.0
2002,1,15,16,30,0,4,1.0,263.0
2002,1,15,17,0,110,1,1.0,263.90000000000003
2002,1,15,17,30,0,4,0.9,263.90000000000003
2002,1,15,18,0,0,4,0.9,262.90000000000003
2002,1,15,18,30,0,4,0.9,262.90000000000003
2002,1,15,19,0,0,4,0.9,261.2
2002,1,15,19,30,0,4,0.8,261.2
2002,1,15,20,0,0,4,0.8,260.90000000000003
2002,1,15,20,30,0,4,0.8,260.90000000000003
2002,1,15,21,0,0,4,0.8,261.2
2002,1,15,21,30,0,4,0.7000000000000001,261.2
2002,1,15,22,0,0,4,0.7000000000000001,260.0
2002,1,15,22,30,0,4,0.7000000000000001,260.0
2002,1,15,23,0,0,4,0.7000000000000001,260.3
2002,1,15,23,30,0,4,0.7000000000000001,260.3
2002,1,16,0,0,0,4,0.7000000000000001,264.3
2002,1,16,0,30,0,4,0.6000000000000001,264.3
2002,1,16,1,0,0,4,0.6000000000000001,267.3
2002,1,16,1,30,0,4,0.6000000000000001,267.3
2002,1,16,2,0,0,4,0.6000000000000001,266.7
2002,1,16,2,30,0,4,0.5,266.7
2002,1,16,3,0,0,4,0.5,265.90000000000003
2002,1,16,3,30,0,4,0.4,265.90000000000003
2002,1,16,4,0,0,4,0.4,264.7
2002,1,16,4,30,0,4,0.4,264.7
2002,1,16,5,0,0,4,0.4,263.3
2002,1,16,5,30,0,4,0.30000000000000004,263.3
2002,1,16,6,0,0,4,0.30000000000000004,257.3
2002,1,16,6,30,0,4,0.30000000000000004,257.3
2002,1,16,7,0,0,4,0.4,246.20000000000002
2002,1,16,7,30,0,4,0.4,246.20000000000002
2002,1,16,8,0,0,8,0.4,247.8
2002,1,16,8,30,0,4,0.4,247.8
2002,1,16,9,0,0,7,0.5,253.4
2002,1,16,9,30,0,4,0.5,253.4
2002,1,16,10,0,8,4,0.5,248.60000000000002
2002,1,16,10,30,185,7,0.5,248.60000000000002
2002,1,16,11,0,160,7,0.6000000000000001,241.20000000000002
2002,1,16,11,30,250,7,0.6000000000000001,241.20000000000002
2002,1,16,12,0,343,7,0.6000000000000001,236.8
2002,1,16,12,30,278,7,0.6000000000000001,236.8
2002,1,16,13,0,198,7,0.6000000000000001,235.5
2002,1,16,13,30,124,7,0.5,235.5
2002,1,16,14,0,168,7,0.5,231.60000000000002
2002,1,16,14,30,120,7,0.4,231.60000000000002
2002,1,16,15,0,132,7,0.4,222.20000000000002
2002,1,16,15,30,143,7,0.30000000000000004,222.20000000000002
2002,1,16,16,0,4,7,0.2,206.10000000000002
2002,1,16,16,30,0,7,0.2,206.10000000000002
2002,1,16,17,0,0,7,0.2,188.0
2002,1,16,17,30,0,7,0.2,188.0
2002,1,16,18,0,0,7,0.30000000000000004,176.5
2002,1,16,18,30,0,7,0.30000000000000004,176.5
2002,1,16,19,0,0,7,0.4,168.5
2002,1,16,19,30,0,7,0.4,168.5
2002,1,16,20,0,0,7,0.4,161.0
2002,1,16,20,30,0,7,0.4,161.0
2002,1,16,21,0,0,7,0.4,155.3
2002,1,16,21,30,0,7,0.4,155.3
2002,1,16,22,0,0,7,0.4,156.70000000000002
2002,1,16,22,30,0,7,0.4,156.70000000000002
2002,1,16,23,0,0,8,0.5,164.8
2002,1,16,23,30,0,7,0.5,164.8
2002,1,17,0,0,0,7,0.5,178.0
2002,1,17,0,30,0,6,0.5,178.0
2002,1,17,1,0,0,6,0.6000000000000001,206.0
2002,1,17,1,30,0,7,0.6000000000000001,206.0
2002,1,17,2,0,0,7,0.7000000000000001,216.3
2002,1,17,2,30,0,4,0.7000000000000001,216.3
2002,1,17,3,0,0,7,0.7000000000000001,217.9
2002,1,17,3,30,0,8,0.7000000000000001,217.9
2002,1,17,4,0,0,7,0.7000000000000001,220.4
2002,1,17,4,30,0,7,0.8,220.4
2002,1,17,5,0,0,8,0.9,231.60000000000002
2002,1,17,5,30,0,8,0.8,231.60000000000002
2002,1,17,6,0,0,4,0.8,239.70000000000002
2002,1,17,6,30,0,6,0.7000000000000001,239.70000000000002
2002,1,17,7,0,0,6,0.7000000000000001,250.20000000000002
2002,1,17,7,30,0,7,0.7000000000000001,250.20000000000002
2002,1,17,8,0,0,8,0.7000000000000001,260.7
2002,1,17,8,30,16,7,0.7000000000000001,260.7
2002,1,17,9,0,0,7,0.8,273.0
2002,1,17,9,30,97,7,0.8,273.0
2002,1,17,10,0,391,7,0.9,281.0
2002,1,17,10,30,349,7,0.9,281.0
2002,1,17,11,0,235,7,1.0,279.90000000000003
2002,1,17,11,30,171,7,1.0,279.90000000000003
2002,1,17,12,0,197,7,1.0,277.6
2002,1,17,12,30,289,7,0.9,277.6
2002,1,17,13,0,389,7,0.9,276.5
2002,1,17,13,30,280,8,0.9,276.5
2002,1,17,14,0,356,7,0.9,274.2
2002,1,17,14,30,326,8,0.8,274.2
2002,1,17,15,0,435,7,0.8,270.7
2002,1,17,15,30,44,4,0.6000000000000001,270.7
2002,1,17,16,0,581,1,0.5,268.5
2002,1,17,16,30,435,1,0.4,268.5
2002,1,17,17,0,0,4,0.4,266.8
2002,1,17,17,30,0,7,0.4,266.8
2002,1,17,18,0,0,4,0.4,265.5
2002,1,17,18,30,0,4,0.4,265.5
2002,1,17,19,0,0,4,0.5,265.90000000000003
2002,1,17,19,30,0,7,0.4,265.90000000000003
2002,1,17,20,0,0,7,0.4,267.6
2002,1,17,20,30,0,7,0.4,267.6
2002,1,17,21,0,0,7,0.4,266.0
2002,1,17,21,30,0,7,0.4,266.0
2002,1,17,22,0,0,7,0.4,260.3
2002,1,17,22,30,0,8,0.4,260.3
2002,1,17,23,0,0,7,0.4,258.90000000000003
2002,1,17,23,30,0,4,0.4,258.90000000000003
2002,1,18,0,0,0,1,0.4,262.3
2002,1,18,0,30,0,0,0.30000000000000004,262.3
2002,1,18,1,0,0,1,0.30000000000000004,262.1
2002,1,18,1,30,0,0,0.30000000000000004,262.1
2002,1,18,2,0,0,0,0.4,260.6
2002,1,18,2,30,0,1,0.4,260.6
2002,1,18,3,0,0,0,0.4,259.2
2002,1,18,3,30,0,0,0.5,259.2
2002,1,18,4,0,0,4,0.6000000000000001,257.8
2002,1,18,4,30,0,4,0.6000000000000001,257.8
2002,1,18,5,0,0,4,0.7000000000000001,257.90000000000003
2002,1,18,5,30,0,4,0.7000000000000001,257.90000000000003
2002,1,18,6,0,0,0,0.7000000000000001,256.6
2002,1,18,6,30,0,0,0.7000000000000001,256.6
2002,1,18,7,0,0,0,0.8,256.6
2002,1,18,7,30,0,0,0.8,256.6
2002,1,18,8,0,213,0,0.9,261.40000000000003
2002,1,18,8,30,463,0,0.9,261.40000000000003
2002,1,18,9,0,613,0,1.0,267.90000000000003
2002,1,18,9,30,708,0,1.0,267.90000000000003
2002,1,18,10,0,795,0,1.1,272.7
2002,1,18,10,30,838,0,1.1,272.7
2002,1,18,11,0,855,0,1.1,273.90000000000003
2002,1,18,11,30,874,0,1.1,273.90000000000003
2002,1,18,12,0,501,4,1.1,273.7
2002,1,18,12,30,492,4,1.1,273.7
2002,1,18,13,0,312,4,1.1,273.0
2002,1,18,13,30,359,4,1.0,273.0
2002,1,18,14,0,583,4,1.0,273.2
2002,1,18,14,30,270,4,0.9,273.2
2002,1,18,15,0,260,4,0.9,273.40000000000003
2002,1,18,15,30,103,4,0.8,273.40000000000003
2002,1,18,16,0,0,4,0.7000000000000001,272.2
2002,1,18,16,30,0,4,0.6000000000000001,272.2
2002,1,18,17,0,183,1,0.5,273.5
2002,1,18,17,30,0,0,0.5,273.5
2002,1,18,18,0,0,0,0.5,275.5
2002,1,18,18,30,0,0,0.4,275.5
2002,1,18,19,0,0,0,0.4,280.2
2002,1,18,19,30,0,4,0.30000000000000004,280.2
2002,1,18,20,0,0,0,0.30000000000000004,288.7
2002,1,18,20,30,0,0,0.30000000000000004,288.7
2002,1,18,21,0,0,0,0.4,308.0
2002,1,18,21,30,0,0,0.4,308.0
2002,1,18,22,0,0,1,0.5,305.1
2002,1,18,22,30,0,4,0.30000000000000004,305.1
2002,1,18,23,0,0,7,0.2,293.1
2002,1,18,23,30,0,7,0.2,293.1
2002,1,19,0,0,0,7,0.2,133.1
2002,1,19,0,30,0,7,0.1,133.1
2002,1,19,1,0,0,7,0.1,154.70000000000002
2002,1,19,1,30,0,7,0.2,154.70000000000002
2002,1,19,2,0,0,7,0.30000000000000004,155.8
2002,1,19,2,30,0,7,0.30000000000000004,155.8
2002,1,19,3,0,0,7,0.30000000000000004,162.20000000000002
2002,1,19,3,30,0,7,0.30000000000000004,162.20000000000002
2002,1,19,4,0,0,7,0.4,161.4
2002,1,19,4,30,0,6,0.4,161.4
2002,1,19,5,0,0,6,0.4,144.8
2002,1,19,5,30,0,6,0.30000000000000004,144.8
2002,1,19,6,0,0,6,0.30000000000000004,141.9
2002,1,19,6,30,0,6,0.30000000000000004,141.9
2002,1,19,7,0,0,6,0.4,146.9
2002,1,19,7,30,0,6,0.4,146.9
2002,1,19,8,0,0,6,0.4,146.4
2002,1,19,8,30,0,6,0.4,146.4
2002,1,19,9,0,0,6,0.4,145.70000000000002
2002,1,19,9,30,0,6,0.4,145.70000000000002
2002,1,19,10,0,28,6,0.5,166.0
2002,1,19,10,30,11,6,0.5,166.0
2002,1,19,11,0,10,6,0.6000000000000001,168.20000000000002
2002,1,19,11,30,0,6,0.6000000000000001,168.20000000000002
2002,1,19,12,0,0,6,0.6000000000000001,160.20000000000002
2002,1,19,12,30,0,6,0.5,160.20000000000002
2002,1,19,13,0,3,6,0.5,155.0
2002,1,19,13,30,1,6,0.4,155.0
2002,1,19,14,0,0,6,0.30000000000000004,164.0
2002,1,19,14,30,0,6,0.2,164.0
2002,1,19,15,0,0,7,0.2,120.60000000000001
2002,1,19,15,30,0,6,0.1,120.60000000000001
2002,1,19,16,0,8,6,0.0,352.8
2002,1,19,16,30,0,6,0.1,352.8
2002,1,19,17,0,0,6,0.30000000000000004,8.9
2002,1,19,17,30,0,7,0.30000000000000004,8.9
2002,1,19,18,0,0,7,0.4,354.6
2002,1,19,18,30,0,7,0.4,354.6
2002,1,19,19,0,0,7,0.4,343.1
2002,1,19,19,30,0,4,0.4,343.1
2002,1,19,20,0,0,4,0.4,327.1
2002,1,19,20,30,0,4,0.4,327.1
2002,1,19,21,0,0,4,0.5,311.90000000000003
2002,1,19,21,30,0,4,0.4,311.90000000000003
2002,1,19,22,0,0,4,0.4,291.3
2002,1,19,22,30,0,4,0.4,291.3
2002,1,19,23,0,0,4,0.5,282.3
2002,1,19,23,30,0,4,0.5,282.3
2002,1,20,0,0,0,1,0.5,276.5
2002,1,20,0,30,0,1,0.5,276.5
2002,1,20,1,0,0,0,0.5,274.6
2002,1,20,1,30,0,1,0.5,274.6
2002,1,20,2,0,0,1,0.5,268.7
2002,1,20,2,30,0,0,0.5,268.7
2002,1,20,3,0,0,0,0.5,260.2
2002,1,20,3,30,0,1,0.5,260.2
2002,1,20,4,0,0,0,0.5,251.5
2002,1,20,4,30,0,0,0.5,251.5
2002,1,20,5,0,0,0,0.5,243.70000000000002
2002,1,20,5,30,0,0,0.5,243.70000000000002
2002,1,20,6,0,0,1,0.5,233.3
2002,1,20,6,30,0,0,0.5,233.3
2002,1,20,7,0,0,0,0.5,222.8
2002,1,20,7,30,0,0,0.5,222.8
2002,1,20,8,0,193,0,0.6000000000000001,222.0
2002,1,20,8,30,436,0,0.6000000000000001,222.0
2002,1,20,9,0,590,0,0.7000000000000001,224.9
2002,1,20,9,30,685,0,0.7000000000000001,224.9
2002,1,20,10,0,742,0,0.7000000000000001,227.70000000000002
2002,1,20,10,30,788,1,0.7000000000000001,227.70000000000002
2002,1,20,11,0,629,7,0.7000000000000001,229.60000000000002
2002,1,20,11,30,703,7,0.7000000000000001,229.60000000000002
2002,1,20,12,0,673,7,0.7000000000000001,234.60000000000002
2002,1,20,12,30,499,4,0.7000000000000001,234.60000000000002
2002,1,20,13,0,571,7,0.7000000000000001,233.10000000000002
2002,1,20,13,30,653,7,0.6000000000000001,233.10000000000002
2002,1,20,14,0,618,7,0.6000000000000001,219.60000000000002
2002,1,20,14,30,333,8,0.5,219.60000000000002
2002,1,20,15,0,789,0,0.5,210.0
2002,1,20,15,30,126,4,0.4,210.0
2002,1,20,16,0,510,7,0.30000000000000004,203.3
2002,1,20,16,30,314,7,0.30000000000000004,203.3
2002,1,20,17,0,170,7,0.4,199.4
2002,1,20,17,30,0,7,0.4,199.4
2002,1,20,18,0,0,7,0.5,184.70000000000002
2002,1,20,18,30,0,7,0.4,184.70000000000002
2002,1,20,19,0,0,7,0.30000000000000004,161.5
2002,1,20,19,30,0,7,0.30000000000000004,161.5
2002,1,20,20,0,0,7,0.30000000000000004,151.70000000000002
2002,1,20,20,30,0,7,0.30000000000000004,151.70000000000002
2002,1,20,21,0,0,7,0.30000000000000004,149.0
2002,1,20,21,30,0,4,0.30000000000000004,149.0
2002,1,20,22,0,0,4,0.4,148.8
2002,1,20,22,30,0,7,0.4,148.8
2002,1,20,23,0,0,1,0.5,150.5
2002,1,20,23,30,0,7,0.5,150.5
2002,1,21,0,0,0,7,0.5,154.4
2002,1,21,0,30,0,8,0.5,154.4
2002,1,21,1,0,0,7,0.5,160.9
2002,1,21,1,30,0,8,0.5,160.9
2002,1,21,2,0,0,7,0.6000000000000001,166.20000000000002
2002,1,21,2,30,0,6,0.5,166.20000000000002
2002,1,21,3,0,0,7,0.5,166.0
2002,1,21,3,30,0,6,0.5,166.0
2002,1,21,4,0,0,7,0.6000000000000001,164.3
2002,1,21,4,30,0,8,0.6000000000000001,164.3
2002,1,21,5,0,0,7,0.6000000000000001,167.4
2002,1,21,5,30,0,7,0.6000000000000001,167.4
2002,1,21,6,0,0,7,0.7000000000000001,171.4
2002,1,21,6,30,0,7,0.7000000000000001,171.4
2002,1,21,7,0,0,4,0.7000000000000001,181.10000000000002
2002,1,21,7,30,0,4,0.7000000000000001,181.10000000000002
2002,1,21,8,0,63,1,0.7000000000000001,190.3
2002,1,21,8,30,235,1,0.8,190.3
2002,1,21,9,0,41,4,1.0,214.60000000000002
2002,1,21,9,30,106,4,1.0,214.60000000000002
2002,1,21,10,0,146,4,1.1,230.8
2002,1,21,10,30,101,4,1.1,230.8
