Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1998,1,10,22,0,0,7,0.2,258.7
1998,1,10,22,30,0,7,0.2,258.7
1998,1,10,23,0,0,7,0.2,259.7
1998,1,10,23,30,0,4,0.2,259.7
1998,1,11,0,0,0,4,0.2,258.90000000000003
1998,1,11,0,30,0,4,0.2,258.90000000000003
1998,1,11,1,0,0,4,0.2,254.4
1998,1,11,1,30,0,4,0.2,254.4
1998,1,11,2,0,0,0,0.2,250.9
1998,1,11,2,30,0,1,0.2,250.9
1998,1,11,3,0,0,4,0.2,249.3
1998,1,11,3,30,0,4,0.2,249.3
1998,1,11,4,0,0,7,0.2,248.70000000000002
1998,1,11,4,30,0,7,0.2,248.70000000000002
1998,1,11,5,0,0,7,0.2,249.70000000000002
1998,1,11,5,30,0,7,0.2,249.70000000000002
1998,1,11,6,0,0,7,0.2,249.4
1998,1,11,6,30,0,0,0.2,249.4
1998,1,11,7,0,0,0,0.2,247.70000000000002
1998,1,11,7,30,0,1,0.30000000000000004,247.70000000000002
1998,1,11,8,0,0,4,0.4,249.0
1998,1,11,8,30,515,1,0.4,249.0
1998,1,11,9,0,664,0,0.5,261.5
1998,1,11,9,30,754,0,0.5,261.5
1998,1,11,10,0,816,0,0.5,265.6
1998,1,11,10,30,857,0,0.5,265.6
1998,1,11,11,0,884,0,0.6000000000000001,270.40000000000003
1998,1,11,11,30,902,0,0.6000000000000001,270.40000000000003
1998,1,11,12,0,911,0,0.6000000000000001,272.6
1998,1,11,12,30,913,0,0.6000000000000001,272.6
1998,1,11,13,0,909,0,0.6000000000000001,273.7
1998,1,11,13,30,897,0,0.6000000000000001,273.7
1998,1,11,14,0,877,0,0.6000000000000001,277.2
1998,1,11,14,30,848,0,0.5,277.2
1998,1,11,15,0,804,0,0.4,282.8
1998,1,11,15,30,742,0,0.30000000000000004,282.8
1998,1,11,16,0,648,0,0.2,288.0
1998,1,11,16,30,500,0,0.4,288.0
1998,1,11,17,0,236,0,0.7000000000000001,293.2
1998,1,11,17,30,0,1,0.6000000000000001,293.2
1998,1,11,18,0,0,0,0.6000000000000001,298.5
1998,1,11,18,30,0,0,0.6000000000000001,298.5
1998,1,11,19,0,0,0,0.6000000000000001,301.8
1998,1,11,19,30,0,0,0.6000000000000001,301.8
1998,1,11,20,0,0,0,0.7000000000000001,306.1
1998,1,11,20,30,0,0,0.7000000000000001,306.1
1998,1,11,21,0,0,0,0.7000000000000001,318.20000000000005
1998,1,11,21,30,0,1,0.7000000000000001,318.20000000000005
1998,1,11,22,0,0,4,0.7000000000000001,347.70000000000005
1998,1,11,22,30,0,4,0.6000000000000001,347.70000000000005
1998,1,11,23,0,0,4,0.6000000000000001,23.8
1998,1,11,23,30,0,1,0.5,23.8
1998,1,12,0,0,0,1,0.5,54.2
1998,1,12,0,30,0,1,0.5,54.2
1998,1,12,1,0,0,1,0.5,84.7
1998,1,12,1,30,0,1,0.4,84.7
1998,1,12,2,0,0,1,0.4,111.80000000000001
1998,1,12,2,30,0,1,0.30000000000000004,111.80000000000001
1998,1,12,3,0,0,1,0.30000000000000004,126.80000000000001
1998,1,12,3,30,0,1,0.2,126.80000000000001
1998,1,12,4,0,0,1,0.2,125.80000000000001
1998,1,12,4,30,0,1,0.2,125.80000000000001
1998,1,12,5,0,0,1,0.2,126.60000000000001
1998,1,12,5,30,0,4,0.2,126.60000000000001
1998,1,12,6,0,0,1,0.2,129.9
1998,1,12,6,30,0,4,0.2,129.9
1998,1,12,7,0,0,4,0.30000000000000004,130.4
1998,1,12,7,30,0,4,0.30000000000000004,130.4
1998,1,12,8,0,0,4,0.4,125.60000000000001
1998,1,12,8,30,0,4,0.4,125.60000000000001
1998,1,12,9,0,0,4,0.4,116.4
1998,1,12,9,30,0,4,0.4,116.4
1998,1,12,10,0,0,4,0.5,127.7
1998,1,12,10,30,21,4,0.5,127.7
1998,1,12,11,0,38,4,0.6000000000000001,141.1
1998,1,12,11,30,18,4,0.6000000000000001,141.1
1998,1,12,12,0,15,8,0.6000000000000001,155.0
1998,1,12,12,30,0,8,0.5,155.0
1998,1,12,13,0,0,4,0.5,164.60000000000002
1998,1,12,13,30,75,8,0.5,164.60000000000002
1998,1,12,14,0,0,8,0.5,172.4
1998,1,12,14,30,0,4,0.5,172.4
1998,1,12,15,0,0,7,0.6000000000000001,178.9
1998,1,12,15,30,98,4,0.6000000000000001,178.9
1998,1,12,16,0,0,4,0.6000000000000001,180.5
1998,1,12,16,30,0,4,0.6000000000000001,180.5
1998,1,12,17,0,18,1,0.6000000000000001,178.8
1998,1,12,17,30,0,4,0.5,178.8
1998,1,12,18,0,0,1,0.5,164.0
1998,1,12,18,30,0,4,0.5,164.0
1998,1,12,19,0,0,4,0.5,162.0
1998,1,12,19,30,0,4,0.5,162.0
1998,1,12,20,0,0,4,0.5,165.5
1998,1,12,20,30,0,4,0.5,165.5
1998,1,12,21,0,0,4,0.6000000000000001,162.20000000000002
1998,1,12,21,30,0,4,0.6000000000000001,162.20000000000002
1998,1,12,22,0,0,4,0.6000000000000001,162.5
1998,1,12,22,30,0,4,0.6000000000000001,162.5
1998,1,12,23,0,0,4,0.6000000000000001,167.60000000000002
1998,1,12,23,30,0,4,0.7000000000000001,167.60000000000002
1998,1,13,0,0,0,4,0.8,188.0
1998,1,13,0,30,0,4,0.8,188.0
1998,1,13,1,0,0,4,0.8,189.20000000000002
1998,1,13,1,30,0,4,0.8,189.20000000000002
1998,1,13,2,0,0,4,0.9,196.10000000000002
1998,1,13,2,30,0,4,0.8,196.10000000000002
1998,1,13,3,0,0,4,0.8,206.3
1998,1,13,3,30,0,4,0.8,206.3
1998,1,13,4,0,0,8,0.8,213.70000000000002
1998,1,13,4,30,0,4,0.8,213.70000000000002
1998,1,13,5,0,0,7,0.8,219.0
1998,1,13,5,30,0,8,0.7000000000000001,219.0
1998,1,13,6,0,0,6,0.7000000000000001,226.5
1998,1,13,6,30,0,8,0.6000000000000001,226.5
1998,1,13,7,0,0,7,0.6000000000000001,253.4
1998,1,13,7,30,0,7,0.7000000000000001,253.4
1998,1,13,8,0,0,4,0.8,292.0
1998,1,13,8,30,0,8,0.8,292.0
1998,1,13,9,0,0,4,0.9,304.3
1998,1,13,9,30,0,4,0.9,304.3
1998,1,13,10,0,0,4,0.9,302.2
1998,1,13,10,30,0,4,0.8,302.2
1998,1,13,11,0,0,4,0.8,295.90000000000003
1998,1,13,11,30,0,4,0.8,295.90000000000003
1998,1,13,12,0,0,4,0.8,291.40000000000003
1998,1,13,12,30,0,4,0.8,291.40000000000003
1998,1,13,13,0,0,4,0.9,289.90000000000003
1998,1,13,13,30,878,1,0.9,289.90000000000003
1998,1,13,14,0,891,1,0.9,290.6
1998,1,13,14,30,866,0,0.8,290.6
1998,1,13,15,0,842,0,0.8,292.5
1998,1,13,15,30,784,0,0.7000000000000001,292.5
1998,1,13,16,0,704,0,0.6000000000000001,294.0
1998,1,13,16,30,561,0,0.5,294.0
1998,1,13,17,0,302,0,0.5,296.3
1998,1,13,17,30,0,0,0.5,296.3
1998,1,13,18,0,0,0,0.5,302.0
1998,1,13,18,30,0,0,0.5,302.0
1998,1,13,19,0,0,0,0.5,306.3
1998,1,13,19,30,0,0,0.4,306.3
1998,1,13,20,0,0,0,0.4,303.6
1998,1,13,20,30,0,0,0.30000000000000004,303.6
1998,1,13,21,0,0,0,0.30000000000000004,297.3
1998,1,13,21,30,0,0,0.30000000000000004,297.3
1998,1,13,22,0,0,0,0.30000000000000004,296.8
1998,1,13,22,30,0,0,0.30000000000000004,296.8
1998,1,13,23,0,0,4,0.30000000000000004,297.0
1998,1,13,23,30,0,7,0.30000000000000004,297.0
1998,1,14,0,0,0,4,0.30000000000000004,308.90000000000003
1998,1,14,0,30,0,7,0.30000000000000004,308.90000000000003
1998,1,14,1,0,0,4,0.30000000000000004,332.70000000000005
1998,1,14,1,30,0,7,0.30000000000000004,332.70000000000005
1998,1,14,2,0,0,4,0.4,351.8
1998,1,14,2,30,0,7,0.4,351.8
1998,1,14,3,0,0,4,0.4,8.200000000000001
1998,1,14,3,30,0,4,0.4,8.200000000000001
1998,1,14,4,0,0,7,0.5,18.3
1998,1,14,4,30,0,7,0.5,18.3
1998,1,14,5,0,0,0,0.5,24.5
1998,1,14,5,30,0,0,0.4,24.5
1998,1,14,6,0,0,0,0.4,30.0
1998,1,14,6,30,0,0,0.4,30.0
1998,1,14,7,0,0,0,0.4,34.1
1998,1,14,7,30,0,0,0.4,34.1
1998,1,14,8,0,292,1,0.4,42.300000000000004
1998,1,14,8,30,553,0,0.4,42.300000000000004
1998,1,14,9,0,705,0,0.4,56.300000000000004
1998,1,14,9,30,791,0,0.4,56.300000000000004
1998,1,14,10,0,853,0,0.4,74.5
1998,1,14,10,30,890,0,0.4,74.5
1998,1,14,11,0,916,0,0.4,87.0
1998,1,14,11,30,931,0,0.4,87.0
1998,1,14,12,0,937,0,0.4,92.5
1998,1,14,12,30,938,0,0.4,92.5
1998,1,14,13,0,932,0,0.4,97.9
1998,1,14,13,30,921,0,0.4,97.9
1998,1,14,14,0,900,0,0.5,99.60000000000001
1998,1,14,14,30,873,0,0.4,99.60000000000001
1998,1,14,15,0,410,4,0.4,98.5
1998,1,14,15,30,760,0,0.30000000000000004,98.5
1998,1,14,16,0,659,0,0.30000000000000004,85.30000000000001
1998,1,14,16,30,514,0,0.30000000000000004,85.30000000000001
1998,1,14,17,0,260,0,0.4,88.9
1998,1,14,17,30,0,4,0.4,88.9
1998,1,14,18,0,0,1,0.5,99.2
1998,1,14,18,30,0,0,0.5,99.2
1998,1,14,19,0,0,1,0.6000000000000001,108.80000000000001
1998,1,14,19,30,0,4,0.6000000000000001,108.80000000000001
1998,1,14,20,0,0,7,0.6000000000000001,118.7
1998,1,14,20,30,0,7,0.6000000000000001,118.7
1998,1,14,21,0,0,7,0.6000000000000001,129.9
1998,1,14,21,30,0,7,0.6000000000000001,129.9
1998,1,14,22,0,0,7,0.7000000000000001,145.4
1998,1,14,22,30,0,7,0.7000000000000001,145.4
1998,1,14,23,0,0,7,0.7000000000000001,155.20000000000002
1998,1,14,23,30,0,7,0.7000000000000001,155.20000000000002
1998,1,15,0,0,0,7,0.7000000000000001,157.3
1998,1,15,0,30,0,7,0.7000000000000001,157.3
1998,1,15,1,0,0,7,0.7000000000000001,156.10000000000002
1998,1,15,1,30,0,7,0.6000000000000001,156.10000000000002
1998,1,15,2,0,0,7,0.6000000000000001,155.20000000000002
1998,1,15,2,30,0,7,0.6000000000000001,155.20000000000002
1998,1,15,3,0,0,7,0.7000000000000001,157.70000000000002
1998,1,15,3,30,0,7,0.6000000000000001,157.70000000000002
1998,1,15,4,0,0,7,0.6000000000000001,161.70000000000002
1998,1,15,4,30,0,7,0.6000000000000001,161.70000000000002
1998,1,15,5,0,0,7,0.6000000000000001,159.0
1998,1,15,5,30,0,7,0.6000000000000001,159.0
1998,1,15,6,0,0,7,0.6000000000000001,154.20000000000002
1998,1,15,6,30,0,7,0.6000000000000001,154.20000000000002
1998,1,15,7,0,0,7,0.6000000000000001,150.20000000000002
1998,1,15,7,30,0,7,0.6000000000000001,150.20000000000002
1998,1,15,8,0,0,4,0.6000000000000001,149.3
1998,1,15,8,30,0,4,0.5,149.3
1998,1,15,9,0,0,4,0.5,149.8
1998,1,15,9,30,0,8,0.5,149.8
1998,1,15,10,0,0,4,0.5,152.1
1998,1,15,10,30,0,4,0.5,152.1
1998,1,15,11,0,0,4,0.5,158.8
1998,1,15,11,30,0,4,0.5,158.8
1998,1,15,12,0,0,7,0.6000000000000001,173.60000000000002
1998,1,15,12,30,3,7,0.5,173.60000000000002
1998,1,15,13,0,11,7,0.5,173.10000000000002
1998,1,15,13,30,0,6,0.4,173.10000000000002
1998,1,15,14,0,0,6,0.4,162.5
1998,1,15,14,30,0,6,0.30000000000000004,162.5
1998,1,15,15,0,0,6,0.30000000000000004,161.5
1998,1,15,15,30,4,6,0.2,161.5
1998,1,15,16,0,0,6,0.2,162.20000000000002
1998,1,15,16,30,0,6,0.30000000000000004,162.20000000000002
1998,1,15,17,0,0,6,0.5,151.9
1998,1,15,17,30,0,6,0.5,151.9
1998,1,15,18,0,0,6,0.5,120.30000000000001
1998,1,15,18,30,0,7,0.5,120.30000000000001
1998,1,15,19,0,0,7,0.5,94.7
1998,1,15,19,30,0,7,0.4,94.7
1998,1,15,20,0,0,7,0.4,70.9
1998,1,15,20,30,0,8,0.4,70.9
1998,1,15,21,0,0,7,0.4,58.7
1998,1,15,21,30,0,7,0.30000000000000004,58.7
1998,1,15,22,0,0,7,0.30000000000000004,31.3
1998,1,15,22,30,0,6,0.2,31.3
1998,1,15,23,0,0,6,0.2,8.1
1998,1,15,23,30,0,7,0.2,8.1
1998,1,16,0,0,0,4,0.30000000000000004,7.5
1998,1,16,0,30,0,1,0.30000000000000004,7.5
1998,1,16,1,0,0,4,0.30000000000000004,5.4
1998,1,16,1,30,0,4,0.30000000000000004,5.4
1998,1,16,2,0,0,4,0.30000000000000004,4.800000000000001
1998,1,16,2,30,0,4,0.30000000000000004,4.800000000000001
1998,1,16,3,0,0,4,0.30000000000000004,357.6
1998,1,16,3,30,0,4,0.30000000000000004,357.6
1998,1,16,4,0,0,4,0.30000000000000004,347.90000000000003
1998,1,16,4,30,0,4,0.30000000000000004,347.90000000000003
1998,1,16,5,0,0,4,0.30000000000000004,346.8
1998,1,16,5,30,0,4,0.30000000000000004,346.8
1998,1,16,6,0,0,4,0.30000000000000004,349.0
1998,1,16,6,30,0,4,0.30000000000000004,349.0
1998,1,16,7,0,0,4,0.30000000000000004,354.0
1998,1,16,7,30,0,4,0.30000000000000004,354.0
1998,1,16,8,0,0,4,0.4,354.8
1998,1,16,8,30,0,4,0.4,354.8
1998,1,16,9,0,356,1,0.5,354.70000000000005
1998,1,16,9,30,0,4,0.5,354.70000000000005
1998,1,16,10,0,0,4,0.5,356.3
1998,1,16,10,30,0,4,0.5,356.3
1998,1,16,11,0,0,4,0.5,355.70000000000005
1998,1,16,11,30,0,4,0.5,355.70000000000005
1998,1,16,12,0,0,4,0.5,352.20000000000005
1998,1,16,12,30,0,4,0.5,352.20000000000005
1998,1,16,13,0,0,4,0.5,351.0
1998,1,16,13,30,0,4,0.5,351.0
1998,1,16,14,0,0,4,0.5,352.40000000000003
1998,1,16,14,30,0,4,0.5,352.40000000000003
1998,1,16,15,0,0,4,0.5,348.90000000000003
1998,1,16,15,30,477,1,0.30000000000000004,348.90000000000003
1998,1,16,16,0,0,4,0.2,342.20000000000005
1998,1,16,16,30,212,0,0.2,342.20000000000005
1998,1,16,17,0,0,4,0.30000000000000004,336.1
1998,1,16,17,30,0,4,0.30000000000000004,336.1
1998,1,16,18,0,0,4,0.4,333.20000000000005
1998,1,16,18,30,0,4,0.4,333.20000000000005
1998,1,16,19,0,0,4,0.4,330.90000000000003
1998,1,16,19,30,0,4,0.30000000000000004,330.90000000000003
1998,1,16,20,0,0,4,0.30000000000000004,327.0
1998,1,16,20,30,0,4,0.30000000000000004,327.0
1998,1,16,21,0,0,4,0.30000000000000004,314.8
1998,1,16,21,30,0,4,0.30000000000000004,314.8
1998,1,16,22,0,0,4,0.30000000000000004,293.5
1998,1,16,22,30,0,4,0.30000000000000004,293.5
1998,1,16,23,0,0,4,0.30000000000000004,277.6
1998,1,16,23,30,0,4,0.30000000000000004,277.6
1998,1,17,0,0,0,4,0.30000000000000004,270.2
1998,1,17,0,30,0,4,0.2,270.2
1998,1,17,1,0,0,4,0.2,256.6
1998,1,17,1,30,0,4,0.2,256.6
1998,1,17,2,0,0,4,0.30000000000000004,246.5
1998,1,17,2,30,0,4,0.30000000000000004,246.5
1998,1,17,3,0,0,4,0.4,247.70000000000002
1998,1,17,3,30,0,4,0.30000000000000004,247.70000000000002
1998,1,17,4,0,0,4,0.30000000000000004,248.3
1998,1,17,4,30,0,4,0.30000000000000004,248.3
1998,1,17,5,0,0,7,0.30000000000000004,246.20000000000002
1998,1,17,5,30,0,7,0.30000000000000004,246.20000000000002
1998,1,17,6,0,0,7,0.30000000000000004,240.60000000000002
1998,1,17,6,30,0,6,0.2,240.60000000000002
1998,1,17,7,0,0,6,0.2,224.5
1998,1,17,7,30,0,6,0.2,224.5
1998,1,17,8,0,0,6,0.30000000000000004,209.9
1998,1,17,8,30,0,7,0.30000000000000004,209.9
1998,1,17,9,0,0,7,0.30000000000000004,203.20000000000002
1998,1,17,9,30,0,7,0.4,203.20000000000002
1998,1,17,10,0,0,6,0.5,199.9
1998,1,17,10,30,10,6,0.5,199.9
1998,1,17,11,0,0,6,0.5,198.3
1998,1,17,11,30,8,7,0.5,198.3
1998,1,17,12,0,0,7,0.5,205.60000000000002
1998,1,17,12,30,1,7,0.5,205.60000000000002
1998,1,17,13,0,0,7,0.5,220.4
1998,1,17,13,30,5,7,0.5,220.4
1998,1,17,14,0,0,7,0.5,233.3
1998,1,17,14,30,13,7,0.4,233.3
1998,1,17,15,0,0,7,0.30000000000000004,241.70000000000002
1998,1,17,15,30,0,8,0.2,241.70000000000002
1998,1,17,16,0,0,8,0.2,233.70000000000002
1998,1,17,16,30,0,8,0.2,233.70000000000002
1998,1,17,17,0,0,7,0.30000000000000004,222.0
1998,1,17,17,30,0,4,0.2,222.0
1998,1,17,18,0,0,4,0.2,227.60000000000002
1998,1,17,18,30,0,4,0.2,227.60000000000002
1998,1,17,19,0,0,7,0.2,233.5
1998,1,17,19,30,0,7,0.30000000000000004,233.5
1998,1,17,20,0,0,7,0.4,238.70000000000002
1998,1,17,20,30,0,7,0.4,238.70000000000002
1998,1,17,21,0,0,7,0.4,243.60000000000002
1998,1,17,21,30,0,7,0.4,243.60000000000002
1998,1,17,22,0,0,6,0.5,249.3
1998,1,17,22,30,0,7,0.5,249.3
1998,1,17,23,0,0,8,0.5,255.9
1998,1,17,23,30,0,7,0.5,255.9
1998,1,18,0,0,0,7,0.6000000000000001,261.1
1998,1,18,0,30,0,7,0.6000000000000001,261.1
1998,1,18,1,0,0,4,0.6000000000000001,263.2
1998,1,18,1,30,0,4,0.6000000000000001,263.2
1998,1,18,2,0,0,4,0.6000000000000001,263.2
1998,1,18,2,30,0,4,0.6000000000000001,263.2
1998,1,18,3,0,0,4,0.7000000000000001,263.6
1998,1,18,3,30,0,4,0.6000000000000001,263.6
1998,1,18,4,0,0,4,0.6000000000000001,262.6
1998,1,18,4,30,0,4,0.6000000000000001,262.6
1998,1,18,5,0,0,4,0.6000000000000001,264.0
1998,1,18,5,30,0,4,0.6000000000000001,264.0
1998,1,18,6,0,0,4,0.6000000000000001,266.5
1998,1,18,6,30,0,4,0.6000000000000001,266.5
1998,1,18,7,0,0,4,0.6000000000000001,263.40000000000003
1998,1,18,7,30,0,4,0.6000000000000001,263.40000000000003
1998,1,18,8,0,66,1,0.6000000000000001,260.6
1998,1,18,8,30,0,4,0.6000000000000001,260.6
1998,1,18,9,0,0,4,0.7000000000000001,258.3
1998,1,18,9,30,0,4,0.7000000000000001,258.3
1998,1,18,10,0,0,4,0.7000000000000001,253.10000000000002
1998,1,18,10,30,0,4,0.7000000000000001,253.10000000000002
1998,1,18,11,0,0,4,0.7000000000000001,244.10000000000002
1998,1,18,11,30,0,4,0.7000000000000001,244.10000000000002
1998,1,18,12,0,0,4,0.7000000000000001,236.20000000000002
1998,1,18,12,30,0,4,0.7000000000000001,236.20000000000002
1998,1,18,13,0,0,4,0.7000000000000001,233.9
1998,1,18,13,30,0,4,0.7000000000000001,233.9
1998,1,18,14,0,0,4,0.7000000000000001,234.3
1998,1,18,14,30,0,4,0.6000000000000001,234.3
1998,1,18,15,0,0,4,0.6000000000000001,235.4
1998,1,18,15,30,35,7,0.5,235.4
1998,1,18,16,0,0,4,0.4,234.0
1998,1,18,16,30,0,4,0.30000000000000004,234.0
1998,1,18,17,0,0,4,0.30000000000000004,235.5
1998,1,18,17,30,0,4,0.30000000000000004,235.5
1998,1,18,18,0,0,4,0.4,240.0
1998,1,18,18,30,0,4,0.30000000000000004,240.0
1998,1,18,19,0,0,4,0.30000000000000004,244.5
1998,1,18,19,30,0,4,0.30000000000000004,244.5
1998,1,18,20,0,0,4,0.30000000000000004,255.5
1998,1,18,20,30,0,4,0.30000000000000004,255.5
1998,1,18,21,0,0,4,0.30000000000000004,269.90000000000003
1998,1,18,21,30,0,4,0.30000000000000004,269.90000000000003
1998,1,18,22,0,0,4,0.30000000000000004,279.6
1998,1,18,22,30,0,4,0.30000000000000004,279.6
1998,1,18,23,0,0,4,0.30000000000000004,305.6
1998,1,18,23,30,0,4,0.2,305.6
1998,1,19,0,0,0,4,0.2,301.0
1998,1,19,0,30,0,4,0.2,301.0
1998,1,19,1,0,0,4,0.2,323.90000000000003
1998,1,19,1,30,0,4,0.2,323.90000000000003
1998,1,19,2,0,0,4,0.30000000000000004,355.6
1998,1,19,2,30,0,4,0.30000000000000004,355.6
1998,1,19,3,0,0,4,0.4,7.6000000000000005
1998,1,19,3,30,0,4,0.4,7.6000000000000005
1998,1,19,4,0,0,4,0.4,14.5
1998,1,19,4,30,0,4,0.4,14.5
1998,1,19,5,0,0,4,0.4,20.700000000000003
1998,1,19,5,30,0,4,0.4,20.700000000000003
1998,1,19,6,0,0,4,0.4,20.6
1998,1,19,6,30,0,1,0.4,20.6
1998,1,19,7,0,0,0,0.4,18.0
1998,1,19,7,30,0,0,0.4,18.0
1998,1,19,8,0,159,0,0.4,15.600000000000001
1998,1,19,8,30,392,0,0.4,15.600000000000001
1998,1,19,9,0,567,0,0.4,8.5
1998,1,19,9,30,664,0,0.30000000000000004,8.5
1998,1,19,10,0,748,0,0.30000000000000004,2.0
1998,1,19,10,30,793,0,0.30000000000000004,2.0
1998,1,19,11,0,832,0,0.30000000000000004,353.70000000000005
1998,1,19,11,30,852,0,0.30000000000000004,353.70000000000005
1998,1,19,12,0,862,0,0.30000000000000004,338.70000000000005
1998,1,19,12,30,865,0,0.30000000000000004,338.70000000000005
1998,1,19,13,0,850,0,0.4,322.8
1998,1,19,13,30,838,0,0.4,322.8
1998,1,19,14,0,797,0,0.4,314.70000000000005
1998,1,19,14,30,765,1,0.4,314.70000000000005
1998,1,19,15,0,190,4,0.5,312.90000000000003
1998,1,19,15,30,157,4,0.4,312.90000000000003
1998,1,19,16,0,0,4,0.30000000000000004,314.0
1998,1,19,16,30,0,7,0.30000000000000004,314.0
1998,1,19,17,0,0,7,0.30000000000000004,315.70000000000005
1998,1,19,17,30,0,7,0.30000000000000004,315.70000000000005
1998,1,19,18,0,0,7,0.30000000000000004,315.3
1998,1,19,18,30,0,4,0.30000000000000004,315.3
1998,1,19,19,0,0,4,0.4,313.1
1998,1,19,19,30,0,4,0.4,313.1
1998,1,19,20,0,0,4,0.4,308.3
1998,1,19,20,30,0,4,0.4,308.3
1998,1,19,21,0,0,1,0.4,303.90000000000003
1998,1,19,21,30,0,4,0.4,303.90000000000003
1998,1,19,22,0,0,0,0.4,300.6
1998,1,19,22,30,0,0,0.4,300.6
1998,1,19,23,0,0,0,0.4,297.2
1998,1,19,23,30,0,0,0.4,297.2
1998,1,20,0,0,0,4,0.5,291.40000000000003
1998,1,20,0,30,0,1,0.5,291.40000000000003
1998,1,20,1,0,0,4,0.5,285.8
1998,1,20,1,30,0,4,0.4,285.8
1998,1,20,2,0,0,4,0.4,280.5
1998,1,20,2,30,0,4,0.4,280.5
1998,1,20,3,0,0,4,0.4,275.2
1998,1,20,3,30,0,4,0.4,275.2
1998,1,20,4,0,0,4,0.5,275.3
1998,1,20,4,30,0,4,0.5,275.3
1998,1,20,5,0,0,1,0.5,280.0
1998,1,20,5,30,0,4,0.4,280.0
1998,1,20,6,0,0,4,0.4,282.90000000000003
1998,1,20,6,30,0,4,0.4,282.90000000000003
1998,1,20,7,0,0,4,0.4,285.7
1998,1,20,7,30,0,4,0.4,285.7
1998,1,20,8,0,122,0,0.5,287.2
1998,1,20,8,30,342,1,0.5,287.2
1998,1,20,9,0,0,4,0.6000000000000001,295.1
1998,1,20,9,30,0,4,0.6000000000000001,295.1
1998,1,20,10,0,0,4,0.7000000000000001,299.1
1998,1,20,10,30,0,4,0.7000000000000001,299.1
1998,1,20,11,0,14,4,0.7000000000000001,297.6
1998,1,20,11,30,36,4,0.7000000000000001,297.6
1998,1,20,12,0,193,4,0.7000000000000001,295.5
1998,1,20,12,30,154,4,0.7000000000000001,295.5
1998,1,20,13,0,115,4,0.7000000000000001,295.6
1998,1,20,13,30,152,4,0.7000000000000001,295.6
1998,1,20,14,0,11,4,0.7000000000000001,297.90000000000003
1998,1,20,14,30,56,4,0.6000000000000001,297.90000000000003
1998,1,20,15,0,0,4,0.6000000000000001,299.7
1998,1,20,15,30,122,4,0.5,299.7
1998,1,20,16,0,535,1,0.4,299.8
1998,1,20,16,30,396,1,0.30000000000000004,299.8
1998,1,20,17,0,192,0,0.30000000000000004,300.7
1998,1,20,17,30,0,1,0.30000000000000004,300.7
1998,1,20,18,0,0,1,0.30000000000000004,307.40000000000003
1998,1,20,18,30,0,4,0.30000000000000004,307.40000000000003
1998,1,20,19,0,0,4,0.30000000000000004,317.1
1998,1,20,19,30,0,4,0.30000000000000004,317.1
1998,1,20,20,0,0,4,0.30000000000000004,326.90000000000003
1998,1,20,20,30,0,4,0.30000000000000004,326.90000000000003
1998,1,20,21,0,0,1,0.4,339.1
1998,1,20,21,30,0,4,0.30000000000000004,339.1
1998,1,20,22,0,0,4,0.30000000000000004,354.5
1998,1,20,22,30,0,4,0.30000000000000004,354.5
1998,1,20,23,0,0,4,0.4,10.700000000000001
1998,1,20,23,30,0,4,0.4,10.700000000000001
1998,1,21,0,0,0,4,0.5,34.1
1998,1,21,0,30,0,0,0.6000000000000001,34.1
1998,1,21,1,0,0,0,0.7000000000000001,61.800000000000004
1998,1,21,1,30,0,0,0.7000000000000001,61.800000000000004
1998,1,21,2,0,0,4,0.7000000000000001,86.0
1998,1,21,2,30,0,1,0.7000000000000001,86.0
1998,1,21,3,0,0,7,0.7000000000000001,98.60000000000001
1998,1,21,3,30,0,7,0.7000000000000001,98.60000000000001
1998,1,21,4,0,0,7,0.7000000000000001,98.60000000000001
1998,1,21,4,30,0,7,0.6000000000000001,98.60000000000001
1998,1,21,5,0,0,7,0.5,96.30000000000001
1998,1,21,5,30,0,7,0.4,96.30000000000001
1998,1,21,6,0,0,7,0.4,95.5
1998,1,21,6,30,0,7,0.4,95.5
1998,1,21,7,0,0,6,0.4,95.5
1998,1,21,7,30,0,6,0.4,95.5
1998,1,21,8,0,0,7,0.4,98.2
