Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,1,10,22,0,0,4,0.5,60.800000000000004
2011,1,10,22,30,0,7,0.4,60.800000000000004
2011,1,10,23,0,0,1,0.4,70.5
2011,1,10,23,30,0,1,0.30000000000000004,70.5
2011,1,11,0,0,0,4,0.30000000000000004,80.80000000000001
2011,1,11,0,30,0,7,0.30000000000000004,80.80000000000001
2011,1,11,1,0,0,4,0.30000000000000004,86.2
2011,1,11,1,30,0,4,0.30000000000000004,86.2
2011,1,11,2,0,0,4,0.30000000000000004,89.10000000000001
2011,1,11,2,30,0,4,0.30000000000000004,89.10000000000001
2011,1,11,3,0,0,4,0.30000000000000004,87.10000000000001
2011,1,11,3,30,0,4,0.30000000000000004,87.10000000000001
2011,1,11,4,0,0,4,0.30000000000000004,88.0
2011,1,11,4,30,0,1,0.30000000000000004,88.0
2011,1,11,5,0,0,4,0.30000000000000004,94.10000000000001
2011,1,11,5,30,0,4,0.30000000000000004,94.10000000000001
2011,1,11,6,0,0,4,0.30000000000000004,103.2
2011,1,11,6,30,0,4,0.30000000000000004,103.2
2011,1,11,7,0,0,4,0.30000000000000004,109.10000000000001
2011,1,11,7,30,0,4,0.30000000000000004,109.10000000000001
2011,1,11,8,0,161,1,0.4,117.2
2011,1,11,8,30,0,4,0.4,117.2
2011,1,11,9,0,0,4,0.4,123.7
2011,1,11,9,30,0,4,0.4,123.7
2011,1,11,10,0,6,4,0.4,144.70000000000002
2011,1,11,10,30,0,4,0.4,144.70000000000002
2011,1,11,11,0,0,4,0.4,153.60000000000002
2011,1,11,11,30,22,4,0.4,153.60000000000002
2011,1,11,12,0,0,4,0.4,157.8
2011,1,11,12,30,769,1,0.4,157.8
2011,1,11,13,0,733,1,0.4,163.70000000000002
2011,1,11,13,30,0,4,0.4,163.70000000000002
2011,1,11,14,0,181,4,0.4,179.20000000000002
2011,1,11,14,30,0,8,0.30000000000000004,179.20000000000002
2011,1,11,15,0,589,1,0.30000000000000004,201.70000000000002
2011,1,11,15,30,0,4,0.2,201.70000000000002
2011,1,11,16,0,0,4,0.2,219.8
2011,1,11,16,30,0,4,0.2,219.8
2011,1,11,17,0,0,4,0.30000000000000004,221.60000000000002
2011,1,11,17,30,0,7,0.30000000000000004,221.60000000000002
2011,1,11,18,0,0,4,0.4,223.8
2011,1,11,18,30,0,4,0.4,223.8
2011,1,11,19,0,0,4,0.5,229.60000000000002
2011,1,11,19,30,0,4,0.5,229.60000000000002
2011,1,11,20,0,0,7,0.5,233.3
2011,1,11,20,30,0,4,0.6000000000000001,233.3
2011,1,11,21,0,0,4,0.7000000000000001,247.60000000000002
2011,1,11,21,30,0,7,0.7000000000000001,247.60000000000002
2011,1,11,22,0,0,4,0.8,252.5
2011,1,11,22,30,0,7,0.8,252.5
2011,1,11,23,0,0,4,0.8,251.4
2011,1,11,23,30,0,4,0.8,251.4
2011,1,12,0,0,0,4,0.8,246.70000000000002
2011,1,12,0,30,0,4,0.8,246.70000000000002
2011,1,12,1,0,0,4,0.9,243.9
2011,1,12,1,30,0,4,0.9,243.9
2011,1,12,2,0,0,4,1.0,243.8
2011,1,12,2,30,0,4,1.0,243.8
2011,1,12,3,0,0,7,1.0,246.9
2011,1,12,3,30,0,7,1.0,246.9
2011,1,12,4,0,0,7,1.0,252.70000000000002
2011,1,12,4,30,0,4,1.0,252.70000000000002
2011,1,12,5,0,0,7,1.0,259.3
2011,1,12,5,30,0,7,1.0,259.3
2011,1,12,6,0,0,7,1.0,267.1
2011,1,12,6,30,0,7,1.0,267.1
2011,1,12,7,0,0,4,1.0,276.2
2011,1,12,7,30,0,7,1.0,276.2
2011,1,12,8,0,0,4,1.0,285.2
2011,1,12,8,30,3,4,1.0,285.2
2011,1,12,9,0,31,4,1.0,290.8
2011,1,12,9,30,68,4,0.9,290.8
2011,1,12,10,0,6,4,0.9,292.8
2011,1,12,10,30,69,4,0.9,292.8
2011,1,12,11,0,23,4,0.9,294.7
2011,1,12,11,30,211,4,0.9,294.7
2011,1,12,12,0,100,4,0.9,296.0
2011,1,12,12,30,0,4,0.9,296.0
2011,1,12,13,0,0,7,0.9,296.1
2011,1,12,13,30,205,7,0.9,296.1
2011,1,12,14,0,41,4,0.9,295.90000000000003
2011,1,12,14,30,104,4,0.9,295.90000000000003
2011,1,12,15,0,214,7,0.9,293.8
2011,1,12,15,30,89,7,0.9,293.8
2011,1,12,16,0,0,7,0.9,290.90000000000003
2011,1,12,16,30,0,7,0.9,290.90000000000003
2011,1,12,17,0,0,7,0.9,288.90000000000003
2011,1,12,17,30,0,7,0.9,288.90000000000003
2011,1,12,18,0,0,7,0.9,287.0
2011,1,12,18,30,0,7,0.9,287.0
2011,1,12,19,0,0,7,0.9,285.6
2011,1,12,19,30,0,7,0.9,285.6
2011,1,12,20,0,0,7,0.9,284.8
2011,1,12,20,30,0,4,0.8,284.8
2011,1,12,21,0,0,4,0.8,284.1
2011,1,12,21,30,0,4,0.8,284.1
2011,1,12,22,0,0,7,0.8,282.90000000000003
2011,1,12,22,30,0,4,0.8,282.90000000000003
2011,1,12,23,0,0,4,0.8,281.90000000000003
2011,1,12,23,30,0,4,0.7000000000000001,281.90000000000003
2011,1,13,0,0,0,4,0.7000000000000001,280.3
2011,1,13,0,30,0,4,0.7000000000000001,280.3
2011,1,13,1,0,0,4,0.7000000000000001,277.90000000000003
2011,1,13,1,30,0,4,0.6000000000000001,277.90000000000003
2011,1,13,2,0,0,4,0.6000000000000001,274.90000000000003
2011,1,13,2,30,0,4,0.6000000000000001,274.90000000000003
2011,1,13,3,0,0,4,0.6000000000000001,274.1
2011,1,13,3,30,0,4,0.6000000000000001,274.1
2011,1,13,4,0,0,4,0.6000000000000001,269.8
2011,1,13,4,30,0,4,0.6000000000000001,269.8
2011,1,13,5,0,0,4,0.6000000000000001,269.90000000000003
2011,1,13,5,30,0,4,0.6000000000000001,269.90000000000003
2011,1,13,6,0,0,4,0.6000000000000001,268.40000000000003
2011,1,13,6,30,0,4,0.6000000000000001,268.40000000000003
2011,1,13,7,0,0,4,0.6000000000000001,268.90000000000003
2011,1,13,7,30,0,4,0.6000000000000001,268.90000000000003
2011,1,13,8,0,0,4,0.6000000000000001,269.5
2011,1,13,8,30,25,4,0.6000000000000001,269.5
2011,1,13,9,0,52,4,0.7000000000000001,271.7
2011,1,13,9,30,68,4,0.7000000000000001,271.7
2011,1,13,10,0,69,4,0.7000000000000001,278.40000000000003
2011,1,13,10,30,87,4,0.7000000000000001,278.40000000000003
2011,1,13,11,0,247,4,0.7000000000000001,281.3
2011,1,13,11,30,220,4,0.7000000000000001,281.3
2011,1,13,12,0,62,4,0.7000000000000001,279.90000000000003
2011,1,13,12,30,69,4,0.7000000000000001,279.90000000000003
2011,1,13,13,0,63,4,0.8,279.90000000000003
2011,1,13,13,30,27,4,0.7000000000000001,279.90000000000003
2011,1,13,14,0,28,4,0.7000000000000001,280.7
2011,1,13,14,30,148,4,0.6000000000000001,280.7
2011,1,13,15,0,0,4,0.6000000000000001,280.3
2011,1,13,15,30,37,4,0.5,280.3
2011,1,13,16,0,0,4,0.4,274.7
2011,1,13,16,30,0,4,0.4,274.7
2011,1,13,17,0,0,4,0.4,269.1
2011,1,13,17,30,0,7,0.4,269.1
2011,1,13,18,0,0,7,0.4,267.7
2011,1,13,18,30,0,4,0.4,267.7
2011,1,13,19,0,0,4,0.4,265.3
2011,1,13,19,30,0,4,0.5,265.3
2011,1,13,20,0,0,7,0.6000000000000001,263.6
2011,1,13,20,30,0,7,0.6000000000000001,263.6
2011,1,13,21,0,0,7,0.6000000000000001,257.0
2011,1,13,21,30,0,7,0.6000000000000001,257.0
2011,1,13,22,0,0,7,0.6000000000000001,246.9
2011,1,13,22,30,0,7,0.5,246.9
2011,1,13,23,0,0,7,0.5,241.3
2011,1,13,23,30,0,7,0.4,241.3
2011,1,14,0,0,0,7,0.4,237.60000000000002
2011,1,14,0,30,0,7,0.30000000000000004,237.60000000000002
2011,1,14,1,0,0,7,0.30000000000000004,232.8
2011,1,14,1,30,0,7,0.30000000000000004,232.8
2011,1,14,2,0,0,7,0.4,240.10000000000002
2011,1,14,2,30,0,7,0.4,240.10000000000002
2011,1,14,3,0,0,7,0.4,244.4
2011,1,14,3,30,0,7,0.4,244.4
2011,1,14,4,0,0,1,0.4,244.20000000000002
2011,1,14,4,30,0,1,0.4,244.20000000000002
2011,1,14,5,0,0,4,0.4,241.9
2011,1,14,5,30,0,4,0.4,241.9
2011,1,14,6,0,0,4,0.4,236.20000000000002
2011,1,14,6,30,0,4,0.4,236.20000000000002
2011,1,14,7,0,0,4,0.5,223.70000000000002
2011,1,14,7,30,0,4,0.5,223.70000000000002
2011,1,14,8,0,0,4,0.5,226.4
2011,1,14,8,30,94,7,0.5,226.4
2011,1,14,9,0,101,4,0.5,247.10000000000002
2011,1,14,9,30,132,4,0.5,247.10000000000002
2011,1,14,10,0,13,4,0.5,249.9
2011,1,14,10,30,18,4,0.5,249.9
2011,1,14,11,0,25,4,0.5,245.70000000000002
2011,1,14,11,30,69,4,0.5,245.70000000000002
2011,1,14,12,0,83,4,0.5,242.4
2011,1,14,12,30,132,4,0.5,242.4
2011,1,14,13,0,69,4,0.5,241.4
2011,1,14,13,30,38,4,0.4,241.4
2011,1,14,14,0,131,4,0.4,242.0
2011,1,14,14,30,59,4,0.30000000000000004,242.0
2011,1,14,15,0,3,4,0.30000000000000004,239.9
2011,1,14,15,30,0,4,0.30000000000000004,239.9
2011,1,14,16,0,0,4,0.30000000000000004,222.0
2011,1,14,16,30,295,1,0.4,222.0
2011,1,14,17,0,0,4,0.6000000000000001,209.0
2011,1,14,17,30,0,4,0.6000000000000001,209.0
2011,1,14,18,0,0,7,0.6000000000000001,207.70000000000002
2011,1,14,18,30,0,7,0.6000000000000001,207.70000000000002
2011,1,14,19,0,0,7,0.6000000000000001,207.3
2011,1,14,19,30,0,7,0.5,207.3
2011,1,14,20,0,0,7,0.5,207.8
2011,1,14,20,30,0,7,0.4,207.8
2011,1,14,21,0,0,7,0.4,208.10000000000002
2011,1,14,21,30,0,7,0.30000000000000004,208.10000000000002
2011,1,14,22,0,0,7,0.30000000000000004,204.60000000000002
2011,1,14,22,30,0,7,0.30000000000000004,204.60000000000002
2011,1,14,23,0,0,6,0.30000000000000004,197.4
2011,1,14,23,30,0,6,0.30000000000000004,197.4
2011,1,15,0,0,0,6,0.30000000000000004,185.4
2011,1,15,0,30,0,7,0.30000000000000004,185.4
2011,1,15,1,0,0,7,0.4,178.10000000000002
2011,1,15,1,30,0,7,0.4,178.10000000000002
2011,1,15,2,0,0,7,0.4,179.60000000000002
2011,1,15,2,30,0,7,0.4,179.60000000000002
2011,1,15,3,0,0,7,0.4,183.70000000000002
2011,1,15,3,30,0,7,0.4,183.70000000000002
2011,1,15,4,0,0,7,0.4,184.20000000000002
2011,1,15,4,30,0,4,0.4,184.20000000000002
2011,1,15,5,0,0,4,0.5,183.9
2011,1,15,5,30,0,1,0.5,183.9
2011,1,15,6,0,0,7,0.6000000000000001,184.10000000000002
2011,1,15,6,30,0,7,0.6000000000000001,184.10000000000002
2011,1,15,7,0,0,7,0.6000000000000001,187.20000000000002
2011,1,15,7,30,0,7,0.6000000000000001,187.20000000000002
2011,1,15,8,0,0,7,0.7000000000000001,190.70000000000002
2011,1,15,8,30,0,7,0.7000000000000001,190.70000000000002
2011,1,15,9,0,0,4,0.8,194.10000000000002
2011,1,15,9,30,0,7,0.9,194.10000000000002
2011,1,15,10,0,0,7,1.0,210.4
2011,1,15,10,30,21,7,1.0,210.4
2011,1,15,11,0,105,7,1.1,213.60000000000002
2011,1,15,11,30,1,4,1.1,213.60000000000002
2011,1,15,12,0,183,7,1.1,218.5
2011,1,15,12,30,346,7,1.1,218.5
2011,1,15,13,0,302,7,1.1,224.8
2011,1,15,13,30,157,7,1.0,224.8
2011,1,15,14,0,36,7,1.0,231.60000000000002
2011,1,15,14,30,7,7,1.0,231.60000000000002
2011,1,15,15,0,12,7,1.0,238.20000000000002
2011,1,15,15,30,41,7,0.9,238.20000000000002
2011,1,15,16,0,19,7,0.9,242.3
2011,1,15,16,30,0,7,0.8,242.3
2011,1,15,17,0,0,7,0.8,246.60000000000002
2011,1,15,17,30,0,4,0.7000000000000001,246.60000000000002
2011,1,15,18,0,0,4,0.7000000000000001,254.8
2011,1,15,18,30,0,8,0.6000000000000001,254.8
2011,1,15,19,0,0,7,0.6000000000000001,269.0
2011,1,15,19,30,0,7,0.6000000000000001,269.0
2011,1,15,20,0,0,7,0.6000000000000001,280.6
2011,1,15,20,30,0,7,0.5,280.6
2011,1,15,21,0,0,7,0.5,284.0
2011,1,15,21,30,0,7,0.5,284.0
2011,1,15,22,0,0,7,0.5,281.8
2011,1,15,22,30,0,1,0.5,281.8
2011,1,15,23,0,0,1,0.5,280.0
2011,1,15,23,30,0,4,0.5,280.0
2011,1,16,0,0,0,4,0.5,281.1
2011,1,16,0,30,0,4,0.5,281.1
2011,1,16,1,0,0,4,0.5,284.2
2011,1,16,1,30,0,1,0.5,284.2
2011,1,16,2,0,0,0,0.6000000000000001,285.2
2011,1,16,2,30,0,1,0.6000000000000001,285.2
2011,1,16,3,0,0,1,0.6000000000000001,292.6
2011,1,16,3,30,0,1,0.5,292.6
2011,1,16,4,0,0,1,0.5,303.7
2011,1,16,4,30,0,0,0.5,303.7
2011,1,16,5,0,0,4,0.5,311.70000000000005
2011,1,16,5,30,0,4,0.5,311.70000000000005
2011,1,16,6,0,0,4,0.6000000000000001,316.8
2011,1,16,6,30,0,4,0.6000000000000001,316.8
2011,1,16,7,0,0,4,0.6000000000000001,315.3
2011,1,16,7,30,0,4,0.6000000000000001,315.3
2011,1,16,8,0,0,4,0.6000000000000001,317.40000000000003
2011,1,16,8,30,82,4,0.5,317.40000000000003
2011,1,16,9,0,640,0,0.5,318.3
2011,1,16,9,30,733,1,0.5,318.3
2011,1,16,10,0,297,4,0.5,310.5
2011,1,16,10,30,298,4,0.5,310.5
2011,1,16,11,0,193,4,0.5,302.1
2011,1,16,11,30,902,1,0.5,302.1
2011,1,16,12,0,912,1,0.5,295.40000000000003
2011,1,16,12,30,914,1,0.5,295.40000000000003
2011,1,16,13,0,909,1,0.5,293.90000000000003
2011,1,16,13,30,898,0,0.4,293.90000000000003
2011,1,16,14,0,879,0,0.4,300.40000000000003
2011,1,16,14,30,850,0,0.4,300.40000000000003
2011,1,16,15,0,807,0,0.4,313.90000000000003
2011,1,16,15,30,747,0,0.4,313.90000000000003
2011,1,16,16,0,285,4,0.4,338.8
2011,1,16,16,30,188,7,0.5,338.8
2011,1,16,17,0,279,1,0.6000000000000001,3.6
2011,1,16,17,30,0,1,0.6000000000000001,3.6
2011,1,16,18,0,0,1,0.7000000000000001,20.400000000000002
2011,1,16,18,30,0,1,0.7000000000000001,20.400000000000002
2011,1,16,19,0,0,1,0.7000000000000001,35.800000000000004
2011,1,16,19,30,0,4,0.7000000000000001,35.800000000000004
2011,1,16,20,0,0,1,0.7000000000000001,49.7
2011,1,16,20,30,0,7,0.7000000000000001,49.7
2011,1,16,21,0,0,7,0.7000000000000001,57.1
2011,1,16,21,30,0,7,0.7000000000000001,57.1
2011,1,16,22,0,0,7,0.7000000000000001,57.5
2011,1,16,22,30,0,7,0.7000000000000001,57.5
2011,1,16,23,0,0,1,0.7000000000000001,59.300000000000004
2011,1,16,23,30,0,0,0.7000000000000001,59.300000000000004
2011,1,17,0,0,0,1,0.7000000000000001,61.0
2011,1,17,0,30,0,0,0.7000000000000001,61.0
2011,1,17,1,0,0,0,0.7000000000000001,66.0
2011,1,17,1,30,0,0,0.7000000000000001,66.0
2011,1,17,2,0,0,0,0.8,71.9
2011,1,17,2,30,0,0,0.8,71.9
2011,1,17,3,0,0,0,0.8,78.9
2011,1,17,3,30,0,1,0.8,78.9
2011,1,17,4,0,0,4,0.8,85.10000000000001
2011,1,17,4,30,0,4,0.7000000000000001,85.10000000000001
2011,1,17,5,0,0,7,0.7000000000000001,88.4
2011,1,17,5,30,0,7,0.7000000000000001,88.4
2011,1,17,6,0,0,7,0.7000000000000001,91.4
2011,1,17,6,30,0,7,0.7000000000000001,91.4
2011,1,17,7,0,0,1,0.7000000000000001,93.10000000000001
2011,1,17,7,30,0,0,0.6000000000000001,93.10000000000001
2011,1,17,8,0,0,4,0.6000000000000001,101.80000000000001
2011,1,17,8,30,4,4,0.6000000000000001,101.80000000000001
2011,1,17,9,0,63,4,0.6000000000000001,113.60000000000001
2011,1,17,9,30,0,4,0.6000000000000001,113.60000000000001
2011,1,17,10,0,6,4,0.7000000000000001,125.0
2011,1,17,10,30,4,4,0.7000000000000001,125.0
2011,1,17,11,0,16,4,0.7000000000000001,139.3
2011,1,17,11,30,16,4,0.6000000000000001,139.3
2011,1,17,12,0,16,4,0.6000000000000001,152.0
2011,1,17,12,30,16,4,0.5,152.0
2011,1,17,13,0,111,4,0.5,161.20000000000002
2011,1,17,13,30,109,4,0.4,161.20000000000002
2011,1,17,14,0,123,4,0.4,161.20000000000002
2011,1,17,14,30,366,4,0.4,161.20000000000002
2011,1,17,15,0,382,4,0.4,145.4
2011,1,17,15,30,273,4,0.30000000000000004,145.4
2011,1,17,16,0,278,4,0.30000000000000004,127.0
2011,1,17,16,30,143,4,0.30000000000000004,127.0
2011,1,17,17,0,0,4,0.4,128.70000000000002
2011,1,17,17,30,0,4,0.5,128.70000000000002
2011,1,17,18,0,0,7,0.6000000000000001,138.3
2011,1,17,18,30,0,7,0.6000000000000001,138.3
2011,1,17,19,0,0,7,0.7000000000000001,139.6
2011,1,17,19,30,0,7,0.7000000000000001,139.6
2011,1,17,20,0,0,7,0.7000000000000001,137.6
2011,1,17,20,30,0,6,0.6000000000000001,137.6
2011,1,17,21,0,0,7,0.6000000000000001,136.70000000000002
2011,1,17,21,30,0,7,0.6000000000000001,136.70000000000002
2011,1,17,22,0,0,7,0.6000000000000001,134.6
2011,1,17,22,30,0,7,0.6000000000000001,134.6
2011,1,17,23,0,0,7,0.6000000000000001,132.1
2011,1,17,23,30,0,7,0.6000000000000001,132.1
2011,1,18,0,0,0,7,0.6000000000000001,128.5
2011,1,18,0,30,0,7,0.6000000000000001,128.5
2011,1,18,1,0,0,7,0.7000000000000001,126.4
2011,1,18,1,30,0,7,0.6000000000000001,126.4
2011,1,18,2,0,0,7,0.6000000000000001,124.9
2011,1,18,2,30,0,7,0.6000000000000001,124.9
2011,1,18,3,0,0,7,0.6000000000000001,124.80000000000001
2011,1,18,3,30,0,1,0.6000000000000001,124.80000000000001
2011,1,18,4,0,0,4,0.6000000000000001,128.3
2011,1,18,4,30,0,4,0.5,128.3
2011,1,18,5,0,0,1,0.5,137.70000000000002
2011,1,18,5,30,0,0,0.5,137.70000000000002
2011,1,18,6,0,0,0,0.5,144.70000000000002
2011,1,18,6,30,0,0,0.4,144.70000000000002
2011,1,18,7,0,0,1,0.4,146.9
2011,1,18,7,30,0,0,0.4,146.9
2011,1,18,8,0,197,0,0.5,146.20000000000002
2011,1,18,8,30,432,0,0.5,146.20000000000002
2011,1,18,9,0,578,0,0.5,149.8
2011,1,18,9,30,671,0,0.4,149.8
2011,1,18,10,0,464,7,0.4,171.0
2011,1,18,10,30,361,7,0.4,171.0
2011,1,18,11,0,488,7,0.5,202.4
2011,1,18,11,30,225,4,0.5,202.4
2011,1,18,12,0,287,8,0.5,216.5
2011,1,18,12,30,56,4,0.5,216.5
2011,1,18,13,0,248,4,0.6000000000000001,225.4
2011,1,18,13,30,83,4,0.5,225.4
2011,1,18,14,0,144,4,0.5,230.3
2011,1,18,14,30,221,4,0.4,230.3
2011,1,18,15,0,378,4,0.4,229.60000000000002
2011,1,18,15,30,335,7,0.30000000000000004,229.60000000000002
2011,1,18,16,0,0,7,0.30000000000000004,226.8
2011,1,18,16,30,0,7,0.30000000000000004,226.8
2011,1,18,17,0,0,7,0.30000000000000004,226.10000000000002
2011,1,18,17,30,0,6,0.30000000000000004,226.10000000000002
2011,1,18,18,0,0,6,0.4,225.3
2011,1,18,18,30,0,7,0.30000000000000004,225.3
2011,1,18,19,0,0,7,0.30000000000000004,228.70000000000002
2011,1,18,19,30,0,7,0.30000000000000004,228.70000000000002
2011,1,18,20,0,0,7,0.4,235.8
2011,1,18,20,30,0,7,0.4,235.8
2011,1,18,21,0,0,7,0.4,240.8
2011,1,18,21,30,0,7,0.30000000000000004,240.8
2011,1,18,22,0,0,7,0.30000000000000004,240.60000000000002
2011,1,18,22,30,0,4,0.30000000000000004,240.60000000000002
2011,1,18,23,0,0,4,0.30000000000000004,239.20000000000002
2011,1,18,23,30,0,4,0.30000000000000004,239.20000000000002
2011,1,19,0,0,0,4,0.30000000000000004,240.5
2011,1,19,0,30,0,4,0.30000000000000004,240.5
2011,1,19,1,0,0,7,0.30000000000000004,246.70000000000002
2011,1,19,1,30,0,7,0.30000000000000004,246.70000000000002
2011,1,19,2,0,0,7,0.30000000000000004,263.5
2011,1,19,2,30,0,7,0.30000000000000004,263.5
2011,1,19,3,0,0,8,0.30000000000000004,273.5
2011,1,19,3,30,0,7,0.30000000000000004,273.5
2011,1,19,4,0,0,4,0.30000000000000004,272.8
2011,1,19,4,30,0,1,0.30000000000000004,272.8
2011,1,19,5,0,0,4,0.30000000000000004,272.5
2011,1,19,5,30,0,4,0.30000000000000004,272.5
2011,1,19,6,0,0,4,0.30000000000000004,273.6
2011,1,19,6,30,0,4,0.30000000000000004,273.6
2011,1,19,7,0,0,7,0.30000000000000004,276.1
2011,1,19,7,30,0,7,0.30000000000000004,276.1
2011,1,19,8,0,0,7,0.4,277.90000000000003
2011,1,19,8,30,0,7,0.4,277.90000000000003
2011,1,19,9,0,0,4,0.4,280.6
2011,1,19,9,30,0,4,0.4,280.6
2011,1,19,10,0,0,4,0.5,278.0
2011,1,19,10,30,0,4,0.5,278.0
2011,1,19,11,0,0,4,0.6000000000000001,276.2
2011,1,19,11,30,66,7,0.6000000000000001,276.2
2011,1,19,12,0,0,7,0.7000000000000001,276.5
2011,1,19,12,30,0,4,0.7000000000000001,276.5
2011,1,19,13,0,0,4,0.7000000000000001,277.3
2011,1,19,13,30,0,7,0.7000000000000001,277.3
2011,1,19,14,0,0,7,0.8,278.5
2011,1,19,14,30,0,7,0.7000000000000001,278.5
2011,1,19,15,0,9,4,0.7000000000000001,280.3
2011,1,19,15,30,0,4,0.6000000000000001,280.3
2011,1,19,16,0,0,4,0.5,280.6
2011,1,19,16,30,256,1,0.5,280.6
2011,1,19,17,0,82,4,0.5,280.1
2011,1,19,17,30,0,4,0.5,280.1
2011,1,19,18,0,0,4,0.5,279.6
2011,1,19,18,30,0,4,0.5,279.6
2011,1,19,19,0,0,4,0.6000000000000001,278.3
2011,1,19,19,30,0,4,0.6000000000000001,278.3
2011,1,19,20,0,0,4,0.6000000000000001,278.1
2011,1,19,20,30,0,4,0.6000000000000001,278.1
2011,1,19,21,0,0,4,0.6000000000000001,280.8
2011,1,19,21,30,0,4,0.6000000000000001,280.8
2011,1,19,22,0,0,4,0.7000000000000001,280.90000000000003
2011,1,19,22,30,0,4,0.7000000000000001,280.90000000000003
2011,1,19,23,0,0,4,0.7000000000000001,280.7
2011,1,19,23,30,0,4,0.7000000000000001,280.7
2011,1,20,0,0,0,1,0.7000000000000001,283.3
2011,1,20,0,30,0,1,0.6000000000000001,283.3
2011,1,20,1,0,0,4,0.6000000000000001,287.6
2011,1,20,1,30,0,4,0.6000000000000001,287.6
2011,1,20,2,0,0,4,0.6000000000000001,289.7
2011,1,20,2,30,0,4,0.5,289.7
2011,1,20,3,0,0,4,0.5,289.90000000000003
2011,1,20,3,30,0,7,0.5,289.90000000000003
2011,1,20,4,0,0,7,0.5,288.8
2011,1,20,4,30,0,7,0.4,288.8
2011,1,20,5,0,0,7,0.4,289.40000000000003
2011,1,20,5,30,0,7,0.4,289.40000000000003
2011,1,20,6,0,0,7,0.4,282.0
2011,1,20,6,30,0,7,0.30000000000000004,282.0
2011,1,20,7,0,0,6,0.30000000000000004,267.7
2011,1,20,7,30,0,7,0.30000000000000004,267.7
2011,1,20,8,0,0,7,0.30000000000000004,263.2
2011,1,20,8,30,40,7,0.2,263.2
2011,1,20,9,0,90,7,0.2,249.60000000000002
2011,1,20,9,30,69,7,0.2,249.60000000000002
2011,1,20,10,0,151,7,0.30000000000000004,226.0
2011,1,20,10,30,261,7,0.30000000000000004,226.0
2011,1,20,11,0,307,7,0.30000000000000004,215.5
2011,1,20,11,30,270,7,0.30000000000000004,215.5
2011,1,20,12,0,758,1,0.30000000000000004,212.20000000000002
2011,1,20,12,30,139,7,0.2,212.20000000000002
2011,1,20,13,0,143,7,0.2,195.20000000000002
2011,1,20,13,30,69,7,0.2,195.20000000000002
2011,1,20,14,0,70,7,0.2,158.9
2011,1,20,14,30,60,7,0.2,158.9
2011,1,20,15,0,195,7,0.2,138.6
2011,1,20,15,30,13,7,0.2,138.6
2011,1,20,16,0,0,7,0.30000000000000004,82.2
2011,1,20,16,30,0,7,0.30000000000000004,82.2
2011,1,20,17,0,0,7,0.30000000000000004,57.0
2011,1,20,17,30,0,7,0.30000000000000004,57.0
2011,1,20,18,0,0,7,0.30000000000000004,49.7
2011,1,20,18,30,0,7,0.30000000000000004,49.7
2011,1,20,19,0,0,7,0.30000000000000004,31.200000000000003
2011,1,20,19,30,0,7,0.30000000000000004,31.200000000000003
2011,1,20,20,0,0,7,0.30000000000000004,0.30000000000000004
2011,1,20,20,30,0,7,0.30000000000000004,0.30000000000000004
2011,1,20,21,0,0,7,0.4,320.0
2011,1,20,21,30,0,7,0.4,320.0
2011,1,20,22,0,0,7,0.5,290.90000000000003
2011,1,20,22,30,0,6,0.5,290.90000000000003
2011,1,20,23,0,0,7,0.6000000000000001,278.0
2011,1,20,23,30,0,7,0.6000000000000001,278.0
2011,1,21,0,0,0,7,0.6000000000000001,273.6
2011,1,21,0,30,0,7,0.6000000000000001,273.6
2011,1,21,1,0,0,7,0.7000000000000001,269.8
2011,1,21,1,30,0,7,0.7000000000000001,269.8
2011,1,21,2,0,0,1,0.8,273.5
2011,1,21,2,30,0,4,0.8,273.5
2011,1,21,3,0,0,4,0.9,271.90000000000003
2011,1,21,3,30,0,4,0.9,271.90000000000003
2011,1,21,4,0,0,4,1.0,268.90000000000003
2011,1,21,4,30,0,4,1.0,268.90000000000003
2011,1,21,5,0,0,4,1.0,269.3
2011,1,21,5,30,0,4,1.0,269.3
2011,1,21,6,0,0,4,1.0,270.3
2011,1,21,6,30,0,4,1.0,270.3
