Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,1,11,17,30,0,4,0.8,200.20000000000002
2004,1,11,18,0,0,7,0.8,200.10000000000002
2004,1,11,18,30,0,7,0.8,200.10000000000002
2004,1,11,19,0,0,7,0.8,208.10000000000002
2004,1,11,19,30,0,7,0.8,208.10000000000002
2004,1,11,20,0,0,7,0.9,215.0
2004,1,11,20,30,0,0,0.9,215.0
2004,1,11,21,0,0,0,0.9,223.8
2004,1,11,21,30,0,4,0.9,223.8
2004,1,11,22,0,0,4,0.9,230.10000000000002
2004,1,11,22,30,0,4,0.9,230.10000000000002
2004,1,11,23,0,0,1,0.9,232.5
2004,1,11,23,30,0,4,0.9,232.5
2004,1,12,0,0,0,1,0.9,234.20000000000002
2004,1,12,0,30,0,0,0.9,234.20000000000002
2004,1,12,1,0,0,0,0.9,235.4
2004,1,12,1,30,0,4,0.9,235.4
2004,1,12,2,0,0,4,0.9,235.70000000000002
2004,1,12,2,30,0,4,0.9,235.70000000000002
2004,1,12,3,0,0,4,0.9,235.9
2004,1,12,3,30,0,4,0.8,235.9
2004,1,12,4,0,0,4,0.8,233.70000000000002
2004,1,12,4,30,0,4,0.8,233.70000000000002
2004,1,12,5,0,0,4,0.8,233.70000000000002
2004,1,12,5,30,0,4,0.7000000000000001,233.70000000000002
2004,1,12,6,0,0,4,0.7000000000000001,235.5
2004,1,12,6,30,0,4,0.7000000000000001,235.5
2004,1,12,7,0,0,4,0.7000000000000001,237.0
2004,1,12,7,30,0,4,0.7000000000000001,237.0
2004,1,12,8,0,0,7,0.7000000000000001,238.3
2004,1,12,8,30,0,4,0.7000000000000001,238.3
2004,1,12,9,0,0,4,0.7000000000000001,240.9
2004,1,12,9,30,0,4,0.7000000000000001,240.9
2004,1,12,10,0,0,4,0.7000000000000001,246.4
2004,1,12,10,30,0,4,0.7000000000000001,246.4
2004,1,12,11,0,0,4,0.8,253.9
2004,1,12,11,30,0,4,0.8,253.9
2004,1,12,12,0,0,4,0.8,263.40000000000003
2004,1,12,12,30,0,4,0.8,263.40000000000003
2004,1,12,13,0,0,4,0.8,272.6
2004,1,12,13,30,0,4,0.8,272.6
2004,1,12,14,0,0,4,0.8,277.6
2004,1,12,14,30,0,4,0.8,277.6
2004,1,12,15,0,0,4,0.8,280.7
2004,1,12,15,30,0,4,0.7000000000000001,280.7
2004,1,12,16,0,0,4,0.7000000000000001,281.8
2004,1,12,16,30,212,1,0.6000000000000001,281.8
2004,1,12,17,0,0,4,0.6000000000000001,279.2
2004,1,12,17,30,0,4,0.5,279.2
2004,1,12,18,0,0,4,0.5,272.90000000000003
2004,1,12,18,30,0,4,0.5,272.90000000000003
2004,1,12,19,0,0,4,0.5,258.6
2004,1,12,19,30,0,4,0.5,258.6
2004,1,12,20,0,0,4,0.5,249.9
2004,1,12,20,30,0,4,0.5,249.9
2004,1,12,21,0,0,4,0.5,240.8
2004,1,12,21,30,0,4,0.5,240.8
2004,1,12,22,0,0,4,0.5,235.5
2004,1,12,22,30,0,4,0.5,235.5
2004,1,12,23,0,0,4,0.5,233.4
2004,1,12,23,30,0,4,0.5,233.4
2004,1,13,0,0,0,4,0.6000000000000001,232.9
2004,1,13,0,30,0,4,0.6000000000000001,232.9
2004,1,13,1,0,0,4,0.7000000000000001,237.4
2004,1,13,1,30,0,4,0.7000000000000001,237.4
2004,1,13,2,0,0,8,0.8,245.20000000000002
2004,1,13,2,30,0,8,0.8,245.20000000000002
2004,1,13,3,0,0,4,0.8,247.10000000000002
2004,1,13,3,30,0,4,0.8,247.10000000000002
2004,1,13,4,0,0,4,0.8,247.20000000000002
2004,1,13,4,30,0,4,0.8,247.20000000000002
2004,1,13,5,0,0,4,0.8,247.20000000000002
2004,1,13,5,30,0,7,0.7000000000000001,247.20000000000002
2004,1,13,6,0,0,8,0.7000000000000001,248.70000000000002
2004,1,13,6,30,0,7,0.7000000000000001,248.70000000000002
2004,1,13,7,0,0,4,0.7000000000000001,253.0
2004,1,13,7,30,0,4,0.7000000000000001,253.0
2004,1,13,8,0,58,1,0.8,260.2
2004,1,13,8,30,0,4,0.8,260.2
2004,1,13,9,0,0,4,0.8,270.8
2004,1,13,9,30,0,4,0.9,270.8
2004,1,13,10,0,0,7,1.0,291.6
2004,1,13,10,30,0,4,1.0,291.6
2004,1,13,11,0,0,4,1.1,302.3
2004,1,13,11,30,57,4,1.1,302.3
2004,1,13,12,0,36,4,1.1,306.2
2004,1,13,12,30,0,4,1.1,306.2
2004,1,13,13,0,0,7,1.1,309.0
2004,1,13,13,30,11,4,1.1,309.0
2004,1,13,14,0,0,4,1.1,312.70000000000005
2004,1,13,14,30,19,4,1.0,312.70000000000005
2004,1,13,15,0,66,4,1.0,316.5
2004,1,13,15,30,0,4,0.9,316.5
2004,1,13,16,0,0,4,0.8,320.8
2004,1,13,16,30,0,4,0.7000000000000001,320.8
2004,1,13,17,0,0,4,0.7000000000000001,327.20000000000005
2004,1,13,17,30,0,4,0.6000000000000001,327.20000000000005
2004,1,13,18,0,0,4,0.6000000000000001,333.3
2004,1,13,18,30,0,4,0.6000000000000001,333.3
2004,1,13,19,0,0,4,0.6000000000000001,337.5
2004,1,13,19,30,0,4,0.6000000000000001,337.5
2004,1,13,20,0,0,4,0.6000000000000001,339.20000000000005
2004,1,13,20,30,0,4,0.5,339.20000000000005
2004,1,13,21,0,0,4,0.5,340.40000000000003
2004,1,13,21,30,0,4,0.4,340.40000000000003
2004,1,13,22,0,0,4,0.4,343.70000000000005
2004,1,13,22,30,0,4,0.30000000000000004,343.70000000000005
2004,1,13,23,0,0,4,0.30000000000000004,345.5
2004,1,13,23,30,0,4,0.2,345.5
2004,1,14,0,0,0,4,0.2,350.40000000000003
2004,1,14,0,30,0,1,0.2,350.40000000000003
2004,1,14,1,0,0,4,0.2,0.30000000000000004
2004,1,14,1,30,0,1,0.2,0.30000000000000004
2004,1,14,2,0,0,4,0.2,5.9
2004,1,14,2,30,0,1,0.30000000000000004,5.9
2004,1,14,3,0,0,4,0.4,19.700000000000003
2004,1,14,3,30,0,4,0.4,19.700000000000003
2004,1,14,4,0,0,7,0.4,47.6
2004,1,14,4,30,0,4,0.30000000000000004,47.6
2004,1,14,5,0,0,4,0.30000000000000004,69.2
2004,1,14,5,30,0,4,0.2,69.2
2004,1,14,6,0,0,4,0.2,98.4
2004,1,14,6,30,0,4,0.2,98.4
2004,1,14,7,0,0,4,0.30000000000000004,123.9
2004,1,14,7,30,0,4,0.30000000000000004,123.9
2004,1,14,8,0,0,7,0.4,137.1
2004,1,14,8,30,0,7,0.4,137.1
2004,1,14,9,0,0,4,0.5,150.70000000000002
2004,1,14,9,30,0,7,0.5,150.70000000000002
2004,1,14,10,0,64,7,0.6000000000000001,163.0
2004,1,14,10,30,177,7,0.6000000000000001,163.0
2004,1,14,11,0,71,7,0.6000000000000001,178.5
2004,1,14,11,30,0,7,0.6000000000000001,178.5
2004,1,14,12,0,0,7,0.6000000000000001,194.0
2004,1,14,12,30,0,7,0.6000000000000001,194.0
2004,1,14,13,0,0,7,0.6000000000000001,197.5
2004,1,14,13,30,0,7,0.6000000000000001,197.5
2004,1,14,14,0,0,7,0.6000000000000001,193.20000000000002
2004,1,14,14,30,36,7,0.5,193.20000000000002
2004,1,14,15,0,0,7,0.5,185.8
2004,1,14,15,30,0,4,0.5,185.8
2004,1,14,16,0,0,4,0.5,184.0
2004,1,14,16,30,0,4,0.5,184.0
2004,1,14,17,0,0,4,0.5,187.60000000000002
2004,1,14,17,30,0,4,0.5,187.60000000000002
2004,1,14,18,0,0,4,0.5,195.60000000000002
2004,1,14,18,30,0,4,0.5,195.60000000000002
2004,1,14,19,0,0,4,0.5,211.5
2004,1,14,19,30,0,7,0.5,211.5
2004,1,14,20,0,0,4,0.6000000000000001,226.4
2004,1,14,20,30,0,4,0.6000000000000001,226.4
2004,1,14,21,0,0,4,0.6000000000000001,240.10000000000002
2004,1,14,21,30,0,4,0.6000000000000001,240.10000000000002
2004,1,14,22,0,0,4,0.6000000000000001,255.8
2004,1,14,22,30,0,4,0.7000000000000001,255.8
2004,1,14,23,0,0,4,0.8,271.5
2004,1,14,23,30,0,4,0.8,271.5
2004,1,15,0,0,0,4,0.8,295.8
2004,1,15,0,30,0,4,0.9,295.8
2004,1,15,1,0,0,4,1.0,323.3
2004,1,15,1,30,0,4,1.0,323.3
2004,1,15,2,0,0,4,1.1,332.5
2004,1,15,2,30,0,1,1.0,332.5
2004,1,15,3,0,0,0,1.0,331.3
2004,1,15,3,30,0,4,0.9,331.3
2004,1,15,4,0,0,4,0.9,325.3
2004,1,15,4,30,0,4,0.8,325.3
2004,1,15,5,0,0,4,0.8,319.5
2004,1,15,5,30,0,4,0.8,319.5
2004,1,15,6,0,0,4,0.8,317.90000000000003
2004,1,15,6,30,0,4,0.8,317.90000000000003
2004,1,15,7,0,0,4,0.8,316.20000000000005
2004,1,15,7,30,0,4,0.8,316.20000000000005
2004,1,15,8,0,0,8,0.8,312.40000000000003
2004,1,15,8,30,68,4,0.8,312.40000000000003
2004,1,15,9,0,495,1,0.9,308.20000000000005
2004,1,15,9,30,199,4,0.9,308.20000000000005
2004,1,15,10,0,187,4,0.9,301.5
2004,1,15,10,30,485,4,0.9,301.5
2004,1,15,11,0,294,4,1.0,297.7
2004,1,15,11,30,330,4,1.0,297.7
2004,1,15,12,0,165,4,1.1,295.90000000000003
2004,1,15,12,30,103,8,1.1,295.90000000000003
2004,1,15,13,0,215,7,1.2000000000000002,297.7
2004,1,15,13,30,386,8,1.2000000000000002,297.7
2004,1,15,14,0,78,7,1.2000000000000002,299.90000000000003
2004,1,15,14,30,178,4,1.2000000000000002,299.90000000000003
2004,1,15,15,0,82,4,1.2000000000000002,302.0
2004,1,15,15,30,45,4,1.1,302.0
2004,1,15,16,0,329,8,1.1,302.90000000000003
2004,1,15,16,30,187,4,1.0,302.90000000000003
2004,1,15,17,0,176,1,1.0,303.0
2004,1,15,17,30,0,1,1.0,303.0
2004,1,15,18,0,0,0,1.0,304.7
2004,1,15,18,30,0,0,0.9,304.7
2004,1,15,19,0,0,1,0.9,307.0
2004,1,15,19,30,0,4,0.9,307.0
2004,1,15,20,0,0,4,0.9,309.70000000000005
2004,1,15,20,30,0,1,0.9,309.70000000000005
2004,1,15,21,0,0,0,0.9,313.0
2004,1,15,21,30,0,0,0.8,313.0
2004,1,15,22,0,0,0,0.8,317.8
2004,1,15,22,30,0,0,0.8,317.8
2004,1,15,23,0,0,0,0.8,322.6
2004,1,15,23,30,0,0,0.7000000000000001,322.6
2004,1,16,0,0,0,0,0.7000000000000001,326.0
2004,1,16,0,30,0,7,0.7000000000000001,326.0
2004,1,16,1,0,0,1,0.7000000000000001,327.70000000000005
2004,1,16,1,30,0,0,0.7000000000000001,327.70000000000005
2004,1,16,2,0,0,1,0.7000000000000001,326.70000000000005
2004,1,16,2,30,0,1,0.7000000000000001,326.70000000000005
2004,1,16,3,0,0,0,0.7000000000000001,326.0
2004,1,16,3,30,0,0,0.6000000000000001,326.0
2004,1,16,4,0,0,1,0.6000000000000001,326.1
2004,1,16,4,30,0,1,0.6000000000000001,326.1
2004,1,16,5,0,0,1,0.6000000000000001,327.5
2004,1,16,5,30,0,4,0.6000000000000001,327.5
2004,1,16,6,0,0,4,0.6000000000000001,329.6
2004,1,16,6,30,0,4,0.5,329.6
2004,1,16,7,0,0,4,0.5,327.8
2004,1,16,7,30,0,0,0.5,327.8
2004,1,16,8,0,218,1,0.6000000000000001,326.90000000000003
2004,1,16,8,30,492,1,0.6000000000000001,326.90000000000003
2004,1,16,9,0,644,0,0.7000000000000001,330.1
2004,1,16,9,30,738,0,0.7000000000000001,330.1
2004,1,16,10,0,807,0,0.7000000000000001,328.70000000000005
2004,1,16,10,30,849,0,0.7000000000000001,328.70000000000005
2004,1,16,11,0,883,0,0.8,325.6
2004,1,16,11,30,902,0,0.8,325.6
2004,1,16,12,0,917,0,0.8,320.5
2004,1,16,12,30,921,0,0.8,320.5
2004,1,16,13,0,908,0,0.8,316.6
2004,1,16,13,30,898,0,0.7000000000000001,316.6
2004,1,16,14,0,889,0,0.7000000000000001,317.40000000000003
2004,1,16,14,30,862,0,0.7000000000000001,317.40000000000003
2004,1,16,15,0,826,0,0.7000000000000001,321.70000000000005
2004,1,16,15,30,769,0,0.6000000000000001,321.70000000000005
2004,1,16,16,0,681,0,0.5,326.8
2004,1,16,16,30,543,0,0.4,326.8
2004,1,16,17,0,300,1,0.30000000000000004,332.70000000000005
2004,1,16,17,30,0,0,0.30000000000000004,332.70000000000005
2004,1,16,18,0,0,0,0.4,342.0
2004,1,16,18,30,0,0,0.30000000000000004,342.0
2004,1,16,19,0,0,0,0.30000000000000004,348.6
2004,1,16,19,30,0,1,0.30000000000000004,348.6
2004,1,16,20,0,0,0,0.30000000000000004,354.40000000000003
2004,1,16,20,30,0,0,0.30000000000000004,354.40000000000003
2004,1,16,21,0,0,0,0.30000000000000004,355.8
2004,1,16,21,30,0,0,0.30000000000000004,355.8
2004,1,16,22,0,0,0,0.30000000000000004,1.1
2004,1,16,22,30,0,0,0.4,1.1
2004,1,16,23,0,0,0,0.5,359.5
2004,1,16,23,30,0,0,0.5,359.5
2004,1,17,0,0,0,1,0.6000000000000001,359.1
2004,1,17,0,30,0,7,0.5,359.1
2004,1,17,1,0,0,7,0.5,11.4
2004,1,17,1,30,0,7,0.4,11.4
2004,1,17,2,0,0,1,0.4,37.0
2004,1,17,2,30,0,0,0.30000000000000004,37.0
2004,1,17,3,0,0,1,0.30000000000000004,74.3
2004,1,17,3,30,0,4,0.30000000000000004,74.3
2004,1,17,4,0,0,0,0.30000000000000004,122.80000000000001
2004,1,17,4,30,0,7,0.2,122.80000000000001
2004,1,17,5,0,0,7,0.2,137.4
2004,1,17,5,30,0,7,0.2,137.4
2004,1,17,6,0,0,7,0.30000000000000004,136.8
2004,1,17,6,30,0,7,0.30000000000000004,136.8
2004,1,17,7,0,0,7,0.30000000000000004,133.70000000000002
2004,1,17,7,30,0,7,0.30000000000000004,133.70000000000002
2004,1,17,8,0,0,7,0.4,141.8
2004,1,17,8,30,0,7,0.4,141.8
2004,1,17,9,0,0,4,0.5,139.20000000000002
2004,1,17,9,30,0,7,0.5,139.20000000000002
2004,1,17,10,0,14,7,0.5,138.70000000000002
2004,1,17,10,30,0,7,0.5,138.70000000000002
2004,1,17,11,0,0,7,0.5,141.1
2004,1,17,11,30,0,7,0.5,141.1
2004,1,17,12,0,0,7,0.5,145.20000000000002
2004,1,17,12,30,0,8,0.5,145.20000000000002
2004,1,17,13,0,0,4,0.5,146.5
2004,1,17,13,30,0,7,0.5,146.5
2004,1,17,14,0,61,7,0.5,148.8
2004,1,17,14,30,0,7,0.5,148.8
2004,1,17,15,0,127,7,0.5,153.1
2004,1,17,15,30,73,7,0.5,153.1
2004,1,17,16,0,0,7,0.5,156.60000000000002
2004,1,17,16,30,0,7,0.5,156.60000000000002
2004,1,17,17,0,0,7,0.5,166.3
2004,1,17,17,30,0,7,0.5,166.3
2004,1,17,18,0,0,7,0.5,174.70000000000002
2004,1,17,18,30,0,6,0.5,174.70000000000002
2004,1,17,19,0,0,7,0.6000000000000001,183.4
2004,1,17,19,30,0,7,0.6000000000000001,183.4
2004,1,17,20,0,0,6,0.6000000000000001,193.20000000000002
2004,1,17,20,30,0,6,0.6000000000000001,193.20000000000002
2004,1,17,21,0,0,6,0.6000000000000001,203.8
2004,1,17,21,30,0,6,0.5,203.8
2004,1,17,22,0,0,6,0.5,201.8
2004,1,17,22,30,0,6,0.5,201.8
2004,1,17,23,0,0,7,0.6000000000000001,204.70000000000002
2004,1,17,23,30,0,7,0.5,204.70000000000002
2004,1,18,0,0,0,4,0.5,211.3
2004,1,18,0,30,0,1,0.5,211.3
2004,1,18,1,0,0,4,0.5,222.10000000000002
2004,1,18,1,30,0,1,0.4,222.10000000000002
2004,1,18,2,0,0,4,0.4,234.20000000000002
2004,1,18,2,30,0,4,0.4,234.20000000000002
2004,1,18,3,0,0,4,0.4,245.3
2004,1,18,3,30,0,7,0.30000000000000004,245.3
2004,1,18,4,0,0,7,0.30000000000000004,255.20000000000002
2004,1,18,4,30,0,7,0.30000000000000004,255.20000000000002
2004,1,18,5,0,0,6,0.30000000000000004,267.40000000000003
2004,1,18,5,30,0,6,0.30000000000000004,267.40000000000003
2004,1,18,6,0,0,6,0.30000000000000004,279.40000000000003
2004,1,18,6,30,0,7,0.30000000000000004,279.40000000000003
2004,1,18,7,0,0,6,0.30000000000000004,285.40000000000003
2004,1,18,7,30,0,6,0.4,285.40000000000003
2004,1,18,8,0,0,7,0.5,317.5
2004,1,18,8,30,0,7,0.5,317.5
2004,1,18,9,0,0,7,0.6000000000000001,332.90000000000003
2004,1,18,9,30,49,7,0.6000000000000001,332.90000000000003
2004,1,18,10,0,172,7,0.7000000000000001,336.0
2004,1,18,10,30,164,4,0.8,336.0
2004,1,18,11,0,42,4,0.9,331.3
2004,1,18,11,30,77,4,0.9,331.3
2004,1,18,12,0,526,4,1.0,324.8
2004,1,18,12,30,646,4,1.0,324.8
2004,1,18,13,0,15,4,1.1,320.3
2004,1,18,13,30,0,4,1.1,320.3
2004,1,18,14,0,23,4,1.1,318.70000000000005
2004,1,18,14,30,21,4,1.1,318.70000000000005
2004,1,18,15,0,0,4,1.1,318.1
2004,1,18,15,30,0,4,1.0,318.1
2004,1,18,16,0,0,4,1.0,316.90000000000003
2004,1,18,16,30,0,4,0.9,316.90000000000003
2004,1,18,17,0,235,1,0.9,312.0
2004,1,18,17,30,0,0,0.8,312.0
2004,1,18,18,0,0,0,0.8,306.40000000000003
2004,1,18,18,30,0,0,0.7000000000000001,306.40000000000003
2004,1,18,19,0,0,0,0.7000000000000001,301.1
2004,1,18,19,30,0,0,0.7000000000000001,301.1
2004,1,18,20,0,0,0,0.7000000000000001,296.5
2004,1,18,20,30,0,0,0.7000000000000001,296.5
2004,1,18,21,0,0,4,0.7000000000000001,293.40000000000003
2004,1,18,21,30,0,4,0.7000000000000001,293.40000000000003
2004,1,18,22,0,0,4,0.7000000000000001,291.40000000000003
2004,1,18,22,30,0,4,0.7000000000000001,291.40000000000003
2004,1,18,23,0,0,4,0.7000000000000001,288.7
2004,1,18,23,30,0,1,0.7000000000000001,288.7
2004,1,19,0,0,0,0,0.7000000000000001,285.40000000000003
2004,1,19,0,30,0,1,0.7000000000000001,285.40000000000003
2004,1,19,1,0,0,0,0.7000000000000001,283.90000000000003
2004,1,19,1,30,0,4,0.7000000000000001,283.90000000000003
2004,1,19,2,0,0,4,0.7000000000000001,283.8
2004,1,19,2,30,0,4,0.7000000000000001,283.8
2004,1,19,3,0,0,4,0.7000000000000001,284.90000000000003
2004,1,19,3,30,0,4,0.7000000000000001,284.90000000000003
2004,1,19,4,0,0,4,0.7000000000000001,286.40000000000003
2004,1,19,4,30,0,4,0.7000000000000001,286.40000000000003
2004,1,19,5,0,0,4,0.7000000000000001,287.1
2004,1,19,5,30,0,4,0.6000000000000001,287.1
2004,1,19,6,0,0,4,0.6000000000000001,284.7
2004,1,19,6,30,0,4,0.6000000000000001,284.7
2004,1,19,7,0,0,4,0.6000000000000001,280.2
2004,1,19,7,30,0,4,0.6000000000000001,280.2
2004,1,19,8,0,0,8,0.7000000000000001,279.5
2004,1,19,8,30,53,4,0.8,279.5
2004,1,19,9,0,125,4,0.9,287.5
2004,1,19,9,30,310,4,0.9,287.5
2004,1,19,10,0,122,4,1.0,289.40000000000003
2004,1,19,10,30,26,4,1.0,289.40000000000003
2004,1,19,11,0,0,4,1.0,287.6
2004,1,19,11,30,145,4,1.0,287.6
2004,1,19,12,0,39,4,1.1,286.40000000000003
2004,1,19,12,30,256,4,1.1,286.40000000000003
2004,1,19,13,0,105,4,1.1,286.6
2004,1,19,13,30,129,4,1.1,286.6
2004,1,19,14,0,28,4,1.1,286.8
2004,1,19,14,30,166,4,1.0,286.8
2004,1,19,15,0,73,4,1.0,287.0
2004,1,19,15,30,83,4,0.9,287.0
2004,1,19,16,0,223,8,0.9,286.2
2004,1,19,16,30,110,8,0.8,286.2
2004,1,19,17,0,151,1,0.8,285.6
2004,1,19,17,30,0,8,0.8,285.6
2004,1,19,18,0,0,8,0.8,287.5
2004,1,19,18,30,0,8,0.7000000000000001,287.5
2004,1,19,19,0,0,8,0.7000000000000001,287.0
2004,1,19,19,30,0,7,0.7000000000000001,287.0
2004,1,19,20,0,0,7,0.7000000000000001,285.6
2004,1,19,20,30,0,4,0.7000000000000001,285.6
2004,1,19,21,0,0,4,0.7000000000000001,286.3
2004,1,19,21,30,0,7,0.6000000000000001,286.3
2004,1,19,22,0,0,4,0.6000000000000001,287.6
2004,1,19,22,30,0,1,0.6000000000000001,287.6
2004,1,19,23,0,0,4,0.6000000000000001,288.6
2004,1,19,23,30,0,4,0.6000000000000001,288.6
2004,1,20,0,0,0,4,0.6000000000000001,291.7
2004,1,20,0,30,0,8,0.6000000000000001,291.7
2004,1,20,1,0,0,4,0.6000000000000001,293.40000000000003
2004,1,20,1,30,0,7,0.6000000000000001,293.40000000000003
2004,1,20,2,0,0,1,0.6000000000000001,294.2
2004,1,20,2,30,0,1,0.6000000000000001,294.2
2004,1,20,3,0,0,1,0.6000000000000001,294.3
2004,1,20,3,30,0,4,0.6000000000000001,294.3
2004,1,20,4,0,0,1,0.6000000000000001,293.0
2004,1,20,4,30,0,1,0.6000000000000001,293.0
2004,1,20,5,0,0,4,0.6000000000000001,292.1
2004,1,20,5,30,0,1,0.6000000000000001,292.1
2004,1,20,6,0,0,1,0.6000000000000001,292.1
2004,1,20,6,30,0,1,0.6000000000000001,292.1
2004,1,20,7,0,0,1,0.7000000000000001,293.5
2004,1,20,7,30,0,0,0.7000000000000001,293.5
2004,1,20,8,0,205,1,0.8,297.6
2004,1,20,8,30,479,0,0.8,297.6
2004,1,20,9,0,633,0,0.9,305.8
2004,1,20,9,30,730,0,0.9,305.8
2004,1,20,10,0,821,0,0.9,307.40000000000003
2004,1,20,10,30,863,0,0.9,307.40000000000003
2004,1,20,11,0,889,0,0.9,305.40000000000003
2004,1,20,11,30,908,0,0.9,305.40000000000003
2004,1,20,12,0,917,0,0.9,303.3
2004,1,20,12,30,920,1,0.8,303.3
2004,1,20,13,0,921,0,0.8,301.1
2004,1,20,13,30,911,1,0.8,301.1
2004,1,20,14,0,468,4,0.8,299.3
2004,1,20,14,30,289,4,0.7000000000000001,299.3
2004,1,20,15,0,359,4,0.7000000000000001,296.90000000000003
2004,1,20,15,30,759,1,0.6000000000000001,296.90000000000003
2004,1,20,16,0,670,0,0.6000000000000001,293.90000000000003
2004,1,20,16,30,535,0,0.5,293.90000000000003
2004,1,20,17,0,308,0,0.5,292.6
2004,1,20,17,30,0,0,0.5,292.6
2004,1,20,18,0,0,0,0.6000000000000001,292.2
2004,1,20,18,30,0,0,0.6000000000000001,292.2
2004,1,20,19,0,0,0,0.6000000000000001,292.0
2004,1,20,19,30,0,0,0.6000000000000001,292.0
2004,1,20,20,0,0,0,0.6000000000000001,290.2
2004,1,20,20,30,0,0,0.6000000000000001,290.2
2004,1,20,21,0,0,0,0.6000000000000001,286.0
2004,1,20,21,30,0,0,0.6000000000000001,286.0
2004,1,20,22,0,0,0,0.6000000000000001,282.90000000000003
2004,1,20,22,30,0,0,0.6000000000000001,282.90000000000003
2004,1,20,23,0,0,0,0.6000000000000001,282.5
2004,1,20,23,30,0,0,0.6000000000000001,282.5
2004,1,21,0,0,0,0,0.6000000000000001,277.2
2004,1,21,0,30,0,0,0.6000000000000001,277.2
2004,1,21,1,0,0,0,0.6000000000000001,271.8
2004,1,21,1,30,0,0,0.6000000000000001,271.8
2004,1,21,2,0,0,0,0.6000000000000001,269.1
2004,1,21,2,30,0,0,0.6000000000000001,269.1
2004,1,21,3,0,0,0,0.6000000000000001,268.5
2004,1,21,3,30,0,0,0.5,268.5
2004,1,21,4,0,0,0,0.5,269.3
2004,1,21,4,30,0,0,0.5,269.3
2004,1,21,5,0,0,0,0.5,264.5
2004,1,21,5,30,0,0,0.5,264.5
2004,1,21,6,0,0,0,0.5,257.1
2004,1,21,6,30,0,0,0.5,257.1
2004,1,21,7,0,0,0,0.5,246.5
2004,1,21,7,30,0,0,0.5,246.5
2004,1,21,8,0,220,0,0.5,237.70000000000002
2004,1,21,8,30,477,0,0.4,237.70000000000002
2004,1,21,9,0,630,0,0.4,233.10000000000002
2004,1,21,9,30,724,0,0.4,233.10000000000002
2004,1,21,10,0,783,0,0.5,233.4
2004,1,21,10,30,826,1,0.5,233.4
2004,1,21,11,0,851,0,0.6000000000000001,235.8
2004,1,21,11,30,871,0,0.6000000000000001,235.8
2004,1,21,12,0,877,1,0.6000000000000001,234.60000000000002
2004,1,21,12,30,881,0,0.6000000000000001,234.60000000000002
2004,1,21,13,0,871,0,0.7000000000000001,228.9
2004,1,21,13,30,861,0,0.7000000000000001,228.9
2004,1,21,14,0,843,1,0.7000000000000001,222.3
2004,1,21,14,30,376,4,0.7000000000000001,222.3
2004,1,21,15,0,277,4,0.7000000000000001,216.4
2004,1,21,15,30,342,4,0.6000000000000001,216.4
2004,1,21,16,0,5,4,0.6000000000000001,205.70000000000002
2004,1,21,16,30,0,4,0.6000000000000001,205.70000000000002
2004,1,21,17,0,0,4,0.6000000000000001,200.10000000000002
2004,1,21,17,30,0,4,0.6000000000000001,200.10000000000002
2004,1,21,18,0,0,4,0.7000000000000001,199.0
2004,1,21,18,30,0,4,0.7000000000000001,199.0
2004,1,21,19,0,0,4,0.8,201.70000000000002
2004,1,21,19,30,0,4,0.8,201.70000000000002
2004,1,21,20,0,0,4,0.9,207.70000000000002
2004,1,21,20,30,0,4,0.9,207.70000000000002
2004,1,21,21,0,0,4,0.9,215.8
2004,1,21,21,30,0,4,0.9,215.8
2004,1,21,22,0,0,4,0.9,223.70000000000002
2004,1,21,22,30,0,4,0.9,223.70000000000002
2004,1,21,23,0,0,4,0.9,227.70000000000002
2004,1,21,23,30,0,4,0.9,227.70000000000002
2004,1,22,0,0,0,4,1.0,228.70000000000002
2004,1,22,0,30,0,4,1.0,228.70000000000002
2004,1,22,1,0,0,4,1.0,229.9
2004,1,22,1,30,0,1,1.0,229.9
2004,1,22,2,0,0,4,1.0,233.5
2004,1,22,2,30,0,4,1.0,233.5
2004,1,22,3,0,0,4,1.0,237.4
2004,1,22,3,30,0,8,0.9,237.4
2004,1,22,4,0,0,1,0.9,239.5
2004,1,22,4,30,0,4,0.9,239.5
2004,1,22,5,0,0,8,0.9,240.9
