Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,1,11,8,0,194,1,0.5,199.8
2015,1,11,8,30,461,4,0.5,199.8
2015,1,11,9,0,59,4,0.5,194.20000000000002
2015,1,11,9,30,0,4,0.5,194.20000000000002
2015,1,11,10,0,0,4,0.5,188.9
2015,1,11,10,30,36,7,0.5,188.9
2015,1,11,11,0,176,7,0.6000000000000001,191.20000000000002
2015,1,11,11,30,97,4,0.6000000000000001,191.20000000000002
2015,1,11,12,0,94,7,0.6000000000000001,193.5
2015,1,11,12,30,58,8,0.5,193.5
2015,1,11,13,0,232,7,0.5,192.8
2015,1,11,13,30,240,7,0.5,192.8
2015,1,11,14,0,3,7,0.5,189.3
2015,1,11,14,30,14,7,0.5,189.3
2015,1,11,15,0,0,7,0.5,192.70000000000002
2015,1,11,15,30,0,7,0.5,192.70000000000002
2015,1,11,16,0,0,7,0.5,197.5
2015,1,11,16,30,0,7,0.5,197.5
2015,1,11,17,0,0,7,0.5,192.20000000000002
2015,1,11,17,30,0,7,0.5,192.20000000000002
2015,1,11,18,0,0,7,0.5,184.20000000000002
2015,1,11,18,30,0,7,0.5,184.20000000000002
2015,1,11,19,0,0,7,0.5,181.60000000000002
2015,1,11,19,30,0,7,0.5,181.60000000000002
2015,1,11,20,0,0,7,0.5,181.3
2015,1,11,20,30,0,7,0.5,181.3
2015,1,11,21,0,0,7,0.5,181.9
2015,1,11,21,30,0,7,0.5,181.9
2015,1,11,22,0,0,7,0.5,183.60000000000002
2015,1,11,22,30,0,7,0.5,183.60000000000002
2015,1,11,23,0,0,7,0.5,183.9
2015,1,11,23,30,0,7,0.5,183.9
2015,1,12,0,0,0,7,0.5,184.5
2015,1,12,0,30,0,7,0.5,184.5
2015,1,12,1,0,0,7,0.5,184.70000000000002
2015,1,12,1,30,0,7,0.4,184.70000000000002
2015,1,12,2,0,0,7,0.4,184.70000000000002
2015,1,12,2,30,0,7,0.30000000000000004,184.70000000000002
2015,1,12,3,0,0,7,0.30000000000000004,181.3
2015,1,12,3,30,0,7,0.30000000000000004,181.3
2015,1,12,4,0,0,7,0.30000000000000004,180.5
2015,1,12,4,30,0,7,0.30000000000000004,180.5
2015,1,12,5,0,0,7,0.30000000000000004,189.3
2015,1,12,5,30,0,7,0.2,189.3
2015,1,12,6,0,0,7,0.2,194.10000000000002
2015,1,12,6,30,0,7,0.2,194.10000000000002
2015,1,12,7,0,0,7,0.2,199.3
2015,1,12,7,30,0,7,0.2,199.3
2015,1,12,8,0,0,7,0.2,221.0
2015,1,12,8,30,0,7,0.2,221.0
2015,1,12,9,0,154,7,0.2,240.60000000000002
2015,1,12,9,30,0,7,0.2,240.60000000000002
2015,1,12,10,0,0,4,0.2,262.90000000000003
2015,1,12,10,30,0,4,0.2,262.90000000000003
2015,1,12,11,0,0,7,0.30000000000000004,296.3
2015,1,12,11,30,0,7,0.30000000000000004,296.3
2015,1,12,12,0,0,4,0.4,313.8
2015,1,12,12,30,0,7,0.4,313.8
2015,1,12,13,0,0,4,0.4,326.90000000000003
2015,1,12,13,30,0,7,0.4,326.90000000000003
2015,1,12,14,0,0,7,0.5,333.8
2015,1,12,14,30,0,4,0.5,333.8
2015,1,12,15,0,0,4,0.5,337.1
2015,1,12,15,30,19,4,0.5,337.1
2015,1,12,16,0,0,4,0.5,338.8
2015,1,12,16,30,0,4,0.5,338.8
2015,1,12,17,0,0,8,0.6000000000000001,340.5
2015,1,12,17,30,0,4,0.6000000000000001,340.5
2015,1,12,18,0,0,8,0.7000000000000001,343.20000000000005
2015,1,12,18,30,0,7,0.7000000000000001,343.20000000000005
2015,1,12,19,0,0,7,0.7000000000000001,344.0
2015,1,12,19,30,0,7,0.7000000000000001,344.0
2015,1,12,20,0,0,7,0.7000000000000001,343.5
2015,1,12,20,30,0,4,0.7000000000000001,343.5
2015,1,12,21,0,0,4,0.7000000000000001,348.0
2015,1,12,21,30,0,4,0.7000000000000001,348.0
2015,1,12,22,0,0,4,0.7000000000000001,354.0
2015,1,12,22,30,0,4,0.7000000000000001,354.0
2015,1,12,23,0,0,4,0.8,358.0
2015,1,12,23,30,0,1,0.8,358.0
2015,1,13,0,0,0,1,0.8,0.30000000000000004
2015,1,13,0,30,0,0,0.7000000000000001,0.30000000000000004
2015,1,13,1,0,0,1,0.7000000000000001,3.3000000000000003
2015,1,13,1,30,0,1,0.7000000000000001,3.3000000000000003
2015,1,13,2,0,0,0,0.7000000000000001,7.7
2015,1,13,2,30,0,1,0.6000000000000001,7.7
2015,1,13,3,0,0,4,0.6000000000000001,11.0
2015,1,13,3,30,0,0,0.6000000000000001,11.0
2015,1,13,4,0,0,1,0.6000000000000001,13.100000000000001
2015,1,13,4,30,0,1,0.6000000000000001,13.100000000000001
2015,1,13,5,0,0,0,0.6000000000000001,16.1
2015,1,13,5,30,0,0,0.6000000000000001,16.1
2015,1,13,6,0,0,1,0.6000000000000001,19.1
2015,1,13,6,30,0,0,0.5,19.1
2015,1,13,7,0,0,0,0.5,21.700000000000003
2015,1,13,7,30,0,0,0.5,21.700000000000003
2015,1,13,8,0,248,0,0.6000000000000001,28.700000000000003
2015,1,13,8,30,534,0,0.6000000000000001,28.700000000000003
2015,1,13,9,0,708,0,0.7000000000000001,37.0
2015,1,13,9,30,799,0,0.7000000000000001,37.0
2015,1,13,10,0,872,0,0.7000000000000001,41.0
2015,1,13,10,30,912,0,0.6000000000000001,41.0
2015,1,13,11,0,940,0,0.6000000000000001,43.800000000000004
2015,1,13,11,30,957,0,0.6000000000000001,43.800000000000004
2015,1,13,12,0,966,0,0.6000000000000001,46.5
2015,1,13,12,30,968,0,0.6000000000000001,46.5
2015,1,13,13,0,964,0,0.6000000000000001,50.6
2015,1,13,13,30,953,0,0.5,50.6
2015,1,13,14,0,934,0,0.5,57.0
2015,1,13,14,30,907,0,0.5,57.0
2015,1,13,15,0,865,0,0.5,62.7
2015,1,13,15,30,807,0,0.4,62.7
2015,1,13,16,0,717,0,0.4,59.0
2015,1,13,16,30,576,0,0.5,59.0
2015,1,13,17,0,310,0,0.6000000000000001,48.1
2015,1,13,17,30,0,1,0.6000000000000001,48.1
2015,1,13,18,0,0,8,0.6000000000000001,46.7
2015,1,13,18,30,0,1,0.6000000000000001,46.7
2015,1,13,19,0,0,8,0.6000000000000001,50.1
2015,1,13,19,30,0,4,0.6000000000000001,50.1
2015,1,13,20,0,0,4,0.7000000000000001,55.1
2015,1,13,20,30,0,7,0.7000000000000001,55.1
2015,1,13,21,0,0,7,0.7000000000000001,61.0
2015,1,13,21,30,0,7,0.7000000000000001,61.0
2015,1,13,22,0,0,7,0.7000000000000001,69.3
2015,1,13,22,30,0,7,0.6000000000000001,69.3
2015,1,13,23,0,0,7,0.6000000000000001,77.5
2015,1,13,23,30,0,7,0.6000000000000001,77.5
2015,1,14,0,0,0,7,0.6000000000000001,83.0
2015,1,14,0,30,0,7,0.6000000000000001,83.0
2015,1,14,1,0,0,7,0.6000000000000001,86.2
2015,1,14,1,30,0,7,0.5,86.2
2015,1,14,2,0,0,7,0.5,87.4
2015,1,14,2,30,0,4,0.5,87.4
2015,1,14,3,0,0,1,0.5,89.4
2015,1,14,3,30,0,1,0.5,89.4
2015,1,14,4,0,0,1,0.5,91.7
2015,1,14,4,30,0,0,0.5,91.7
2015,1,14,5,0,0,0,0.5,94.2
2015,1,14,5,30,0,0,0.5,94.2
2015,1,14,6,0,0,0,0.5,106.80000000000001
2015,1,14,6,30,0,4,0.5,106.80000000000001
2015,1,14,7,0,0,4,0.6000000000000001,115.0
2015,1,14,7,30,0,1,0.5,115.0
2015,1,14,8,0,178,0,0.4,117.0
2015,1,14,8,30,442,4,0.2,117.0
2015,1,14,9,0,574,0,0.0,213.4
2015,1,14,9,30,102,4,0.1,213.4
2015,1,14,10,0,7,4,0.30000000000000004,271.40000000000003
2015,1,14,10,30,4,4,0.30000000000000004,271.40000000000003
2015,1,14,11,0,5,4,0.4,275.1
2015,1,14,11,30,0,4,0.4,275.1
2015,1,14,12,0,20,8,0.4,269.5
2015,1,14,12,30,0,8,0.4,269.5
2015,1,14,13,0,0,4,0.4,266.0
2015,1,14,13,30,13,4,0.4,266.0
2015,1,14,14,0,23,4,0.4,268.5
2015,1,14,14,30,32,4,0.4,268.5
2015,1,14,15,0,0,4,0.4,271.8
2015,1,14,15,30,0,4,0.30000000000000004,271.8
2015,1,14,16,0,0,4,0.30000000000000004,276.6
2015,1,14,16,30,0,4,0.30000000000000004,276.6
2015,1,14,17,0,0,4,0.30000000000000004,285.40000000000003
2015,1,14,17,30,0,4,0.30000000000000004,285.40000000000003
2015,1,14,18,0,0,0,0.4,293.6
2015,1,14,18,30,0,1,0.4,293.6
2015,1,14,19,0,0,1,0.5,299.0
2015,1,14,19,30,0,1,0.4,299.0
2015,1,14,20,0,0,4,0.4,299.6
2015,1,14,20,30,0,1,0.4,299.6
2015,1,14,21,0,0,1,0.4,290.2
2015,1,14,21,30,0,4,0.4,290.2
2015,1,14,22,0,0,4,0.4,275.3
2015,1,14,22,30,0,4,0.4,275.3
2015,1,14,23,0,0,4,0.5,269.90000000000003
2015,1,14,23,30,0,4,0.5,269.90000000000003
2015,1,15,0,0,0,4,0.5,266.0
2015,1,15,0,30,0,4,0.5,266.0
2015,1,15,1,0,0,4,0.5,262.1
2015,1,15,1,30,0,4,0.5,262.1
2015,1,15,2,0,0,1,0.5,255.8
2015,1,15,2,30,0,1,0.5,255.8
2015,1,15,3,0,0,0,0.5,244.60000000000002
2015,1,15,3,30,0,0,0.5,244.60000000000002
2015,1,15,4,0,0,4,0.5,225.4
2015,1,15,4,30,0,1,0.5,225.4
2015,1,15,5,0,0,0,0.5,211.4
2015,1,15,5,30,0,0,0.5,211.4
2015,1,15,6,0,0,0,0.6000000000000001,206.60000000000002
2015,1,15,6,30,0,0,0.6000000000000001,206.60000000000002
2015,1,15,7,0,0,0,0.6000000000000001,201.60000000000002
2015,1,15,7,30,0,0,0.6000000000000001,201.60000000000002
2015,1,15,8,0,187,1,0.6000000000000001,205.9
2015,1,15,8,30,449,0,0.5,205.9
2015,1,15,9,0,604,0,0.5,217.3
2015,1,15,9,30,701,0,0.5,217.3
2015,1,15,10,0,785,0,0.6000000000000001,228.60000000000002
2015,1,15,10,30,829,0,0.6000000000000001,228.60000000000002
2015,1,15,11,0,863,4,0.7000000000000001,236.70000000000002
2015,1,15,11,30,882,1,0.7000000000000001,236.70000000000002
2015,1,15,12,0,605,4,0.7000000000000001,243.4
2015,1,15,12,30,898,1,0.7000000000000001,243.4
2015,1,15,13,0,896,0,0.7000000000000001,244.5
2015,1,15,13,30,883,0,0.7000000000000001,244.5
2015,1,15,14,0,871,0,0.7000000000000001,241.70000000000002
2015,1,15,14,30,842,0,0.6000000000000001,241.70000000000002
2015,1,15,15,0,804,0,0.6000000000000001,241.4
2015,1,15,15,30,745,0,0.5,241.4
2015,1,15,16,0,653,0,0.5,242.70000000000002
2015,1,15,16,30,514,0,0.4,242.70000000000002
2015,1,15,17,0,268,0,0.4,239.0
2015,1,15,17,30,0,0,0.4,239.0
2015,1,15,18,0,0,0,0.5,234.5
2015,1,15,18,30,0,0,0.4,234.5
2015,1,15,19,0,0,0,0.4,231.20000000000002
2015,1,15,19,30,0,0,0.4,231.20000000000002
2015,1,15,20,0,0,0,0.4,229.0
2015,1,15,20,30,0,0,0.4,229.0
2015,1,15,21,0,0,4,0.5,227.70000000000002
2015,1,15,21,30,0,1,0.5,227.70000000000002
2015,1,15,22,0,0,4,0.5,225.5
2015,1,15,22,30,0,1,0.5,225.5
2015,1,15,23,0,0,1,0.6000000000000001,228.60000000000002
2015,1,15,23,30,0,1,0.7000000000000001,228.60000000000002
2015,1,16,0,0,0,4,0.8,239.5
2015,1,16,0,30,0,1,0.7000000000000001,239.5
2015,1,16,1,0,0,0,0.7000000000000001,242.10000000000002
2015,1,16,1,30,0,0,0.6000000000000001,242.10000000000002
2015,1,16,2,0,0,0,0.6000000000000001,233.20000000000002
2015,1,16,2,30,0,1,0.6000000000000001,233.20000000000002
2015,1,16,3,0,0,0,0.6000000000000001,227.9
2015,1,16,3,30,0,1,0.6000000000000001,227.9
2015,1,16,4,0,0,1,0.7000000000000001,239.10000000000002
2015,1,16,4,30,0,4,0.7000000000000001,239.10000000000002
2015,1,16,5,0,0,4,0.8,246.4
2015,1,16,5,30,0,4,0.7000000000000001,246.4
2015,1,16,6,0,0,4,0.7000000000000001,250.70000000000002
2015,1,16,6,30,0,4,0.7000000000000001,250.70000000000002
2015,1,16,7,0,0,4,0.7000000000000001,257.5
2015,1,16,7,30,0,4,0.7000000000000001,257.5
2015,1,16,8,0,0,4,0.7000000000000001,265.5
2015,1,16,8,30,0,4,0.7000000000000001,265.5
2015,1,16,9,0,0,4,0.7000000000000001,269.2
2015,1,16,9,30,6,4,0.7000000000000001,269.2
2015,1,16,10,0,14,4,0.8,282.7
2015,1,16,10,30,193,4,0.9,282.7
2015,1,16,11,0,208,4,1.0,293.6
2015,1,16,11,30,248,4,1.0,293.6
2015,1,16,12,0,463,4,1.0,295.3
2015,1,16,12,30,527,4,1.0,295.3
2015,1,16,13,0,187,4,1.0,295.90000000000003
2015,1,16,13,30,334,4,1.0,295.90000000000003
2015,1,16,14,0,395,4,1.0,299.6
2015,1,16,14,30,195,4,0.9,299.6
2015,1,16,15,0,81,4,0.9,307.3
2015,1,16,15,30,128,4,0.8,307.3
2015,1,16,16,0,0,4,0.8,315.0
2015,1,16,16,30,413,1,0.7000000000000001,315.0
2015,1,16,17,0,0,4,0.6000000000000001,324.8
2015,1,16,17,30,0,4,0.5,324.8
2015,1,16,18,0,0,4,0.5,337.20000000000005
2015,1,16,18,30,0,4,0.5,337.20000000000005
2015,1,16,19,0,0,4,0.5,348.1
2015,1,16,19,30,0,4,0.5,348.1
2015,1,16,20,0,0,4,0.5,358.20000000000005
2015,1,16,20,30,0,4,0.5,358.20000000000005
2015,1,16,21,0,0,4,0.5,10.100000000000001
2015,1,16,21,30,0,4,0.5,10.100000000000001
2015,1,16,22,0,0,4,0.5,26.1
2015,1,16,22,30,0,1,0.5,26.1
2015,1,16,23,0,0,1,0.5,48.800000000000004
2015,1,16,23,30,0,0,0.5,48.800000000000004
2015,1,17,0,0,0,0,0.5,76.5
2015,1,17,0,30,0,0,0.5,76.5
2015,1,17,1,0,0,0,0.5,98.2
2015,1,17,1,30,0,0,0.5,98.2
2015,1,17,2,0,0,0,0.6000000000000001,111.80000000000001
2015,1,17,2,30,0,0,0.6000000000000001,111.80000000000001
2015,1,17,3,0,0,0,0.6000000000000001,118.4
2015,1,17,3,30,0,0,0.6000000000000001,118.4
2015,1,17,4,0,0,0,0.6000000000000001,120.0
2015,1,17,4,30,0,0,0.6000000000000001,120.0
2015,1,17,5,0,0,0,0.6000000000000001,122.30000000000001
2015,1,17,5,30,0,0,0.6000000000000001,122.30000000000001
2015,1,17,6,0,0,0,0.6000000000000001,129.1
2015,1,17,6,30,0,0,0.5,129.1
2015,1,17,7,0,0,0,0.5,137.1
2015,1,17,7,30,0,0,0.5,137.1
2015,1,17,8,0,184,0,0.6000000000000001,147.8
2015,1,17,8,30,442,0,0.6000000000000001,147.8
2015,1,17,9,0,604,0,0.6000000000000001,151.8
2015,1,17,9,30,700,0,0.6000000000000001,151.8
2015,1,17,10,0,577,8,0.6000000000000001,158.70000000000002
2015,1,17,10,30,623,8,0.6000000000000001,158.70000000000002
2015,1,17,11,0,80,7,0.7000000000000001,169.70000000000002
2015,1,17,11,30,731,7,0.7000000000000001,169.70000000000002
2015,1,17,12,0,901,0,0.8,177.3
2015,1,17,12,30,905,1,0.7000000000000001,177.3
2015,1,17,13,0,484,7,0.7000000000000001,184.3
2015,1,17,13,30,589,7,0.7000000000000001,184.3
2015,1,17,14,0,596,4,0.7000000000000001,187.4
2015,1,17,14,30,822,0,0.7000000000000001,187.4
2015,1,17,15,0,799,0,0.7000000000000001,189.0
2015,1,17,15,30,741,0,0.7000000000000001,189.0
2015,1,17,16,0,672,0,0.7000000000000001,187.3
2015,1,17,16,30,540,0,0.7000000000000001,187.3
2015,1,17,17,0,330,0,0.8,184.5
2015,1,17,17,30,0,0,0.8,184.5
2015,1,17,18,0,0,0,0.9,186.3
2015,1,17,18,30,0,1,0.9,186.3
2015,1,17,19,0,0,0,0.9,191.10000000000002
2015,1,17,19,30,0,0,0.9,191.10000000000002
2015,1,17,20,0,0,0,0.9,194.0
2015,1,17,20,30,0,0,0.9,194.0
2015,1,17,21,0,0,0,0.9,196.60000000000002
2015,1,17,21,30,0,0,0.9,196.60000000000002
2015,1,17,22,0,0,0,1.0,199.10000000000002
2015,1,17,22,30,0,1,1.0,199.10000000000002
2015,1,17,23,0,0,7,1.0,202.5
2015,1,17,23,30,0,7,1.0,202.5
2015,1,18,0,0,0,7,1.0,205.20000000000002
2015,1,18,0,30,0,8,1.0,205.20000000000002
2015,1,18,1,0,0,7,1.0,206.4
2015,1,18,1,30,0,7,1.0,206.4
2015,1,18,2,0,0,7,1.0,209.0
2015,1,18,2,30,0,7,1.0,209.0
2015,1,18,3,0,0,7,1.0,208.0
2015,1,18,3,30,0,7,0.9,208.0
2015,1,18,4,0,0,6,0.9,205.60000000000002
2015,1,18,4,30,0,6,0.8,205.60000000000002
2015,1,18,5,0,0,7,0.8,201.8
2015,1,18,5,30,0,7,0.8,201.8
2015,1,18,6,0,0,7,0.8,201.60000000000002
2015,1,18,6,30,0,7,0.7000000000000001,201.60000000000002
2015,1,18,7,0,0,7,0.7000000000000001,206.10000000000002
2015,1,18,7,30,0,7,0.6000000000000001,206.10000000000002
2015,1,18,8,0,0,7,0.6000000000000001,213.0
2015,1,18,8,30,0,4,0.5,213.0
2015,1,18,9,0,0,4,0.5,219.8
2015,1,18,9,30,0,4,0.5,219.8
2015,1,18,10,0,148,4,0.6000000000000001,229.70000000000002
2015,1,18,10,30,526,2,0.7000000000000001,229.70000000000002
2015,1,18,11,0,523,4,0.8,241.5
2015,1,18,11,30,2,4,0.9,241.5
2015,1,18,12,0,4,4,1.0,252.10000000000002
2015,1,18,12,30,117,4,1.0,252.10000000000002
2015,1,18,13,0,1,4,1.1,255.0
2015,1,18,13,30,0,4,1.0,255.0
2015,1,18,14,0,0,4,1.0,257.2
2015,1,18,14,30,0,4,0.9,257.2
2015,1,18,15,0,189,8,0.8,258.3
2015,1,18,15,30,421,7,0.7000000000000001,258.3
2015,1,18,16,0,559,1,0.7000000000000001,260.2
2015,1,18,16,30,420,7,0.6000000000000001,260.2
2015,1,18,17,0,204,4,0.6000000000000001,261.1
2015,1,18,17,30,0,4,0.5,261.1
2015,1,18,18,0,0,4,0.5,258.6
2015,1,18,18,30,0,4,0.5,258.6
2015,1,18,19,0,0,4,0.5,257.6
2015,1,18,19,30,0,4,0.5,257.6
2015,1,18,20,0,0,4,0.6000000000000001,258.40000000000003
2015,1,18,20,30,0,4,0.6000000000000001,258.40000000000003
2015,1,18,21,0,0,4,0.6000000000000001,262.6
2015,1,18,21,30,0,4,0.6000000000000001,262.6
2015,1,18,22,0,0,4,0.7000000000000001,269.3
2015,1,18,22,30,0,4,0.6000000000000001,269.3
2015,1,18,23,0,0,4,0.6000000000000001,271.6
2015,1,18,23,30,0,4,0.6000000000000001,271.6
2015,1,19,0,0,0,4,0.7000000000000001,275.8
2015,1,19,0,30,0,4,0.6000000000000001,275.8
2015,1,19,1,0,0,4,0.6000000000000001,279.2
2015,1,19,1,30,0,4,0.6000000000000001,279.2
2015,1,19,2,0,0,4,0.6000000000000001,278.40000000000003
2015,1,19,2,30,0,4,0.5,278.40000000000003
2015,1,19,3,0,0,4,0.5,277.8
2015,1,19,3,30,0,4,0.5,277.8
2015,1,19,4,0,0,4,0.5,265.6
2015,1,19,4,30,0,4,0.5,265.6
2015,1,19,5,0,0,4,0.5,259.3
2015,1,19,5,30,0,1,0.5,259.3
2015,1,19,6,0,0,4,0.5,256.6
2015,1,19,6,30,0,4,0.5,256.6
2015,1,19,7,0,0,4,0.5,259.40000000000003
2015,1,19,7,30,0,1,0.5,259.40000000000003
2015,1,19,8,0,0,4,0.6000000000000001,256.90000000000003
2015,1,19,8,30,0,4,0.6000000000000001,256.90000000000003
2015,1,19,9,0,0,4,0.6000000000000001,261.8
2015,1,19,9,30,0,4,0.6000000000000001,261.8
2015,1,19,10,0,0,4,0.7000000000000001,272.5
2015,1,19,10,30,0,4,0.7000000000000001,272.5
2015,1,19,11,0,0,4,0.8,277.3
2015,1,19,11,30,0,4,0.8,277.3
2015,1,19,12,0,0,4,0.8,277.7
2015,1,19,12,30,0,4,0.8,277.7
2015,1,19,13,0,38,4,0.8,277.7
2015,1,19,13,30,37,4,0.7000000000000001,277.7
2015,1,19,14,0,37,4,0.7000000000000001,277.40000000000003
2015,1,19,14,30,112,4,0.5,277.40000000000003
2015,1,19,15,0,63,4,0.4,276.40000000000003
2015,1,19,15,30,321,4,0.30000000000000004,276.40000000000003
2015,1,19,16,0,316,8,0.2,278.1
2015,1,19,16,30,197,4,0.30000000000000004,278.1
2015,1,19,17,0,94,4,0.4,283.90000000000003
2015,1,19,17,30,0,4,0.5,283.90000000000003
2015,1,19,18,0,0,7,0.7000000000000001,289.1
2015,1,19,18,30,0,7,0.7000000000000001,289.1
2015,1,19,19,0,0,4,0.7000000000000001,288.5
2015,1,19,19,30,0,4,0.6000000000000001,288.5
2015,1,19,20,0,0,4,0.6000000000000001,291.5
2015,1,19,20,30,0,4,0.6000000000000001,291.5
2015,1,19,21,0,0,4,0.6000000000000001,298.3
2015,1,19,21,30,0,8,0.6000000000000001,298.3
2015,1,19,22,0,0,4,0.6000000000000001,316.90000000000003
2015,1,19,22,30,0,4,0.5,316.90000000000003
2015,1,19,23,0,0,4,0.5,333.6
2015,1,19,23,30,0,1,0.4,333.6
2015,1,20,0,0,0,1,0.4,353.6
2015,1,20,0,30,0,1,0.30000000000000004,353.6
2015,1,20,1,0,0,4,0.30000000000000004,11.4
2015,1,20,1,30,0,4,0.2,11.4
2015,1,20,2,0,0,7,0.2,33.4
2015,1,20,2,30,0,7,0.1,33.4
2015,1,20,3,0,0,7,0.1,65.10000000000001
2015,1,20,3,30,0,4,0.2,65.10000000000001
2015,1,20,4,0,0,4,0.30000000000000004,107.80000000000001
2015,1,20,4,30,0,4,0.30000000000000004,107.80000000000001
2015,1,20,5,0,0,4,0.4,111.5
2015,1,20,5,30,0,4,0.30000000000000004,111.5
2015,1,20,6,0,0,4,0.30000000000000004,118.10000000000001
2015,1,20,6,30,0,4,0.2,118.10000000000001
2015,1,20,7,0,0,4,0.2,123.7
2015,1,20,7,30,0,4,0.2,123.7
2015,1,20,8,0,0,4,0.2,113.2
2015,1,20,8,30,0,8,0.2,113.2
2015,1,20,9,0,129,8,0.2,127.2
2015,1,20,9,30,0,7,0.2,127.2
2015,1,20,10,0,0,8,0.2,188.10000000000002
2015,1,20,10,30,238,8,0.2,188.10000000000002
2015,1,20,11,0,0,8,0.2,253.3
2015,1,20,11,30,0,8,0.2,253.3
2015,1,20,12,0,0,7,0.30000000000000004,267.5
2015,1,20,12,30,0,7,0.30000000000000004,267.5
2015,1,20,13,0,0,7,0.30000000000000004,274.6
2015,1,20,13,30,0,8,0.30000000000000004,274.6
2015,1,20,14,0,680,1,0.30000000000000004,294.1
2015,1,20,14,30,647,4,0.30000000000000004,294.1
2015,1,20,15,0,3,4,0.30000000000000004,314.1
2015,1,20,15,30,0,4,0.30000000000000004,314.1
2015,1,20,16,0,422,1,0.30000000000000004,350.90000000000003
2015,1,20,16,30,290,0,0.4,350.90000000000003
2015,1,20,17,0,114,4,0.6000000000000001,16.2
2015,1,20,17,30,0,4,0.5,16.2
2015,1,20,18,0,0,4,0.4,40.400000000000006
2015,1,20,18,30,0,4,0.30000000000000004,40.400000000000006
2015,1,20,19,0,0,4,0.30000000000000004,52.800000000000004
2015,1,20,19,30,0,4,0.30000000000000004,52.800000000000004
2015,1,20,20,0,0,4,0.30000000000000004,66.3
2015,1,20,20,30,0,4,0.30000000000000004,66.3
2015,1,20,21,0,0,4,0.30000000000000004,76.4
2015,1,20,21,30,0,4,0.30000000000000004,76.4
2015,1,20,22,0,0,4,0.4,82.7
2015,1,20,22,30,0,4,0.4,82.7
2015,1,20,23,0,0,4,0.4,85.0
2015,1,20,23,30,0,7,0.4,85.0
2015,1,21,0,0,0,7,0.4,84.10000000000001
2015,1,21,0,30,0,7,0.4,84.10000000000001
2015,1,21,1,0,0,7,0.4,83.30000000000001
2015,1,21,1,30,0,7,0.4,83.30000000000001
2015,1,21,2,0,0,7,0.4,85.7
2015,1,21,2,30,0,6,0.4,85.7
2015,1,21,3,0,0,7,0.4,87.2
2015,1,21,3,30,0,7,0.4,87.2
2015,1,21,4,0,0,7,0.4,84.5
2015,1,21,4,30,0,7,0.4,84.5
2015,1,21,5,0,0,7,0.4,81.2
2015,1,21,5,30,0,8,0.4,81.2
2015,1,21,6,0,0,7,0.4,82.30000000000001
2015,1,21,6,30,0,7,0.4,82.30000000000001
2015,1,21,7,0,0,7,0.4,87.5
2015,1,21,7,30,0,7,0.4,87.5
2015,1,21,8,0,0,8,0.4,99.10000000000001
2015,1,21,8,30,0,7,0.30000000000000004,99.10000000000001
2015,1,21,9,0,0,7,0.30000000000000004,105.0
2015,1,21,9,30,0,7,0.30000000000000004,105.0
2015,1,21,10,0,0,7,0.30000000000000004,131.4
2015,1,21,10,30,0,8,0.30000000000000004,131.4
2015,1,21,11,0,0,7,0.30000000000000004,186.0
2015,1,21,11,30,133,7,0.4,186.0
2015,1,21,12,0,0,7,0.5,222.5
2015,1,21,12,30,0,4,0.5,222.5
2015,1,21,13,0,20,7,0.6000000000000001,242.20000000000002
2015,1,21,13,30,0,4,0.6000000000000001,242.20000000000002
2015,1,21,14,0,0,4,0.7000000000000001,251.4
2015,1,21,14,30,0,4,0.7000000000000001,251.4
2015,1,21,15,0,44,4,0.7000000000000001,254.20000000000002
2015,1,21,15,30,541,1,0.6000000000000001,254.20000000000002
2015,1,21,16,0,488,1,0.6000000000000001,254.3
2015,1,21,16,30,354,4,0.5,254.3
2015,1,21,17,0,178,4,0.5,253.60000000000002
2015,1,21,17,30,0,4,0.4,253.60000000000002
2015,1,21,18,0,0,4,0.30000000000000004,254.8
2015,1,21,18,30,0,7,0.30000000000000004,254.8
2015,1,21,19,0,0,7,0.4,253.60000000000002
2015,1,21,19,30,0,7,0.5,253.60000000000002
2015,1,21,20,0,0,7,0.7000000000000001,258.40000000000003
2015,1,21,20,30,0,7,0.6000000000000001,258.40000000000003
