Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,1,11,3,30,0,1,0.6000000000000001,249.10000000000002
2017,1,11,4,0,0,1,0.5,247.10000000000002
2017,1,11,4,30,0,1,0.4,247.10000000000002
2017,1,11,5,0,0,1,0.30000000000000004,232.9
2017,1,11,5,30,0,1,0.30000000000000004,232.9
2017,1,11,6,0,0,0,0.4,216.20000000000002
2017,1,11,6,30,0,8,0.4,216.20000000000002
2017,1,11,7,0,0,8,0.4,199.60000000000002
2017,1,11,7,30,0,4,0.4,199.60000000000002
2017,1,11,8,0,0,8,0.5,186.5
2017,1,11,8,30,0,8,0.5,186.5
2017,1,11,9,0,8,8,0.5,176.20000000000002
2017,1,11,9,30,18,8,0.5,176.20000000000002
2017,1,11,10,0,24,6,0.6000000000000001,169.5
2017,1,11,10,30,90,6,0.6000000000000001,169.5
2017,1,11,11,0,322,8,0.6000000000000001,168.4
2017,1,11,11,30,414,8,0.6000000000000001,168.4
2017,1,11,12,0,391,8,0.7000000000000001,169.20000000000002
2017,1,11,12,30,395,8,0.7000000000000001,169.20000000000002
2017,1,11,13,0,366,8,0.8,175.0
2017,1,11,13,30,243,8,0.7000000000000001,175.0
2017,1,11,14,0,193,6,0.7000000000000001,176.5
2017,1,11,14,30,24,6,0.7000000000000001,176.5
2017,1,11,15,0,13,6,0.7000000000000001,171.4
2017,1,11,15,30,4,6,0.7000000000000001,171.4
2017,1,11,16,0,0,6,0.7000000000000001,158.60000000000002
2017,1,11,16,30,0,6,0.7000000000000001,158.60000000000002
2017,1,11,17,0,0,8,0.7000000000000001,160.70000000000002
2017,1,11,17,30,0,8,0.7000000000000001,160.70000000000002
2017,1,11,18,0,0,6,0.8,165.20000000000002
2017,1,11,18,30,0,8,0.8,165.20000000000002
2017,1,11,19,0,0,6,0.8,181.20000000000002
2017,1,11,19,30,0,8,0.8,181.20000000000002
2017,1,11,20,0,0,8,0.9,202.4
2017,1,11,20,30,0,8,0.9,202.4
2017,1,11,21,0,0,8,0.9,210.0
2017,1,11,21,30,0,8,0.9,210.0
2017,1,11,22,0,0,8,0.9,207.4
2017,1,11,22,30,0,8,0.9,207.4
2017,1,11,23,0,0,8,0.9,202.60000000000002
2017,1,11,23,30,0,8,0.9,202.60000000000002
2017,1,12,0,0,0,8,1.0,203.5
2017,1,12,0,30,0,8,1.1,203.5
2017,1,12,1,0,0,8,1.2000000000000002,209.10000000000002
2017,1,12,1,30,0,8,1.2000000000000002,209.10000000000002
2017,1,12,2,0,0,8,1.3,215.20000000000002
2017,1,12,2,30,0,8,1.2000000000000002,215.20000000000002
2017,1,12,3,0,0,8,1.1,219.4
2017,1,12,3,30,0,8,1.0,219.4
2017,1,12,4,0,0,8,1.0,221.5
2017,1,12,4,30,0,8,1.0,221.5
2017,1,12,5,0,0,8,1.0,214.8
2017,1,12,5,30,0,8,1.0,214.8
2017,1,12,6,0,0,8,1.0,201.5
2017,1,12,6,30,0,8,1.1,201.5
2017,1,12,7,0,0,8,1.2000000000000002,199.0
2017,1,12,7,30,0,8,1.2000000000000002,199.0
2017,1,12,8,0,0,8,1.2000000000000002,205.5
2017,1,12,8,30,0,4,1.2000000000000002,205.5
2017,1,12,9,0,0,8,1.2000000000000002,207.5
2017,1,12,9,30,0,8,1.2000000000000002,207.5
2017,1,12,10,0,0,8,1.4000000000000001,212.3
2017,1,12,10,30,0,8,1.4000000000000001,212.3
2017,1,12,11,0,0,8,1.5,218.5
2017,1,12,11,30,118,8,1.4000000000000001,218.5
2017,1,12,12,0,0,8,1.4000000000000001,221.3
2017,1,12,12,30,0,4,1.3,221.3
2017,1,12,13,0,0,4,1.3,219.10000000000002
2017,1,12,13,30,0,4,1.2000000000000002,219.10000000000002
2017,1,12,14,0,0,8,1.2000000000000002,225.3
2017,1,12,14,30,0,8,1.0,225.3
2017,1,12,15,0,0,8,0.8,250.9
2017,1,12,15,30,0,6,0.7000000000000001,250.9
2017,1,12,16,0,0,8,0.7000000000000001,291.90000000000003
2017,1,12,16,30,0,8,0.7000000000000001,291.90000000000003
2017,1,12,17,0,0,8,0.7000000000000001,309.40000000000003
2017,1,12,17,30,0,4,0.7000000000000001,309.40000000000003
2017,1,12,18,0,0,1,0.7000000000000001,308.3
2017,1,12,18,30,0,4,0.6000000000000001,308.3
2017,1,12,19,0,0,4,0.6000000000000001,310.3
2017,1,12,19,30,0,4,0.6000000000000001,310.3
2017,1,12,20,0,0,8,0.6000000000000001,316.3
2017,1,12,20,30,0,8,0.6000000000000001,316.3
2017,1,12,21,0,0,8,0.6000000000000001,319.0
2017,1,12,21,30,0,8,0.6000000000000001,319.0
2017,1,12,22,0,0,4,0.6000000000000001,319.40000000000003
2017,1,12,22,30,0,8,0.5,319.40000000000003
2017,1,12,23,0,0,8,0.5,318.70000000000005
2017,1,12,23,30,0,8,0.5,318.70000000000005
2017,1,13,0,0,0,4,0.5,316.5
2017,1,13,0,30,0,4,0.4,316.5
2017,1,13,1,0,0,8,0.4,313.70000000000005
2017,1,13,1,30,0,8,0.4,313.70000000000005
2017,1,13,2,0,0,8,0.4,311.70000000000005
2017,1,13,2,30,0,4,0.30000000000000004,311.70000000000005
2017,1,13,3,0,0,4,0.30000000000000004,310.20000000000005
2017,1,13,3,30,0,4,0.30000000000000004,310.20000000000005
2017,1,13,4,0,0,4,0.30000000000000004,310.0
2017,1,13,4,30,0,4,0.30000000000000004,310.0
2017,1,13,5,0,0,4,0.30000000000000004,315.3
2017,1,13,5,30,0,1,0.30000000000000004,315.3
2017,1,13,6,0,0,1,0.30000000000000004,321.8
2017,1,13,6,30,0,1,0.2,321.8
2017,1,13,7,0,0,4,0.2,326.5
2017,1,13,7,30,0,4,0.30000000000000004,326.5
2017,1,13,8,0,0,4,0.4,331.70000000000005
2017,1,13,8,30,206,4,0.5,331.70000000000005
2017,1,13,9,0,275,4,0.6000000000000001,342.1
2017,1,13,9,30,316,4,0.6000000000000001,342.1
2017,1,13,10,0,345,4,0.6000000000000001,337.1
2017,1,13,10,30,352,4,0.6000000000000001,337.1
2017,1,13,11,0,347,8,0.6000000000000001,339.20000000000005
2017,1,13,11,30,395,8,0.6000000000000001,339.20000000000005
2017,1,13,12,0,395,8,0.6000000000000001,348.5
2017,1,13,12,30,523,8,0.6000000000000001,348.5
2017,1,13,13,0,519,8,0.6000000000000001,350.6
2017,1,13,13,30,516,8,0.5,350.6
2017,1,13,14,0,543,8,0.5,341.90000000000003
2017,1,13,14,30,250,8,0.4,341.90000000000003
2017,1,13,15,0,232,8,0.4,349.8
2017,1,13,15,30,216,8,0.30000000000000004,349.8
2017,1,13,16,0,184,8,0.2,352.3
2017,1,13,16,30,140,8,0.2,352.3
2017,1,13,17,0,0,6,0.30000000000000004,10.100000000000001
2017,1,13,17,30,0,6,0.30000000000000004,10.100000000000001
2017,1,13,18,0,0,6,0.4,16.0
2017,1,13,18,30,0,6,0.4,16.0
2017,1,13,19,0,0,8,0.4,21.5
2017,1,13,19,30,0,6,0.4,21.5
2017,1,13,20,0,0,6,0.4,28.8
2017,1,13,20,30,0,6,0.4,28.8
2017,1,13,21,0,0,6,0.4,37.300000000000004
2017,1,13,21,30,0,6,0.4,37.300000000000004
2017,1,13,22,0,0,6,0.4,47.5
2017,1,13,22,30,0,6,0.4,47.5
2017,1,13,23,0,0,6,0.4,51.7
2017,1,13,23,30,0,8,0.4,51.7
2017,1,14,0,0,0,8,0.4,58.300000000000004
2017,1,14,0,30,0,8,0.4,58.300000000000004
2017,1,14,1,0,0,8,0.4,61.6
2017,1,14,1,30,0,8,0.4,61.6
2017,1,14,2,0,0,8,0.4,64.5
2017,1,14,2,30,0,8,0.4,64.5
2017,1,14,3,0,0,8,0.4,65.0
2017,1,14,3,30,0,8,0.4,65.0
2017,1,14,4,0,0,8,0.4,63.0
2017,1,14,4,30,0,8,0.4,63.0
2017,1,14,5,0,0,8,0.4,63.2
2017,1,14,5,30,0,8,0.4,63.2
2017,1,14,6,0,0,8,0.4,71.60000000000001
2017,1,14,6,30,0,8,0.4,71.60000000000001
2017,1,14,7,0,0,8,0.4,89.60000000000001
2017,1,14,7,30,0,8,0.4,89.60000000000001
2017,1,14,8,0,0,8,0.4,97.7
2017,1,14,8,30,0,8,0.4,97.7
2017,1,14,9,0,0,8,0.4,110.30000000000001
2017,1,14,9,30,0,8,0.30000000000000004,110.30000000000001
2017,1,14,10,0,0,8,0.2,117.9
2017,1,14,10,30,0,8,0.2,117.9
2017,1,14,11,0,0,8,0.2,109.0
2017,1,14,11,30,0,8,0.2,109.0
2017,1,14,12,0,0,8,0.2,100.4
2017,1,14,12,30,0,6,0.1,100.4
2017,1,14,13,0,0,6,0.1,74.7
2017,1,14,13,30,0,6,0.1,74.7
2017,1,14,14,0,0,6,0.2,2.9000000000000004
2017,1,14,14,30,0,6,0.2,2.9000000000000004
2017,1,14,15,0,0,6,0.2,340.3
2017,1,14,15,30,0,6,0.1,340.3
2017,1,14,16,0,0,6,0.1,330.6
2017,1,14,16,30,0,6,0.1,330.6
2017,1,14,17,0,0,6,0.2,328.1
2017,1,14,17,30,0,6,0.2,328.1
2017,1,14,18,0,0,6,0.2,330.40000000000003
2017,1,14,18,30,0,8,0.1,330.40000000000003
2017,1,14,19,0,0,8,0.1,324.5
2017,1,14,19,30,0,8,0.1,324.5
2017,1,14,20,0,0,8,0.2,316.8
2017,1,14,20,30,0,8,0.2,316.8
2017,1,14,21,0,0,8,0.2,312.70000000000005
2017,1,14,21,30,0,8,0.2,312.70000000000005
2017,1,14,22,0,0,8,0.30000000000000004,317.8
2017,1,14,22,30,0,8,0.2,317.8
2017,1,14,23,0,0,4,0.2,318.1
2017,1,14,23,30,0,4,0.2,318.1
2017,1,15,0,0,0,1,0.30000000000000004,315.6
2017,1,15,0,30,0,1,0.30000000000000004,315.6
2017,1,15,1,0,0,1,0.4,320.20000000000005
2017,1,15,1,30,0,1,0.30000000000000004,320.20000000000005
2017,1,15,2,0,0,0,0.30000000000000004,324.70000000000005
2017,1,15,2,30,0,1,0.30000000000000004,324.70000000000005
2017,1,15,3,0,0,1,0.30000000000000004,328.8
2017,1,15,3,30,0,1,0.30000000000000004,328.8
2017,1,15,4,0,0,4,0.30000000000000004,333.3
2017,1,15,4,30,0,8,0.30000000000000004,333.3
2017,1,15,5,0,0,8,0.30000000000000004,336.5
2017,1,15,5,30,0,8,0.2,336.5
2017,1,15,6,0,0,8,0.2,338.5
2017,1,15,6,30,0,8,0.2,338.5
2017,1,15,7,0,0,8,0.2,346.6
2017,1,15,7,30,0,8,0.2,346.6
2017,1,15,8,0,0,8,0.2,14.5
2017,1,15,8,30,134,8,0.2,14.5
2017,1,15,9,0,181,8,0.2,45.400000000000006
2017,1,15,9,30,212,8,0.1,45.400000000000006
2017,1,15,10,0,244,8,0.1,90.80000000000001
2017,1,15,10,30,331,8,0.1,90.80000000000001
2017,1,15,11,0,320,8,0.1,145.20000000000002
2017,1,15,11,30,321,4,0.1,145.20000000000002
2017,1,15,12,0,15,4,0.1,185.10000000000002
2017,1,15,12,30,16,4,0.1,185.10000000000002
2017,1,15,13,0,0,4,0.1,229.0
2017,1,15,13,30,106,8,0.1,229.0
2017,1,15,14,0,15,8,0.1,266.7
2017,1,15,14,30,249,8,0.0,266.7
2017,1,15,15,0,220,8,0.0,8.4
2017,1,15,15,30,202,4,0.1,8.4
2017,1,15,16,0,182,4,0.30000000000000004,330.8
2017,1,15,16,30,138,4,0.4,330.8
2017,1,15,17,0,0,8,0.5,339.8
2017,1,15,17,30,0,8,0.5,339.8
2017,1,15,18,0,0,8,0.5,350.1
2017,1,15,18,30,0,8,0.5,350.1
2017,1,15,19,0,0,8,0.5,16.2
2017,1,15,19,30,0,8,0.5,16.2
2017,1,15,20,0,0,4,0.6000000000000001,41.0
2017,1,15,20,30,0,1,0.6000000000000001,41.0
2017,1,15,21,0,0,1,0.6000000000000001,76.7
2017,1,15,21,30,0,1,0.6000000000000001,76.7
2017,1,15,22,0,0,1,0.7000000000000001,100.4
2017,1,15,22,30,0,4,0.7000000000000001,100.4
2017,1,15,23,0,0,8,0.7000000000000001,109.4
2017,1,15,23,30,0,8,0.6000000000000001,109.4
2017,1,16,0,0,0,4,0.6000000000000001,116.0
2017,1,16,0,30,0,4,0.5,116.0
2017,1,16,1,0,0,8,0.5,120.9
2017,1,16,1,30,0,8,0.4,120.9
2017,1,16,2,0,0,8,0.4,120.60000000000001
2017,1,16,2,30,0,8,0.30000000000000004,120.60000000000001
2017,1,16,3,0,0,8,0.30000000000000004,116.2
2017,1,16,3,30,0,8,0.30000000000000004,116.2
2017,1,16,4,0,0,8,0.30000000000000004,111.60000000000001
2017,1,16,4,30,0,8,0.2,111.60000000000001
2017,1,16,5,0,0,4,0.2,104.9
2017,1,16,5,30,0,8,0.2,104.9
2017,1,16,6,0,0,8,0.2,102.2
2017,1,16,6,30,0,8,0.2,102.2
2017,1,16,7,0,0,8,0.2,106.5
2017,1,16,7,30,0,8,0.2,106.5
2017,1,16,8,0,0,8,0.30000000000000004,114.10000000000001
2017,1,16,8,30,33,4,0.30000000000000004,114.10000000000001
2017,1,16,9,0,61,8,0.30000000000000004,113.4
2017,1,16,9,30,80,8,0.2,113.4
2017,1,16,10,0,105,8,0.2,105.30000000000001
2017,1,16,10,30,30,8,0.2,105.30000000000001
2017,1,16,11,0,0,8,0.2,85.80000000000001
2017,1,16,11,30,0,4,0.2,85.80000000000001
2017,1,16,12,0,22,8,0.2,124.30000000000001
2017,1,16,12,30,2,4,0.2,124.30000000000001
2017,1,16,13,0,1,4,0.2,139.1
2017,1,16,13,30,0,8,0.2,139.1
2017,1,16,14,0,50,8,0.2,118.60000000000001
2017,1,16,14,30,0,4,0.2,118.60000000000001
2017,1,16,15,0,0,4,0.2,111.7
2017,1,16,15,30,0,8,0.2,111.7
2017,1,16,16,0,0,8,0.30000000000000004,105.5
2017,1,16,16,30,0,8,0.30000000000000004,105.5
2017,1,16,17,0,0,8,0.30000000000000004,110.5
2017,1,16,17,30,0,8,0.30000000000000004,110.5
2017,1,16,18,0,0,8,0.30000000000000004,120.0
2017,1,16,18,30,0,8,0.2,120.0
2017,1,16,19,0,0,8,0.2,126.0
2017,1,16,19,30,0,8,0.2,126.0
2017,1,16,20,0,0,8,0.30000000000000004,128.6
2017,1,16,20,30,0,8,0.30000000000000004,128.6
2017,1,16,21,0,0,8,0.30000000000000004,130.5
2017,1,16,21,30,0,6,0.30000000000000004,130.5
2017,1,16,22,0,0,6,0.30000000000000004,125.7
2017,1,16,22,30,0,6,0.30000000000000004,125.7
2017,1,16,23,0,0,6,0.30000000000000004,125.30000000000001
2017,1,16,23,30,0,6,0.2,125.30000000000001
2017,1,17,0,0,0,8,0.2,144.20000000000002
2017,1,17,0,30,0,4,0.2,144.20000000000002
2017,1,17,1,0,0,4,0.2,161.70000000000002
2017,1,17,1,30,0,8,0.2,161.70000000000002
2017,1,17,2,0,0,8,0.30000000000000004,163.10000000000002
2017,1,17,2,30,0,8,0.30000000000000004,163.10000000000002
2017,1,17,3,0,0,8,0.30000000000000004,144.1
2017,1,17,3,30,0,6,0.30000000000000004,144.1
2017,1,17,4,0,0,6,0.4,152.0
2017,1,17,4,30,0,6,0.4,152.0
2017,1,17,5,0,0,6,0.5,152.6
2017,1,17,5,30,0,6,0.5,152.6
2017,1,17,6,0,0,6,0.5,155.9
2017,1,17,6,30,0,6,0.5,155.9
2017,1,17,7,0,0,6,0.6000000000000001,167.10000000000002
2017,1,17,7,30,0,8,0.6000000000000001,167.10000000000002
2017,1,17,8,0,0,4,0.7000000000000001,170.9
2017,1,17,8,30,294,4,0.7000000000000001,170.9
2017,1,17,9,0,490,4,0.7000000000000001,185.60000000000002
2017,1,17,9,30,593,1,0.8,185.60000000000002
2017,1,17,10,0,0,3,0.9,203.20000000000002
2017,1,17,10,30,0,3,0.8,203.20000000000002
2017,1,17,11,0,0,3,0.8,205.70000000000002
2017,1,17,11,30,0,3,0.7000000000000001,205.70000000000002
2017,1,17,12,0,0,4,0.7000000000000001,203.5
2017,1,17,12,30,53,3,0.7000000000000001,203.5
2017,1,17,13,0,417,2,0.7000000000000001,204.20000000000002
2017,1,17,13,30,11,3,0.6000000000000001,204.20000000000002
2017,1,17,14,0,0,4,0.6000000000000001,210.4
2017,1,17,14,30,458,3,0.6000000000000001,210.4
2017,1,17,15,0,438,4,0.6000000000000001,224.20000000000002
2017,1,17,15,30,411,7,0.6000000000000001,224.20000000000002
2017,1,17,16,0,359,8,0.6000000000000001,242.70000000000002
2017,1,17,16,30,284,8,0.6000000000000001,242.70000000000002
2017,1,17,17,0,129,8,0.6000000000000001,257.6
2017,1,17,17,30,0,8,0.6000000000000001,257.6
2017,1,17,18,0,0,8,0.6000000000000001,268.5
2017,1,17,18,30,0,4,0.5,268.5
2017,1,17,19,0,0,7,0.4,274.0
2017,1,17,19,30,0,3,0.4,274.0
2017,1,17,20,0,0,4,0.4,272.1
2017,1,17,20,30,0,4,0.4,272.1
2017,1,17,21,0,0,4,0.5,270.5
2017,1,17,21,30,0,4,0.5,270.5
2017,1,17,22,0,0,4,0.5,268.3
2017,1,17,22,30,0,4,0.5,268.3
2017,1,17,23,0,0,4,0.6000000000000001,265.1
2017,1,17,23,30,0,4,0.6000000000000001,265.1
2017,1,18,0,0,0,4,0.6000000000000001,264.40000000000003
2017,1,18,0,30,0,4,0.6000000000000001,264.40000000000003
2017,1,18,1,0,0,4,0.6000000000000001,266.3
2017,1,18,1,30,0,4,0.6000000000000001,266.3
2017,1,18,2,0,0,4,0.6000000000000001,268.3
2017,1,18,2,30,0,4,0.6000000000000001,268.3
2017,1,18,3,0,0,4,0.6000000000000001,270.5
2017,1,18,3,30,0,4,0.6000000000000001,270.5
2017,1,18,4,0,0,4,0.6000000000000001,275.2
2017,1,18,4,30,0,4,0.6000000000000001,275.2
2017,1,18,5,0,0,4,0.6000000000000001,277.3
2017,1,18,5,30,0,4,0.6000000000000001,277.3
2017,1,18,6,0,0,4,0.6000000000000001,274.90000000000003
2017,1,18,6,30,0,4,0.6000000000000001,274.90000000000003
2017,1,18,7,0,0,4,0.6000000000000001,272.5
2017,1,18,7,30,0,4,0.6000000000000001,272.5
2017,1,18,8,0,0,4,0.7000000000000001,272.5
2017,1,18,8,30,0,4,0.7000000000000001,272.5
2017,1,18,9,0,0,4,0.8,279.1
2017,1,18,9,30,0,4,0.8,279.1
2017,1,18,10,0,0,4,0.9,280.1
2017,1,18,10,30,0,4,0.9,280.1
2017,1,18,11,0,0,4,0.9,278.7
2017,1,18,11,30,0,4,0.8,278.7
2017,1,18,12,0,0,4,0.8,275.6
2017,1,18,12,30,0,4,0.8,275.6
2017,1,18,13,0,0,4,0.8,271.3
2017,1,18,13,30,0,4,0.7000000000000001,271.3
2017,1,18,14,0,0,4,0.7000000000000001,271.2
2017,1,18,14,30,0,4,0.6000000000000001,271.2
2017,1,18,15,0,0,4,0.6000000000000001,271.2
2017,1,18,15,30,503,4,0.4,271.2
2017,1,18,16,0,390,1,0.30000000000000004,264.40000000000003
2017,1,18,16,30,260,4,0.2,264.40000000000003
2017,1,18,17,0,89,1,0.2,249.60000000000002
2017,1,18,17,30,0,4,0.2,249.60000000000002
2017,1,18,18,0,0,4,0.30000000000000004,239.4
2017,1,18,18,30,0,4,0.30000000000000004,239.4
2017,1,18,19,0,0,4,0.30000000000000004,230.9
2017,1,18,19,30,0,4,0.30000000000000004,230.9
2017,1,18,20,0,0,4,0.4,227.60000000000002
2017,1,18,20,30,0,4,0.4,227.60000000000002
2017,1,18,21,0,0,4,0.4,228.70000000000002
2017,1,18,21,30,0,4,0.4,228.70000000000002
2017,1,18,22,0,0,4,0.4,233.60000000000002
2017,1,18,22,30,0,4,0.4,233.60000000000002
2017,1,18,23,0,0,4,0.4,240.60000000000002
2017,1,18,23,30,0,4,0.30000000000000004,240.60000000000002
2017,1,19,0,0,0,4,0.30000000000000004,237.10000000000002
2017,1,19,0,30,0,4,0.30000000000000004,237.10000000000002
2017,1,19,1,0,0,4,0.4,232.4
2017,1,19,1,30,0,4,0.4,232.4
2017,1,19,2,0,0,8,0.4,228.9
2017,1,19,2,30,0,4,0.30000000000000004,228.9
2017,1,19,3,0,0,8,0.30000000000000004,226.20000000000002
2017,1,19,3,30,0,8,0.30000000000000004,226.20000000000002
2017,1,19,4,0,0,8,0.30000000000000004,224.70000000000002
2017,1,19,4,30,0,8,0.2,224.70000000000002
2017,1,19,5,0,0,8,0.2,227.9
2017,1,19,5,30,0,8,0.2,227.9
2017,1,19,6,0,0,8,0.2,231.70000000000002
2017,1,19,6,30,0,8,0.2,231.70000000000002
2017,1,19,7,0,0,6,0.2,239.20000000000002
2017,1,19,7,30,0,6,0.2,239.20000000000002
2017,1,19,8,0,0,6,0.30000000000000004,229.9
2017,1,19,8,30,0,6,0.30000000000000004,229.9
2017,1,19,9,0,0,6,0.30000000000000004,218.4
2017,1,19,9,30,0,6,0.30000000000000004,218.4
2017,1,19,10,0,0,6,0.4,205.10000000000002
2017,1,19,10,30,0,6,0.4,205.10000000000002
2017,1,19,11,0,0,6,0.4,200.20000000000002
2017,1,19,11,30,0,6,0.4,200.20000000000002
2017,1,19,12,0,0,8,0.4,201.4
2017,1,19,12,30,0,8,0.30000000000000004,201.4
2017,1,19,13,0,0,4,0.30000000000000004,191.60000000000002
2017,1,19,13,30,0,8,0.2,191.60000000000002
2017,1,19,14,0,0,8,0.2,155.60000000000002
2017,1,19,14,30,0,4,0.2,155.60000000000002
2017,1,19,15,0,0,4,0.2,142.4
2017,1,19,15,30,0,4,0.30000000000000004,142.4
2017,1,19,16,0,638,8,0.5,145.1
2017,1,19,16,30,508,1,0.7000000000000001,145.1
2017,1,19,17,0,297,1,0.9,123.7
2017,1,19,17,30,0,4,0.8,123.7
2017,1,19,18,0,0,8,0.7000000000000001,107.4
2017,1,19,18,30,0,8,0.5,107.4
2017,1,19,19,0,0,8,0.30000000000000004,106.30000000000001
2017,1,19,19,30,0,8,0.30000000000000004,106.30000000000001
2017,1,19,20,0,0,8,0.30000000000000004,107.4
2017,1,19,20,30,0,8,0.30000000000000004,107.4
2017,1,19,21,0,0,8,0.30000000000000004,108.7
2017,1,19,21,30,0,8,0.4,108.7
2017,1,19,22,0,0,4,0.5,108.80000000000001
2017,1,19,22,30,0,8,0.5,108.80000000000001
2017,1,19,23,0,0,4,0.5,104.0
2017,1,19,23,30,0,4,0.5,104.0
2017,1,20,0,0,0,8,0.5,96.60000000000001
2017,1,20,0,30,0,8,0.5,96.60000000000001
2017,1,20,1,0,0,8,0.5,92.5
2017,1,20,1,30,0,8,0.5,92.5
2017,1,20,2,0,0,8,0.5,92.9
2017,1,20,2,30,0,8,0.5,92.9
2017,1,20,3,0,0,8,0.5,99.10000000000001
2017,1,20,3,30,0,8,0.5,99.10000000000001
2017,1,20,4,0,0,6,0.5,112.2
2017,1,20,4,30,0,6,0.5,112.2
2017,1,20,5,0,0,6,0.5,132.20000000000002
2017,1,20,5,30,0,6,0.5,132.20000000000002
2017,1,20,6,0,0,6,0.6000000000000001,137.3
2017,1,20,6,30,0,6,0.6000000000000001,137.3
2017,1,20,7,0,0,6,0.6000000000000001,122.30000000000001
2017,1,20,7,30,0,6,0.6000000000000001,122.30000000000001
2017,1,20,8,0,0,6,0.6000000000000001,125.30000000000001
2017,1,20,8,30,0,8,0.6000000000000001,125.30000000000001
2017,1,20,9,0,0,6,0.6000000000000001,141.8
2017,1,20,9,30,0,8,0.5,141.8
2017,1,20,10,0,0,6,0.5,152.9
2017,1,20,10,30,0,6,0.5,152.9
2017,1,20,11,0,2,8,0.6000000000000001,180.0
2017,1,20,11,30,24,8,0.6000000000000001,180.0
2017,1,20,12,0,0,8,0.7000000000000001,205.4
2017,1,20,12,30,0,3,0.7000000000000001,205.4
2017,1,20,13,0,0,3,0.7000000000000001,221.0
2017,1,20,13,30,0,3,0.7000000000000001,221.0
2017,1,20,14,0,0,3,0.7000000000000001,234.0
2017,1,20,14,30,125,3,0.6000000000000001,234.0
2017,1,20,15,0,115,3,0.5,243.60000000000002
2017,1,20,15,30,633,3,0.4,243.60000000000002
2017,1,20,16,0,551,1,0.30000000000000004,245.0
2017,1,20,16,30,420,1,0.30000000000000004,245.0
2017,1,20,17,0,205,1,0.30000000000000004,238.5
2017,1,20,17,30,0,8,0.30000000000000004,238.5
2017,1,20,18,0,0,4,0.30000000000000004,229.8
2017,1,20,18,30,0,4,0.30000000000000004,229.8
2017,1,20,19,0,0,4,0.30000000000000004,224.70000000000002
2017,1,20,19,30,0,8,0.30000000000000004,224.70000000000002
2017,1,20,20,0,0,8,0.30000000000000004,222.5
2017,1,20,20,30,0,8,0.30000000000000004,222.5
2017,1,20,21,0,0,8,0.30000000000000004,224.0
2017,1,20,21,30,0,3,0.30000000000000004,224.0
2017,1,20,22,0,0,8,0.4,228.20000000000002
2017,1,20,22,30,0,1,0.4,228.20000000000002
2017,1,20,23,0,0,1,0.4,232.20000000000002
2017,1,20,23,30,0,1,0.30000000000000004,232.20000000000002
2017,1,21,0,0,0,1,0.30000000000000004,234.70000000000002
2017,1,21,0,30,0,1,0.30000000000000004,234.70000000000002
2017,1,21,1,0,0,1,0.30000000000000004,236.4
2017,1,21,1,30,0,3,0.30000000000000004,236.4
2017,1,21,2,0,0,1,0.30000000000000004,234.8
2017,1,21,2,30,0,3,0.2,234.8
2017,1,21,3,0,0,8,0.2,225.9
2017,1,21,3,30,0,8,0.2,225.9
2017,1,21,4,0,0,3,0.2,208.0
2017,1,21,4,30,0,7,0.2,208.0
2017,1,21,5,0,0,4,0.2,186.5
2017,1,21,5,30,0,8,0.2,186.5
2017,1,21,6,0,0,8,0.30000000000000004,166.20000000000002
2017,1,21,6,30,0,4,0.30000000000000004,166.20000000000002
2017,1,21,7,0,0,8,0.4,153.20000000000002
2017,1,21,7,30,0,1,0.4,153.20000000000002
2017,1,21,8,0,151,1,0.5,165.5
2017,1,21,8,30,382,1,0.5,165.5
2017,1,21,9,0,522,1,0.6000000000000001,175.5
2017,1,21,9,30,620,0,0.6000000000000001,175.5
2017,1,21,10,0,694,1,0.6000000000000001,171.4
2017,1,21,10,30,741,1,0.6000000000000001,171.4
2017,1,21,11,0,520,8,0.6000000000000001,174.4
2017,1,21,11,30,482,8,0.6000000000000001,174.4
2017,1,21,12,0,444,8,0.7000000000000001,187.0
2017,1,21,12,30,247,8,0.6000000000000001,187.0
2017,1,21,13,0,190,8,0.5,194.5
2017,1,21,13,30,227,8,0.4,194.5
