Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2012,1,11,2,30,0,0,0.30000000000000004,163.0
2012,1,11,3,0,0,0,0.30000000000000004,151.8
2012,1,11,3,30,0,0,0.30000000000000004,151.8
2012,1,11,4,0,0,0,0.30000000000000004,136.1
2012,1,11,4,30,0,0,0.30000000000000004,136.1
2012,1,11,5,0,0,0,0.4,123.60000000000001
2012,1,11,5,30,0,0,0.4,123.60000000000001
2012,1,11,6,0,0,0,0.4,109.60000000000001
2012,1,11,6,30,0,7,0.4,109.60000000000001
2012,1,11,7,0,0,8,0.4,99.7
2012,1,11,7,30,0,4,0.4,99.7
2012,1,11,8,0,0,7,0.5,106.10000000000001
2012,1,11,8,30,50,7,0.5,106.10000000000001
2012,1,11,9,0,208,7,0.5,112.7
2012,1,11,9,30,22,7,0.5,112.7
2012,1,11,10,0,460,7,0.5,117.4
2012,1,11,10,30,0,6,0.5,117.4
2012,1,11,11,0,1,7,0.5,118.9
2012,1,11,11,30,32,7,0.5,118.9
2012,1,11,12,0,0,7,0.5,116.80000000000001
2012,1,11,12,30,0,7,0.5,116.80000000000001
2012,1,11,13,0,0,7,0.6000000000000001,118.5
2012,1,11,13,30,0,6,0.6000000000000001,118.5
2012,1,11,14,0,0,6,0.6000000000000001,117.30000000000001
2012,1,11,14,30,0,6,0.6000000000000001,117.30000000000001
2012,1,11,15,0,0,6,0.6000000000000001,111.60000000000001
2012,1,11,15,30,0,7,0.6000000000000001,111.60000000000001
2012,1,11,16,0,0,6,0.6000000000000001,105.10000000000001
2012,1,11,16,30,0,7,0.6000000000000001,105.10000000000001
2012,1,11,17,0,0,7,0.6000000000000001,103.2
2012,1,11,17,30,0,7,0.6000000000000001,103.2
2012,1,11,18,0,0,7,0.7000000000000001,112.30000000000001
2012,1,11,18,30,0,6,0.7000000000000001,112.30000000000001
2012,1,11,19,0,0,6,0.7000000000000001,119.80000000000001
2012,1,11,19,30,0,6,0.7000000000000001,119.80000000000001
2012,1,11,20,0,0,4,0.7000000000000001,120.7
2012,1,11,20,30,0,4,0.6000000000000001,120.7
2012,1,11,21,0,0,7,0.6000000000000001,117.9
2012,1,11,21,30,0,7,0.5,117.9
2012,1,11,22,0,0,6,0.5,116.4
2012,1,11,22,30,0,6,0.5,116.4
2012,1,11,23,0,0,6,0.5,118.5
2012,1,11,23,30,0,6,0.4,118.5
2012,1,12,0,0,0,6,0.4,119.30000000000001
2012,1,12,0,30,0,6,0.30000000000000004,119.30000000000001
2012,1,12,1,0,0,8,0.30000000000000004,125.30000000000001
2012,1,12,1,30,0,4,0.30000000000000004,125.30000000000001
2012,1,12,2,0,0,7,0.4,142.0
2012,1,12,2,30,0,7,0.4,142.0
2012,1,12,3,0,0,7,0.4,158.10000000000002
2012,1,12,3,30,0,7,0.30000000000000004,158.10000000000002
2012,1,12,4,0,0,4,0.30000000000000004,170.3
2012,1,12,4,30,0,4,0.30000000000000004,170.3
2012,1,12,5,0,0,4,0.30000000000000004,189.4
2012,1,12,5,30,0,1,0.30000000000000004,189.4
2012,1,12,6,0,0,1,0.4,207.3
2012,1,12,6,30,0,4,0.4,207.3
2012,1,12,7,0,0,4,0.5,218.0
2012,1,12,7,30,0,4,0.5,218.0
2012,1,12,8,0,36,1,0.6000000000000001,220.20000000000002
2012,1,12,8,30,0,4,0.6000000000000001,220.20000000000002
2012,1,12,9,0,0,4,0.6000000000000001,216.5
2012,1,12,9,30,0,4,0.6000000000000001,216.5
2012,1,12,10,0,0,4,0.7000000000000001,216.10000000000002
2012,1,12,10,30,0,4,0.7000000000000001,216.10000000000002
2012,1,12,11,0,0,4,0.7000000000000001,218.9
2012,1,12,11,30,0,4,0.7000000000000001,218.9
2012,1,12,12,0,0,4,0.8,220.60000000000002
2012,1,12,12,30,0,4,0.7000000000000001,220.60000000000002
2012,1,12,13,0,0,4,0.7000000000000001,220.0
2012,1,12,13,30,0,4,0.7000000000000001,220.0
2012,1,12,14,0,0,4,0.7000000000000001,218.3
2012,1,12,14,30,0,4,0.6000000000000001,218.3
2012,1,12,15,0,0,4,0.6000000000000001,214.20000000000002
2012,1,12,15,30,0,4,0.5,214.20000000000002
2012,1,12,16,0,0,4,0.4,207.8
2012,1,12,16,30,0,4,0.4,207.8
2012,1,12,17,0,0,4,0.4,196.10000000000002
2012,1,12,17,30,0,4,0.30000000000000004,196.10000000000002
2012,1,12,18,0,0,4,0.30000000000000004,181.0
2012,1,12,18,30,0,4,0.2,181.0
2012,1,12,19,0,0,4,0.2,158.3
2012,1,12,19,30,0,4,0.2,158.3
2012,1,12,20,0,0,4,0.2,190.9
2012,1,12,20,30,0,7,0.5,190.9
2012,1,12,21,0,0,6,0.9,249.4
2012,1,12,21,30,0,6,1.0,249.4
2012,1,12,22,0,0,7,1.2000000000000002,259.1
2012,1,12,22,30,0,7,1.2000000000000002,259.1
2012,1,12,23,0,0,6,1.2000000000000002,255.3
2012,1,12,23,30,0,6,1.2000000000000002,255.3
2012,1,13,0,0,0,6,1.2000000000000002,247.8
2012,1,13,0,30,0,6,1.2000000000000002,247.8
2012,1,13,1,0,0,4,1.3,246.8
2012,1,13,1,30,0,4,1.3,246.8
2012,1,13,2,0,0,4,1.3,244.60000000000002
2012,1,13,2,30,0,4,1.2000000000000002,244.60000000000002
2012,1,13,3,0,0,4,1.2000000000000002,243.10000000000002
2012,1,13,3,30,0,4,1.2000000000000002,243.10000000000002
2012,1,13,4,0,0,4,1.3,241.70000000000002
2012,1,13,4,30,0,4,1.3,241.70000000000002
2012,1,13,5,0,0,4,1.3,240.60000000000002
2012,1,13,5,30,0,4,1.3,240.60000000000002
2012,1,13,6,0,0,4,1.3,237.9
2012,1,13,6,30,0,4,1.3,237.9
2012,1,13,7,0,0,7,1.3,236.20000000000002
2012,1,13,7,30,0,7,1.3,236.20000000000002
2012,1,13,8,0,0,7,1.3,236.70000000000002
2012,1,13,8,30,0,7,1.3,236.70000000000002
2012,1,13,9,0,0,4,1.4000000000000001,238.70000000000002
2012,1,13,9,30,20,7,1.4000000000000001,238.70000000000002
2012,1,13,10,0,9,7,1.4000000000000001,241.20000000000002
2012,1,13,10,30,284,7,1.4000000000000001,241.20000000000002
2012,1,13,11,0,127,4,1.5,242.9
2012,1,13,11,30,45,7,1.5,242.9
2012,1,13,12,0,217,7,1.5,244.10000000000002
2012,1,13,12,30,101,4,1.4000000000000001,244.10000000000002
2012,1,13,13,0,211,4,1.4000000000000001,244.9
2012,1,13,13,30,106,4,1.4000000000000001,244.9
2012,1,13,14,0,73,4,1.4000000000000001,244.9
2012,1,13,14,30,99,4,1.3,244.9
2012,1,13,15,0,134,4,1.3,244.70000000000002
2012,1,13,15,30,34,7,1.2000000000000002,244.70000000000002
2012,1,13,16,0,178,8,1.2000000000000002,244.60000000000002
2012,1,13,16,30,64,4,1.2000000000000002,244.60000000000002
2012,1,13,17,0,0,4,1.2000000000000002,245.20000000000002
2012,1,13,17,30,0,4,1.2000000000000002,245.20000000000002
2012,1,13,18,0,0,4,1.2000000000000002,247.10000000000002
2012,1,13,18,30,0,4,1.1,247.10000000000002
2012,1,13,19,0,0,4,1.1,249.3
2012,1,13,19,30,0,4,1.1,249.3
2012,1,13,20,0,0,4,1.1,250.70000000000002
2012,1,13,20,30,0,4,1.1,250.70000000000002
2012,1,13,21,0,0,4,1.1,251.20000000000002
2012,1,13,21,30,0,4,1.0,251.20000000000002
2012,1,13,22,0,0,0,1.0,251.5
2012,1,13,22,30,0,4,1.0,251.5
2012,1,13,23,0,0,1,1.0,251.70000000000002
2012,1,13,23,30,0,4,1.0,251.70000000000002
2012,1,14,0,0,0,4,1.0,251.4
2012,1,14,0,30,0,4,0.9,251.4
2012,1,14,1,0,0,4,0.9,251.5
2012,1,14,1,30,0,7,0.9,251.5
2012,1,14,2,0,0,7,0.9,252.3
2012,1,14,2,30,0,7,0.9,252.3
2012,1,14,3,0,0,4,0.9,253.10000000000002
2012,1,14,3,30,0,4,0.8,253.10000000000002
2012,1,14,4,0,0,4,0.8,253.3
2012,1,14,4,30,0,4,0.8,253.3
2012,1,14,5,0,0,4,0.8,252.20000000000002
2012,1,14,5,30,0,4,0.7000000000000001,252.20000000000002
2012,1,14,6,0,0,4,0.7000000000000001,250.70000000000002
2012,1,14,6,30,0,4,0.7000000000000001,250.70000000000002
2012,1,14,7,0,0,4,0.7000000000000001,249.70000000000002
2012,1,14,7,30,0,4,0.7000000000000001,249.70000000000002
2012,1,14,8,0,0,7,0.7000000000000001,250.4
2012,1,14,8,30,0,7,0.7000000000000001,250.4
2012,1,14,9,0,0,7,0.7000000000000001,252.5
2012,1,14,9,30,4,7,0.7000000000000001,252.5
2012,1,14,10,0,86,4,0.7000000000000001,255.10000000000002
2012,1,14,10,30,66,4,0.7000000000000001,255.10000000000002
2012,1,14,11,0,58,4,0.7000000000000001,258.5
2012,1,14,11,30,60,4,0.7000000000000001,258.5
2012,1,14,12,0,205,4,0.7000000000000001,261.2
2012,1,14,12,30,242,4,0.7000000000000001,261.2
2012,1,14,13,0,377,4,0.7000000000000001,262.0
2012,1,14,13,30,329,4,0.6000000000000001,262.0
2012,1,14,14,0,139,4,0.6000000000000001,263.40000000000003
2012,1,14,14,30,264,4,0.5,263.40000000000003
2012,1,14,15,0,255,4,0.5,266.0
2012,1,14,15,30,68,8,0.4,266.0
2012,1,14,16,0,0,7,0.4,268.90000000000003
2012,1,14,16,30,0,8,0.4,268.90000000000003
2012,1,14,17,0,0,4,0.4,272.3
2012,1,14,17,30,0,4,0.4,272.3
2012,1,14,18,0,0,4,0.4,276.6
2012,1,14,18,30,0,4,0.30000000000000004,276.6
2012,1,14,19,0,0,1,0.30000000000000004,280.0
2012,1,14,19,30,0,7,0.30000000000000004,280.0
2012,1,14,20,0,0,1,0.30000000000000004,288.2
2012,1,14,20,30,0,1,0.30000000000000004,288.2
2012,1,14,21,0,0,0,0.30000000000000004,295.5
2012,1,14,21,30,0,1,0.30000000000000004,295.5
2012,1,14,22,0,0,1,0.4,301.8
2012,1,14,22,30,0,7,0.4,301.8
2012,1,14,23,0,0,7,0.4,308.90000000000003
2012,1,14,23,30,0,7,0.4,308.90000000000003
2012,1,15,0,0,0,7,0.4,315.90000000000003
2012,1,15,0,30,0,1,0.4,315.90000000000003
2012,1,15,1,0,0,1,0.4,318.40000000000003
2012,1,15,1,30,0,4,0.4,318.40000000000003
2012,1,15,2,0,0,4,0.4,327.5
2012,1,15,2,30,0,1,0.4,327.5
2012,1,15,3,0,0,0,0.4,336.0
2012,1,15,3,30,0,0,0.4,336.0
2012,1,15,4,0,0,1,0.4,345.3
2012,1,15,4,30,0,1,0.4,345.3
2012,1,15,5,0,0,1,0.4,350.1
2012,1,15,5,30,0,0,0.4,350.1
2012,1,15,6,0,0,0,0.4,353.3
2012,1,15,6,30,0,0,0.30000000000000004,353.3
2012,1,15,7,0,0,0,0.30000000000000004,351.90000000000003
2012,1,15,7,30,0,0,0.30000000000000004,351.90000000000003
2012,1,15,8,0,197,0,0.4,354.6
2012,1,15,8,30,470,0,0.30000000000000004,354.6
2012,1,15,9,0,638,0,0.30000000000000004,344.5
2012,1,15,9,30,734,4,0.30000000000000004,344.5
2012,1,15,10,0,330,4,0.30000000000000004,315.90000000000003
2012,1,15,10,30,323,4,0.30000000000000004,315.90000000000003
2012,1,15,11,0,350,4,0.4,294.2
2012,1,15,11,30,348,4,0.4,294.2
2012,1,15,12,0,404,4,0.4,283.5
2012,1,15,12,30,384,4,0.4,283.5
2012,1,15,13,0,249,4,0.4,278.90000000000003
2012,1,15,13,30,242,4,0.4,278.90000000000003
2012,1,15,14,0,143,4,0.4,273.40000000000003
2012,1,15,14,30,146,4,0.30000000000000004,273.40000000000003
2012,1,15,15,0,62,4,0.30000000000000004,263.40000000000003
2012,1,15,15,30,48,4,0.2,263.40000000000003
2012,1,15,16,0,24,4,0.2,242.8
2012,1,15,16,30,5,4,0.30000000000000004,242.8
2012,1,15,17,0,0,4,0.5,188.9
2012,1,15,17,30,0,4,0.4,188.9
2012,1,15,18,0,0,4,0.4,169.9
2012,1,15,18,30,0,4,0.30000000000000004,169.9
2012,1,15,19,0,0,1,0.30000000000000004,167.20000000000002
2012,1,15,19,30,0,4,0.30000000000000004,167.20000000000002
2012,1,15,20,0,0,1,0.4,163.60000000000002
2012,1,15,20,30,0,0,0.4,163.60000000000002
2012,1,15,21,0,0,0,0.4,161.3
2012,1,15,21,30,0,0,0.4,161.3
2012,1,15,22,0,0,0,0.5,154.3
2012,1,15,22,30,0,0,0.5,154.3
2012,1,15,23,0,0,0,0.5,146.20000000000002
2012,1,15,23,30,0,0,0.5,146.20000000000002
2012,1,16,0,0,0,0,0.6000000000000001,140.0
2012,1,16,0,30,0,0,0.6000000000000001,140.0
2012,1,16,1,0,0,0,0.6000000000000001,135.9
2012,1,16,1,30,0,0,0.6000000000000001,135.9
2012,1,16,2,0,0,0,0.6000000000000001,133.9
2012,1,16,2,30,0,1,0.6000000000000001,133.9
2012,1,16,3,0,0,4,0.6000000000000001,134.4
2012,1,16,3,30,0,4,0.6000000000000001,134.4
2012,1,16,4,0,0,7,0.6000000000000001,136.5
2012,1,16,4,30,0,7,0.6000000000000001,136.5
2012,1,16,5,0,0,7,0.6000000000000001,141.70000000000002
2012,1,16,5,30,0,1,0.6000000000000001,141.70000000000002
2012,1,16,6,0,0,4,0.6000000000000001,147.0
2012,1,16,6,30,0,7,0.6000000000000001,147.0
2012,1,16,7,0,0,4,0.6000000000000001,151.5
2012,1,16,7,30,0,4,0.7000000000000001,151.5
2012,1,16,8,0,0,4,0.8,160.4
2012,1,16,8,30,80,4,0.8,160.4
2012,1,16,9,0,292,4,0.8,169.60000000000002
2012,1,16,9,30,527,7,0.9,169.60000000000002
2012,1,16,10,0,425,4,1.0,186.10000000000002
2012,1,16,10,30,805,1,1.0,186.10000000000002
2012,1,16,11,0,826,0,1.1,200.8
2012,1,16,11,30,839,4,1.0,200.8
2012,1,16,12,0,159,4,1.0,204.9
2012,1,16,12,30,210,4,1.0,204.9
2012,1,16,13,0,0,4,1.1,207.20000000000002
2012,1,16,13,30,0,7,1.0,207.20000000000002
2012,1,16,14,0,0,8,1.0,209.10000000000002
2012,1,16,14,30,0,4,1.0,209.10000000000002
2012,1,16,15,0,200,7,1.0,209.4
2012,1,16,15,30,57,7,1.0,209.4
2012,1,16,16,0,0,7,1.0,209.5
2012,1,16,16,30,0,8,1.0,209.5
2012,1,16,17,0,0,7,1.0,207.60000000000002
2012,1,16,17,30,0,7,1.0,207.60000000000002
2012,1,16,18,0,0,7,1.0,206.5
2012,1,16,18,30,0,7,1.0,206.5
2012,1,16,19,0,0,7,1.0,206.10000000000002
2012,1,16,19,30,0,4,1.0,206.10000000000002
2012,1,16,20,0,0,4,1.0,206.0
2012,1,16,20,30,0,4,1.0,206.0
2012,1,16,21,0,0,4,1.1,208.20000000000002
2012,1,16,21,30,0,4,1.1,208.20000000000002
2012,1,16,22,0,0,4,1.1,211.60000000000002
2012,1,16,22,30,0,4,1.1,211.60000000000002
2012,1,16,23,0,0,4,1.1,214.60000000000002
2012,1,16,23,30,0,4,1.0,214.60000000000002
2012,1,17,0,0,0,4,1.0,215.10000000000002
2012,1,17,0,30,0,4,0.9,215.10000000000002
2012,1,17,1,0,0,7,0.9,213.70000000000002
2012,1,17,1,30,0,7,0.9,213.70000000000002
2012,1,17,2,0,0,7,0.9,210.9
2012,1,17,2,30,0,7,0.8,210.9
2012,1,17,3,0,0,4,0.8,205.8
2012,1,17,3,30,0,4,0.7000000000000001,205.8
2012,1,17,4,0,0,7,0.7000000000000001,201.5
2012,1,17,4,30,0,7,0.7000000000000001,201.5
2012,1,17,5,0,0,7,0.7000000000000001,193.9
2012,1,17,5,30,0,7,0.7000000000000001,193.9
2012,1,17,6,0,0,6,0.8,198.0
2012,1,17,6,30,0,6,0.7000000000000001,198.0
2012,1,17,7,0,0,6,0.7000000000000001,195.8
2012,1,17,7,30,0,7,0.7000000000000001,195.8
2012,1,17,8,0,0,7,0.8,195.20000000000002
2012,1,17,8,30,0,4,0.8,195.20000000000002
2012,1,17,9,0,0,4,0.9,198.5
2012,1,17,9,30,0,8,1.0,198.5
2012,1,17,10,0,0,7,1.1,207.10000000000002
2012,1,17,10,30,0,7,1.1,207.10000000000002
2012,1,17,11,0,82,4,1.2000000000000002,208.9
2012,1,17,11,30,0,4,1.2000000000000002,208.9
2012,1,17,12,0,0,4,1.4000000000000001,208.8
2012,1,17,12,30,0,4,1.4000000000000001,208.8
2012,1,17,13,0,0,7,1.5,216.8
2012,1,17,13,30,0,7,1.4000000000000001,216.8
2012,1,17,14,0,0,7,1.3,216.0
2012,1,17,14,30,144,7,1.3,216.0
2012,1,17,15,0,53,6,1.3,223.60000000000002
2012,1,17,15,30,93,7,1.3,223.60000000000002
2012,1,17,16,0,0,4,1.4000000000000001,241.5
2012,1,17,16,30,312,0,1.5,241.5
2012,1,17,17,0,142,0,1.6,259.5
2012,1,17,17,30,0,4,1.6,259.5
2012,1,17,18,0,0,4,1.6,265.7
2012,1,17,18,30,0,4,1.5,265.7
2012,1,17,19,0,0,4,1.4000000000000001,265.6
2012,1,17,19,30,0,4,1.3,265.6
2012,1,17,20,0,0,4,1.3,271.7
2012,1,17,20,30,0,4,1.2000000000000002,271.7
2012,1,17,21,0,0,4,1.2000000000000002,275.90000000000003
2012,1,17,21,30,0,4,1.2000000000000002,275.90000000000003
2012,1,17,22,0,0,4,1.2000000000000002,272.90000000000003
2012,1,17,22,30,0,4,1.2000000000000002,272.90000000000003
2012,1,17,23,0,0,4,1.2000000000000002,276.2
2012,1,17,23,30,0,4,1.1,276.2
2012,1,18,0,0,0,4,1.1,282.8
2012,1,18,0,30,0,4,1.1,282.8
2012,1,18,1,0,0,4,1.1,287.5
2012,1,18,1,30,0,4,1.0,287.5
2012,1,18,2,0,0,4,1.0,291.0
2012,1,18,2,30,0,4,1.0,291.0
2012,1,18,3,0,0,4,1.0,295.7
2012,1,18,3,30,0,1,1.0,295.7
2012,1,18,4,0,0,4,1.0,299.90000000000003
2012,1,18,4,30,0,4,0.9,299.90000000000003
2012,1,18,5,0,0,4,0.9,301.7
2012,1,18,5,30,0,4,0.9,301.7
2012,1,18,6,0,0,4,0.9,302.90000000000003
2012,1,18,6,30,0,4,0.8,302.90000000000003
2012,1,18,7,0,0,4,0.8,305.5
2012,1,18,7,30,0,4,0.8,305.5
2012,1,18,8,0,0,4,0.9,310.0
2012,1,18,8,30,33,4,0.9,310.0
2012,1,18,9,0,0,4,1.0,314.5
2012,1,18,9,30,0,4,0.9,314.5
2012,1,18,10,0,326,4,0.9,316.0
2012,1,18,10,30,191,4,0.9,316.0
2012,1,18,11,0,318,4,0.9,316.8
2012,1,18,11,30,308,4,0.8,316.8
2012,1,18,12,0,300,4,0.8,316.0
2012,1,18,12,30,404,4,0.7000000000000001,316.0
2012,1,18,13,0,395,4,0.7000000000000001,313.8
2012,1,18,13,30,69,4,0.6000000000000001,313.8
2012,1,18,14,0,206,4,0.6000000000000001,311.3
2012,1,18,14,30,197,4,0.5,311.3
2012,1,18,15,0,193,4,0.5,310.90000000000003
2012,1,18,15,30,252,4,0.4,310.90000000000003
2012,1,18,16,0,240,4,0.30000000000000004,313.90000000000003
2012,1,18,16,30,517,0,0.2,313.90000000000003
2012,1,18,17,0,264,4,0.2,326.6
2012,1,18,17,30,0,4,0.1,326.6
2012,1,18,18,0,0,4,0.1,321.3
2012,1,18,18,30,0,7,0.1,321.3
2012,1,18,19,0,0,7,0.1,302.2
2012,1,18,19,30,0,8,0.1,302.2
2012,1,18,20,0,0,1,0.1,332.3
2012,1,18,20,30,0,4,0.1,332.3
2012,1,18,21,0,0,4,0.2,149.3
2012,1,18,21,30,0,4,0.2,149.3
2012,1,18,22,0,0,8,0.2,142.70000000000002
2012,1,18,22,30,0,7,0.2,142.70000000000002
2012,1,18,23,0,0,7,0.2,154.5
2012,1,18,23,30,0,4,0.30000000000000004,154.5
2012,1,19,0,0,0,1,0.4,159.3
2012,1,19,0,30,0,1,0.4,159.3
2012,1,19,1,0,0,1,0.4,159.60000000000002
2012,1,19,1,30,0,1,0.4,159.60000000000002
2012,1,19,2,0,0,4,0.4,156.10000000000002
2012,1,19,2,30,0,0,0.4,156.10000000000002
2012,1,19,3,0,0,4,0.5,157.60000000000002
2012,1,19,3,30,0,4,0.5,157.60000000000002
2012,1,19,4,0,0,7,0.6000000000000001,166.0
2012,1,19,4,30,0,1,0.6000000000000001,166.0
2012,1,19,5,0,0,1,0.6000000000000001,175.8
2012,1,19,5,30,0,1,0.6000000000000001,175.8
2012,1,19,6,0,0,4,0.6000000000000001,174.4
2012,1,19,6,30,0,7,0.6000000000000001,174.4
2012,1,19,7,0,0,7,0.7000000000000001,172.4
2012,1,19,7,30,0,7,0.8,172.4
2012,1,19,8,0,0,7,0.9,172.4
2012,1,19,8,30,105,7,0.9,172.4
2012,1,19,9,0,56,7,1.0,184.4
2012,1,19,9,30,96,7,1.0,184.4
2012,1,19,10,0,43,6,1.1,194.3
2012,1,19,10,30,14,6,1.1,194.3
2012,1,19,11,0,5,6,1.1,201.3
2012,1,19,11,30,0,6,1.1,201.3
2012,1,19,12,0,56,6,1.2000000000000002,209.60000000000002
2012,1,19,12,30,45,6,1.2000000000000002,209.60000000000002
2012,1,19,13,0,13,6,1.2000000000000002,216.10000000000002
2012,1,19,13,30,9,6,1.1,216.10000000000002
2012,1,19,14,0,0,6,1.1,223.0
2012,1,19,14,30,19,7,1.1,223.0
2012,1,19,15,0,0,7,1.1,230.60000000000002
2012,1,19,15,30,0,7,1.0,230.60000000000002
2012,1,19,16,0,0,7,0.9,237.9
2012,1,19,16,30,0,7,0.8,237.9
2012,1,19,17,0,0,6,0.8,252.5
2012,1,19,17,30,0,7,0.8,252.5
2012,1,19,18,0,0,7,0.8,280.1
2012,1,19,18,30,0,7,0.9,280.1
2012,1,19,19,0,0,6,1.0,299.3
2012,1,19,19,30,0,7,0.9,299.3
2012,1,19,20,0,0,7,0.9,302.3
2012,1,19,20,30,0,7,0.8,302.3
2012,1,19,21,0,0,4,0.7000000000000001,299.2
2012,1,19,21,30,0,4,0.6000000000000001,299.2
2012,1,19,22,0,0,1,0.6000000000000001,300.7
2012,1,19,22,30,0,1,0.6000000000000001,300.7
2012,1,19,23,0,0,1,0.6000000000000001,305.8
2012,1,19,23,30,0,1,0.6000000000000001,305.8
2012,1,20,0,0,0,1,0.6000000000000001,312.0
2012,1,20,0,30,0,0,0.6000000000000001,312.0
2012,1,20,1,0,0,1,0.6000000000000001,318.40000000000003
2012,1,20,1,30,0,1,0.6000000000000001,318.40000000000003
2012,1,20,2,0,0,1,0.6000000000000001,324.20000000000005
2012,1,20,2,30,0,1,0.5,324.20000000000005
2012,1,20,3,0,0,1,0.5,329.0
2012,1,20,3,30,0,0,0.5,329.0
2012,1,20,4,0,0,1,0.5,336.1
2012,1,20,4,30,0,1,0.4,336.1
2012,1,20,5,0,0,4,0.4,345.0
2012,1,20,5,30,0,4,0.30000000000000004,345.0
2012,1,20,6,0,0,1,0.30000000000000004,349.40000000000003
2012,1,20,6,30,0,4,0.30000000000000004,349.40000000000003
2012,1,20,7,0,0,7,0.30000000000000004,359.0
2012,1,20,7,30,0,7,0.30000000000000004,359.0
2012,1,20,8,0,0,7,0.30000000000000004,25.8
2012,1,20,8,30,135,7,0.2,25.8
2012,1,20,9,0,513,7,0.2,51.1
2012,1,20,9,30,328,4,0.2,51.1
2012,1,20,10,0,376,4,0.2,69.5
2012,1,20,10,30,318,4,0.2,69.5
2012,1,20,11,0,459,4,0.2,81.7
2012,1,20,11,30,908,0,0.2,81.7
2012,1,20,12,0,612,7,0.30000000000000004,96.5
2012,1,20,12,30,371,7,0.30000000000000004,96.5
2012,1,20,13,0,413,7,0.30000000000000004,112.0
2012,1,20,13,30,162,7,0.30000000000000004,112.0
2012,1,20,14,0,456,7,0.4,124.60000000000001
2012,1,20,14,30,398,7,0.4,124.60000000000001
2012,1,20,15,0,471,7,0.4,128.5
2012,1,20,15,30,223,7,0.4,128.5
2012,1,20,16,0,0,7,0.5,119.2
2012,1,20,16,30,0,7,0.4,119.2
2012,1,20,17,0,0,7,0.4,106.60000000000001
2012,1,20,17,30,0,7,0.4,106.60000000000001
2012,1,20,18,0,0,6,0.4,92.80000000000001
2012,1,20,18,30,0,7,0.4,92.80000000000001
2012,1,20,19,0,0,7,0.5,77.5
2012,1,20,19,30,0,7,0.5,77.5
2012,1,20,20,0,0,7,0.5,65.10000000000001
2012,1,20,20,30,0,7,0.5,65.10000000000001
2012,1,20,21,0,0,7,0.6000000000000001,61.400000000000006
2012,1,20,21,30,0,7,0.6000000000000001,61.400000000000006
2012,1,20,22,0,0,6,0.6000000000000001,69.5
2012,1,20,22,30,0,6,0.5,69.5
2012,1,20,23,0,0,6,0.5,64.4
2012,1,20,23,30,0,6,0.5,64.4
2012,1,21,0,0,0,6,0.5,50.2
2012,1,21,0,30,0,6,0.5,50.2
2012,1,21,1,0,0,6,0.6000000000000001,40.5
2012,1,21,1,30,0,6,0.6000000000000001,40.5
2012,1,21,2,0,0,7,0.6000000000000001,33.5
2012,1,21,2,30,0,7,0.6000000000000001,33.5
2012,1,21,3,0,0,6,0.6000000000000001,24.200000000000003
2012,1,21,3,30,0,6,0.6000000000000001,24.200000000000003
2012,1,21,4,0,0,6,0.6000000000000001,13.100000000000001
2012,1,21,4,30,0,7,0.6000000000000001,13.100000000000001
2012,1,21,5,0,0,6,0.6000000000000001,7.2
2012,1,21,5,30,0,6,0.5,7.2
2012,1,21,6,0,0,6,0.5,358.70000000000005
2012,1,21,6,30,0,6,0.5,358.70000000000005
2012,1,21,7,0,0,6,0.6000000000000001,354.70000000000005
2012,1,21,7,30,0,6,0.6000000000000001,354.70000000000005
2012,1,21,8,0,0,7,0.7000000000000001,353.0
2012,1,21,8,30,262,7,0.8,353.0
2012,1,21,9,0,418,1,0.9,0.8
2012,1,21,9,30,62,4,0.9,0.8
2012,1,21,10,0,93,4,1.0,5.1000000000000005
2012,1,21,10,30,164,4,0.9,5.1000000000000005
2012,1,21,11,0,220,4,0.8,6.1000000000000005
2012,1,21,11,30,172,4,0.8,6.1000000000000005
2012,1,21,12,0,109,4,0.8,1.3
2012,1,21,12,30,128,4,0.8,1.3
2012,1,21,13,0,105,4,0.8,357.0
2012,1,21,13,30,92,4,0.7000000000000001,357.0
2012,1,21,14,0,245,4,0.7000000000000001,358.90000000000003
2012,1,21,14,30,211,4,0.7000000000000001,358.90000000000003
